-14,-62,-27,0,-1,-3,5,-128,
-5,0,-4,-4,-3,-2,35,10,
11,32,17,22,-1,2,0,6,
-9,-5,-8,7,1,-1,0,-55,
-10,0,-14,-9,-2,0,-5,24,
-3,9,20,8,3,5,-16,11,
-2,29,4,0,-3,-3,-13,40,
13,-6,-27,4,-2,-4,14,-42,
16,38,59,6,-1,-5,16,-59,
-3,-11,-21,12,-1,1,-2,-30,
-26,38,-9,-8,1,1,-1,4,
18,-15,-11,7,3,3,-9,36,
3,42,-5,-1,1,5,-16,15,
-28,-20,-5,4,-2,0,-2,-7,
-1,-50,22,-22,-1,-5,10,-46,
18,2,-15,7,-1,5,10,34,
5,-33,4,5,1,-2,-6,-37,
1,36,-8,7,1,0,7,-13,
-5,18,-12,-5,0,2,-6,-12,
4,-52,10,11,0,2,54,-56,
-4,-28,19,-3,0,1,14,-32,
7,23,3,-1,2,-6,3,-26,
-9,-35,0,-13,-4,-1,31,4,
-8,-12,44,2,-3,-2,-10,-21,
3,1,-4,14,1,-1,-2,25,
-12,11,5,6,0,-2,-4,30,
-9,-47,0,0,-5,-2,5,-33,
-14,16,-27,-8,4,0,7,23,
5,-8,25,-9,-7,-4,-17,-28,
8,-20,-19,-10,-3,-3,-4,5,
-21,50,48,4,-1,2,10,-39,
34,4,0,7,2,0,15,118,
-1,-31,-23,-14,-3,-2,-16,-1,
5,-27,20,-1,-6,-6,-1,-36,
3,18,-57,-2,5,4,43,0,
-19,-34,-31,2,0,-1,-16,-9,
7,9,10,5,4,-2,-13,-19,
6,16,30,5,-1,0,5,20,
6,43,-7,0,2,2,-18,14,
-21,6,41,10,3,3,4,3,
-7,76,-13,-12,2,0,-6,109,
-13,34,-7,6,-2,-8,23,-34,
13,-74,0,-2,-5,-2,4,-122,
-2,1,0,-9,-2,-3,-31,44,
-7,-44,54,11,1,-2,16,-66,
8,-9,9,1,-1,-4,-2,-25,
10,16,0,3,2,2,26,0,
-1,-30,-60,-15,-8,-5,0,-2,
-4,37,-2,1,-1,1,23,38,
5,-42,-64,-19,-5,-5,-3,-95,
-5,-4,3,-9,-3,-5,-11,110,
-20,-42,0,7,-6,1,16,-94,
-13,-12,-58,6,3,-3,-3,25,
