-5,-10,-35,-2,-1,0,-1,-1,
-2,-1,21,0,-2,0,0,-3,
-2,-2,-14,-1,-2,1,0,-2,
1,0,5,0,-2,0,-1,0,
0,9,15,8,1,2,0,-2,
-2,-1,-38,-2,2,0,1,1,
0,1,-28,1,0,-2,0,1,
-3,-10,2,4,2,-1,-1,-1,
1,0,-19,-5,-2,-3,-1,2,
-4,-1,-1,-4,-3,-2,-1,0,
-3,-7,-20,-2,-3,-4,-3,-2,
-1,-1,5,-3,-3,-2,0,-1,
0,0,-3,-4,-1,-1,-1,1,
3,2,-6,-3,-5,-4,-2,-1,
-1,-3,-10,-1,0,2,-1,1,
-1,0,-10,2,0,-2,-2,1,
0,-2,-2,-2,3,4,2,0,
-2,-5,5,5,0,-2,-1,1,
0,-1,-11,1,4,2,1,-1,
0,3,11,11,3,0,-1,-1,
1,2,-4,0,1,-3,-3,-3,
1,-3,15,-2,1,-1,-2,0,
-1,4,4,5,1,0,1,-1,
-1,-3,-3,-7,-3,-1,-1,-1,
-6,-4,-10,-2,-2,-5,-3,0,
-1,-1,-1,-1,-1,-1,-1,-1,
1,0,12,3,0,0,-1,0,
1,0,2,5,-1,-1,0,-1,
-3,4,-17,2,0,0,1,0,
-5,-9,17,0,-3,-2,-1,-2,
-2,-1,10,4,-2,-1,-2,-1,
-4,0,30,5,1,0,3,-1,
-1,-4,-12,-3,1,-2,-1,0,
-2,2,21,4,1,2,-1,1,
0,-2,-5,1,1,-2,-1,-2,
0,0,-7,-5,-2,-3,1,-1,
3,-1,9,-1,-1,-4,-1,1,
-4,0,-30,-4,1,-2,-1,-1,
1,2,-12,-2,-3,1,-2,0,
-1,0,3,-3,-4,-6,-5,-4,
0,-1,-21,-4,0,1,1,1,
0,1,-12,-3,-1,-3,0,1,
-2,3,-14,-6,2,3,0,-2,
1,3,19,2,0,1,0,-1,
-2,2,8,2,-1,2,1,-1,
-3,-5,15,-4,0,-2,-2,-1,
-2,-1,5,-2,-1,0,-2,-2,
3,2,-1,-2,0,0,0,-1,
-4,-3,-28,-4,-2,-3,-3,-1,
-1,0,-12,-2,-1,2,1,1,
-4,0,14,-2,-3,-4,-1,-3,
3,0,-23,-2,-3,0,0,1,
0,2,1,6,-1,-3,1,-1,
0,3,8,0,0,2,1,1,
-1,-3,-7,-7,-3,-4,-2,0,
-3,-1,4,5,3,4,3,3,
2,5,-11,-5,1,-2,-3,1,
1,4,-31,-3,-1,-5,-4,-1,
-2,0,8,-3,-1,-2,-2,2,
-1,1,-6,4,2,2,1,0,
-1,0,-8,0,1,2,3,1,
-3,-4,-11,-4,0,-1,1,1,
-3,-3,-20,-10,1,0,-3,-4,
0,2,19,-1,-2,1,1,0,
-1,-5,-2,5,0,0,1,0,
3,4,2,-4,-2,-1,1,1,
2,-1,-14,-5,1,-2,-2,-1,
-3,-6,4,-2,-2,0,-1,2,
1,3,-6,-1,-1,-2,-1,2,
-1,1,19,5,1,-2,0,0,
-6,-3,-3,1,0,0,-1,-3,
3,-2,10,-1,-4,-5,-1,1,
1,0,3,-2,-2,-3,0,0,
0,3,-1,3,0,-3,-1,-1,
-2,-1,-24,-1,1,0,-1,-1,
-2,1,-8,4,3,2,-1,-1,
-2,0,-8,-11,-3,-4,-4,-3,
3,1,33,13,-2,-1,-1,1,
4,1,10,2,1,0,1,1,
-2,-1,-26,2,0,-71,1,1,
0,-2,13,5,2,-2,1,-1,
-5,-1,6,3,-1,0,2,0,
1,1,31,-2,1,2,-1,1,
2,2,-8,0,-2,1,1,1,
0,1,-14,-14,-3,-5,-2,1,
1,2,15,1,-1,0,0,1,
-1,-3,7,-4,-2,-2,-1,1,
-2,-2,1,-5,-1,-4,-2,-1,
-2,-1,-18,-6,0,-1,-3,-1,
0,1,-2,5,1,0,1,-1,
1,-1,-15,1,-1,-2,1,-1,
1,4,17,0,0,1,-1,-1,
1,-2,-18,-3,0,-2,0,1,
-2,0,1,1,-2,-1,0,-1,
-1,-3,-25,-3,-2,-4,-1,0,
-1,-3,30,4,1,-2,-1,1,
-2,-1,-8,-1,-1,-1,-3,-1,
-1,2,21,4,-1,0,-1,-1,
-3,0,7,-2,0,2,-1,-1,
-2,-3,27,12,1,1,0,-2,
-1,3,-3,0,-2,-2,2,0,
0,0,-6,1,-1,1,-2,-3,
0,-2,-15,8,0,2,2,-1,
-1,-4,-3,-2,-3,0,0,0,
0,1,8,-2,1,0,0,0,
