0,7,12,0,-1,-2,-2,14
-1,9,0,3,2,6,-9,-12
-7,-12,-4,-1,3,-1,-4,-6
1,-4,-4,0,1,3,-3,-3
2,-4,1,1,-3,-1,-7,-2
-8,3,0,0,-1,-4,5,2
3,-9,-7,1,2,4,-2,6
4,4,3,0,-1,-1,-2,-1
-3,2,1,0,1,3,1,0
0,-7,0,0,3,3,1,0
4,5,-1,-1,-6,-4,1,-1
7,-7,-1,-2,-2,-3,1,13
-5,3,-2,0,1,-1,-10,-10
3,-4,-6,-3,-1,4,7,6
-2,9,7,0,3,5,-3,1
-4,-8,-6,0,1,2,-3,-2
-1,0,3,0,-1,-6,0,-4
3,2,-1,-2,-1,2,-4,-1
-1,-6,-5,-3,-1,-4,-1,2
1,1,-2,0,0,1,1,-3
-1,-7,-2,-1,1,-1,-3,-8
-3,-1,0,-2,-4,-7,-1,1
-10,6,-7,-1,0,0,0,0
