55391760581,-1,-7,-4,-3,-1,1,0,-1
55391760581,-1,7,-1,-5,-4,-1,0,-1
55391761216,-5,-27,-3,-4,3,4,-1,-4
55391761216,-4,-3,7,4,1,-1,0,-1
55391774782,1,0,-10,4,1,-2,-3,-2
55391774782,0,11,-6,-8,-3,-2,-1,-2
55391775456,-2,-12,4,-4,-4,-1,0,-1
55391775456,-2,25,1,3,-4,-2,0,-1
55391797301,4,2,-3,-5,-3,-2,1,-1
55391797301,-5,-23,-8,-2,2,0,-2,-3
55391797981,-2,1,2,6,1,-2,0,-1
55391797981,-1,-8,-1,-3,0,2,-2,-2
55391820399,3,7,4,-9,-8,-5,-2,-1
55391820399,6,0,-15,-4,-3,-1,3,6
55391821195,-4,5,10,7,-2,-1,-3,-6
55391821195,3,-8,-13,-5,-1,-1,-1,-1
55391834705,-2,5,21,14,2,1,6,1
55391834705,-3,-13,-4,2,3,1,-1,2
55391835521,4,35,7,-5,-6,-5,0,3
55391835521,-7,-29,-15,-2,2,2,-3,-5
55391856530,1,-7,-11,-7,-3,1,-3,-1
55391856530,5,23,17,6,1,-3,-2,-1
55391865505,-6,-22,-17,-3,-1,1,0,-1
55391865505,1,13,27,6,0,-2,-2,-4
55391879518,3,4,-23,-13,-4,-2,0,3
55391879518,-7,-9,7,10,0,-1,-3,-2
55391888049,-2,11,-5,-4,-3,-2,-2,-2
55391888049,7,-10,1,4,1,0,-1,5
55391903058,2,-15,-4,-4,-1,0,-3,-7
55391903058,-2,7,6,17,4,-1,-4,-1
55391904537,14,40,-2,-7,-2,1,8,9
55391904537,-27,-23,-3,-5,-7,-6,-6,-15
55391916596,2,-12,1,-1,1,1,0,3
55391916596,-3,6,-3,-9,-3,2,-1,-10
55391925543,-2,-25,-6,11,4,1,-6,-1
55391925543,-1,-3,-10,-3,-2,1,5,7
55391940520,-5,37,19,1,-3,-3,1,1
55391940520,6,-22,-21,-17,-4,-1,-1,-2
55391942029,-6,26,15,-2,-4,-5,-3,-7
55391942029,0,-11,-6,9,6,2,-3,-6
55391963002,-11,-35,-21,-8,-5,-1,-1,-3
55391963002,13,50,29,-6,-4,-4,4,15
55391964534,-9,-19,4,8,0,0,-4,-10
55391964534,17,-9,-5,-4,4,5,2,8
55391976657,-14,-37,-3,-3,2,-1,-4,-9
55391976657,5,44,15,15,-1,-1,-4,-1
55391985578,4,-16,-13,-5,1,2,5,6
55391985578,-12,6,0,-4,-3,-4,2,0
55392000515,15,-11,2,-4,1,-2,2,5
55392000515,-4,1,-8,-9,-4,-2,-1,-1
55392002027,-4,-1,9,11,-2,-3,-5,-5
55392002027,-5,-15,-44,-17,-4,1,-4,-2
55392023079,11,13,-2,6,4,6,8,10
55392023079,-5,39,26,-7,-6,-7,-7,-14
55392024484,-15,-63,-38,-4,3,1,-1,-1
55392024484,-3,11,15,8,-3,0,0,-2
55392036699,14,48,-4,-11,-3,-8,3,8
55392036699,14,12,16,21,9,5,1,7
55392045565,-8,-31,-5,-11,-5,-4,-3,-4
55392045565,4,2,-3,-10,-5,-5,-2,-4
55392060681,-4,-13,-5,9,-1,2,-5,-12
55392060681,-17,-16,-2,-13,-6,-2,1,2
55392062051,5,16,8,2,7,0,4,9
55392062051,-2,-13,-9,2,1,0,1,-1
55392082909,18,49,46,19,-1,-3,-8,-1
55392082909,-22,-47,-47,-20,-5,0,0,-5
55392084491,1,-1,10,-9,1,2,0,4
55392084491,-1,29,42,35,2,-5,-2,1
55392096658,0,30,0,-8,0,0,-4,-5
55392096658,-2,-39,-29,-5,2,6,2,1
55392105524,11,20,4,18,1,3,-3,0
55392105524,-9,3,2,-6,-3,-4,2,-2
55392119713,-33,-50,-20,-11,-6,-5,-4,-12
55392119713,15,12,1,-5,-2,-5,1,4
55392126538,6,-1,-6,1,7,3,0,1
55392126538,19,29,20,-2,-4,-1,1,7
55392142836,-8,0,-1,10,3,1,-3,-7
55392142836,20,23,14,-14,-8,5,-1,4
55392144464,-8,-36,-28,9,2,-4,1,3
55392144464,-1,-1,6,-7,4,5,1,3
55392165449,15,37,34,35,-2,-3,10,16
55392165449,-21,-89,-34,-8,11,10,4,-6
55392166985,15,53,20,-5,-8,-1,-3,-3
55392166985,-1,21,6,4,4,-3,-4,-3
55392179708,-21,-39,-21,-22,-4,4,-6,-9
55392179708,-10,8,10,23,1,-14,-7,-11
55392186515,11,16,15,5,-2,6,2,12
55392186515,-35,-57,-31,-20,-12,-13,-3,-12
55392202885,-7,10,2,-7,0,6,-2,-7
55392202885,13,24,-7,18,10,6,4,7
55392204452,-10,-16,-28,-7,0,-8,-4,-7
55392204452,14,22,11,0,-11,2,-6,2
55392225570,-6,-5,-7,10,7,2,4,6
55392225570,-15,3,12,-18,-13,1,-10,-22
55392227027,1,18,0,19,-3,-6,3,1
55392227027,6,-38,-2,4,5,7,4,6
55392239816,-7,17,-6,8,-2,-14,3,3
55392239816,29,50,48,8,4,3,0,17
55392246666,-19,-51,-41,-22,-4,-7,-7,-22
55392246666,3,-2,3,0,-3,-7,-1,-1
55392263022,12,34,14,-7,0,-2,-7,-4
55392263022,-8,-71,-18,-5,-1,-7,-3,0
55392264511,-25,7,6,-18,-8,-10,0,-5
55392264511,14,46,4,6,1,5,9,5
55392285528,-14,-63,-2,-4,-4,-2,-8,-11
55392285528,-9,-32,-45,-8,2,-2,-2,4
55392287044,-4,18,36,9,4,4,-4,-10
55392287044,2,0,-6,0,7,3,8,13
55392299876,-9,-33,-3,-8,-5,0,-3,-6
55392299876,8,81,16,12,-2,-11,-12,-8
55392306690,-26,-82,-60,-16,-21,-8,-9,-13
55392306690,12,26,15,-14,2,0,-4,1
55392322897,6,7,7,34,6,-2,2,-5
55392322897,-15,-40,-3,-14,-4,8,7,10
55392324756,38,65,46,26,7,12,14,18
55392324756,-30,-4,-31,-8,-2,-3,-4,-14
55392345325,10,-39,-32,-12,-7,-9,-1,9
55392345325,-31,-33,9,-5,-21,-1,-12,-32
55392346958,7,32,43,19,19,8,2,15
55392346958,15,62,28,-8,-8,-3,-7,-3
55392359999,4,-39,-36,-18,-4,1,-1,2
55392359999,28,104,24,4,-6,-6,17,31
55392366522,-40,-83,-41,-28,-8,2,-13,-28
55392366522,10,-33,-9,11,3,3,-4,-8
55392384387,-10,-20,-8,-11,-10,-12,-3,1
55392384387,-3,3,1,7,10,-7,0,-7
55392385908,5,21,-30,-31,-1,-1,3,3
55392385908,36,30,17,35,1,-9,4,17
55392405525,-2,70,44,5,12,2,-4,-5
55392405525,-27,-98,-79,-18,5,16,3,-6
55392407014,24,56,59,13,0,-13,-7,9
55392407014,-35,-16,-9,-20,-6,2,-10,-22
55392419123,2,-49,6,5,3,-4,10,22
55392419123,-2,50,-4,4,8,0,3,-7
55392428035,37,55,19,5,6,5,-2,12
55392428035,-10,-51,-7,-11,-3,-5,0,1
55392443026,6,38,11,-8,6,3,-2,1
55392443026,0,-4,-2,-3,-5,10,-7,-11
55392444505,-5,-10,-5,-2,-10,-15,-5,0
55392444505,21,34,45,12,3,-9,5,4
55392465422,-6,1,-44,-7,-3,1,4,-1
55392465422,2,10,33,6,-11,-15,-4,1
55392467054,-11,-51,-22,-13,-5,21,3,-17
55392467054,32,94,24,10,10,2,5,17
55392479053,-36,-45,-22,-14,-15,-12,-6,-3
55392479053,-25,55,28,10,-3,3,-6,-22
55392488047,-3,-42,-32,-14,-12,-6,-8,-7
55392488047,-5,57,-8,-18,4,19,4,-4
55392502989,39,15,-15,11,15,7,3,14
55392502989,-14,-38,34,-19,1,-3,-1,-4
55392504546,8,17,5,31,7,-6,2,3
55392504546,9,10,-23,4,-1,15,-3,-7
55392525492,-10,-5,1,-18,-8,1,3,3
55392525492,-4,-13,-41,11,5,-22,-2,17
55392526978,-4,16,20,-8,-6,-5,-6,-17
55392526978,-19,-64,-33,-18,-20,-19,-4,-3
55392539145,-22,-30,-5,-1,8,10,-7,-13
55392539145,73,61,35,14,3,-1,5,20
55392548059,-79,-89,-51,-28,-10,1,-6,-14
55392548059,-20,-10,-19,19,3,-11,-6,-1
55392563019,26,34,35,1,-15,-3,-3,-2
55392563019,30,36,40,13,2,7,5,11
55392564510,5,51,-10,6,1,-5,4,12
55392564510,-2,10,-1,-17,-4,-7,-11,-13
55392585486,18,-10,14,9,-3,-3,2,4
55392585486,2,-68,-62,-5,-2,-3,6,9
55392586989,-39,-1,1,-11,-9,3,-1,-8
55392586989,-8,-115,-3,-10,-9,-10,-3,-1
55392599179,9,30,-3,8,8,10,-7,-20
55392599179,4,9,-12,-22,-12,-2,7,15
55392608017,-6,28,35,20,2,-2,1,-4
55392608017,33,-2,-24,-5,7,4,8,17
55392622883,-3,73,45,9,-18,-11,-14,-13
55392622883,-6,-77,-36,-20,9,0,-1,-5
55392624451,40,53,10,9,8,24,7,16
55392624451,-6,-12,-24,-10,7,6,1,-3
55392645401,-26,-20,-7,-5,-1,3,1,-8
55392645401,-1,36,37,11,-6,-10,-1,0
55392647002,39,13,-17,-13,-3,-18,12,10
55392647002,-45,-86,19,-13,-6,-7,-36,-22
55392659065,-48,-80,-85,-25,-16,18,5,3
55392659065,-5,15,4,19,4,-14,-11,-15
55392668079,26,17,6,8,7,13,1,5
55392668079,0,12,3,-5,-3,-1,11,13
55392683038,6,22,18,-3,6,-8,-11,-10
55392683038,3,-17,-5,5,-8,-1,4,10
55392684527,25,26,0,0,3,1,-1,-8
55392684527,-18,-14,22,15,-3,8,17,18
55392705508,13,16,18,10,18,-1,1,1
55392705508,-9,13,-24,-8,-2,17,5,-2
55392707037,6,49,26,8,-4,9,3,5
55392707037,9,20,-21,-8,0,-2,-1,-5
55392719091,20,41,31,8,1,-5,-4,3
55392719091,22,80,24,3,-1,2,0,7
55392728043,-2,-45,4,-1,-1,-6,1,10
55392728043,-45,-39,-27,-20,-21,-14,-11,-21
55392743082,-10,-3,-28,-7,10,3,4,3
55392743082,-11,-25,-14,6,-2,5,-2,-3
55392744499,14,27,46,-13,5,-11,0,10
55392744499,23,44,37,28,7,-4,7,2
55392765411,4,-50,-31,-13,-3,3,17,-9
55392765411,-35,-27,-2,-20,-5,-9,-31,-26
55392767043,4,-7,10,12,6,12,7,12
55392767043,-16,-32,-21,-8,7,2,-7,-8
55392779143,7,29,11,11,-7,-13,5,4
55392779143,-27,-47,-3,-15,3,6,9,0
55392788028,-3,-27,-5,0,-8,-8,-9,-19
55392788028,-20,-22,-44,-5,2,-4,-5,-11
55392803097,36,100,34,8,-10,8,5,14
55392803097,31,90,6,21,10,1,-1,-3
55392804520,-88,-111,-66,-27,-18,-22,-4,-5
55392804520,22,-4,21,11,10,8,3,-7
55392825349,4,14,15,5,5,-1,-10,1
55392825349,-7,-6,14,15,3,3,3,1
55392827054,9,17,-1,-1,-1,-9,-1,-8
55392827054,9,37,2,1,-1,10,5,14
55392839003,-27,-68,-25,-11,-1,-11,-12,-22
55392839003,6,-28,0,-3,-11,-16,0,5
55392848085,3,-1,-23,11,12,5,2,0
55392848085,19,26,6,-12,-9,-3,10,18
55392862870,-9,44,36,28,3,1,-6,-11
55392862870,-18,-84,-13,-7,-5,-1,4,-1
55392864473,15,35,18,-2,-5,-9,-1,-1
55392864473,18,-23,-17,-1,-5,-10,-2,10
55392885363,4,-21,0,-7,-1,3,-3,2
55392885363,1,-15,9,-5,2,5,0,-12
55392886954,-33,-69,-29,-6,-4,2,-8,-15
55392886954,-14,-13,13,6,-7,-8,15,-10
55392899065,-1,18,2,-7,-1,-6,-25,-2
55392899065,18,18,14,4,-5,5,6,13
55392907987,6,-7,-16,-5,14,7,7,13
55392907987,-5,11,-15,-13,-1,-13,-9,-12
55392922842,21,15,-6,1,1,5,11,6
55392922842,-43,-54,-46,-24,-25,-3,-8,-6
55392924456,6,36,24,14,15,6,-1,-7
55392924456,-14,-12,7,-1,2,5,-4,0
55392945481,17,19,-11,-6,6,0,6,1
55392945481,13,0,25,5,0,-11,-9,0
55392947041,-6,-44,-43,-11,-7,5,4,3
55392947041,10,60,10,0,0,2,-4,2
55392959171,-21,-24,-14,16,5,-1,8,-3
55392959171,12,33,2,10,0,5,4,-6
55392968022,-11,14,3,-13,-10,-10,-6,-4
55392968022,6,-43,-5,12,7,12,0,4
55392982894,-24,-30,-27,-31,-12,-15,-6,-5
55392982894,-6,29,3,15,10,4,-1,-8
55392984492,14,17,21,1,-9,-4,0,10
55392984492,13,-12,-17,10,8,-4,-3,2
55393005515,5,-32,2,-8,-5,3,2,8
55393005515,-5,-18,-23,-7,9,-13,-4,-13
55393007006,-2,-12,9,-3,0,-2,-4,11
55393007006,7,20,6,0,-6,2,0,-6
55393018988,-32,-80,-1,-10,-11,0,11,1
55393018988,21,71,9,2,10,-11,-31,0
55393028005,11,-6,9,18,-2,2,-14,-13
55393028005,-10,-10,-13,-9,-6,-2,6,-3
55393043042,4,17,4,3,-6,4,-3,0
55393043042,19,9,17,-9,-4,2,7,10
55393044496,-23,18,-29,3,-1,-3,-7,-17
55393044496,-14,-58,-5,-1,-7,-3,-6,3
55393065456,-3,39,-3,-6,-4,-7,-3,-5
55393065456,-13,-4,-26,-12,3,2,2,-2
55393067040,8,25,32,20,11,-11,9,9
55393067040,0,-31,-7,1,-14,-11,-1,-10
55393079109,9,59,16,-3,4,1,-3,2
55393079109,2,-3,-14,-10,-9,0,8,0
55393088024,25,16,22,0,3,6,2,4
55393088024,-11,3,-2,-2,-7,0,-7,-7
55393102911,-18,-62,2,0,-10,-10,-8,6
55393102911,-14,-31,-13,11,8,1,-8,-13
55393104493,5,-1,-8,-17,-9,3,-1,0
55393104493,26,75,31,12,11,-1,8,18
55393125473,7,15,-35,0,8,4,4,-5
55393125473,-26,-32,-17,-3,-15,3,7,-3
55393126973,5,2,4,-14,3,-12,-32,-6
55393126973,-29,-55,-20,2,2,-7,-8,0
55393147960,11,46,15,-1,2,6,8,15
55393147960,-6,-13,16,7,-3,0,3,6
55393149588,-8,-15,-12,2,3,3,6,-1
55393149588,-10,50,2,-4,-3,14,-5,-20
55393163042,-8,-32,-6,-2,0,-8,-1,-2
55393163042,-7,-8,-2,-3,7,3,6,4
55393164513,17,23,21,-17,-15,-4,2,-4
55393164513,-9,42,28,17,6,-5,-4,-1
55393192997,-3,-2,-16,-1,-4,-6,3,-4
55393192997,21,54,19,4,6,-6,-1,-1
55393194518,-34,-55,-21,-7,3,-1,7,7
55393194518,-4,32,14,-5,5,4,-4,4
55393208008,-4,-2,7,-5,-15,8,-6,-10
55393208008,-3,-9,7,-2,-4,5,0,0
55393209495,7,55,18,9,-2,-4,0,-4
55393209495,19,2,2,-9,7,-7,-3,-6
55393222059,-20,-51,-23,-4,-10,-6,0,0
55393222059,29,-8,2,5,4,3,1,8
55393230507,24,10,2,5,-8,-2,6,13
55393230507,-31,-73,-25,-13,-4,6,3,-8
55393245466,8,55,29,12,1,-14,0,-2
55393245466,3,25,4,-8,-10,-7,-4,1
55393246965,-4,-23,11,6,9,8,5,-1
55393246965,16,-40,-17,1,-1,-3,-3,2
55393275521,13,8,-2,-5,5,2,-5,-4
55393275521,-38,-89,0,-5,-3,0,0,-1
55393276990,9,43,-22,7,2,0,-5,-9
55393276990,5,-24,-8,1,-6,4,3,0
55393282246,-32,-33,-14,-6,-1,9,-2,-9
55393282246,0,17,11,8,-1,-7,-5,0
55393289027,-14,-30,-6,-3,-13,-12,-3,2
55393289027,8,5,-14,-13,-3,2,0,5
55393305455,5,6,11,24,7,-2,5,5
55393305455,-2,-6,-13,-8,0,2,18,-5
55393307004,-4,11,-13,-2,-2,-4,-19,-2
55393307004,2,39,25,-5,1,1,2,3
55393327907,15,11,-2,4,7,0,-1,5
55393327907,-8,0,0,4,-6,0,1,-4
55393329566,3,-27,-17,-12,-6,2,8,0
55393329566,15,104,38,7,5,-2,-1,0
55393342207,-13,-24,-22,-12,1,0,-5,-7
55393342207,-10,12,21,15,5,1,-6,-7
55393349014,13,2,1,-6,-8,0,0,1
55393349014,-1,-39,-23,1,1,-1,-2,0
55393365445,1,24,17,5,-5,-2,3,-1
55393365445,-20,-15,-15,-10,-2,-1,-6,-6
55393366954,-16,24,13,5,5,6,1,-4
55393366954,-12,-9,12,1,-2,-2,3,-1
55393387975,8,-24,0,0,4,-1,0,6
55393387975,17,18,-10,-16,-5,-3,-3,1
55393389500,-19,-54,-3,-5,2,-3,-2,-6
55393389500,0,9,2,2,-3,-6,-3,-2
55393402371,10,9,-4,-5,-6,2,2,3
55393402371,1,0,-2,1,0,0,-3,0
55393409106,2,2,1,-2,-1,-1,5,-3
55393409106,-2,21,10,4,-7,-5,-1,0
55393425543,7,-9,-6,-9,3,3,-1,0
55393425543,-6,-16,-15,0,-2,-2,-3,-1
55393427005,-4,17,5,1,0,-4,-1,-3
55393427005,-5,-26,-9,-4,-3,0,1,2
55393447982,12,18,14,3,3,0,-2,-1
55393447982,2,12,-5,-3,4,1,-1,3
55393449500,-8,-18,-2,-2,3,1,-1,-5
55393449500,17,-4,-1,-1,5,1,0,1
55393461695,-9,-39,-26,-3,-1,-1,1,-2
55393461695,2,27,6,1,2,0,-1,-8
55393470483,29,17,0,-5,0,-3,0,2
55393470483,-18,-2,-2,3,0,-2,2,3
55393485438,4,-1,13,2,-3,-2,-1,2
55393485438,-3,-1,1,-4,-3,1,-3,0
55393486942,-8,-5,2,3,1,0,1,1
55393486942,4,-1,-8,-6,-1,5,-1,-6
55393507980,17,18,9,6,-2,-7,-1,1
55393507980,-15,-15,-4,1,-2,-4,0,-1
