0,-3,-1,0,1,3,0,-4
-2,0,-6,1,-3,-5,-7,-4
3,1,8,0,-5,0,1,5
0,-2,-8,-7,-6,-5,-4,-2
0,2,4,5,17,21,15,-5
1,-1,-2,-5,-10,-3,-2,6
-1,-2,-6,-5,-1,-6,2,0
-1,-7,-4,-9,-19,-8,-2,-2
1,-1,-1,3,13,9,0,0
-2,-1,-1,2,-8,-3,1,-2
-1,3,0,-3,-5,-9,7,-1
-3,-1,-3,-3,3,11,-11,-6
1,-1,-3,-5,-7,-1,0,1
0,-2,-1,-1,1,-8,-1,0
-3,-2,1,2,7,12,-4,-1
-1,0,8,3,0,-3,1,-1
1,2,-6,-2,-2,-3,6,2
0,1,0,-3,2,5,-5,-2
-1,-2,-3,5,6,4,2,-1
0,-1,-3,-1,-10,0,-4,-5
-3,-4,2,2,3,-7,-4,1
-1,-1,-4,-6,-15,-18,0,3
1,0,-5,-1,4,9,-8,0
1,0,5,6,12,29,12,6
-4,-2,-7,-9,-5,-18,-2,-5
-1,2,3,13,3,-3,6,2
2,4,7,3,19,12,-3,-1
-1,-3,-3,-6,-17,-36,-6,-3
3,-1,2,-6,-14,-4,1,1
-3,-4,-10,-10,19,8,-4,-5
-3,-4,-4,9,-3,14,4,1
-2,2,10,5,8,1,-6,-4
3,3,4,3,0,0,3,-2
-4,-4,-2,-6,0,-8,-8,-1
-3,-3,-6,-5,-16,0,4,-1
-1,-5,-13,-8,5,9,6,0
-3,1,6,16,-1,-30,-12,-7
2,1,4,0,9,28,1,-1
-1,-1,-3,-2,-3,-16,-3,-7
-1,-2,-3,-6,-1,10,2,7
0,0,-1,-3,-9,5,-3,-1
0,0,2,6,6,10,7,6
-3,-4,-4,0,4,-3,-1,-3
1,0,2,2,-5,-29,-2,-3
-2,-3,-6,-9,-1,-18,-5,1
1,-2,0,1,-7,12,-2,1
-1,-1,2,-6,-12,-27,-8,-3
-1,0,-2,3,12,32,8,2
-4,-3,-1,-5,2,-5,-1,0
1,1,-3,-7,-13,-10,-4,0
-1,-1,-1,-1,7,6,2,1
-3,-4,-2,3,2,-4,1,-5
5,1,0,-2,-21,-6,-4,10
-2,-1,4,5,3,-2,1,-5
0,2,2,-2,-3,11,2,4
-1,-4,-5,-3,4,-9,-2,-6
-2,-1,-4,-5,0,17,0,-5
-2,0,0,1,4,-5,1,1
-1,-1,-1,-2,-13,-7,-3,-2
-1,0,0,0,2,1,-1,1
-2,-2,-3,0,5,4,2,-3
3,-1,2,-1,-6,-5,-2,-2
-2,-2,-1,-1,9,5,2,1
-1,-1,-1,-5,-19,-16,-7,-5
-1,0,0,0,4,9,1,1
-1,0,-2,-2,-3,-13,-1,-4
0,-2,-2,-1,0,2,0,0
1,-2,0,2,2,-3,0,1
-3,-1,0,-2,1,4,0,-3
-2,-2,-3,-1,-2,-1,-3,-1
-1,-2,-1,-4,-4,-3,-1,0
-3,0,-1,-2,1,0,-2,-1
0,-3,-1,-3,3,1,2,4
-3,0,0,-2,-4,-4,-2,-12
-1,0,0,-2,-1,-4,-2,1
0,0,0,0,-1,-3,0,0
-1,0,-1,1,3,5,-1,-2
0,-3,-2,0,0,-2,0,2
2,-3,-1,-2,-6,1,-1,-1
0,0,-1,1,-1,-4,0,-4
-1,-2,0,2,2,1,1,0
-2,1,0,-1,-3,0,-3,0
-1,-1,0,-1,-3,-1,-2,-2
-2,-1,-1,0,0,-4,2,2
0,-2,-1,0,0,4,-1,-1
-1,-1,1,-1,1,-4,0,0
0,1,-1,-1,0,5,-1,-1
1,-1,0,0,-1,-1,-1,0
-2,0,-1,-1,-3,-7,-2,-2
-2,-3,0,-1,-1,-1,-1,-2
-3,-3,-1,-3,-1,-2,1,1
-2,1,-1,-1,-3,1,0,-1
-1,0,0,0,1,4,0,0
0,-1,-3,0,-2,-2,-1,1
-1,-1,1,-2,0,-2,1,-1
-1,-1,-1,-1,2,2,-1,-3
-1,-1,-1,-1,0,0,-1,-2
-2,0,-2,-2,-3,-6,-1,-1
-1,-1,-1,0,-1,-1,-1,0
1,-2,-2,-1,1,0,-1,0
3,1,-1,0,1,1,0,5
-2,-1,-1,-1,-1,-2,-4,-13
-1,1,-2,-1,0,1,0,-1
-1,-2,-1,1,-1,-2,-1,1
-1,-1,0,-2,-2,-2,-1,-2
0,-1,0,-1,1,0,1,3
1,-1,-2,-2,-2,-2,-1,-3
1,-2,-1,1,-1,-2,-1,-3
-1,-2,0,-1,0,0,-2,-4
-1,-3,0,-1,-1,-1,-1,3
-2,-2,-1,-1,-2,-3,-3,-3
-2,1,0,-2,-3,-1,1,-2
-1,0,0,-1,-1,2,0,-3
0,1,-2,1,-1,-2,1,0
0,-3,-2,1,0,-2,0,1
-2,-1,-1,-1,-1,0,-2,-1
-2,0,-1,0,-3,0,-1,-1
-1,-2,-1,-1,-2,-1,-1,0
0,0,-1,0,1,-1,-1,-2
-1,-1,-1,-2,1,-3,-1,0
-2,-3,-2,0,0,-1,0,-2
1,0,-2,-2,-2,0,0,0
-1,-1,0,0,-1,1,0,-1
-1,0,-2,0,-2,-2,0,-1
-1,-1,-2,-2,0,-1,0,0
-1,-2,-1,-1,1,-2,-2,0
1,-3,-1,-2,0,-2,0,0
-2,-1,1,0,-1,1,-1,-1
0,-1,-1,-1,-2,-1,-1,-2
0,-2,-2,-1,-2,0,-2,-1
