-4.0,-2.0,-1.0,-3.0,-4.0,5.0,-8.0,-1.0
-2.0,-4.0,-2.0,-3.0,2.0,11.0,3.0,0.0
1.0,-2.0,-4.0,1.0,4.0,-4.0,-2.0,0.0
0.0,1.0,0.0,-1.0,-19.0,-30.0,-7.0,0.0
-3.0,-1.0,-1.0,3.0,14.0,20.0,8.0,2.0
-2.0,-3.0,-5.0,-4.0,4.0,14.0,-2.0,-3.0
0.0,3.0,7.0,1.0,-16.0,-18.0,-6.0,-1.0
1.0,0.0,4.0,4.0,-3.0,-9.0,1.0,-1.0
-1.0,-1.0,-2.0,-6.0,-3.0,-13.0,-4.0,-2.0
0.0,2.0,0.0,1.0,20.0,20.0,2.0,0.0
