7,-28,3,-3,-1,1,-3,-4
-10,14,-5,0,-18,-2,1,0
-9,-4,5,1,-23,-7,-3,-3
18,22,0,-2,12,1,1,0
1,-2,-9,-2,-21,4,2,3
2,-9,-4,-2,2,0,-1,3
6,9,3,-6,-9,-2,0,-2
1,-1,4,0,-13,0,3,-1
-4,-12,-4,-1,-18,0,-4,-2
-3,-20,-7,-1,13,-4,-3,-2
0,-19,-5,0,11,-1,-1,-3
17,-15,-1,-2,6,1,1,7
9,1,0,1,9,-4,-1,2
6,30,8,0,0,-5,-1,0
1,-2,1,2,6,2,2,2
-8,-21,1,0,-4,-10,-4,-7
-5,4,-3,-2,6,-1,1,-4
1,30,6,0,-2,0,-2,3
20,-13,-8,-4,-7,4,0,6
-9,-2,1,-3,-16,-4,-3,-4
-10,3,-7,-2,9,-9,0,-1
0,15,1,0,-5,2,0,0
-14,-11,3,-1,6,-3,-3,-4
2,4,-2,-5,-1,-1,0,1
3,5,0,2,-4,-1,-2,0
-14,-7,-4,-3,-13,-3,1,-1
5,-3,4,0,10,-3,0,-1
-3,-17,-6,3,12,0,0,0
-5,22,9,2,-2,2,2,-1
-7,-18,-4,-5,-1,0,-2,-4
-2,16,8,5,-11,-4,0,-1
-1,-10,-11,-3,6,0,-2,-3
-1,-23,5,0,2,2,0,1
-12,-25,-11,-5,13,-2,2,0
19,12,-3,2,9,-3,-6,-1
-8,17,9,2,3,-2,-1,-7
0,16,7,0,-2,0,-2,5
5,-45,-22,-6,-3,0,2,1
-4,16,2,-1,0,-2,0,-2
1,7,3,-5,-2,1,0,1
0,6,0,2,4,1,0,-2
2,17,5,1,1,-3,-2,-1
-11,-25,-4,-4,-2,-2,0,-1
7,14,-6,1,-2,-2,-1,0
-16,-26,-8,-6,-13,-2,-2,-1
4,1,8,4,1,-1,-2,-3
5,10,-1,0,2,1,0,2
-4,-5,2,-2,-1,-3,-1,1
3,0,-1,-1,-6,-5,0,0
-19,-16,-3,0,11,0,-2,-8
13,8,0,-1,20,-1,1,0
0,16,-1,0,4,0,-1,1
5,-12,-5,-4,2,1,-2,-1
6,7,4,3,-6,-1,-1,2
-11,-12,2,-2,-5,0,-1,-4
5,18,7,6,11,3,0,-3
-11,-4,-7,-5,-1,0,-1,-8
11,-4,3,1,-4,0,-1,0
-19,4,3,-3,-3,-2,-3,-2
8,-5,-5,1,-10,0,-1,2
-12,-6,-9,-4,-3,-1,0,-1
-4,7,1,1,-3,-3,-2,-3
2,4,0,1,-17,0,-1,0
2,-7,-1,-4,-17,-1,0,-3
-3,-7,-1,1,0,0,0,1
-1,-7,4,5,6,3,-1,0
5,17,1,1,6,0,-2,-4
-17,-27,-9,-5,-5,0,0,1
0,-6,-5,1,8,-2,-2,-2
6,10,-1,-13,-5,-3,-1,-4
-7,3,6,4,-2,1,1,1
-6,-24,0,-1,1,-2,1,-1
-5,12,-5,-1,-1,-3,-2,-3
24,-4,-3,-4,-8,-2,0,11
0,3,-2,-2,2,-2,-2,-2
-8,-4,-1,0,3,-3,-1,-1
4,-8,2,1,-11,0,-2,-4
-6,10,-2,-1,-4,-2,-1,-4
-4,-4,-5,-5,-6,-4,-2,-4
10,6,4,1,3,2,1,2
-1,11,-1,-1,-1,1,2,1
-8,-12,-6,0,-5,-1,-2,-3
-7,-29,-9,-5,11,-2,1,-3
-3,2,9,0,4,-1,-2,-5
4,20,-11,-2,-1,1,1,3
3,19,6,2,3,-2,-1,-1
-1,-14,-5,1,-4,0,0,0
-2,11,4,-3,-5,-3,1,0
-4,-15,3,2,2,-3,0,-2
-2,-2,-6,0,2,-1,1,-2
-3,9,-5,-6,-13,-2,-1,0
1,2,-2,2,4,-1,-5,-3
4,3,9,2,-2,0,-2,-1
5,-15,-12,-6,-3,-1,0,2
7,-1,0,0,-3,-2,0,2
-5,-8,-5,-2,-1,-1,0,1
14,18,8,-3,-4,-1,-3,-1
-13,-19,0,3,9,1,-3,-4
-8,9,0,-4,-15,0,-2,-2
26,24,5,1,7,1,1,3
-1,-2,-3,-5,-7,-3,0,0
-13,-18,-1,-2,2,-1,0,-1
4,12,1,3,4,1,0,1
-4,-7,2,0,-1,-1,0,-1
1,10,0,1,-2,-2,-2,2
3,1,-1,2,-4,-1,-3,-6
-16,-6,6,4,-3,1,-1,-5
-9,-13,-11,-7,-5,-1,-1,-1
20,-1,2,1,2,-2,-1,0
-40,-1,2,2,0,0,-1,-2
6,-3,-8,-1,2,0,-3,-1
-3,2,-2,-1,-3,-2,-2,-2
6,-2,0,-3,-12,-3,-1,-1
1,-7,-7,-10,1,-3,0,1
2,-5,7,8,4,-1,-1,-1
-8,2,-1,-2,1,1,-2,-1
-20,-9,-2,-2,3,-2,-2,-1
12,17,0,-3,-22,-2,1,0
-2,7,0,-1,28,-3,-3,-3
0,-5,-9,-5,-3,-1,-1,-1
-1,13,11,6,5,1,0,4
2,-1,-2,-2,-3,-2,1,2
8,18,-4,-5,-4,-2,-1,2
-20,-17,-3,0,-4,-2,-2,-4
-7,-9,-9,-4,4,-3,-4,-8
5,4,2,1,6,-2,-1,-5
-4,10,4,-4,-11,-1,1,0
16,6,-3,0,0,-2,0,0
-1,-13,-6,-1,-2,1,2,0
20,-1,3,0,1,2,-1,4
-6,-18,-9,-5,-14,-1,1,-1
-3,2,1,3,8,0,0,-1
3,1,1,1,0,1,-2,-3
-13,-13,-2,-2,-2,-1,-2,0
0,-1,-3,-3,-2,-1,-3,-3
4,-3,3,-1,-5,-2,0,0
-8,9,-10,-5,0,-2,-1,-1
-5,-5,-4,-2,2,-1,-1,1
2,-6,-1,-1,-5,0,0,1
1,0,5,-2,-11,-1,1,0
23,1,4,-1,2,0,2,12
12,4,-4,4,4,-2,-2,-3
5,-8,1,0,2,-3,-1,1
3,1,-8,-5,-3,-1,-2,-4
-16,-6,0,0,-7,-2,2,-1
-14,-15,-5,-6,-1,-1,-2,-1
4,18,11,2,0,-1,0,1
-7,-17,-6,2,1,0,-1,-2
-8,10,4,-4,-6,-1,-4,-5
1,9,2,2,3,0,-1,-5
1,-2,-8,0,0,-1,-2,-2
-4,-2,0,-4,-12,-2,0,2
3,-3,0,3,18,0,0,-4
-3,-1,-1,-1,-2,0,-1,2
-6,-7,-1,-2,1,-1,0,-2
3,7,2,1,1,1,-1,2
-7,15,1,1,-3,-1,0,-4
17,1,-9,-7,-9,-4,-1,2
1,-24,-1,-2,-9,1,1,-1
-11,-13,0,-1,6,1,-1,-3
-13,2,-1,0,-5,-3,-3,-6
-1,-4,4,0,0,1,-1,-2
-4,-1,0,1,-1,-1,1,0
7,9,-5,-3,-1,-3,-4,-3
14,-14,-4,1,-2,-1,1,10
1,7,3,2,2,0,-1,-9
0,-3,-3,-1,1,-1,-2,-1
-5,5,4,-1,0,-1,-3,-2
0,-12,-3,-1,1,1,1,-1
-4,2,0,-1,-2,0,0,-1
-6,5,-1,-3,-1,-3,-2,-5
-1,3,-1,4,2,0,1,1
-1,-7,-2,-3,-4,0,-1,-1
-23,-2,-1,-4,-4,-3,-3,-11
-1,-2,-1,1,0,-1,-2,-2
-1,-2,-2,0,-1,0,2,1
-3,-7,-5,-4,-4,-3,-2,-4
-4,4,0,2,0,0,1,1
2,4,2,2,3,1,1,2
-6,-23,-8,-3,-3,-2,-5,-7
-3,-6,-4,-2,-2,-1,-1,-3
-6,6,3,0,0,1,-1,7
-1,2,-1,-1,-2,0,0,-6
5,3,1,-2,-2,-1,1,1
-2,0,-1,1,0,-1,-1,-1
2,-5,-1,-1,1,-2,1,2
-2,-1,-3,-3,-2,-1,-2,-1
-7,1,1,2,0,-1,-3,-2
-1,-3,0,-4,-1,-1,0,-4
6,11,0,-2,-3,-2,-2,-1
18,0,-5,-1,-2,-2,0,7
1,-3,0,1,1,-1,0,-1
-1,-4,-2,-1,-2,1,0,-1
5,-4,-4,-2,-3,-2,-1,1
-6,1,1,1,-1,-2,-2,-5
1,3,0,-1,-4,1,0,0
2,5,1,-1,-1,-2,-2,-2
-5,-11,-4,0,-1,-1,0,-1
-3,-2,1,1,2,-1,-1,-1
-1,3,-2,-2,1,-2,0,0
3,0,-1,-2,-2,-1,0,1
7,4,2,2,-2,0,-1,0
-5,-15,-1,-3,-1,-1,-1,-2
3,16,-2,-3,-3,-2,-1,-3
-2,-3,-1,1,-2,-1,-2,0
3,1,1,-1,0,0,0,-1
-3,-5,-5,-2,-2,0,0,5
-5,1,1,1,-1,0,-2,0
2,0,-1,-3,-1,0,0,3
-3,-3,1,-3,-1,-1,-1,0
-5,2,-1,-4,-3,-2,0,-2
0,-2,-1,-2,-1,0,1,2
-3,-2,-2,-2,-1,-1,0,-1
-4,-3,-3,-1,-2,-3,-3,-2
1,14,0,0,-1,-2,-1,-1
-19,-22,-5,-2,0,-2,0,-7
2,-2,0,-4,-2,-2,-3,-4
-1,7,-1,3,0,0,-2,-2
-5,6,0,0,-1,-1,-3,-2
10,-7,-1,-1,-1,-1,0,3
-3,-5,-3,2,1,0,0,-2
-2,-2,-4,-1,-3,-2,1,3
2,2,1,-1,-1,0,1,3
8,10,0,1,1,-1,-1,-4
-2,-7,2,-1,-2,-1,-1,-1
5,-4,0,-1,-4,-1,-2,1
-2,7,0,0,0,-2,0,-1
-5,-7,-4,1,-1,-2,0,0
1,-17,-5,0,-1,-3,-1,0
-4,1,-1,-2,0,0,0,-5
-3,-7,0,0,-2,0,0,-1
3,4,1,-2,-1,-1,-3,-1
-6,9,0,-1,0,1,-2,-2
3,7,-3,-2,-2,-1,-1,0
-3,-14,-3,0,1,0,-2,-1
-2,-3,2,-2,-1,-2,-1,0
-2,-1,-3,-2,-1,0,-2,1
-1,-10,-1,0,0,-1,-1,-1
-2,3,0,-2,-1,0,1,0
18,4,1,-2,-1,0,-2,8
12,-1,-1,1,-2,1,2,4
-3,-2,1,-1,-2,-3,-1,-5
0,-3,-1,-2,0,-1,-3,-8
-5,0,0,-1,0,-1,1,0
-1,5,-2,0,-1,-1,-1,-1
2,1,2,-1,-2,0,0,3
-4,-10,-9,-4,-3,0,-2,-3
-9,-17,-5,-1,-1,0,-1,-4
0,5,2,-1,-1,-1,-1,-1
-7,-5,-1,-1,-1,0,-1,-2
-5,1,1,2,1,-1,-1,-3
7,6,1,0,1,0,-1,-1
-8,1,-1,-3,-2,-1,0,-4
24,1,1,-2,0,-2,2,8
-2,-2,1,-2,-2,-1,0,4
2,12,0,0,-1,2,-1,-3
-6,-28,-3,-2,-3,-2,-3,0
-5,5,-2,0,-1,1,-2,-1
-1,-8,0,-2,0,-1,-1,1
-7,6,-1,-2,-1,0,-2,-4
0,8,0,-1,-1,-3,-1,1
-5,-5,-1,0,-1,-1,-2,-2
4,-5,-1,-1,-1,-3,0,0
-8,7,0,0,-2,-2,-1,-2
-4,-4,-2,0,-2,-1,0,1
0,4,0,-1,-1,0,-2,-1
-2,0,-2,0,-2,0,0,-3
-6,-18,-5,-2,0,-1,-1,0
7,5,0,1,-2,-1,0,-2
1,3,0,-3,-2,0,0,-1
1,17,3,-1,-3,-1,-1,0
-6,-18,-4,-3,-3,-1,0,-3
-3,-7,-2,-4,1,1,0,3
-9,-6,-1,1,1,0,-3,-3
-2,3,-3,-1,0,-1,-2,-2
5,6,-1,-1,0,-1,-1,-1
-3,4,-1,-1,0,-1,-1,0
-1,-4,-2,1,1,-2,1,1
-13,-6,-1,-4,-1,-2,-2,-8
-5,4,1,0,-2,-1,0,-1
1,0,1,0,0,-2,0,-3
-1,-2,-1,-2,0,1,-1,0
0,-4,-2,0,-2,0,-1,0
-1,-2,-1,1,-1,0,-2,1
-2,2,-1,0,-2,-1,-1,-2
-2,1,-2,-4,1,-2,0,0
2,0,-1,0,0,-2,0,0
-2,0,3,-2,-1,-2,-1,-2
-1,2,-2,-1,1,2,-1,-1
12,14,3,1,-2,1,0,2
1,-3,1,1,0,1,-1,-5
-1,-14,-3,0,-1,-2,0,2
1,-2,-1,-4,-1,-3,-3,-3
-4,-2,-3,0,-1,-1,-1,-2
-1,4,0,0,1,-1,-1,5
0,6,2,-1,-2,-2,-1,-2
-2,0,0,3,-1,-2,-2,-8
9,-12,-1,-2,-1,-1,2,5
-4,-5,-2,-1,-1,-3,-3,-1
-3,-4,-3,-1,-1,-2,-2,-4
-3,-1,-1,-1,-1,0,0,0
-6,-4,-2,-2,0,0,1,-3
3,-5,-5,-3,0,-2,0,2
2,4,0,1,-2,-1,-1,1
1,2,0,-1,-1,-1,0,2
-2,-1,-1,-1,-1,1,-5,-11
4,12,4,-1,-1,0,0,0
-14,-23,-4,0,0,-1,-3,-5
5,7,0,-1,-3,-2,-1,4
-11,-11,-3,-1,-3,-2,-2,-1
-2,-6,0,-1,0,-3,-2,-1
-5,13,3,-1,0,0,1,-2
3,6,1,0,-1,0,0,-2
-2,-2,-3,0,-1,0,-1,-4
0,1,-1,2,-1,1,-1,5
22,5,-2,-2,-1,-2,0,5
-4,-9,-3,0,-1,1,0,0
-1,10,2,2,-1,-3,3,4
0,-23,-2,-1,-1,-2,-1,-1
0,15,-1,-2,-2,1,-2,0
-3,-1,0,1,-1,-1,0,-1
-8,-16,-5,-3,-1,-2,-2,2
0,1,1,-1,-1,1,0,-3
0,0,0,-1,0,0,-2,-1
-3,3,-2,1,-2,0,-2,-3
-6,0,-2,-2,-1,-2,-3,-3
-3,0,0,-1,0,0,-1,-5
8,-8,-1,-1,-1,1,-1,3
-3,1,1,-3,-2,-2,1,0
-1,9,3,1,2,-3,-1,-4
-5,-3,-6,-2,-1,-1,-1,-3
-3,-1,1,0,1,-2,0,-4
5,5,-2,-2,0,1,-2,1
2,-2,0,0,0,1,-1,-5
2,4,-1,1,-1,-1,-1,1
-12,-11,-1,-1,-1,-2,-1,-3
0,-25,-6,-2,0,0,-1,-1
-1,14,1,0,-2,-1,-2,-1
3,4,0,-2,-3,-2,0,-1
-2,1,-3,-1,-3,-3,-2,-1
-7,2,4,1,0,-2,-2,-3
-2,-6,-7,-4,-2,-1,-3,-3
-12,-8,-2,-3,-1,0,1,-4
5,3,-1,-1,-1,-1,0,3
0,3,1,-2,1,-2,-2,-2
-1,-6,3,0,1,-2,0,-1
-2,1,-1,-1,-1,-2,0,-2
-2,4,-1,0,0,0,1,0
2,15,4,-2,-1,0,0,-1
-13,-47,-16,-4,-3,-1,-2,-1
-1,2,1,0,-3,-1,-1,1
-5,-8,-5,-2,1,-2,-2,-2
7,-6,-3,-1,0,-2,0,-2
3,13,1,0,0,-1,0,0
0,1,-2,0,-1,-3,-2,3
-2,-3,-1,-3,-2,1,-1,-1
-5,-7,0,-2,-3,-2,1,-1
4,14,4,1,-1,0,0,0
4,6,-1,-3,-3,-2,-3,-3
19,-4,-1,1,0,-2,3,6
-2,-1,-5,0,-1,-2,-2,1
3,2,4,0,-2,-1,-1,-4
0,-10,-2,-1,-1,-1,0,0
-1,19,6,2,0,0,-2,-2
-7,-17,-5,-1,-3,0,-1,0
-3,-22,-5,-4,-2,1,-1,-2
-1,5,-1,2,1,-1,-1,1
-5,-3,-5,-2,-1,-2,-2,-2
2,1,1,1,2,1,-1,-5
2,15,4,-2,0,0,-1,1
-6,-5,1,-1,-1,1,0,6
-1,-16,-7,-3,-3,-2,-2,-1
-6,3,-1,-1,-2,-2,-1,0
1,8,-2,-1,0,-1,2,1
-5,-3,-2,-2,-1,-1,0,-6
1,0,-1,-3,-3,1,-1,-2
-4,3,1,0,-1,-1,0,0
-1,1,1,-1,-1,0,-2,2
3,-9,3,0,0,2,-1,-2
-12,10,-2,-2,0,0,-3,-7
-2,-24,-5,-2,-2,-1,-2,-1
1,8,4,0,-1,-2,-3,-1
3,-3,-3,-2,-2,-1,-2,0
-1,3,0,2,1,-1,-1,-1
1,2,-2,-2,-1,-1,-1,1
5,7,-1,0,0,0,-2,-10
-4,2,0,-1,0,1,0,0
1,1,0,-1,-1,-2,1,2
2,2,-1,-2,0,0,-1,0
-6,-4,-1,-2,-1,0,-1,0
5,7,0,1,1,-1,-3,-1
0,-3,0,-1,-1,-2,-2,-1
3,22,2,0,1,0,-1,0
-2,-15,-6,0,0,-1,2,2
-11,-9,-4,-3,-2,-2,0,-4
1,-2,-2,-1,-1,-2,0,0
-3,6,-1,-1,-2,-2,0,-2
3,8,1,0,0,-1,-1,1
-4,0,-1,-1,-3,-1,0,0
4,-8,4,0,-1,0,-1,-3
3,24,1,0,-1,-2,-3,-6
-4,-22,-3,-2,-2,-2,-2,-1
-3,-1,-2,0,-2,0,-2,-2
0,6,1,0,0,0,1,4
0,-8,1,1,0,2,-1,-5
0,-11,-3,-1,-3,-1,0,1
6,2,-1,0,-2,-2,-1,-5
-7,5,-3,-1,-3,-2,1,-2
-3,0,-1,-1,-1,-2,0,0
-5,6,-1,-1,-1,-2,-2,-2
19,-3,2,1,1,-1,-1,10
-1,-1,0,0,0,0,0,-1
11,-7,-4,-3,0,1,0,2
-2,4,1,-1,-1,0,-1,0
4,17,3,0,0,-1,-1,1
-6,-19,-6,-2,-1,0,1,-4
-3,-3,1,0,0,0,-2,-4
3,5,3,1,0,-1,1,0
-5,2,-2,-3,-2,-2,-3,-5
6,-12,0,1,-2,-1,0,4
2,7,0,0,-2,-2,0,4
-6,-9,-8,-1,-2,1,-1,-5
0,5,2,-2,1,-1,-2,-2
-3,5,-1,0,-1,-1,-1,-4
-7,-9,-2,-3,-1,0,1,2
3,7,2,1,-2,-2,0,1
9,-13,-5,1,-1,0,0,7
1,15,0,-1,-1,-2,-2,0
-7,-7,1,-2,-4,-2,-1,-3
2,-9,-2,0,1,-1,-1,-1
-11,-13,-4,-3,-2,-1,0,-2
-3,-3,0,-1,-1,-1,-1,1
1,20,0,1,-1,-1,-1,-1
-4,-14,0,0,0,-2,0,-1
-3,2,-5,-4,-1,-2,-2,-5
-3,3,-2,-3,-1,0,-3,-3
2,2,0,-1,-1,-1,0,1
