-7,-13,-9,-5,-7,-1,-1,-1
-5,-1,6,-3,2,-1,-1,1
3,-7,-6,0,11,-1,-3,0
-13,-13,7,-3,1,-3,-2,-5
7,12,-2,1,5,0,0,1
3,0,5,6,6,-2,0,2
6,20,6,-3,-6,-2,0,2
-13,-51,-12,-3,-3,1,-1,-1
-10,-7,-6,-3,7,-1,-2,-5
3,-4,-11,-6,5,-2,-1,-1
-5,17,9,-3,-2,1,0,-2
18,-3,3,1,3,0,0,8
5,-8,-10,-3,-2,-2,-1,1
-16,-6,5,0,-11,-1,-1,-7
9,-15,-17,-3,0,-3,0,1
-2,8,2,2,4,1,-1,-1
7,5,5,3,-13,0,1,0
4,3,-3,-5,-2,-2,0,-4
1,10,0,0,-5,-2,-1,-1
-10,-10,2,-1,3,-2,-1,0
3,11,4,1,9,0,2,-2
-1,-7,-6,2,3,-1,-1,-1
-4,-5,-2,0,5,-6,-3,-5
5,23,3,-2,6,2,0,3
14,15,8,-1,-18,-2,-3,-4
-14,-33,-6,-1,4,-2,-4,-1
-6,-11,-7,-5,-4,0,0,0
6,14,3,5,-4,-3,0,-1
6,5,-1,-2,-2,-1,-4,-3
19,2,3,0,-6,-3,1,3
-7,-9,-7,-3,-8,-1,-2,-1
-8,-8,-3,-6,-3,1,0,0
20,22,2,4,4,0,-1,7
-15,12,-2,0,1,-4,-2,-5
-8,-15,-1,0,5,1,0,-4
-1,-5,-1,-1,3,0,0,-2
-5,-5,-2,-2,8,0,-1,-1
5,10,6,1,-2,2,-1,4
-2,-20,-12,-3,-16,1,-1,2
2,9,-1,-3,0,1,-1,-3
-13,-4,-2,-6,-13,0,-1,-3
-11,-21,2,-5,1,2,0,-3
10,18,4,3,-4,0,0,1
2,-12,5,-3,-5,-2,-1,-2
-9,-43,-3,4,2,1,-1,0
-9,5,-11,-4,0,0,-1,-4
7,2,-1,-2,-1,0,1,0
-4,9,2,1,1,-3,0,-4
2,-3,-2,-4,1,-4,-1,2
7,25,6,1,-5,1,0,0
-2,-11,5,3,15,0,1,-3
-10,6,1,-1,-3,-2,-2,-5
-22,-16,-8,-2,3,0,-1,-5
7,11,0,-4,-6,0,-2,-1
-13,-43,-11,0,8,1,-2,1
0,35,3,2,0,-3,-2,1
0,-12,-4,-3,-2,-2,0,-1
1,8,10,1,3,-1,0,1
9,1,1,0,11,-3,-4,-9
-7,-22,-25,-3,18,-1,1,-2
-10,7,1,-2,-3,-1,-2,0
4,-21,-1,1,-1,-1,0,0
4,23,10,0,-12,-1,2,3
10,2,3,3,5,2,-1,0
18,14,-5,-3,-2,-2,2,3
-4,-4,-9,-2,-1,-2,-2,-2
-7,0,4,0,-7,-1,-2,-1
-5,-3,-2,-6,-8,-2,-2,-1
18,37,6,1,-2,0,1,8
-9,-23,-4,-4,1,-1,-1,-3
-32,2,-3,-2,1,0,-1,-9
9,-6,-3,-1,-7,-1,-3,0
6,3,8,4,5,0,-1,-1
-2,-14,-7,-6,-3,-1,-3,0
-2,14,-4,0,-1,0,-1,-3
0,-5,5,0,-27,0,3,0
-16,-20,0,-2,8,-1,0,0
6,-25,-5,3,13,-1,-2,-1
-1,7,-2,-2,-1,-3,-2,3
10,18,2,-1,-6,-1,-2,2
7,-32,-10,-6,-2,-1,0,-3
-8,12,0,-2,-8,0,-2,-4
4,-3,-4,-5,-2,2,1,1
6,-5,11,3,10,-1,-2,0
-5,-3,-10,-1,0,-1,-2,-2
11,6,4,6,1,0,1,5
-5,-28,-5,-4,1,2,-1,-1
6,29,1,2,1,-1,0,1
-20,-20,-8,-2,2,-1,-5,-6
7,14,2,-3,-11,-2,1,0
18,5,-1,0,3,-2,0,5
-2,9,4,-3,-12,-1,-2,-1
7,14,6,6,12,5,-1,1
-8,-18,-6,-2,1,1,-2,-8
-3,21,6,-2,-5,-3,-3,-5
0,-6,-1,-1,4,0,-2,-4
8,-8,0,-4,-5,-2,0,1
1,19,-1,-1,-9,-3,-2,-1
2,-4,-3,-1,-3,0,0,3
-12,-11,-1,1,2,-2,-1,-3
-5,-11,-7,-3,-6,-3,0,0
21,24,-3,-1,3,-1,0,7
-8,-18,5,3,-2,-2,-1,-2
-7,-11,-7,-2,5,-3,-1,-1
-8,5,2,0,-4,0,-1,-2
-27,8,2,0,-5,0,1,-6
14,-13,-5,1,2,-1,1,3
0,5,7,-1,-2,-1,-2,1
3,9,-2,-1,2,0,-1,-4
-4,-2,0,-2,-1,-1,0,6
-3,8,-6,-5,-4,1,-2,-4
-6,-8,-2,0,-1,1,-1,-1
4,9,5,2,-3,0,0,1
0,11,-4,-4,1,-2,0,-3
-8,-27,-5,-3,-5,-2,-3,-4
11,10,1,1,6,0,1,3
-14,-28,-3,-3,4,0,-1,1
11,11,1,-2,-3,-2,-3,1
-1,8,-1,0,1,-1,0,1
6,22,-8,0,2,-1,1,-3
4,-13,-2,-7,-7,-1,-3,-9
-10,-13,0,-4,-2,-1,1,-1
12,7,2,-1,-2,0,-3,-5
-2,-12,-6,-2,0,0,-1,0
16,28,3,2,-6,-4,-4,0
-6,-17,1,3,6,0,-2,1
7,14,-3,0,-1,0,1,1
-20,-14,-6,-3,-3,-1,-1,-1
-1,-12,-5,0,0,-1,0,0
1,18,5,2,-9,0,1,-2
-6,-2,-1,-2,11,-2,-2,0
-9,-8,1,0,-2,-2,-2,-4
0,13,-1,-4,-11,0,0,2
7,4,-6,-2,5,0,-2,-4
-14,-9,8,-3,-6,-2,-2,-5
-7,-9,-4,-3,-1,-3,-3,1
-7,-3,-1,-3,0,-2,0,4
7,-9,-7,2,-1,2,0,-5
0,7,2,0,-4,-2,-1,1
6,-10,1,-2,0,2,-1,1
-13,2,1,0,-1,-1,-1,-6
-1,-7,-4,-3,0,-2,-2,1
-5,-11,-3,0,-2,-5,-1,-3
8,5,-2,-4,-3,-3,-1,-2
6,5,1,0,2,-2,-5,-7
-11,-10,-3,0,-2,-2,-3,0
2,4,-2,-4,-3,-1,-2,2
-7,2,-1,-1,0,0,3,1
19,-10,-3,4,2,0,4,7
-1,4,4,-1,-3,-4,0,-2
-7,1,0,-2,-1,0,-1,0
4,-5,-2,0,2,-1,-2,-4
-4,5,1,1,2,1,0,-6
5,3,0,-1,-1,-6,0,-2
-1,-10,-3,-1,-6,1,0,3
-7,-7,-1,1,1,0,-2,1
-3,3,-3,-3,-1,-1,-1,-2
-5,-3,-2,-1,-1,0,-1,-3
-18,6,1,1,-1,0,0,-8
11,-4,1,0,-1,-1,1,-1
-5,0,-1,-1,-3,1,-2,-1
-4,-5,1,-1,1,1,-2,1
4,11,-1,1,1,0,1,1
-2,-2,-3,-3,-4,0,-2,-4
-7,-9,-2,-1,-1,-5,1,2
5,12,2,-1,0,1,2,5
6,-16,-2,-2,-2,-1,-1,4
-8,1,-4,-2,1,-1,-3,-1
5,8,1,2,-1,0,-1,-3
-4,-10,-1,-2,0,6,-2,-1
1,3,-3,-3,-2,-2,-1,-2
4,-11,-2,-1,1,0,0,-3
-2,3,2,0,0,0,-1,-1
-3,-7,-3,-2,-2,0,-2,-1
5,3,0,1,1,1,-2,3
-5,-7,-2,-1,-1,-1,0,2
10,2,0,-3,-4,0,2,5
-3,0,1,0,-1,-4,-2,-2
3,-3,0,1,0,-1,-1,-3
-4,1,2,0,-2,-2,-2,2
20,3,-1,-1,-2,0,-3,6
-5,-7,-1,-1,-1,-4,1,1
1,0,-1,-1,-1,-1,0,-1
-5,-5,-3,-3,-1,1,-2,-2
-11,-1,0,-1,-2,-3,-2,-2
-2,14,2,-1,-1,-2,-2,-3
-2,-20,-4,-2,-2,-2,-1,-3
2,1,0,0,-1,-3,-2,-5
-9,-5,-3,0,2,0,-2,-3
4,4,1,1,-1,0,-1,-2
-4,5,1,-1,-3,-1,-1,0
-1,-1,-1,-1,-4,-1,-1,1
-5,1,-3,-3,0,-1,-1,-2
-5,-9,2,-2,1,-1,-1,-2
2,5,1,1,0,0,0,1
2,-3,2,1,-1,-2,0,0
-1,-3,0,-1,-1,0,1,-5
-11,-7,-10,-2,-3,-1,-1,-3
0,-3,-3,-2,-2,0,-3,3
4,1,-1,0,-1,1,-3,-1
11,3,-1,-2,-1,-4,-1,-1
0,-2,0,1,-1,-1,-1,-2
-2,1,-3,-1,-1,4,1,-2
-2,4,0,-2,0,-3,-1,3
-5,2,-1,0,-1,-1,-2,0
2,-3,1,1,0,-1,0,-4
2,5,0,-1,-3,-3,-1,0
-3,-5,-2,0,-1,0,0,-3
-5,-3,-2,-2,-1,-1,1,2
3,5,1,-3,-2,1,0,1
-3,-14,-2,0,0,0,0,-1
-3,3,-4,-3,2,0,-1,-1
-10,-3,-1,0,-2,0,-1,0
3,12,-2,-1,-1,-2,-1,0
-1,-8,0,-2,-2,-2,-1,-2
-3,0,0,-1,0,-2,1,3
15,1,0,-2,-1,-2,0,7
1,-6,-1,-1,0,-1,0,2
-1,5,0,1,-2,0,-1,-1
-14,-7,-2,-3,-3,0,0,-4
-11,7,0,-1,-2,0,-2,-6
-3,-8,0,0,-1,3,0,2
4,0,-2,-3,0,-8,-1,6
4,1,-2,2,-1,1,-1,-3
-3,-2,0,0,0,0,2,-2
2,-2,0,-3,-1,0,-3,-2
-8,1,-1,-2,-1,1,0,-4
9,16,2,0,-1,-1,-1,1
-14,-23,-6,-2,-2,-2,-1,-2
2,-5,1,-1,-2,-1,-2,0
1,4,-2,1,-2,1,-1,-4
0,6,1,2,-1,-2,-2,1
2,9,0,0,-1,-1,-2,-3
2,-6,-2,-3,-3,-2,0,7
-3,1,0,-2,2,0,0,-3
0,-7,-1,0,-2,1,-1,-2
-3,-2,3,0,0,0,-2,0
12,5,-2,-1,0,-1,-1,8
-3,-15,-3,-1,0,0,0,-2
4,4,0,-3,-1,1,-1,-1
-3,-18,-4,-2,-1,0,-1,1
-6,6,1,2,-4,-9,-2,-5
3,2,2,0,-1,-2,0,1
-4,-9,0,-4,0,-2,0,-2
0,8,1,1,0,-2,-1,-2
-6,-6,-3,-2,1,0,0,-4
-2,2,-1,-2,-2,1,0,-1
0,-3,-2,0,-1,-2,-2,-1
1,6,1,-1,-3,2,0,-1
-2,-6,0,-3,-2,0,-1,-2
0,4,1,0,-1,-1,-2,1
-2,-2,2,2,-1,0,1,0
-1,1,-4,-2,-2,1,0,-2
-3,-6,-3,-3,-1,1,-2,-6
2,6,-2,-2,-1,-2,0,0
-1,-8,-1,-1,-1,-3,-3,-6
7,7,2,-1,-2,-1,0,3
-4,-6,-2,0,2,-1,1,-1
-2,-3,-2,-1,-1,-1,-2,-2
11,1,-2,-3,-2,-2,0,0
-11,-2,-2,-1,0,-2,1,-2
15,4,-1,0,-1,-2,-1,-1
3,-3,0,-1,0,3,-1,0
-6,7,0,-2,0,-1,-2,2
-3,-6,-1,0,-2,-3,-1,-4
-5,1,-2,-1,-1,3,-2,-3
0,8,-1,0,-1,-1,-1,-1
-5,-6,-1,0,-1,0,-3,-2
1,-5,-5,-3,0,1,-1,3
-5,-12,-3,-1,-1,0,0,0
3,3,-1,-1,-2,-1,-1,0
-4,-2,0,0,1,-2,2,0
2,3,1,-2,0,0,-1,0
-5,9,1,-2,-3,0,0,-4
-3,-12,-3,1,-1,-2,0,0
-2,-1,-1,-2,-1,-3,0,1
-3,-2,1,-2,-6,-1,-1,-4
-3,3,0,3,5,-1,-1,1
-8,6,-1,-1,1,-2,-3,-11
-2,-6,-3,-2,-2,0,1,1
-1,0,-1,2,0,0,0,0
-2,3,-1,-1,-4,-2,-2,1
-4,-6,-1,-3,-2,-1,-1,2
-1,3,-1,0,0,8,-1,-4
-2,-3,-1,0,1,-2,-2,-3
9,-21,-3,-1,-2,-2,0,1
-3,0,-1,-1,2,-1,-1,-6
-4,-7,-2,-2,-1,-1,-4,-2
-3,6,1,-3,-2,-2,-3,-3
-6,6,2,-1,1,0,-1,-3
12,9,-1,0,-1,1,-2,2
0,-4,-3,-2,-1,-1,-1,1
0,1,2,0,-1,0,-2,1
-8,-26,-13,-2,-3,-1,0,-2
0,5,1,-1,-5,-3,0,0
-6,-7,-1,-2,1,-3,0,0
-2,1,1,-3,-2,-3,-1,4
6,8,1,-2,-1,-1,-1,2
4,-2,0,1,-1,-1,0,3
2,-1,0,1,-3,-2,-2,-1
3,6,0,1,0,-2,-2,0
0,-2,1,1,0,0,0,-1
-5,-12,-3,-5,-3,1,-2,-2
-17,1,1,-1,-3,-3,-2,-4
0,1,-5,-1,-2,-9,-1,-2
-4,6,1,-1,-2,-4,-2,-2
1,8,0,-2,3,0,0,0
0,-9,0,3,1,-1,1,0
-3,-14,-3,-1,0,1,-2,-1
-2,10,1,-3,-1,0,-2,-2
-9,-14,-2,1,-1,-2,1,0
15,6,2,1,-1,4,-1,-3
-4,4,-5,-3,-2,1,-1,-3
0,8,2,-1,1,-1,-1,-3
2,5,1,-1,-2,1,-1,1
1,-8,-4,0,-2,-2,4,3
1,3,1,-2,-1,0,0,1
-6,-4,-2,1,1,-2,1,7
8,12,5,0,-2,0,-3,0
-3,-15,-7,-3,-1,-2,-4,0
-3,1,-4,1,-3,-1,0,-4
-10,0,0,0,-4,-8,-2,-4
-11,-6,0,-2,-3,-2,-2,-4
2,7,-2,0,-1,-1,-1,-1
5,0,1,-1,2,-1,-1,3
-2,-11,-1,1,-3,2,-2,-3
2,6,0,-1,0,1,-2,-1
0,1,-2,-3,-2,-1,-2,1
-1,10,5,1,-2,1,-2,-2
-3,-15,-6,-4,-2,0,0,-2
-3,0,-1,2,3,-2,-1,-1
-2,0,-1,-2,-2,-1,-2,1
2,-4,-1,0,1,3,-1,0
5,10,2,-2,-2,-2,-1,2
3,5,-1,1,-1,-3,-1,0
-9,-21,-6,-6,-2,-3,-1,0
5,4,1,0,-1,6,-2,-5
8,3,-2,2,1,1,1,-1
-21,-5,-3,1,1,1,-2,-10
3,14,3,1,0,-2,1,0
-5,-8,-4,-2,-2,-3,0,2
-2,2,0,1,1,1,0,-1
2,-7,-1,-4,-1,0,0,-1
-8,9,-1,0,-1,2,1,-1
2,-9,-2,0,1,-3,-1,0
-6,0,1,-2,-1,-1,-3,-3
-1,-17,-6,-3,-4,-3,-3,3
-3,4,0,1,0,0,-1,-2
-1,1,0,-4,-2,-1,2,2
1,1,-2,1,-1,-2,-2,-2
7,2,1,1,0,-1,1,1
2,-9,-4,0,-2,-1,-2,1
-5,-3,-2,-1,-3,7,-3,-10
-1,-4,-2,-3,2,-3,-2,0
3,4,-1,-2,-1,0,-1,0
13,7,2,1,1,-1,0,1
-5,-1,-3,0,-1,-4,-1,-1
-4,14,1,-2,-2,0,-1,-3
-12,-18,-6,-3,-1,-2,-1,-1
-11,11,1,-4,0,1,-1,-5
-3,-25,-4,-2,-3,-2,-1,-2
3,0,-1,-2,-3,1,-2,1
0,4,3,0,3,0,-2,-4
2,-3,1,0,-1,-2,-3,0
-3,7,-2,1,3,-3,-3,0
0,2,3,-1,-3,0,0,-1
-2,-3,0,0,-3,0,0,-1
-2,-12,-1,0,0,-1,1,-1
5,5,1,0,-1,-4,-3,2
4,-4,-1,-2,2,5,-1,-2
2,2,1,-2,0,-1,-1,0
-4,9,2,0,0,1,-2,0
3,-9,-1,-2,-2,-2,2,0
-3,-1,-1,2,0,1,-2,-3
6,5,0,-3,-4,-1,0,1
-7,-21,-4,-2,0,0,-1,-4
-2,-1,-1,-1,-1,-2,1,-2
-16,-4,-2,-2,0,-4,-1,-7
4,3,1,-1,-1,0,0,-3
2,7,-1,-2,0,-3,1,1
1,5,2,1,-2,-2,0,-1
-6,-7,-2,1,-1,-2,-1,2
-3,0,0,1,-1,-2,-4,5
23,7,2,-1,-2,0,1,8
-8,-3,0,2,0,-2,-3,-11
6,5,2,-3,1,-1,0,0
-4,-1,1,-4,-3,-2,-1,3
-4,-13,-8,-1,-1,1,-3,-5
-8,-3,-2,-2,-1,-2,-3,2
5,-2,-2,-2,-1,-3,0,3
3,0,-1,1,-1,-2,-1,1
-5,3,3,1,-2,-9,-2,-4
-4,2,2,-4,-2,-1,-1,-2
1,5,0,0,-1,1,0,0
-4,-22,-7,-3,-1,-4,-1,-3
0,5,5,-1,-1,3,-2,-2
0,3,-4,-3,-1,0,-2,0
2,-2,-1,0,-3,-1,0,1
-2,-1,-2,-1,-3,1,-2,-2
0,0,-1,-3,-2,-2,-1,-1
4,3,0,0,-1,2,1,-3
-2,-4,-2,0,0,-1,0,0
1,6,-1,0,0,-1,-1,-2
-4,-7,-4,1,1,1,-1,-4
4,-1,0,0,0,0,0,3
-2,-16,-7,-2,-4,-1,-1,-1
1,4,-1,1,-1,1,1,0
-19,-1,0,0,-1,-2,0,-4
7,2,-1,-2,-1,0,-2,0
0,2,0,-1,-1,0,-2,-1
1,0,0,-1,-2,0,0,-1
-2,-1,1,-1,0,0,-2,1
-1,6,0,-2,0,4,-1,-1
-7,-9,-2,-1,0,-4,-3,-2
-1,4,-1,0,1,1,0,2
4,0,-1,-2,0,0,-2,-1
6,-3,1,0,-1,-2,-1,4
14,9,-2,1,0,0,-1,3
-9,-3,1,0,-1,-3,-4,2
2,7,2,2,0,1,0,0
6,-24,-4,-2,-2,-1,0,-2
-3,1,1,1,-1,-1,0,-4
-18,-2,-1,-4,-1,-2,-2,-10
-1,1,1,-1,-2,-1,0,4
-8,8,1,0,1,-3,-2,-2
-3,-1,1,-4,-3,-2,-2,-2
5,9,-2,-3,-1,0,0,-4
0,-3,-2,0,-1,0,-3,-2
2,4,-1,0,1,-2,1,4
-4,-4,-1,-1,-2,-1,-1,0
5,8,2,1,-2,0,-2,3
2,-6,-2,-1,-1,5,0,-1
-3,-1,-2,-1,-1,-2,-2,-5
0,3,1,-2,0,0,-1,-2
11,9,2,-2,-1,-2,0,1
-3,-37,-7,-4,-2,-2,0,-5
-6,-5,-3,0,-2,0,-2,-2
1,-2,-2,0,1,-1,-1,0
-1,-7,-1,-1,0,0,0,-3
0,9,-1,-4,-4,-1,0,1
-3,4,2,0,-1,-3,2,1
-2,-6,-1,-2,-3,-2,-1,0
-14,-5,0,-1,-3,0,0,-5
5,14,3,0,0,-1,1,-4
-7,-17,0,0,-4,0,-2,-1
-6,9,-3,-4,0,-2,-2,-3
-3,-8,-3,-2,1,1,-1,-3
-1,3,0,0,1,-2,-2,0
1,5,-2,1,0,-2,0,-3
-2,-3,-1,-4,-3,-6,1,-4
1,-2,-2,0,-1,-3,0,0
-3,1,-3,1,-1,-2,0,-4
11,1,1,-2,-1,-3,-1,5
13,9,-4,0,0,2,0,7
0,-6,0,-1,-1,-2,-2,-3
1,10,1,-2,-3,-3,-1,0
-9,-20,-5,-1,-1,-1,0,-3
-3,0,0,2,0,-1,-1,-1
4,-4,-2,2,0,1,-1,0
-1,-2,-2,-2,-3,1,-1,1
0,18,1,0,0,0,-1,1
-2,-13,1,-3,-2,-2,-4,-5
-3,-8,-3,-2,1,1,0,0
-4,-8,-4,-1,-1,-2,-2,-2
-2,2,-1,0,0,0,1,1
-16,-3,-1,0,-2,-1,-2,-9
3,-1,-3,-1,-1,0,0,5
-6,1,-3,-1,0,-1,0,-2
-1,-1,1,-3,-2,1,-1,0
-6,6,1,-2,1,1,1,-1
-2,-19,-6,2,1,-1,-2,-5
-4,-14,-4,-1,-2,-1,-3,0
-2,2,0,1,-3,-3,-2,-2
2,-2,2,0,0,2,-1,4
0,9,-1,-2,-1,-10,-2,-1
8,4,0,-2,-2,-1,-1,2
-3,-5,-2,-1,0,2,-2,-8
4,-7,-5,-2,-2,-1,-1,3
1,0,-1,-2,-3,0,-1,-1
-3,0,1,-1,2,-1,-2,-3
-2,1,-3,-1,0,-3,0,0
3,0,0,1,-1,2,-1,-2
0,4,1,0,-3,3,-1,0
3,13,1,1,1,-1,0,-1
-14,-13,-7,-2,-2,-1,-2,-5
-3,-11,-3,-3,-4,0,-2,1
-1,0,1,0,-1,-1,0,-2
7,5,3,-1,-1,0,-1,0
0,8,0,-1,0,-2,-2,-2
-6,2,-1,0,-1,1,0,-1
-5,2,-1,-1,0,-7,0,-1
0,-1,1,-1,0,0,-2,-1
0,1,0,-2,-1,0,0,-3
2,-1,1,1,-1,0,-2,-2
5,1,-1,2,-3,3,0,-4
-6,-4,-4,-4,1,-1,-2,-5
3,6,3,-2,-1,-1,-1,0
2,3,0,1,-1,-2,1,1
1,-6,-3,-4,-1,-1,0,-2
-7,-5,-3,2,0,-2,-1,1
-1,-4,-1,0,-2,0,-1,1
2,5,-2,-1,1,-3,-1,-1
-16,-1,-3,-1,-2,1,-3,-7
10,-5,-2,-1,-2,-1,-1,2
3,2,0,-1,0,-3,-2,0
-1,-1,0,-2,-2,0,-2,-2
-1,7,-1,-1,0,0,1,2
-4,0,0,0,-1,-1,-1,-6
-4,-20,-6,-2,-2,5,-2,-2
3,-2,-2,-2,1,-1,1,-4
4,-6,-1,1,-2,0,-2,4
-3,1,-2,-3,0,-1,0,0
3,5,-2,-4,-3,-1,2,4
-5,1,1,0,1,0,0,-1
9,-15,-3,-3,0,-2,0,0
