35.0,41.0,4.0,2.0,-1.0,-1.0,-3.0,-3.0
-32.0,-52.0,-4.0,-1.0,2.0,-4.0,-2.0,-6.0
26.0,6.0,7.0,-5.0,-16.0,-2.0,1.0,4.0
11.0,-25.0,-6.0,3.0,4.0,-3.0,-3.0,-3.0
4.0,-9.0,7.0,6.0,12.0,-1.0,2.0,1.0
6.0,5.0,-9.0,-8.0,-1.0,1.0,1.0,-3.0
21.0,46.0,15.0,1.0,55.0,2.0,-1.0,9.0
-28.0,-14.0,0.0,5.0,4.0,1.0,0.0,13.0
-18.0,-18.0,-16.0,-4.0,-1.0,-4.0,-4.0,-20.0
0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1.0
-18.0,-23.0,1.0,-9.0,-38.0,-9.0,-5.0,-9.0
-3.0,16.0,4.0,-6.0,-5.0,-6.0,-1.0,2.0
4.0,-28.0,-19.0,-4.0,8.0,0.0,1.0,9.0
3.0,-24.0,-5.0,-7.0,0.0,-2.0,-4.0,-4.0
-29.0,10.0,-16.0,-6.0,-20.0,-3.0,-1.0,4.0
29.0,11.0,1.0,-1.0,-3.0,1.0,-1.0,-9.0
-22.0,41.0,28.0,5.0,-13.0,-1.0,0.0,5.0
3.0,-20.0,-2.0,3.0,-5.0,-1.0,-1.0,-1.0
17.0,21.0,4.0,1.0,10.0,-3.0,-3.0,2.0
-26.0,1.0,-5.0,-4.0,13.0,0.0,-1.0,-2.0
7.0,-34.0,-17.0,-1.0,1.0,0.0,4.0,7.0
21.0,40.0,13.0,5.0,-4.0,-1.0,-4.0,-2.0
-26.0,-41.0,-6.0,1.0,-6.0,2.0,-1.0,-3.0
-21.0,-4.0,4.0,3.0,-6.0,0.0,-1.0,-3.0
2.0,7.0,-12.0,-5.0,4.0,0.0,-4.0,1.0
-15.0,-17.0,13.0,2.0,2.0,-3.0,-1.0,0.0
12.0,-12.0,3.0,-3.0,-8.0,-2.0,0.0,1.0
5.0,-1.0,-7.0,-5.0,-3.0,-4.0,-3.0,-3.0
-1.0,-23.0,-8.0,2.0,1.0,0.0,-1.0,0.0
-9.0,-17.0,-10.0,-8.0,-8.0,-1.0,-4.0,-5.0
21.0,48.0,22.0,10.0,28.0,2.0,-1.0,2.0
-23.0,-69.0,-29.0,-2.0,8.0,-1.0,2.0,-6.0
-7.0,25.0,20.0,-3.0,-2.0,-2.0,-2.0,-4.0
6.0,4.0,2.0,3.0,18.0,-1.0,-1.0,1.0
4.0,-8.0,-7.0,3.0,-7.0,-1.0,1.0,4.0
-7.0,-6.0,1.0,-5.0,-9.0,-1.0,-1.0,-7.0
-34.0,-23.0,-2.0,-3.0,7.0,-1.0,-3.0,-12.0
-23.0,12.0,1.0,2.0,-3.0,1.0,0.0,-2.0
-8.0,9.0,-6.0,-3.0,6.0,-4.0,-3.0,-2.0
-15.0,12.0,15.0,8.0,1.0,1.0,-1.0,-6.0
-3.0,-15.0,-4.0,-3.0,-9.0,0.0,1.0,-3.0
9.0,22.0,5.0,-1.0,-12.0,-3.0,0.0,3.0
-4.0,-57.0,-14.0,-2.0,-9.0,-2.0,-1.0,-9.0
0.0,8.0,-6.0,-5.0,-12.0,-2.0,-2.0,2.0
3.0,-1.0,5.0,4.0,17.0,1.0,-1.0,1.0
-4.0,-7.0,-15.0,0.0,-8.0,-3.0,-1.0,-1.0
12.0,1.0,-1.0,-1.0,2.0,1.0,1.0,0.0
-8.0,-10.0,-8.0,-12.0,-3.0,-2.0,0.0,-5.0
17.0,-16.0,-7.0,3.0,-18.0,-1.0,0.0,5.0
-1.0,-9.0,5.0,1.0,10.0,0.0,0.0,4.0
2.0,7.0,9.0,3.0,-9.0,0.0,-2.0,3.0
-10.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,5.0
-9.0,-62.0,-14.0,-6.0,-5.0,-2.0,-2.0,-2.0
-4.0,14.0,6.0,-2.0,4.0,0.0,-1.0,-5.0
-23.0,7.0,-2.0,0.0,-6.0,0.0,-2.0,-5.0
-10.0,-7.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.0
16.0,14.0,8.0,-2.0,2.0,-1.0,-1.0,4.0
0.0,4.0,-2.0,-2.0,-6.0,-3.0,-4.0,-3.0
13.0,-31.0,-8.0,-3.0,-10.0,-5.0,0.0,-1.0
12.0,15.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0
-10.0,17.0,6.0,-3.0,-13.0,-2.0,-1.0,-4.0
1.0,-4.0,-7.0,-5.0,8.0,-2.0,-1.0,-2.0
-1.0,21.0,9.0,-3.0,5.0,0.0,0.0,-2.0
-2.0,-65.0,-19.0,-1.0,-7.0,0.0,2.0,1.0
14.0,37.0,10.0,0.0,-3.0,-4.0,-2.0,1.0
3.0,-17.0,0.0,1.0,2.0,0.0,1.0,-3.0
10.0,21.0,-1.0,-1.0,-5.0,0.0,-1.0,3.0
3.0,28.0,4.0,0.0,3.0,-2.0,-2.0,-5.0
-1.0,2.0,3.0,2.0,10.0,1.0,0.0,1.0
-6.0,-5.0,-12.0,0.0,-1.0,-2.0,-1.0,-4.0
-3.0,-10.0,-4.0,-2.0,0.0,-5.0,0.0,-1.0
-3.0,30.0,6.0,-4.0,2.0,0.0,0.0,2.0
23.0,-6.0,-2.0,6.0,1.0,0.0,-3.0,4.0
7.0,-7.0,-5.0,-3.0,17.0,2.0,0.0,2.0
-1.0,6.0,-4.0,-2.0,-9.0,-1.0,0.0,0.0
-14.0,-8.0,-3.0,-6.0,-11.0,-2.0,-2.0,-1.0
2.0,11.0,-9.0,-7.0,21.0,-3.0,0.0,-7.0
10.0,35.0,12.0,1.0,12.0,-2.0,-2.0,0.0
-30.0,-58.0,-18.0,-7.0,-7.0,-2.0,-1.0,-5.0
6.0,-13.0,-2.0,0.0,2.0,-1.0,-1.0,-1.0
-9.0,-6.0,-4.0,-4.0,-6.0,1.0,2.0,3.0
1.0,5.0,2.0,1.0,-13.0,0.0,0.0,-3.0
3.0,-3.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0
8.0,9.0,2.0,1.0,3.0,-3.0,0.0,1.0
-5.0,9.0,2.0,2.0,0.0,0.0,-2.0,-2.0
-8.0,-6.0,3.0,5.0,-3.0,1.0,1.0,3.0
4.0,-9.0,-1.0,-2.0,-4.0,5.0,-1.0,2.0
-2.0,-2.0,-7.0,3.0,0.0,-9.0,-2.0,0.0
-35.0,-8.0,4.0,3.0,8.0,-3.0,-4.0,-7.0
10.0,9.0,4.0,-6.0,-9.0,-4.0,-1.0,4.0
9.0,24.0,2.0,4.0,-4.0,2.0,1.0,2.0
15.0,1.0,-2.0,-1.0,1.0,1.0,-3.0,4.0
-6.0,-8.0,2.0,-1.0,-7.0,-1.0,0.0,-2.0
-2.0,0.0,-1.0,-4.0,-7.0,-3.0,0.0,0.0
-7.0,-13.0,5.0,8.0,0.0,-3.0,1.0,0.0
-5.0,13.0,-2.0,-1.0,-7.0,2.0,-3.0,-4.0
9.0,19.0,-1.0,3.0,21.0,0.0,-3.0,0.0
-12.0,-29.0,-1.0,-5.0,-4.0,-2.0,-2.0,-4.0
21.0,17.0,-1.0,-3.0,-1.0,-3.0,-3.0,-1.0
-11.0,6.0,0.0,-5.0,9.0,3.0,-1.0,-2.0
6.0,-2.0,-3.0,-3.0,-7.0,-1.0,0.0,0.0
-1.0,10.0,0.0,3.0,-4.0,-1.0,-1.0,-2.0
5.0,13.0,7.0,1.0,11.0,-3.0,-2.0,-6.0
-6.0,-53.0,-15.0,-8.0,-14.0,-6.0,-1.0,1.0
-20.0,-1.0,-2.0,-2.0,-5.0,-3.0,-2.0,-7.0
-1.0,4.0,3.0,5.0,5.0,-1.0,-2.0,4.0
-7.0,-40.0,-6.0,-4.0,-5.0,-4.0,0.0,2.0
7.0,12.0,2.0,-3.0,-3.0,1.0,-1.0,-3.0
5.0,3.0,-9.0,-4.0,15.0,0.0,1.0,1.0
-12.0,-33.0,-10.0,-2.0,10.0,-2.0,-2.0,-2.0
2.0,15.0,-2.0,0.0,-1.0,3.0,-2.0,2.0
-14.0,46.0,22.0,7.0,7.0,0.0,0.0,-1.0
-8.0,-11.0,-4.0,-4.0,-9.0,-1.0,-1.0,-4.0
9.0,16.0,2.0,0.0,-2.0,2.0,0.0,0.0
-14.0,-27.0,-10.0,-6.0,0.0,-2.0,-1.0,-5.0
0.0,-9.0,-1.0,1.0,-2.0,2.0,0.0,-4.0
-2.0,15.0,11.0,1.0,-10.0,0.0,0.0,-1.0
5.0,-18.0,-9.0,-2.0,-3.0,-2.0,-2.0,1.0
5.0,4.0,2.0,-2.0,-3.0,-1.0,0.0,0.0
4.0,13.0,-4.0,-2.0,-19.0,2.0,0.0,1.0
4.0,-11.0,4.0,3.0,-3.0,-4.0,2.0,0.0
-3.0,-6.0,-1.0,1.0,6.0,1.0,0.0,-4.0
-8.0,39.0,2.0,0.0,-5.0,1.0,-3.0,-2.0
15.0,-13.0,-3.0,-4.0,4.0,2.0,-1.0,-1.0
7.0,-17.0,-4.0,-1.0,-4.0,1.0,-3.0,3.0
1.0,-1.0,3.0,-6.0,-8.0,-2.0,-1.0,-4.0
5.0,20.0,-3.0,-1.0,-5.0,0.0,2.0,0.0
-5.0,-14.0,-4.0,4.0,2.0,-1.0,-1.0,-1.0
-9.0,5.0,10.0,1.0,-6.0,-1.0,-3.0,3.0
10.0,11.0,-16.0,-3.0,3.0,1.0,0.0,0.0
9.0,-3.0,-4.0,-6.0,-3.0,-1.0,2.0,5.0
2.0,2.0,0.0,-1.0,4.0,-4.0,-2.0,1.0
12.0,-12.0,-5.0,-3.0,1.0,-2.0,0.0,2.0
-5.0,6.0,3.0,0.0,-2.0,-1.0,-3.0,-3.0
3.0,8.0,3.0,2.0,0.0,0.0,-2.0,0.0
-10.0,-14.0,-5.0,-3.0,-1.0,-3.0,0.0,0.0
8.0,-1.0,-1.0,-2.0,10.0,1.0,1.0,-2.0
-17.0,-24.0,-2.0,0.0,1.0,-1.0,0.0,-3.0
14.0,46.0,14.0,3.0,-2.0,0.0,-1.0,0.0
-19.0,-65.0,-21.0,-4.0,-2.0,0.0,-1.0,-5.0
-10.0,6.0,-6.0,-5.0,-11.0,-1.0,-2.0,-1.0
32.0,30.0,4.0,1.0,-2.0,-1.0,-1.0,1.0
-10.0,-49.0,-3.0,-1.0,4.0,-4.0,0.0,-2.0
9.0,41.0,9.0,3.0,-4.0,0.0,0.0,2.0
3.0,-3.0,-6.0,-1.0,-8.0,-2.0,0.0,2.0
-10.0,-4.0,-1.0,-3.0,-5.0,0.0,4.0,2.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0
8.0,21.0,5.0,2.0,3.0,-1.0,-4.0,8.0
-1.0,-37.0,-16.0,0.0,1.0,0.0,1.0,2.0
-9.0,17.0,10.0,-2.0,0.0,-1.0,-1.0,-1.0
-6.0,-4.0,0.0,1.0,1.0,-3.0,0.0,-2.0
18.0,43.0,6.0,-3.0,-3.0,-1.0,0.0,0.0
-13.0,-50.0,-12.0,-5.0,10.0,-7.0,-2.0,-2.0
-8.0,-5.0,3.0,0.0,-3.0,0.0,-2.0,-3.0
-9.0,-14.0,-11.0,-3.0,0.0,3.0,-1.0,1.0
6.0,22.0,10.0,7.0,10.0,-1.0,-1.0,0.0
5.0,28.0,8.0,-3.0,-11.0,0.0,-1.0,-2.0
1.0,2.0,-9.0,-1.0,0.0,-4.0,0.0,2.0
-38.0,-59.0,-4.0,-3.0,3.0,-1.0,-3.0,-10.0
-11.0,-13.0,-8.0,-4.0,-6.0,-1.0,-2.0,-6.0
4.0,46.0,14.0,-3.0,-3.0,0.0,-4.0,0.0
-2.0,-15.0,1.0,-2.0,-3.0,1.0,-2.0,2.0
5.0,39.0,4.0,0.0,-2.0,-1.0,1.0,8.0
-1.0,-45.0,-12.0,0.0,-4.0,-3.0,-1.0,-5.0
-11.0,-14.0,-13.0,5.0,0.0,1.0,2.0,-6.0
-4.0,18.0,12.0,5.0,2.0,-1.0,2.0,-2.0
9.0,9.0,-1.0,1.0,-3.0,-2.0,1.0,3.0
-1.0,-3.0,2.0,1.0,3.0,-2.0,0.0,-1.0
6.0,20.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0
-8.0,-18.0,-7.0,0.0,11.0,2.0,-1.0,-2.0
-3.0,-8.0,-6.0,-4.0,-3.0,-5.0,-1.0,-3.0
6.0,15.0,7.0,1.0,7.0,0.0,0.0,3.0
6.0,4.0,4.0,1.0,-4.0,0.0,-1.0,-1.0
5.0,-16.0,-9.0,-3.0,-4.0,-7.0,-3.0,-1.0
3.0,16.0,8.0,0.0,2.0,-2.0,-4.0,0.0
0.0,-8.0,-2.0,-2.0,2.0,0.0,1.0,-4.0
-3.0,-8.0,-5.0,-2.0,-3.0,2.0,-1.0,5.0
4.0,5.0,-5.0,0.0,-2.0,2.0,-2.0,-1.0
7.0,20.0,12.0,-3.0,-16.0,-1.0,0.0,6.0
0.0,-34.0,-10.0,-4.0,4.0,-4.0,-1.0,-6.0
-11.0,-21.0,-4.0,-4.0,0.0,-1.0,-1.0,0.0
-21.0,-47.0,-4.0,-2.0,-4.0,0.0,0.0,-2.0
-1.0,5.0,3.0,5.0,6.0,2.0,-2.0,-5.0
-1.0,21.0,-7.0,-5.0,-10.0,1.0,-1.0,4.0
-10.0,2.0,1.0,-1.0,4.0,0.0,-4.0,-5.0
0.0,-6.0,-7.0,-4.0,1.0,-4.0,-3.0,-2.0
-1.0,1.0,4.0,-2.0,-1.0,-1.0,-2.0,-4.0
-14.0,-6.0,4.0,1.0,-1.0,-1.0,2.0,1.0
18.0,10.0,-4.0,-2.0,-1.0,-1.0,2.0,2.0
3.0,8.0,5.0,0.0,-4.0,0.0,0.0,1.0
8.0,13.0,-6.0,0.0,3.0,7.0,2.0,0.0
-7.0,-18.0,-7.0,-5.0,-3.0,-4.0,-4.0,-2.0
5.0,-7.0,-6.0,-2.0,-7.0,-1.0,1.0,3.0
-6.0,25.0,8.0,0.0,0.0,1.0,-1.0,-8.0
17.0,-26.0,-1.0,0.0,-1.0,-2.0,1.0,4.0
