-10.0,-1.0,-17.0,-8.0,-13.0,-10.0,-1.0,0.0
21.0,-10.0,-4.0,-6.0,2.0,-2.0,1.0,1.0
-7.0,-8.0,-1.0,6.0,-7.0,-9.0,3.0,1.0
2.0,-4.0,-49.0,-24.0,1.0,-2.0,-3.0,-5.0
-12.0,-29.0,-46.0,-9.0,-18.0,-6.0,-5.0,3.0
16.0,11.0,5.0,5.0,-23.0,-2.0,1.0,1.0
-2.0,-4.0,15.0,1.0,19.0,-1.0,1.0,4.0
3.0,-29.0,-6.0,-4.0,-5.0,-6.0,-1.0,-1.0
-11.0,13.0,10.0,2.0,9.0,-2.0,-1.0,-5.0
-20.0,-30.0,-5.0,-6.0,11.0,-3.0,2.0,-1.0
-10.0,-45.0,-15.0,-6.0,-6.0,-5.0,0.0,-3.0
-10.0,-1.0,7.0,1.0,-5.0,-4.0,-4.0,-2.0
11.0,5.0,4.0,1.0,-5.0,-4.0,-1.0,4.0
0.0,38.0,8.0,4.0,9.0,0.0,2.0,-3.0
-9.0,20.0,5.0,-1.0,-2.0,-2.0,5.0,0.0
5.0,-24.0,-10.0,1.0,-1.0,4.0,4.0,-15.0
-4.0,2.0,7.0,2.0,3.0,1.0,-28.0,6.0
1.0,29.0,8.0,1.0,4.0,-3.0,-1.0,2.0
0.0,-44.0,-15.0,-6.0,-20.0,-3.0,-7.0,-9.0
6.0,6.0,3.0,2.0,22.0,1.0,1.0,5.0
-2.0,-3.0,-5.0,-5.0,9.0,-1.0,7.0,-5.0
2.0,-12.0,-6.0,-4.0,-5.0,-2.0,1.0,2.0
-3.0,-5.0,4.0,2.0,-16.0,0.0,-6.0,1.0
-1.0,11.0,14.0,1.0,18.0,-1.0,-2.0,-2.0
0.0,-34.0,-10.0,2.0,8.0,-3.0,3.0,-2.0
-1.0,7.0,7.0,1.0,2.0,4.0,0.0,-1.0
5.0,10.0,-10.0,1.0,12.0,-1.0,4.0,-2.0
2.0,-14.0,5.0,-2.0,-20.0,-3.0,-6.0,-5.0
-8.0,9.0,-1.0,-2.0,5.0,-5.0,5.0,1.0
3.0,8.0,-3.0,-6.0,-19.0,-2.0,-2.0,-4.0
7.0,-5.0,0.0,-1.0,1.0,-1.0,-4.0,1.0
4.0,15.0,2.0,1.0,-24.0,-2.0,-3.0,3.0
1.0,-9.0,-2.0,1.0,-16.0,0.0,-1.0,-5.0
1.0,-11.0,8.0,0.0,-5.0,-1.0,1.0,-2.0
-2.0,14.0,0.0,-1.0,-2.0,0.0,-2.0,4.0
-5.0,1.0,2.0,2.0,-9.0,-1.0,-4.0,2.0
5.0,21.0,9.0,1.0,-11.0,-2.0,3.0,-7.0
-12.0,-25.0,-15.0,-7.0,5.0,-3.0,-2.0,-6.0
-2.0,21.0,9.0,0.0,1.0,2.0,-1.0,-1.0
