7    ,-26  ,-32  ,-7   ,-3   ,0    ,-15  ,3    
19   ,-45  ,-21  ,-12  ,-1   ,3    ,3    ,-2   
-10  ,51   ,102  ,22   ,7    ,11   ,33   ,-2   
-75  ,-6   ,-60  ,-24  ,-7   ,2    ,-29  ,-17  
-3   ,-1   ,33   ,7    ,8    ,-1   ,-1   ,5    
-16  ,-2   ,18   ,8    ,5    ,21   ,40   ,-3   
49   ,-38  ,-44  ,-29  ,-10  ,-34  ,-40  ,12   
-20  ,-36  ,-10  ,2    ,-4   ,4    ,22   ,-9   
-12  ,117  ,85   ,28   ,-2   ,-8   ,-35  ,-3   
-17  ,-1   ,-6   ,19   ,11   ,39   ,93   ,4    
-2   ,45   ,-6   ,-5   ,-2   ,-11  ,-21  ,9    
70   ,13   ,22   ,8    ,6    ,20   ,56   ,19   
-39  ,-77  ,-110 ,-46  ,-14  ,-26  ,-24  ,-22  
73   ,59   ,50   ,25   ,-5   ,-10  ,-15  ,25   
-36  ,-4   ,3    ,-10  ,20   ,53   ,78   ,-26  
33   ,-30  ,-44  ,-22  ,-12  ,-45  ,-12  ,0    
10   ,108  ,73   ,30   ,6    ,10   ,1    ,8    
9    ,-21  ,-45  ,-24  ,-11  ,-11  ,22   ,18   
-44  ,-68  ,-34  ,-14  ,-9   ,-20  ,-22  ,-38  
-3   ,25   ,-21  ,-8   ,-2   ,12   ,-4   ,-9   
92   ,18   ,-7   ,-19  ,5    ,2    ,15   ,31   
-104 ,-43  ,-38  ,9    ,1    ,-17  ,-65  ,-61  
56   ,9    ,-22  ,-2   ,-1   ,-8   ,-35  ,19   
-5   ,-112 ,-41  ,4    ,5    ,28   ,46   ,3    
7    ,29   ,35   ,8    ,-10  ,-23  ,-86  ,0    
10   ,23   ,24   ,-2   ,8    ,27   ,41   ,-9   
11   ,-59  ,-45  ,-23  ,-9   ,-12  ,53   ,28   
41   ,52   ,0    ,16   ,-5   ,3    ,2    ,12   
-83  ,-48  ,0    ,8    ,4    ,-7   ,0    ,-40  
9    ,-98  ,-18  ,-9   ,-14  ,-17  ,-41  ,16   
-5   ,12   ,75   ,3    ,24   ,38   ,-2   ,9    
-76  ,-32  ,-18  ,3    ,-5   ,-35  ,-32  ,-16  
19   ,48   ,-41  ,-7   ,14   ,44   ,66   ,4    
33   ,-17  ,-23  ,-38  ,-16  ,-13  ,-3   ,-17  
16   ,-22  ,-54  ,-19  ,-26  ,-27  ,-2   ,18   
35   ,96   ,116  ,32   ,22   ,28   ,-20  ,3    
-45  ,-75  ,-55  ,-12  ,-4   ,-7   ,15   ,0    
13   ,47   ,-7   ,3    ,5    ,7    ,10   ,20   
-53  ,-1   ,29   ,44   ,2    ,-13  ,-36  ,-18  
20   ,13   ,-23  ,29   ,-6   ,-7   ,11   ,-10  
35   ,-69  ,-13  ,2    ,-9   ,3    ,31   ,28   
30   ,-15  ,-20  ,-12  ,0    ,-3   ,-48  ,-12  
-16  ,6    ,29   ,40   ,-2   ,-9   ,-5   ,-12  
-12  ,19   ,-10  ,-10  ,-1   ,0    ,9    ,21   
8    ,13   ,2    ,10   ,2    ,15   ,28   ,-6   
-72  ,22   ,25   ,-23  ,-4   ,-15  ,-18  ,-22  
95   ,-50  ,-56  ,3    ,8    ,23   ,28   ,5    
69   ,-60  ,-29  ,-68  ,-11  ,-8   ,-43  ,0    
32   ,-2   ,2    ,29   ,2    ,-9   ,-12  ,8    
-19  ,-47  ,-26  ,-2   ,5    ,-10  ,-27  ,1    
-3   ,66   ,15   ,-1   ,-17  ,-14  ,-21  ,-1   
-81  ,59   ,58   ,28   ,13   ,29   ,60   ,8    
35   ,-12  ,1    ,-38  ,-24  ,-30  ,-40  ,3    
30   ,-15  ,-11  ,35   ,12   ,19   ,-27  ,17   
-16  ,31   ,2    ,32   ,5    ,4    ,37   ,1    
1    ,-39  ,-37  ,-4   ,-8   ,1    ,8    ,-2   
-7   ,43   ,76   ,20   ,6    ,3    ,-23  ,-6   
-12  ,24   ,18   ,39   ,13   ,7    ,54   ,27   
-41  ,18   ,42   ,34   ,0    ,-4   ,-43  ,-26  
44   ,10   ,-13  ,-34  ,-10  ,-6   ,27   ,13   
-10  ,-53  ,-3   ,23   ,2    ,10   ,22   ,6    
19   ,12   ,21   ,33   ,-8   ,12   ,26   ,-2   
-26  ,-4   ,17   ,-25  ,2    ,2    ,-9   ,-12  
2    ,-14  ,4    ,-12  ,-3   ,-18  ,-14  ,2    
-74  ,-41  ,-32  ,-18  ,-4   ,-4   ,-25  ,-34  
5    ,37   ,32   ,-11  ,3    ,12   ,8    ,0    
18   ,-3   ,-30  ,-70  ,-13  ,-22  ,-31  ,6    
-12  ,19   ,10   ,55   ,3    ,-5   ,-22  ,-13  
-25  ,-2   ,-41  ,-25  ,-11  ,4    ,9    ,-5   
80   ,-9   ,-28  ,-11  ,-12  ,-21  ,-13  ,11   
-83  ,38   ,16   ,6    ,12   ,14   ,-14  ,-1   
33   ,-19  ,-12  ,-46  ,-1   ,-5   ,-16  ,-4   
-31  ,8    ,3    ,-24  ,0    ,-4   ,3    ,-26  
23   ,0    ,-25  ,-51  ,-10  ,-10  ,6    ,8    
-42  ,-18  ,-1   ,12   ,2    ,-9   ,-20  ,-23  
24   ,-8   ,-8   ,-62  ,-8   ,-5   ,3    ,12   
25   ,-2   ,15   ,47   ,6    ,11   ,22   ,15   
-31  ,17   ,20   ,2    ,-1   ,-3   ,2    ,-17  
27   ,11   ,5    ,-20  ,4    ,1    ,-1   ,8    
-6   ,14   ,22   ,56   ,3    ,5    ,14   ,-8   
-28  ,-41  ,-22  ,-35  ,-3   ,-5   ,11   ,0    
19   ,47   ,19   ,-23  ,8    ,-11  ,-22  ,-9   
38   ,4    ,9    ,70   ,3    ,-3   ,11   ,8    
-17  ,-20  ,-21  ,-14  ,-1   ,0    ,-1   ,-1   
57   ,-5   ,-18  ,-21  ,2    ,2    ,-15  ,12   
-24  ,10   ,0    ,18   ,-3   ,1    ,-2   ,-3   
15   ,-3   ,-7   ,-83  ,-14  ,-6   ,11   ,13   
1    ,-14  ,-15  ,38   ,15   ,7    ,-8   ,-2   
-21  ,-4   ,46   ,2    ,12   ,14   ,14   ,1    
15   ,7    ,23   ,14   ,-4   ,-5   ,9    ,4    
20   ,1    ,-6   ,17   ,1    ,2    ,1    ,7    
-28  ,-10  ,0    ,-11  ,-3   ,3    ,-6   ,-7   
7    ,2    ,-4   ,-15  ,-5   ,-4   ,-3   ,-1   
6    ,-13  ,-17  ,-34  ,-5   ,-10  ,-3   ,8    
22   ,-28  ,-8   ,40   ,10   ,15   ,18   ,4    
11   ,44   ,34   ,15   ,-2   ,-2   ,-17  ,-12  
14   ,-6   ,-10  ,22   ,-3   ,-8   ,4    ,11   
5    ,8    ,-10  ,-28  ,-5   ,-3   ,-5   ,1    
-24  ,-13  ,-19  ,10   ,-4   ,-6   ,-9   ,-5   
20   ,11   ,-5   ,-5   ,-2   ,1    ,15   ,11   
39   ,14   ,12   ,22   ,-1   ,0    ,-4   ,-2   
-90  ,-39  ,-11  ,-7   ,2    ,1    ,-14  ,-23  
30   ,23   ,6    ,-19  ,-5   ,0    ,19   ,13   
-39  ,-11  ,-4   ,22   ,1    ,1    ,-7   ,-11  
1    ,13   ,0    ,10   ,0    ,-3   ,-13  ,-3   
-7   ,-6   ,-5   ,12   ,-6   ,0    ,11   ,3    
6    ,11   ,8    ,4    ,7    ,1    ,6    ,-1   
-47  ,-9   ,-4   ,-13  ,-6   ,-3   ,-21  ,-16  
20   ,2    ,-8   ,-14  ,2    ,-6   ,1    ,2    
0    ,-2   ,-1   ,16   ,-9   ,-2   ,6    ,-5   
-1   ,-2   ,-2   ,-4   ,-3   ,-1   ,-5   ,-1   
-19  ,-3   ,2    ,-17  ,-2   ,-3   ,-4   ,0    
16   ,8    ,1    ,-5   ,1    ,5    ,5    ,-6   
-7   ,-6   ,-3   ,19   ,6    ,1    ,-3   ,-7   
4    ,3    ,5    ,-9   ,-1   ,-3   ,-9   ,5    
-12  ,2    ,-5   ,-9   ,-2   ,-2   ,7    ,-2   
-5   ,3    ,3    ,27   ,-3   ,-5   ,2    ,-3   
-19  ,-4   ,3    ,-10  ,-1   ,1    ,-10  ,-1   
-10  ,6    ,0    ,7    ,-4   ,-2   ,-2   ,-5   
25   ,4    ,6    ,2    ,-1   ,1    ,5    ,4    
7    ,2    ,-8   ,-25  ,-5   ,-1   ,3    ,11   
-4   ,2    ,-1   ,-2   ,3    ,0    ,-10  ,-12  
1    ,-9   ,-5   ,1    ,-6   ,-1   ,1    ,3    
1    ,0    ,3    ,16   ,3    ,2    ,0    ,-6   
-29  ,-3   ,-3   ,3    ,4    ,-2   ,-17  ,-8   
-6   ,1    ,2    ,-11  ,-3   ,-3   ,5    ,4    
1    ,-6   ,-3   ,-7   ,-1   ,0    ,-1   ,-10  
-3   ,-3   ,3    ,22   ,4    ,-1   ,-8   ,-1   
5    ,1    ,-4   ,-8   ,-2   ,-2   ,-1   ,14   
-3   ,1    ,-2   ,4    ,3    ,-1   ,3    ,-17  
-12  ,-7   ,-1   ,-2   ,4    ,1    ,-9   ,5    
17   ,4    ,-4   ,-22  ,-2   ,-3   ,2    ,10   
0    ,-5   ,-3   ,-3   ,1    ,-2   ,5    ,0    
-34  ,-6   ,1    ,9    ,0    ,-1   ,-11  ,-7   
17   ,1    ,-8   ,-5   ,-3   ,0    ,-5   ,5    
-1   ,-4   ,-3   ,1    ,-10  ,-1   ,4    ,-1   
10   ,4    ,3    ,7    ,-4   ,-1   ,3    ,-3   
5    ,1    ,-4   ,22   ,1    ,0    ,-2   ,4    
-7   ,2    ,-2   ,-5   ,-3   ,-2   ,8    ,-6   
-1   ,-2   ,0    ,-5   ,3    ,-3   ,-1   ,1    
-20  ,-9   ,-6   ,1    ,2    ,0    ,-7   ,-13  
38   ,13   ,2    ,-6   ,-2   ,1    ,6    ,11   
-67  ,-17  ,-7   ,-1   ,1    ,-1   ,-2   ,-12  
20   ,3    ,0    ,2    ,1    ,1    ,-7   ,0    
-15  ,-2   ,-1   ,-6   ,-1   ,0    ,-6   ,-4   
1    ,3    ,-4   ,0    ,-1   ,-2   ,6    ,5    
-1   ,2    ,-2   ,-4   ,-2   ,-3   ,1    ,-2   
-15  ,-6   ,1    ,12   ,0    ,-2   ,-10  ,-9   
-5   ,2    ,-3   ,-5   ,3    ,-2   ,6    ,1    
5    ,-5   ,-4   ,-6   ,-8   ,-1   ,3    ,2    
-7   ,0    ,-4   ,-8   ,-2   ,0    ,-10  ,-10  
-2   ,5    ,2    ,2    ,4    ,-3   ,-1   ,1    
9    ,-3   ,1    ,2    ,-2   ,-1   ,0    ,5    
3    ,-4   ,-2   ,6    ,2    ,-1   ,-5   ,0    
14   ,0    ,-1   ,-8   ,-4   ,0    ,5    ,5    
-9   ,-2   ,-3   ,0    ,-3   ,-1   ,7    ,-4   
11   ,3    ,1    ,-11  ,-1   ,1    ,1    ,1    
-15  ,-6   ,-3   ,-1   ,0    ,-2   ,-10  ,-5   
3    ,-2   ,-1   ,-3   ,-3   ,-2   ,6    ,-2   
0    ,2    ,1    ,-5   ,2    ,-1   ,-2   ,-3   
-1   ,1    ,1    ,-1   ,-1   ,-2   ,-6   ,-4   
1    ,-2   ,-4   ,0    ,-3   ,0    ,2    ,3    
10   ,3    ,1    ,-9   ,1    ,-1   ,6    ,-5   
-5   ,-7   ,-5   ,-12  ,4    ,-2   ,-8   ,1    
1    ,4    ,0    ,4    ,0    ,-1   ,-4   ,2    
5    ,0    ,3    ,-4   ,-3   ,-2   ,5    ,2    
-5   ,-2   ,1    ,3    ,0    ,-2   ,-7   ,-1   
11   ,-6   ,-5   ,-11  ,-2   ,1    ,-2   ,1    
5    ,3    ,2    ,0    ,-1   ,0    ,6    ,2    
-3   ,-2   ,-3   ,-3   ,2    ,-1   ,-1   ,-1   
9    ,4    ,2    ,0    ,0    ,1    ,-5   ,1    
0    ,3    ,-2   ,0    ,-2   ,-2   ,0    ,-1   
-5   ,2    ,0    ,-1   ,-4   ,0    ,5    ,0    
8    ,-1   ,-1   ,4    ,1    ,1    ,-6   ,-4   
1    ,-3   ,-2   ,-4   ,0    ,-3   ,-2   ,1    
-9   ,0    ,-1   ,1    ,-5   ,-2   ,1    ,-2   
-3   ,2    ,6    ,4    ,0    ,-2   ,-5   ,-5   
4    ,0    ,-3   ,-7   ,2    ,0    ,-5   ,-1   
0    ,1    ,-2   ,1    ,-1   ,-1   ,6    ,6    
-9   ,-3   ,0    ,-3   ,-3   ,-1   ,-1   ,-5   
0    ,-6   ,-7   ,-5   ,-1   ,0    ,-4   ,-4   
-7   ,0    ,1    ,1    ,1    ,-4   ,-1   ,0    
-1   ,0    ,2    ,3    ,-1   ,-2   ,4    ,-3   
3    ,-4   ,0    ,-3   ,-1   ,2    ,-8   ,-5   
-3   ,0    ,-2   ,-1   ,2    ,-2   ,-3   ,2    
-1   ,3    ,2    ,1    ,0    ,1    ,6    ,3    
12   ,-3   ,-2   ,-3   ,-1   ,-2   ,-7   ,-5   
-4   ,0    ,-1   ,1    ,-3   ,-3   ,-6   ,0    
-2   ,-1   ,-4   ,-5   ,-2   ,-3   ,3    ,2    
3    ,2    ,1    ,1    ,0    ,0    ,2    ,0    
2    ,-4   ,-2   ,-1   ,1    ,1    ,-9   ,-1   
-4   ,0    ,1    ,-1   ,-2   ,0    ,2    ,0    
3    ,-3   ,-1   ,-2   ,-4   ,-2   ,5    ,-1   
-7   ,-5   ,-7   ,-3   ,-1   ,0    ,-6   ,-9   
1    ,0    ,0    ,-1   ,1    ,-1   ,-5   ,4    
-1   ,3    ,2    ,3    ,-1   ,1    ,0    ,2    
-2   ,-2   ,-2   ,-2   ,-2   ,-4   ,-3   ,-7   
-2   ,-7   ,-2   ,-3   ,-3   ,1    ,-5   ,-2   
-5   ,0    ,-3   ,-1   ,0    ,-2   ,4    ,0    
-4   ,-2   ,-1   ,-2   ,-1   ,-1   ,-1   ,0    
6    ,0    ,-1   ,-2   ,1    ,1    ,-5   ,0    
2    ,-2   ,2    ,3    ,0    ,-3   ,3    ,1    
-7   ,-3   ,-4   ,-1   ,-3   ,-1   ,3    ,-2   
8    ,2    ,-1   ,0    ,0    ,-1   ,-1   ,-2   
4    ,-11  ,-3   ,0    ,1    ,-1   ,-7   ,2    
-2   ,0    ,-2   ,-2   ,-3   ,-3   ,3    ,2    
-5   ,1    ,0    ,-1   ,-2   ,0    ,-1   ,-3   
-11  ,-2   ,-2   ,-1   ,1    ,0    ,-2   ,-3   
-5   ,2    ,-2   ,-3   ,-4   ,-1   ,-1   ,-1   
4    ,-2   ,-1   ,-2   ,-2   ,-2   ,7    ,0    
-3   ,-3   ,-2   ,1    ,0    ,0    ,-3   ,-6   
0    ,-1   ,-3   ,-4   ,-2   ,-1   ,0    ,6    
-18  ,-1   ,-6   ,-5   ,0    ,-2   ,1    ,-4   
-3   ,-4   ,-1   ,3    ,1    ,0    ,-7   ,-4   
7    ,3    ,-1   ,-3   ,0    ,0    ,-1   ,3    
6    ,0    ,-1   ,-1   ,-1   ,-1   ,5    ,-1   
2    ,1    ,-1   ,-1   ,-3   ,-3   ,-1   ,-3   
3    ,2    ,-1   ,2    ,1    ,-3   ,-4   ,1    
-4   ,0    ,-1   ,0    ,-1   ,0    ,2    ,0    
6    ,-5   ,-2   ,-2   ,-2   ,-2   ,5    ,-5   
-9   ,1    ,7    ,0    ,1    ,1    ,-7   ,-2   
1    ,3    ,-3   ,-3   ,-1   ,-1   ,1    ,-1   
-6   ,2    ,2    ,0    ,-1   ,-2   ,3    ,-3   
-14  ,-3   ,-3   ,-3   ,0    ,-2   ,-6   ,-3   
13   ,-3   ,-3   ,-2   ,-2   ,2    ,-3   ,3    
9    ,6    ,2    ,1    ,-2   ,-1   ,3    ,3    
5    ,-2   ,0    ,-4   ,-3   ,-2   ,1    ,2    
4    ,0    ,-2   ,0    ,1    ,-3   ,-8   ,-1   
-11  ,-1   ,-2   ,-1   ,0    ,-3   ,3    ,1    
-1   ,-1   ,-2   ,-1   ,-1   ,0    ,4    ,-5   
0    ,-4   ,-2   ,-1   ,-3   ,-1   ,-7   ,-5   
3    ,-1   ,0    ,-1   ,1    ,-2   ,0    ,5    
7    ,3    ,1    ,2    ,0    ,0    ,2    ,2    
-7   ,-5   ,-4   ,-2   ,-3   ,-1   ,-3   ,-4   
1    ,-2   ,-4   ,-4   ,3    ,1    ,-3   ,-3   
0    ,0    ,0    ,0    ,0    ,-1   ,7    ,3    
-2   ,-1   ,-1   ,0    ,-2   ,0    ,-1   ,-4   
-11  ,-2   ,-1   ,-2   ,-2   ,-2   ,-9   ,-1   
1    ,0    ,-3   ,0    ,-1   ,1    ,3    ,-2   
9    ,0    ,-1   ,-1   ,-2   ,0    ,3    ,1    
4    ,-2   ,-1   ,2    ,0    ,-1   ,-6   ,-1   
3    ,1    ,-2   ,-4   ,-2   ,1    ,-1   ,1    
-20  ,-4   ,1    ,-1   ,-3   ,-1   ,1    ,-5   
11   ,2    ,0    ,1    ,-1   ,-2   ,-4   ,2    
-4   ,0    ,-2   ,-1   ,-1   ,-1   ,-5   ,-4   
5    ,2    ,0    ,-2   ,-1   ,-1   ,2    ,2    
1    ,-2   ,0    ,1    ,0    ,-2   ,0    ,-1   
-13  ,-5   ,0    ,0    ,-2   ,-1   ,-4   ,-5   
-5   ,1    ,3    ,-1   ,1    ,-1   ,-1   ,-3   
-3   ,-2   ,-2   ,0    ,-1   ,-1   ,1    ,2    
4    ,1    ,-3   ,-4   ,0    ,0    ,-4   ,1    
0    ,-3   ,-1   ,-1   ,1    ,1    ,-3   ,0    
6    ,-1   ,-1   ,-5   ,0    ,-1   ,3    ,0    
-10  ,-2   ,0    ,1    ,-1   ,-1   ,-5   ,-3   
5    ,1    ,2    ,1    ,-1   ,0    ,0    ,5    
8    ,5    ,-2   ,0    ,-2   ,0    ,6    ,3    
-42  ,-5   ,-3   ,-1   ,-2   ,-3   ,-12  ,-19  
7    ,-1   ,-1   ,-2   ,-1   ,-2   ,-5   ,2    
0    ,-3   ,-1   ,1    ,1    ,-2   ,2    ,0    
5    ,-4   ,-1   ,-3   ,-1   ,1    ,2    ,2    
7    ,0    ,0    ,0    ,1    ,-1   ,-2   ,2    
-2   ,-2   ,-2   ,-3   ,1    ,2    ,-1   ,-2   
-3   ,2    ,1    ,-1   ,-4   ,-2   ,5    ,-2   
-8   ,-1   ,-3   ,-1   ,1    ,0    ,-12  ,-7   
6    ,-3   ,-3   ,-2   ,-2   ,2    ,0    ,3    
-2   ,1    ,1    ,0    ,-1   ,-3   ,2    ,0    
5    ,0    ,-2   ,-2   ,-2   ,-1   ,-3   ,3    
-2   ,2    ,-2   ,0    ,0    ,-2   ,-6   ,-3   
8    ,0    ,-1   ,-1   ,-1   ,0    ,4    ,6    
3    ,3    ,4    ,-1   ,-2   ,-1   ,4    ,0    
-8   ,-2   ,-3   ,1    ,-1   ,0    ,-9   ,-4   
8    ,-1   ,-1   ,1    ,-1   ,-2   ,5    ,5    
-9   ,-4   ,-2   ,-3   ,-2   ,-3   ,2    ,-8   
6    ,-4   ,-3   ,-1   ,0    ,-1   ,-6   ,3    
3    ,1    ,-1   ,-1   ,1    ,-3   ,-5   ,-3   
-19  ,-1   ,0    ,0    ,-1   ,-1   ,0    ,-6   
6    ,-1   ,-3   ,0    ,-3   ,-2   ,-5   ,0    
-1   ,-2   ,0    ,0    ,1    ,1    ,-5   ,-3   
-1   ,-1   ,-1   ,-2   ,-2   ,-1   ,3    ,-3   
-6   ,1    ,0    ,0    ,-1   ,0    ,1    ,-4   
2    ,0    ,-2   ,0    ,-1   ,1    ,-2   ,1    
-4   ,1    ,0    ,0    ,0    ,-2   ,3    ,-2   
-7   ,-2   ,-1   ,-3   ,2    ,-1   ,3    ,-2   
2    ,-4   ,-2   ,-2   ,-1   ,-2   ,-3   ,1    
0    ,0    ,0    ,1    ,1    ,1    ,-4   ,1    
-1   ,-2   ,-1   ,-1   ,-2   ,-3   ,3    ,-3   
3    ,-2   ,-4   ,-2   ,-3   ,0    ,-4   ,2    
-4   ,-4   ,-2   ,-2   ,0    ,1    ,-7   ,3    
0    ,2    ,-2   ,-2   ,-1   ,-2   ,6    ,0    
-3   ,-3   ,-1   ,-2   ,-2   ,0    ,0    ,-3   
-2   ,2    ,-2   ,1    ,0    ,-1   ,-4   ,1    
-2   ,-1   ,-3   ,-2   ,-2   ,-3   ,4    ,1    
1    ,1    ,0    ,1    ,-3   ,-4   ,1    ,-3   
-1   ,-4   ,-1   ,-2   ,0    ,-1   ,-6   ,0    
3    ,0    ,-1   ,-2   ,-3   ,-1   ,-1   ,-1   
0    ,0    ,2    ,0    ,-1   ,-1   ,5    ,-3   
0    ,-7   ,-1   ,-1   ,0    ,1    ,-2   ,-1   
-4   ,2    ,1    ,-1   ,-1   ,-1   ,-3   ,-1   
0    ,1    ,-1   ,-2   ,-2   ,-1   ,5    ,0    
-4   ,2    ,0    ,-1   ,-1   ,0    ,-1   ,-1   
1    ,0    ,0    ,-2   ,-1   ,0    ,-2   ,0    
-2   ,1    ,0    ,0    ,-3   ,-1   ,8    ,-1   
1    ,1    ,1    ,0    ,-2   ,-3   ,0    ,-1   
-1   ,-3   ,1    ,-2   ,0    ,-2   ,-7   ,-3   
-3   ,-3   ,-1   ,-3   ,1    ,0    ,-1   ,-2   
0    ,-1   ,-3   ,-1   ,-1   ,-2   ,1    ,0    
-5   ,-5   ,0    ,0    ,-2   ,0    ,-6   ,-3   
0    ,-1   ,-2   ,-2   ,-1   ,-1   ,-2   ,-2   
0    ,1    ,-1   ,1    ,-2   ,-2   ,3    ,4    
-2   ,-2   ,-3   ,0    ,0    ,0    ,0    ,-1   
1    ,-1   ,-3   ,1    ,-1   ,0    ,-6   ,1    
-2   ,0    ,-1   ,-2   ,-1   ,0    ,-1   ,1    
-1   ,-2   ,-1   ,-2   ,-2   ,-1   ,1    ,-3   
0    ,-1   ,-2   ,-2   ,-1   ,-2   ,-6   ,-1   
-4   ,-6   ,1    ,-1   ,0    ,1    ,0    ,-3   
-1   ,2    ,0    ,2    ,-2   ,-2   ,2    ,-1   
0    ,-2   ,-1   ,-2   ,0    ,-1   ,-7   ,-3   
-1   ,-1   ,1    ,-2   ,-1   ,0    ,-3   ,-1   
0    ,1    ,-1   ,1    ,-1   ,-1   ,3    ,0    
1    ,-1   ,-3   ,-1   ,-3   ,-1   ,-3   ,-2   
1    ,-1   ,0    ,-3   ,0    ,0    ,-4   ,-2   
-3   ,-2   ,-1   ,-2   ,0    ,-2   ,-1   ,0    
-1   ,1    ,0    ,-1   ,-1   ,-2   ,2    ,-1   
-1   ,-2   ,-2   ,-1   ,-1   ,0    ,-3   ,-3   
-1   ,3    ,0    ,1    ,-2   ,1    ,-5   ,1    
0    ,-1   ,-3   ,1    ,-1   ,1    ,1    ,-1   
3    ,-2   ,0    ,-1   ,0    ,-2   ,-3   ,-2   
-1   ,-3   ,-3   ,-1   ,0    ,-3   ,-4   ,-2   
-3   ,-3   ,-2   ,-1   ,-1   ,-2   ,1    ,0    
-1   ,0    ,2    ,-2   ,-1   ,-2   ,-1   ,-3   
-1   ,-1   ,-2   ,-3   ,2    ,1    ,-9   ,-2   
-3   ,-1   ,0    ,-3   ,-2   ,0    ,0    ,-2   
-1   ,-1   ,0    ,0    ,-2   ,-1   ,1    ,1    
-2   ,-3   ,-2   ,-1   ,-1   ,-1   ,-2   ,-2   
-2   ,-2   ,-2   ,-1   ,0    ,-1   ,1    ,-1   
1    ,-2   ,0    ,-3   ,-2   ,0    ,3    ,1    
-2   ,-2   ,-2   ,-1   ,-1   ,0    ,-5   ,-2   
0    ,0    ,-1   ,0    ,-1   ,0    ,-3   ,-1   
-1   ,-2   ,0    ,0    ,-1   ,-1   ,-1   ,-3   
-1   ,0    ,-1   ,-2   ,-2   ,-1   ,-1   ,-2   
-3   ,2    ,-2   ,-2   ,-2   ,-2   ,-5   ,0    
-1   ,0    ,1    ,0    ,-1   ,-1   ,1    ,1    
-2   ,-2   ,0    ,-1   ,-2   ,0    ,-2   ,-1   
-1   ,0    ,1    ,0    ,0    ,-1   ,-5   ,-2   
-2   ,-3   ,-1   ,-1   ,-2   ,-1   ,-1   ,2    
1    ,1    ,0    ,-1   ,-1   ,-1   ,2    ,-2   
1    ,-2   ,-2   ,-1   ,-1   ,-1   ,0    ,-2   
-3   ,-2   ,-2   ,0    ,1    ,0    ,-9   ,-1   
-2   ,0    ,-2   ,0    ,0    ,-1   ,-1   ,-2   
-1   ,-1   ,-2   ,-2   ,-2   ,-2   ,-1   ,-3   
-1   ,-3   ,-2   ,0    ,0    ,0    ,-4   ,1    
-2   ,-2   ,0    ,-1   ,-3   ,0    ,-1   ,-3   
-1   ,-4   ,0    ,-1   ,-1   ,-2   ,7    ,0    
-2   ,-1   ,-2   ,-1   ,0    ,0    ,-4   ,-2   
1    ,1    ,-2   ,-4   ,0    ,-1   ,-2   ,1    
-1   ,1    ,-1   ,-2   ,-1   ,-2   ,5    ,0    
1    ,1    ,0    ,-1   ,-1   ,0    ,-3   ,-2   
-2   ,-2   ,0    ,-1   ,0    ,0    ,-4   ,-1   
-3   ,2    ,-1   ,0    ,-1   ,1    ,3    ,-2   
1    ,-3   ,0    ,2    ,-1   ,0    ,3    ,2    
-1   ,-1   ,-4   ,-2   ,-1   ,-2   ,-6   ,-2   
1    ,-1   ,-2   ,-3   ,0    ,-1   ,0    ,0    
2    ,-1   ,0    ,1    ,-1   ,-4   ,6    ,3    
0    ,-2   ,0    ,-3   ,-1   ,-1   ,-5   ,-1   
-3   ,-5   ,-1   ,-2   ,-2   ,2    ,2    ,-1   
-1   ,-1   ,-2   ,-1   ,-3   ,0    ,7    ,1    
-2   ,1    ,-1   ,0    ,-1   ,-2   ,-4   ,0    
0    ,0    ,-2   ,-1   ,2    ,0    ,-3   ,-1   
0    ,0    ,0    ,0    ,-1   ,-2   ,4    ,0    
-1   ,1    ,1    ,-1   ,-1   ,-1   ,-1   ,-2   
-2   ,-1   ,-1   ,-1   ,0    ,-2   ,-3   ,3    
0    ,4    ,-2   ,-1   ,-1   ,-1   ,3    ,-2   
-2   ,2    ,-2   ,-3   ,-2   ,0    ,4    ,-3   
-1   ,-3   ,-1   ,-1   ,0    ,-1   ,-6   ,-2   
-2   ,0    ,-3   ,-2   ,0    ,-1   ,-2   ,-1   
0    ,-2   ,-1   ,1    ,-1   ,-3   ,1    ,-1   
0    ,-3   ,1    ,0    ,0    ,0    ,-3   ,-3   
1    ,-1   ,-1   ,-2   ,0    ,-1   ,-3   ,1    
2    ,0    ,1    ,-1   ,-3   ,-1   ,3    ,-6   
0    ,1    ,-2   ,0    ,-1   ,-1   ,0    ,1    
1    ,-1   ,-1   ,0    ,1    ,-1   ,-3   ,0    
-4   ,-1   ,-2   ,-1   ,-2   ,-2   ,3    ,1    
2    ,0    ,1    ,-1   ,-4   ,-2   ,1    ,-3   
-4   ,-2   ,0    ,0    ,-2   ,0    ,-5   ,0    
0    ,0    ,-1   ,2    ,0    ,-1   ,-2   ,-2   
1    ,-1   ,-1   ,1    ,1    ,-1   ,0    ,-4   
-2   ,-1   ,0    ,0    ,-2   ,2    ,-2   ,-1   
-1   ,-3   ,-1   ,-2   ,0    ,-1   ,-6   ,-1   
0    ,-1   ,-3   ,0    ,-1   ,-2   ,2    ,1    
1    ,-2   ,-3   ,0    ,-2   ,-1   ,-1   ,3    
-3   ,-2   ,-4   ,-1   ,1    ,1    ,-5   ,0    
-1   ,1    ,-2   ,-1   ,-1   ,0    ,-1   ,-2   
-1   ,1    ,2    ,0    ,0    ,-2   ,1    ,-1   
-2   ,-2   ,-1   ,-1   ,0    ,-1   ,-5   ,-1   
