27840127167,-4,1,-8,-10,-8,-1,-2,-3
27840127167,0,-2,-1,3,8,3,3,2
27840136071,3,6,5,-1,-2,-3,-1,0
27840136071,0,-10,-7,-1,0,-1,-2,-2
27840151115,1,-1,5,2,0,0,-1,1
27840151115,7,8,6,4,2,1,-4,0
27840152505,-6,-8,-12,-7,-4,-1,5,5
27840152505,-9,-25,-14,-6,0,0,-2,-4
27840173317,0,4,-6,-2,2,0,0,-2
27840173317,-6,-7,-3,-8,-7,-5,-5,-3
27840179704,4,21,4,2,-2,-1,-2,1
27840179704,-4,-17,-11,-9,-4,1,5,5
27840187169,0,17,14,12,6,3,1,-2
27840187169,1,-1,-4,-3,2,-1,1,2
27840196086,-1,8,9,7,2,-1,-4,-2
27840196086,0,-3,4,2,0,-2,-3,-1
27840211186,-3,-5,2,-1,-3,-3,-4,-3
27840211186,-4,-10,-22,-6,-1,-1,0,-6
27840212525,-3,-11,-12,-10,-6,-5,-7,1
27840212525,5,8,5,2,2,1,2,0
27840233522,-2,-3,1,1,-1,0,0,-3
27840233522,-6,-10,1,-11,-10,-6,-3,-3
27840235007,3,-2,4,22,19,8,0,-3
27840235007,1,-3,3,2,1,0,-4,-7
27840247153,9,19,11,-4,-2,-2,1,6
27840247153,-21,-30,-34,-12,-8,-8,-8,-11
27840256034,-7,-12,-4,5,1,1,-3,0
27840256034,5,18,19,8,2,3,8,6
27840270412,-1,-5,-18,-6,-3,-2,-5,0
27840270412,10,29,30,7,0,1,8,3
27840277190,-7,-20,-25,-15,-4,-4,-3,-7
27840277190,-4,-7,-13,-7,-2,-3,-5,-4
27840293516,8,22,42,21,7,2,-2,7
27840293516,-9,-14,-26,-12,-4,-3,0,-4
27840295036,-1,1,2,-11,-11,-6,-3,-6
27840295036,0,3,-7,1,3,3,8,7
27840307153,-5,-10,-10,0,1,-3,-2,-4
27840307153,2,-3,9,9,4,-3,-8,-3
27840316056,4,20,30,0,-2,0,5,7
27840316056,-11,-28,-43,-26,-19,-11,-10,-10
27840330404,-2,-1,-8,-3,1,1,0,1
27840330404,-2,0,3,9,4,2,-2,-6
27840337165,12,34,26,8,4,3,1,0
27840337165,0,-11,7,0,-2,-4,-1,2
27840353405,-8,-9,-24,-16,-8,-4,-1,-5
27840353405,-1,0,-1,-1,2,-1,-4,1
27840354987,4,8,10,7,-2,-7,-13,-6
27840354987,0,-6,3,0,2,8,11,3
27840367153,-1,-3,-5,-12,-10,1,10,4
27840367153,10,35,26,22,9,9,6,1
27840375993,-6,-10,-4,-5,-5,-8,-7,-5
27840375993,-7,-8,-3,6,5,-26,-46,-16
27840390211,-6,-17,-14,-3,6,39,55,13
27840390211,3,28,20,-15,-13,-1,3,-3
27840397071,-12,-35,-29,-7,2,4,8,1
27840397071,17,53,50,31,12,5,3,2
27840413553,-14,-32,-28,-32,-27,-28,-29,-13
27840413553,8,8,12,23,24,10,1,10
27840415073,7,16,6,4,2,4,6,3
27840415073,4,11,19,-2,-1,-1,-1,-1
27840436074,-3,3,-26,-14,-4,-10,-10,-7
27840436074,-6,-31,-5,2,-2,-1,-2,-3
27840437541,10,30,22,6,2,-1,-2,2
27840437541,-2,9,2,-3,-3,-1,-2,-6
27840450039,9,18,27,16,10,3,-3,-4
27840450039,-16,-61,-65,-31,-15,-19,-25,-1
27840458521,6,44,38,16,10,22,34,15
27840458521,-12,-20,-29,-18,-13,-6,-1,-9
27840473435,-1,-10,-5,5,3,1,1,1
27840473435,12,29,40,16,9,7,5,-4
27840475011,0,-9,-13,-12,-16,-13,-8,3
27840475011,5,-7,-19,-2,5,9,8,5
27840496018,-4,-17,-13,-5,-2,-10,-16,-4
27840496018,6,10,55,33,10,6,12,3
27840497523,-15,-57,-42,-16,-7,-2,-6,-9
27840497523,11,23,14,-8,-5,-2,2,12
27840510350,-2,-3,-3,9,5,-2,-5,0
27840510350,-7,1,3,3,0,-2,-3,-8
27840524695,-6,-8,2,-2,-3,-10,-19,-10
27840524695,-3,-20,-14,3,7,27,38,13
27840533433,-13,-14,-4,-2,-1,5,13,-7
27840533433,-3,15,-16,-19,-14,-10,-5,-8
27840535023,-7,5,-4,-10,-9,-17,-40,-25
27840535023,-6,4,-2,-3,-4,-4,-7,2
27840556025,-12,-29,1,15,7,6,-6,-31
27840556025,1,53,-20,-18,-7,-9,-1,-10
27840557544,-7,-15,-8,-2,-1,-4,-18,4
27840557544,11,-1,-15,-11,-5,4,21,6
27840570318,10,20,11,18,-4,-11,-8,5
27840570318,-3,-37,-4,-11,0,11,11,4
27840577138,-6,-32,-4,8,-1,-5,-7,-2
27840577138,-10,4,36,20,5,1,-1,-3
27840592162,-4,-6,14,-6,-3,-11,-18,-8
27840592162,-7,-9,-7,12,-4,-10,-14,-11
27840601042,14,19,-4,-3,6,18,32,28
27840601042,1,-4,7,11,5,-2,-14,3
27840615574,1,-15,2,7,5,2,9,2
27840615574,5,-8,-19,-18,-11,-4,-1,4
27840623533,-1,6,1,2,7,10,21,3
27840623533,-3,-5,-10,-10,-9,-16,-29,-13
27840638497,-1,37,3,-9,-6,-14,-27,-22
27840638497,13,-9,-2,2,12,30,67,61
27840640003,-2,-26,-35,-26,-7,-5,1,-18
27840640003,3,24,37,19,5,3,9,-13
27840652170,6,-44,-47,-23,-10,-2,3,14
27840652170,22,55,59,26,11,13,16,41
27840661013,-23,-36,-32,-18,-12,-21,-32,-23
27840661013,13,-12,-8,-7,7,24,33,15
27840676049,-12,-12,-25,-24,-3,9,13,-11
27840676049,-10,2,13,10,-9,-22,-43,-33
27840677527,0,1,5,14,10,14,17,2
27840677527,16,75,23,-3,-14,-27,-47,-23
27840698629,7,11,-36,-30,1,11,42,50
27840698629,2,12,53,50,12,-4,-22,-22
27840700054,-6,15,2,-6,-11,-30,-49,-5
27840700054,-3,-21,-8,4,10,38,54,21
27840712167,-6,-8,5,-6,2,5,0,-7
27840712167,14,19,-11,-15,0,10,42,28
27840721030,-6,-17,8,21,-2,-13,-11,-14
27840721030,-16,-51,-37,-13,-9,-16,-16,-6
27840736086,-8,-11,-42,-17,-15,-19,-41,-21
27840736086,-8,-8,3,8,-1,-2,2,-26
27840737511,-8,-32,-10,12,-2,2,-7,-12
27840737511,20,66,47,-4,6,1,15,1
27840758390,4,55,83,60,3,-11,-54,-16
27840758390,-3,-74,-62,-24,-8,6,33,21
27840760005,7,25,14,-15,-4,6,16,24
27840760005,-23,-36,-31,-4,-13,-18,-24,-45
27840772002,22,47,46,25,12,2,12,27
27840772002,-18,-10,-33,-34,-2,6,9,2
27840781005,11,18,35,27,13,20,36,24
27840781005,-18,-51,-41,-18,-5,-9,-24,-20
27840811069,-1,1,-27,-30,-4,-3,-12,8
27840811069,-10,-88,-12,42,12,-5,-28,1
27840812502,-6,77,24,-18,-6,20,64,-9
27840812502,7,3,2,-3,7,9,24,21
27840834083,0,-17,8,4,-6,-18,-23,2
27840834083,-1,43,7,-10,10,20,23,-14
27840835587,0,-31,-33,2,-6,-14,-26,-6
27840835587,11,68,40,-14,-2,-2,-1,15
27840836498,-1,7,-3,14,3,5,22,10
27840836498,-26,-43,-35,-41,-26,-34,-64,-32
27840841010,14,28,68,44,1,1,1,9
27840841010,3,-26,-26,-3,1,12,41,8
27840863379,4,34,22,-9,-5,-9,-6,-6
27840863379,-9,28,28,17,-8,-15,-41,-39
27840865002,-6,-34,-18,-7,7,2,-5,26
27840865002,12,45,48,12,2,-5,-47,-28
27840879769,-11,-47,-40,-28,3,18,48,12
27840879769,21,70,33,-5,1,-1,-15,-6
27840881411,-4,-36,-47,-20,0,-3,13,-10
27840881411,-17,-46,-13,16,3,11,14,15
27840900902,10,59,25,1,8,10,7,-18
27840900902,-6,-9,-35,-19,-12,-20,-31,-44
27840902493,24,60,-13,-22,4,23,51,54
27840902493,7,16,54,33,10,-4,-7,18
27840915317,-22,-68,-23,2,-8,-2,-9,19
27840915317,4,-27,-60,-54,-16,-18,-24,12
27840922201,12,40,31,13,8,3,-11,-17
27840922201,-20,-57,-33,9,-4,-4,2,15
27840938569,12,-26,8,1,3,1,-22,9
27840938569,0,16,32,15,0,4,27,22
27840940023,-12,-30,-50,-38,-18,-14,-23,-30
27840940023,4,5,-11,-15,5,4,1,7
27840961066,-21,-59,-24,2,6,5,-18,-41
27840961066,-10,24,21,16,7,4,19,-3
27840962507,20,69,24,-23,-4,14,35,10
27840962507,6,-29,-31,-19,-7,-5,10,7
27840976050,-15,2,29,22,-4,-13,-23,-42
27840976050,-9,-38,-41,-22,3,-1,-38,-13
27840977543,-3,-65,-19,-9,8,15,42,21
27840977543,-8,-21,-58,-40,-10,-2,-3,-4
27840998624,4,30,3,-9,-10,-13,-20,-23
27840998624,0,-61,21,39,16,19,19,20
27841000543,1,21,4,-20,-7,-12,-27,-29
27841000543,-11,-15,-6,2,-21,-21,-26,-9
27841021139,6,9,-30,-1,17,13,19,12
27841021139,-25,-66,-5,30,3,-2,-12,-21
27841022523,4,20,1,5,9,0,-18,14
27841022523,-1,20,-17,-29,-9,-3,29,14
27841035322,2,8,-8,-27,-3,2,27,-4
27841035322,19,43,66,18,-3,-5,-15,12
27841042179,0,-51,-9,15,14,20,19,-2
27841042179,-12,-11,-32,-29,-15,-21,-34,-7
27841058716,-13,-45,13,33,13,2,-20,-36
27841058716,7,12,-43,-8,-10,-1,30,13
27841059997,-1,44,69,30,-5,-10,-27,-2
27841059997,2,-24,-10,5,-2,-1,-2,-6
27841088345,26,41,18,-8,5,21,74,42
27841088345,4,25,74,66,6,-16,-45,-21
27841089971,-30,-82,-67,-10,-13,-21,-38,-37
27841089971,12,62,45,27,5,4,0,11
27841095202,-17,-48,-38,-18,-7,-8,-21,0
27841095202,-10,-11,-31,-23,-15,-26,-67,-39
27841102007,0,18,-9,-4,3,25,83,28
27841102007,-5,-24,10,7,-4,-2,7,-2
27841118491,12,17,16,12,-8,-9,-19,7
27841118491,12,39,22,11,5,5,17,16
27841119975,-4,-52,-36,-15,-11,-11,11,17
27841119975,14,59,-21,-29,-2,1,-1,-13
27841141494,3,6,38,18,2,-1,-8,-1
27841141494,-18,-34,-24,-11,-3,3,6,5
27841142980,-5,12,8,-8,-7,-14,-27,-16
27841142980,5,-11,3,4,12,12,8,4
27841155373,-1,-17,0,-8,-3,4,15,23
27841155373,17,73,80,68,18,9,17,1
27841162151,-23,-94,-53,-27,-10,-4,-2,16
27841162151,-12,30,56,74,16,-3,-32,-39
27841178563,7,54,16,-16,-11,-21,-72,-18
27841178563,18,17,-84,-109,-10,24,78,56
27841180000,15,39,38,1,1,-2,-8,1
27841180000,-20,-90,-69,-4,-3,-22,-45,-22
27841201029,-9,26,31,34,2,4,25,-23
27841201029,1,43,5,3,2,9,22,-4
27841202784,2,7,0,3,-7,-17,-50,-27
27841202784,-7,4,-6,-24,-5,6,10,8
27841215373,-1,-51,-47,-33,-5,5,48,29
27841215373,-3,-55,-74,-61,-11,-8,-13,-1
27841222157,-6,26,-37,-40,4,-2,-29,-16
27841222157,-1,-12,11,26,7,-5,-16,-15
27841238428,-8,12,18,9,-2,-5,-33,-19
27841238428,-13,-13,-11,-17,-17,3,59,22
27841240018,-30,-26,-72,-65,-30,-27,-56,-53
27841240018,18,16,41,16,15,15,29,38
27841261048,-1,22,12,12,2,-2,-2,10
27841261048,4,-3,10,12,0,-9,-30,-34
27841262473,4,8,4,-13,-6,3,14,28
27841262473,1,20,-13,-43,-10,-15,-14,-16
27841275226,12,20,39,27,12,8,9,19
27841275226,-15,-24,-7,0,1,-11,-61,-29
27841282057,4,-34,-33,-8,25,37,101,39
27841282057,5,-29,-29,-36,-1,9,12,21
27841298617,-4,8,-55,-45,-13,-4,-13,-15
27841298617,-1,-15,29,37,12,4,-16,0
27841300030,18,9,-5,19,-3,-7,7,17
27841300030,5,27,-11,-19,-5,2,6,-9
27841321046,-8,-26,-41,-11,-5,-17,-40,-25
27841321046,-1,-17,-12,2,-7,12,49,35
27841322501,14,57,77,48,6,-8,-34,-21
27841322501,-10,-56,2,28,5,13,23,28
27841335351,16,34,26,12,0,-1,18,3
27841335351,17,78,-9,-28,-6,6,44,23
27841342182,-3,-18,41,50,7,-6,-16,-11
27841342182,7,45,18,-1,-10,-9,-27,-4
27841358344,-3,11,17,1,-5,-3,15,1
27841358344,-1,-19,5,28,8,-1,-21,-4
27841359966,-25,20,10,-13,-13,-23,-54,-66
27841359966,8,5,20,34,6,7,36,23
27841380908,6,-48,-77,-58,-10,-1,-4,16
27841380908,-11,39,66,39,12,-5,-16,-26
27841382480,-5,-4,1,11,4,9,24,12
27841382480,-27,-31,-15,-12,-13,-15,-5,-32
27841395228,-14,-31,-22,-2,-14,-12,-7,2
27841395228,-10,-7,-30,-37,-11,-17,-30,-24
27841401990,-4,-33,-2,5,4,3,-9,-5
27841401990,-1,20,24,-2,-10,-7,-12,-7
27841418507,-5,-23,-31,-31,9,24,36,9
27841418507,0,-9,7,-1,-2,-9,-30,-5
27841419971,-19,-29,-15,-1,-8,-11,5,-2
27841419971,16,41,27,14,7,12,44,23
27841441043,4,21,52,46,1,-13,-67,-27
27841441043,18,-12,-55,-56,-11,7,52,49
27841442495,12,23,44,32,16,0,-16,-1
27841442495,-27,-28,-10,5,-2,-8,-46,-41
27841454606,9,18,12,2,1,14,79,39
27841454606,-10,-24,-35,-24,-4,-3,-7,-16
27841463534,13,16,36,25,1,6,-20,-17
27841463534,10,2,59,81,34,5,-27,21
27841477596,1,18,22,11,10,14,39,-4
27841477596,7,5,-16,-36,-6,0,-11,0
27841486037,-9,-29,-19,-8,-2,5,-4,-3
27841486037,13,-38,-15,10,-1,3,32,42
27841500937,9,35,12,-6,3,10,-5,15
27841500937,-9,-16,15,37,1,3,16,-7
27841502474,8,32,20,14,0,-11,-19,-8
27841502474,-18,27,-10,-12,-13,-25,-84,-71
27841514710,16,-24,-8,13,19,43,87,48
27841514710,-3,-41,-40,-26,-9,1,16,6
27841523508,-13,35,2,-24,-10,-10,-16,-12
27841523508,-8,-23,-10,5,-8,-1,8,-15
27841538444,3,23,27,23,-14,-37,-79,-14
27841538444,-19,-39,-9,2,11,10,-4,-20
27841539985,28,-6,-29,-34,2,14,50,50
27841539985,-13,5,-22,-17,0,-2,-37,-44
27841560767,10,6,11,22,5,11,62,49
27841560767,-12,-9,4,23,-7,-14,-24,-22
27841567063,10,39,21,-15,-7,-10,-7,0
27841567063,5,-13,-39,-35,-4,11,41,21
27841574621,-14,-2,8,12,-3,-15,-36,-16
27841574621,-6,0,-47,-66,-25,-13,-23,-7
27841583539,11,5,31,65,5,-6,23,22
27841583539,14,84,33,-15,-5,-8,-54,-37
27841598392,-17,-36,-30,-17,9,17,33,9
27841598392,9,26,-2,-7,-8,-5,16,15
27841600014,-21,-10,-11,1,-8,-10,-28,-28
27841600014,18,-3,-10,-16,0,7,54,32
27841620880,-7,-8,-1,-9,-12,-24,-82,-42
27841620880,7,8,-24,-12,11,20,41,18
27841623198,5,-8,7,10,6,3,7,14
27841623198,-5,-8,24,21,11,5,7,12
27841634539,-10,-41,-86,-81,-18,-3,17,-4
27841634539,-6,-36,0,-8,6,-6,-52,-22
27841643561,-20,3,8,8,-4,-2,37,-6
27841643561,10,-15,-11,-8,8,8,26,33
27841658925,-5,-31,-20,-31,-14,-17,-31,-16
27841658925,17,57,56,47,12,8,16,-1
27841664644,-26,-64,-67,-47,-19,-18,-52,-24
27841664644,-1,12,-16,-6,-5,5,45,34
27841681196,-6,-17,37,29,1,-5,-5,-15
27841681196,-9,5,36,55,6,-8,-18,-16
27841682494,11,5,12,5,7,26,46,42
27841682494,-8,-25,-47,-38,-15,-8,-8,3
27841695102,12,38,6,-17,-10,-19,-51,-31
27841695102,-2,-11,24,25,13,6,10,9
27841703533,2,7,-10,6,0,-4,-5,25
27841703533,9,-21,6,4,6,17,47,17
27841718503,-22,-44,-17,8,2,2,15,-2
27841718503,-26,-4,20,28,8,-9,-44,-54
27841719981,32,1,-9,-13,4,9,8,32
27841719981,-9,36,1,-32,-16,-10,-19,-18
27841740952,-2,4,-10,11,3,-5,-8,-21
27841740952,4,-4,-48,-67,-15,-12,-20,22
27841742509,-4,-10,36,46,13,12,-1,-32
27841742509,-1,8,20,12,-4,-11,-17,-6
27841762792,8,62,38,29,15,13,43,49
27841762792,0,-10,-38,-42,-15,-6,2,16
27841763510,-6,-8,-3,-13,-2,-7,-36,-25
27841763510,-15,-40,-41,-18,-5,-5,-12,-15
27841777729,-5,1,9,13,2,1,14,-7
27841777729,9,-23,-62,-70,-1,18,49,31
27841778497,9,12,13,-11,3,-1,-6,-3
27841778497,-23,-27,-13,-3,-7,-17,-37,-45
27841800228,-4,-59,-90,-58,-8,3,1,9
27841800228,-1,-7,16,9,6,26,56,25
27841800988,5,45,8,13,-10,-10,-3,-9
27841800988,-11,1,34,24,5,-5,-27,-11
27841822798,14,34,3,-3,-2,0,-7,-4
27841822798,2,-11,26,52,13,9,13,12
27841823488,-13,-22,-20,-19,-10,-9,-10,-16
27841823488,7,-44,-48,-37,0,2,-12,0
27841837852,6,72,80,55,13,-1,-29,-18
27841837852,9,18,39,32,-4,-8,26,31
27841838488,-4,-11,-20,4,2,10,19,9
27841838488,-6,-28,-41,-31,-8,4,27,2
27841860168,-6,-23,-41,-40,-10,-5,-12,-5
27841860168,7,12,-4,1,-2,-10,-28,-20
27841860961,-30,-86,-58,-22,2,1,-7,-5
27841860961,16,78,69,54,10,8,32,26
27841882644,-10,-14,0,-3,-7,-5,1,-15
27841882644,9,25,26,15,-6,-12,-13,-5
27841883422,6,4,-6,-14,-3,-1,3,5
27841883422,-5,-21,33,48,10,1,-28,-21
27841897786,-2,17,2,-14,-2,-1,20,13
27841897786,-2,8,11,19,-2,-10,-29,-8
27841898490,-11,-30,-34,-24,-10,-9,-41,-18
27841898490,-8,-1,-26,-32,-11,-18,-29,-29
27841920198,-2,-26,-36,-12,3,3,35,23
27841920198,5,-3,12,-2,12,56,103,59
27841920920,16,29,-3,-8,0,4,39,19
27841920920,12,5,10,9,8,10,5,14
27841942682,-19,-12,-1,-14,-15,-32,-62,-41
27841942682,3,0,-43,-46,-9,-8,-19,-2
27841943476,6,33,56,34,8,8,15,-1
27841943476,-25,-39,-20,-12,0,6,15,1
27841957768,-7,-54,-13,40,1,-3,-10,-5
27841957768,-1,20,56,35,-3,-12,-28,-26
27841958466,-12,-34,-30,-2,5,0,-1,10
27841958466,15,43,35,14,-4,-8,-9,2
27841980309,-6,-24,-19,-5,-1,3,-8,-16
27841980309,5,46,42,11,-7,-15,-15,3
27841980994,-11,-4,-6,8,5,2,-4,-4
27841980994,4,-9,-27,-20,-3,9,34,11
27842002673,13,10,37,42,7,15,22,21
27842002673,-2,15,8,16,5,-5,-18,-25
27842003703,-10,-28,-13,-25,-12,-14,-43,-15
27842003703,-11,-28,-10,-4,0,4,18,7
27842017732,10,39,21,9,3,7,3,2
27842017732,-7,-9,-4,5,-3,-9,-12,-9
27842018470,14,56,12,-5,-2,-3,-16,-6
27842018470,4,25,6,-5,5,5,-4,3
27842040297,-8,-18,-27,10,-8,-5,5,2
27842040297,-9,-31,-25,-23,-9,-12,-20,-11
27842040968,-1,-9,2,1,2,0,11,1
27842040968,2,4,-1,-5,1,0,-4,1
27842062792,17,62,36,-5,3,3,6,9
27842062792,-1,-4,5,0,3,0,-8,-6
27842063514,3,19,19,21,10,6,7,-1
27842063514,12,2,0,12,1,-1,1,7
27842077771,-14,-31,-1,-18,-8,-8,-12,-7
27842077771,-6,-15,-24,-5,1,1,-1,-6
27842078467,-5,4,1,-9,-7,-2,5,0
27842078467,4,16,12,3,1,-3,-10,-1
27842100354,-1,6,12,-1,0,-3,3,-2
27842100354,-4,-26,-18,-12,-2,0,1,-3
27842101020,-3,-22,-29,-16,-5,-1,4,2
27842101020,-4,-9,-2,2,-2,-4,-8,-5
27842122861,-2,-5,-3,-4,-2,0,0,0
27842122861,3,12,12,1,-3,-3,-1,0
27842123486,3,2,1,0,0,-1,-5,-5
27842123486,-1,0,-5,-8,-8,-7,-4,0
27842137657,4,9,15,6,2,1,2,1
27842137657,-5,-22,-19,3,10,4,-5,-4
27842138452,4,9,15,8,1,2,3,0
27842138452,6,13,5,-1,-4,-5,-3,-1
27842160296,2,8,0,-4,1,2,3,3
27842160296,-3,0,-9,-12,-7,-4,0,-3
27842160953,-4,-9,-6,-2,-5,-4,-4,-3
27842160953,3,-4,2,11,7,7,2,2
27842182787,-4,-14,-14,-9,-6,-2,-5,-2
27842182787,-5,-13,-11,-8,-2,-3,-2,-1
27842183494,4,16,19,13,8,3,3,0
27842183494,-11,-27,-20,-8,-4,-4,-7,-6
27842197745,6,15,7,2,6,7,10,2
27842197745,-8,-4,2,-6,-4,-2,-3,-3
27842198528,8,27,3,-2,-4,-5,-2,0
27842198528,-5,-8,-7,0,-5,-3,-4,-2
27842220364,-7,-9,13,17,13,7,4,-1
27842220364,6,25,14,-3,-1,1,2,1
27842220994,-7,-35,-18,-5,-1,-3,-3,-2
27842220994,0,17,13,3,-1,-1,0,1
27842242813,-5,-13,-10,-4,-3,-3,-4,-3
27842242813,1,0,2,4,2,-1,-2,-2
27842243466,-1,-5,3,-2,0,-1,0,2
27842243466,5,1,6,0,2,0,1,-1
