27672273817,-4,-8,5,14,5,4,-1,-7
27672275467,-2,18,76,47,9,9,14,16
27672275467,0,-11,-94,-75,-18,-1,4,0
27672296862,0,20,127,114,33,15,13,-2
27672296862,-1,0,-50,-33,-12,-16,-33,-10
27672298356,6,24,57,45,-1,-9,1,-2
27672298356,-1,3,-38,-17,-5,-4,-4,3
27672319406,-7,8,34,7,-2,0,0,-10
27672319406,-1,-21,-39,-12,1,7,9,4
27672320909,-8,-13,-23,-28,-2,-1,4,-4
27672320909,6,6,9,0,-5,-6,-8,1
27672333803,-10,-17,-31,-35,-14,-14,-18,-11
27672333803,1,-1,24,-11,0,5,6,3
27672335414,2,11,43,50,14,-1,-6,-6
27672335414,-2,-7,0,12,-1,-8,-14,-5
27672357685,8,8,30,-14,-5,10,23,7
27672357685,2,-6,-95,-39,-9,-1,2,7
27672359389,6,-15,-55,-11,2,3,6,3
27672359389,-2,38,73,2,-1,-3,-4,-8
27672370047,-9,-9,46,34,-4,-18,-32,-1
27672370047,-4,-1,31,-2,-5,-4,-21,-6
27672378965,6,14,28,-19,-7,3,34,0
27672378965,-6,-16,-21,7,4,-1,-3,-6
27672393933,8,1,-41,-41,-8,8,8,20
27672393933,-7,4,16,10,-2,-9,-3,-9
27672395421,-3,-12,-37,-11,-3,-9,-26,-11
27672395421,-12,-5,57,22,4,-2,-5,-2
27672416409,7,-6,-65,-22,-7,-1,12,1
27672416409,3,-5,41,19,7,2,1,3
27672417935,3,-9,-57,-22,-6,4,4,4
27672417935,-3,-18,-128,-55,-14,-10,-10,-2
27672430045,-4,5,56,3,5,12,14,2
27672430045,-1,2,13,16,3,-2,-3,2
27672438908,-3,1,21,-18,-7,-3,-6,-7
27672438908,5,4,19,20,1,-2,-4,3
27672453810,-2,-24,-59,-10,-3,-3,-4,6
27672453810,-5,-9,-45,-32,-9,-10,-7,-11
27672455363,-12,-3,-32,-17,-8,-14,-54,-32
27672455363,-7,-15,-38,-6,-2,14,65,42
27672476393,0,20,71,25,4,-1,1,-7
27672476393,9,-1,-65,-40,-11,1,11,9
27672477910,-8,-18,-6,8,1,-10,-13,-10
27672477910,-2,-25,-31,-16,-1,0,-20,-9
27672490072,-1,18,5,1,1,-1,0,-8
27672490072,13,23,32,38,8,6,12,10
27672498913,-5,8,28,-18,-2,-1,-5,-2
27672498913,7,-2,-4,-24,4,7,-1,-3
27672521419,-3,-5,65,27,10,6,10,3
27672521419,-4,-8,11,8,2,-4,-17,-7
27672522903,4,6,35,9,-4,4,16,9
27672522903,3,-6,-23,-5,-1,4,3,0
27672536466,-2,-6,-38,-5,0,-13,-32,-10
27672536466,-2,-7,4,-31,-9,7,29,10
27672537916,-6,16,51,68,7,-19,-58,-21
27672537916,24,5,11,-11,-1,25,74,35
27672549949,-3,-1,-29,0,-3,3,8,5
27672549949,-6,6,47,24,5,1,3,-1
27672558915,6,-26,-89,-62,-14,-1,12,9
27672558915,-22,10,98,70,10,-24,-50,-37
27672573869,8,6,-10,8,-10,-9,-6,9
27672573869,-4,1,-19,5,3,4,6,-9
27672575399,5,15,-16,-1,-3,3,12,8
27672575399,-3,-2,-21,-4,-1,-4,-18,-7
27672596384,-2,-20,2,-2,-2,-4,2,-3
27672596384,-14,-9,65,58,16,-1,-11,-8
27672597892,-4,-13,-38,-26,-5,2,8,3
27672597892,1,-9,-65,-46,-9,4,4,2
27672618851,-4,-14,-71,-37,-9,-7,-5,-7
27672618851,5,27,67,23,-2,-23,-63,-25
27672620383,-13,-41,-58,-1,3,15,54,12
27672620383,4,-8,-59,-29,-9,2,5,20
27672633873,4,3,-8,0,4,9,19,4
27672633873,1,9,58,19,-1,-7,-1,4
27672635379,-9,-7,-89,-55,-11,-7,-9,-10
27672635379,-9,-8,-14,-2,-6,-15,-30,-18
27672655455,-7,-13,12,10,3,6,4,-7
27672655455,-5,-13,-103,-44,-9,-1,5,4
27672670049,11,23,94,48,6,-2,-5,7
27672670049,4,9,4,14,6,2,4,2
27672678853,2,6,-33,-2,-1,1,-5,-1
27672678853,-1,-6,-9,-10,-3,-1,7,3
27672680411,-4,-14,-38,-40,-12,0,-2,1
27672680411,7,28,121,72,21,6,4,-4
27672701307,-10,-19,-8,-11,-11,-13,-16,-7
27672701307,-4,2,-54,-46,-5,17,30,5
27672702915,3,11,73,57,4,-9,-3,-1
27672702915,6,15,-25,-28,-17,-9,-6,-10
27672724446,-17,-16,7,-14,-1,-28,-81,-28
27672724446,23,16,9,44,20,41,86,46
27672725901,-9,-4,-7,-20,-7,-3,3,3
27672725901,-3,-9,-19,-23,-10,1,8,-4
27672738928,3,20,69,29,8,1,-4,0
27672738928,-16,-41,-109,-57,-23,-22,-47,-20
27672740403,8,14,47,8,7,12,22,11
27672740403,8,1,7,18,11,0,-4,6
27672761406,1,7,-10,-8,-5,1,9,0
27672761406,0,-12,-61,-38,-10,-10,-14,-2
27672762901,-6,10,90,59,21,7,-3,-4
27672762901,-9,-8,-12,0,0,-11,-26,-13
27672775040,3,-7,-36,-24,-7,23,51,15
27672775040,9,40,127,91,16,-2,0,-1
27672783911,5,1,-32,-22,-2,-12,-25,-9
27672783911,-2,-9,-20,-1,5,11,16,4
27672798865,-2,-4,-22,-13,0,-4,-6,-4
27672798865,-8,-8,35,19,2,-4,-7,-5
27672800359,-4,-17,-64,-33,-7,1,11,3
27672800359,-9,6,92,42,6,-12,-28,-16
27672821401,1,8,-22,-12,-2,12,1,-2
27672821401,-4,-23,-5,-18,-12,-5,23,12
27672822906,-8,2,-39,-11,-2,-8,-22,-16
27672822906,4,12,10,14,10,8,-2,1
27672834979,-6,-12,-39,-5,2,13,37,5
27672834979,7,4,14,-3,2,-4,-15,3
27672849915,-2,-5,0,-5,-10,0,8,2
27672849915,7,-4,-36,-12,2,9,8,6
27672873755,-2,4,33,25,-1,-16,-10,-10
27672873755,3,19,33,-3,-3,2,-7,-2
27672875369,-4,-21,-34,25,5,3,6,1
27672875369,-3,17,36,-1,-4,-5,-11,-9
27672881248,0,5,24,20,2,-9,-23,-2
27672881248,5,6,54,31,9,5,24,7
27672882873,0,12,-41,-14,-5,-19,-56,-22
27672882873,-2,-25,-23,-4,5,45,92,36
27672895597,7,6,-19,-1,-1,1,-1,0
27672895597,-3,1,-15,-13,-3,0,3,-5
27672902401,14,41,25,11,11,1,-4,4
27672902401,-13,-36,-43,-42,-16,-15,-16,-9
27672926264,2,3,-88,-48,-8,-4,-6,1
27672926264,-12,14,14,16,5,-6,-20,-17
27672927903,-3,-27,-29,-10,-4,4,11,1
27672927903,-1,-6,-20,-26,-16,-17,-18,-2
27672941363,7,16,69,8,-2,-3,3,1
27672941363,-7,-36,-128,-61,-12,-10,-19,-8
27672942919,-13,-8,0,33,12,10,22,-2
27672942919,1,15,5,-11,-14,-12,-10,-5
27672955697,-5,-25,-62,-34,-4,1,-1,6
27672955697,-10,7,31,30,-6,-26,-45,-27
27672962517,-14,-21,1,-11,1,-1,3,6
27672962517,0,-8,12,19,11,33,43,14
27672978902,0,-1,-27,5,2,-1,10,3
27672978902,8,-2,-56,-23,-6,2,2,4
27672980418,3,-3,-61,-36,-10,-7,-16,-1
27672980418,-6,0,-33,15,12,-4,-18,-9
27673001283,-4,-13,46,-29,-8,1,8,1
27673001283,4,21,42,50,14,7,4,1
27673002937,-5,-7,26,17,0,-3,7,0
27673002937,7,-11,-89,-33,-17,-8,-6,5
27673024382,-4,13,-36,-20,6,-6,-14,-8
27673024382,0,-4,-28,-7,-2,-16,-36,-12
27673025979,2,-3,26,-16,0,26,47,19
27673025979,-2,-15,-84,-82,-24,-17,-18,-4
27673053947,0,6,41,41,5,-12,-30,-14
27673053947,-5,-10,2,-20,-4,13,34,9
27673055405,8,-14,-73,-22,-7,-2,-3,1
27673055405,1,41,56,-18,-3,1,-3,-4
27673076916,6,-3,-20,0,11,14,15,9
27673076916,2,-4,23,11,-6,-10,-17,-6
27673078529,0,-6,13,18,-1,-6,-15,-4
27673078529,7,19,12,31,5,-3,7,7
27673079330,-8,-14,-25,6,0,0,3,-7
27673079330,4,12,-17,-15,-7,-12,-35,-5
27673083880,-11,-19,-26,-39,-17,8,23,-2
27673083880,4,-2,22,21,4,4,17,16
27673098899,-3,-14,-57,-31,-19,-12,8,2
27673098899,-1,-1,-19,13,10,9,19,3
27673106406,6,0,-66,-51,-8,-12,-27,-10
27673106406,-6,-12,26,29,10,-6,-22,-10
27673121188,-9,3,28,17,2,4,9,-5
27673121188,12,25,46,12,-1,3,10,5
27673128251,3,29,59,31,6,-5,-9,-2
27673128251,-8,-23,29,3,-2,-6,-5,-7
27673144291,-23,-21,35,7,-5,-3,0,-7
27673144291,16,-4,-33,-46,-14,-19,-38,-10
27673145011,-1,13,83,52,14,4,14,13
27673145011,2,7,29,39,-3,10,37,12
27673158139,21,27,51,-9,-10,-9,-20,-2
27673158139,-12,-46,-26,-22,-11,2,34,6
27673158897,8,8,-78,-46,-11,-2,-2,-3
27673158897,-2,2,-14,-20,-5,-23,-44,-14
27673182051,-14,-28,-55,-22,-20,-2,0,-6
27673182051,1,6,37,50,20,8,5,4
27673182959,6,14,35,44,4,-15,-29,-12
27673182959,-17,-1,2,12,2,-10,-22,-18
27673205258,8,-28,-65,-20,4,28,37,21
27673205258,-2,2,-95,-85,-22,-5,11,20
27673206081,-12,-19,-29,-1,-2,-6,-22,-16
27673206081,9,-9,-5,-9,2,-2,-19,-9
27673226870,15,9,66,82,26,23,61,26
27673226870,-22,-17,-24,3,1,3,-11,-15
27673227581,5,12,37,-1,2,4,29,17
27673227581,-1,2,-61,-24,-12,-12,-29,-10
27673256443,-11,4,12,-22,-3,-14,-32,-18
27673256443,11,12,-2,31,26,23,25,13
27673257064,13,26,50,19,4,-1,-11,3
27673257064,-10,-16,-12,15,8,7,11,-2
27673280169,-9,-20,-73,0,4,-18,-34,-6
27673280169,-4,15,8,-51,-20,3,22,0
27673280921,-9,-26,-33,-14,-11,-17,-32,-21
27673280921,11,9,43,26,14,26,62,36
27673282494,14,26,74,28,2,-6,7,16
27673282494,-18,-40,-52,-15,-1,2,-7,-12
27673301940,-9,5,21,7,-5,-11,-7,-8
27673301940,1,-6,-10,-13,-5,-3,-11,-9
27673303531,0,23,3,-8,-7,-11,-25,-8
27673303531,10,18,109,62,9,-4,-1,0
27673304346,-19,-31,-45,3,9,10,8,-1
27673304346,-2,5,32,21,3,-10,-12,-8
27673323945,-1,-14,-31,-6,1,3,1,-3
27673323945,6,20,-42,-38,-16,-7,-9,-3
27673324567,20,18,-20,-18,-2,9,21,18
27673324567,-26,2,-13,18,7,-5,-18,-16
27673338490,7,13,45,11,2,-3,-7,-4
27673338490,-22,-41,-40,-22,-9,-16,-23,-15
27673345338,6,50,87,56,10,6,5,-2
27673345338,13,6,-36,-29,-4,11,27,12
27673360573,4,21,73,4,-7,-1,9,2
27673360573,-8,-17,-8,24,12,4,-3,1
27673361305,6,6,-10,-23,-9,-4,10,10
27673361305,-12,-11,-30,-24,-6,-9,-15,-15
27673383899,6,8,-14,1,2,1,-9,-2
27673383899,7,11,35,4,3,3,3,6
27673384566,6,-23,-36,-18,-6,3,4,4
27673384566,0,12,8,-20,-15,-10,-6,-3
27673406856,-15,28,32,51,14,-1,-15,-17
27673406856,-5,-14,-28,-15,-11,-3,5,0
27673407497,-2,-6,20,4,-8,1,9,5
27673407497,17,14,-33,-6,1,-2,-8,4
27673429307,-14,-1,76,58,12,-17,-40,-21
27673429307,11,8,4,14,10,29,45,21
27673430058,-17,-30,-42,1,-4,-14,-9,-9
27673430058,-2,-11,15,14,-1,-7,-13,-6
27673435051,5,-7,-71,-26,-9,0,1,3
27673435051,11,31,105,39,15,8,17,10
27673450665,-15,-21,-29,-16,4,3,-13,-3
27673450665,10,5,67,36,4,11,14,0
27673458130,1,7,-41,-39,-16,-19,-17,4
27673458130,-4,4,-17,26,13,7,-2,-9
27673458919,12,10,32,-12,-6,-2,4,1
27673458919,-7,-13,5,9,-2,-5,-5,-4
27673481184,-2,4,51,58,15,3,1,-9
27673481184,-6,15,82,15,1,-12,-19,-6
27673481964,5,-14,-13,11,8,11,10,-2
27673481964,0,0,-27,-35,-10,0,9,10
27673503895,14,12,-39,-25,-4,14,21,14
27673503895,-17,-38,-71,-10,-2,-25,-55,-23
27673504536,4,41,48,18,18,25,35,5
27673504536,-1,0,-32,-25,-12,-24,-23,-18
27673534330,-6,-21,-6,-9,4,30,60,28
27673534330,1,2,-4,-11,-3,4,-1,2
27673535024,-3,33,94,44,3,-13,-16,-7
27673535024,13,-2,-14,30,-1,-7,-23,-1
27673556387,-27,-19,46,-11,-3,-1,-1,-10
27673556387,7,-15,-47,-14,-5,2,22,6
27673557084,-5,-22,-46,-25,-11,-6,-6,-4
27673557084,-9,-4,-18,-20,3,11,14,5
27673580159,10,-12,-78,-50,-13,-7,-19,-9
27673580159,0,13,34,13,-4,-8,-8,-5
27673580938,-9,-21,-56,-50,-14,1,-3,-2
27673580938,-7,-10,-19,-29,4,0,-12,-6
27673582483,0,-38,-41,11,3,-1,6,2
27673582483,0,21,49,-14,-14,-1,10,3
27673585683,7,3,28,9,4,-3,-3,6
27673585683,7,11,-1,-12,2,0,3,0
27673609249,0,-7,20,34,15,2,-11,-6
27673609249,-1,-32,-78,-29,-6,3,17,20
27673610054,6,63,99,52,12,-9,-31,-19
27673610054,-5,-27,11,12,0,18,52,20
27673623787,0,18,-49,-33,-13,-19,-24,-9
27673623787,8,-10,-44,-3,5,8,8,1
27673624554,-12,-24,-25,-28,-13,-7,-14,-2
27673624554,5,11,-9,-14,7,2,-4,-2
27673638168,5,-11,-87,-98,-25,-5,2,2
27673638168,-9,-1,21,54,15,-9,-38,-33
27673638920,12,14,-30,1,10,23,63,44
27673638920,-18,-20,-41,-40,-13,0,-3,-8
27673660630,7,15,14,26,-8,-4,-1,3
27673660630,5,1,13,-10,3,-3,-3,-5
27673661350,5,-7,-45,-29,-4,1,6,-1
27673661350,-20,-2,16,7,-6,-9,5,-4
27673684323,-4,6,80,23,7,13,9,-1
27673684323,4,1,-108,-87,-21,-8,-8,-4
27673685011,-11,13,87,104,13,-29,-76,-43
27673685011,0,29,88,35,12,24,56,28
27673698162,0,-17,-32,-7,-1,4,41,28
27673698162,-4,11,28,6,-8,-8,1,-6
27673698909,-2,-21,-82,-60,-21,-9,-5,-9
27673698909,-2,2,2,8,-6,-21,-71,-25
27673728869,1,7,60,53,22,16,35,1
27673728869,22,27,54,79,20,5,3,15
27673729582,-19,-17,50,5,-5,-9,-3,-2
27673729582,0,-19,-72,-27,-13,-8,-11,-8
27673743880,0,-4,-70,-32,-3,7,20,11
27673743880,-3,-3,4,-4,-5,-9,-12,-4
27673744546,1,-17,-14,4,7,6,-2,-3
27673744546,15,7,11,11,-1,-5,10,5
27673758685,-2,20,34,2,-11,-8,-28,-13
27673758685,-24,-36,-71,-63,-22,-9,-2,-10
27673759338,-2,4,15,8,3,-1,2,3
27673759338,3,-12,-13,2,6,14,13,10
27673782058,-1,-17,-55,-36,-10,-17,-26,-14
27673782058,-9,2,38,34,2,-5,-22,-10
27673782921,3,-10,-46,4,3,8,34,7
27673782921,-7,7,-3,14,6,-8,-15,-2
27673811216,11,22,46,23,9,6,0,2
27673811216,-5,-5,39,12,-2,-3,0,-5
27673811973,-1,4,-55,-34,-10,-14,-56,-13
27673811973,8,2,73,44,23,34,82,23
27673818068,-1,9,-7,-18,-6,-10,-14,-12
27673818068,-4,-30,-54,-17,-4,1,11,4
27673818879,2,26,46,5,-1,-6,-3,-6
27673818879,1,6,72,50,6,-2,-24,-3
27673840704,-4,3,-61,-35,-12,-6,-1,-6
27673840704,8,32,87,39,16,16,21,14
27673841368,3,-21,-72,-55,-20,0,13,10
27673841368,-9,-21,5,9,-5,-14,-22,-14
27673863844,-4,-2,-61,-22,-8,-8,-9,-3
27673863844,-3,8,6,11,-4,-8,-12,-6
27673864527,7,2,14,13,5,9,14,8
27673864527,-9,-20,-53,-33,-5,-12,-30,-13
27673878161,1,26,93,55,15,18,31,-2
27673878161,2,15,60,25,7,3,3,14
27673878936,-5,-8,-24,-24,-10,-2,6,0
27673878936,3,8,-33,-41,-8,-5,-3,-1
27673900758,-5,-19,-4,-5,-1,-8,-19,-8
27673900758,-8,-10,-68,-39,-11,-2,-2,-7
27673901348,1,0,43,38,10,2,8,4
27673901348,2,17,47,37,5,-5,-14,-8
27673940188,-4,-16,-11,-2,-3,-3,-6,-1
27673940188,-3,-24,-90,-64,-18,-2,4,1
27673940991,-6,-6,23,44,6,-2,-6,-3
27673940991,-1,-9,-37,-32,-7,0,2,-2
27673942524,0,13,40,17,2,0,1,5
27673942524,-3,-9,-20,-14,-3,-3,0,1
27673946151,-1,0,3,-4,2,3,2,-1
27673946151,2,11,-7,3,-2,-3,-2,-2
27673962159,-8,-35,-35,-8,0,-5,-9,-2
27673962159,2,24,37,5,-1,-1,-6,-2
27673962934,0,-3,-2,11,-1,2,9,4
27673962934,1,5,-3,-8,-6,-3,0,-1
27673985260,-1,-10,-19,-9,-2,-1,-7,1
27673985260,4,13,24,19,6,-2,-4,-6
27673986062,-1,-4,-13,-14,0,3,3,-1
27673986062,-1,-5,-9,-3,-1,0,2,3
27673998171,-3,-1,11,2,-5,-6,-7,-5
27673998171,-2,-7,-1,9,4,1,1,-1
27673998915,0,-2,-4,-13,-1,2,3,0
27673998915,-1,-9,-3,-2,-2,-5,-6,-2
27674020649,-3,7,0,0,-1,-2,-7,-7
27674020649,1,-1,12,9,1,3,5,13
27674021336,-9,-8,-21,-21,-8,-3,-4,-17
27674021336,8,-28,-15,-15,-7,0,0,16
27674043810,3,33,16,11,5,2,-3,-12
27674043810,-6,13,5,1,1,2,0,-13
27674044553,-3,-22,-11,-3,-2,0,3,16
27674044553,5,8,9,4,0,2,2,-2
27674058160,-8,-62,-16,-1,0,2,4,4
27674058160,17,75,26,1,0,0,-4,0
27674058923,-5,2,-6,-7,-2,-4,-5,-13
27674058923,-10,-1,-1,6,1,-1,-3,-9
27674080733,5,-12,7,3,-2,2,1,10
27674080733,-9,-23,-23,-2,-2,-1,-1,-10
27674081289,1,-8,6,-2,-2,-3,-2,1
27674081289,0,17,8,6,0,-2,-2,-2
27674111348,-3,9,4,0,-1,-2,-3,-6
27674111348,0,-33,-24,-7,-3,-3,0,10
27674112022,3,12,-1,-4,-2,-2,2,2
27674112022,-2,4,4,2,-4,-3,-2,-1
27674117458,-4,1,9,3,3,-1,-1,0
27674117458,1,5,3,-4,-4,-1,-2,-1
27674133149,-5,-23,-20,-7,-2,-1,1,3
27674133149,2,14,8,-1,-1,-2,-3,-5
27674140581,-5,5,-3,-4,-3,-1,0,-1
27674140581,0,-27,-17,-1,-1,-2,-2,-1
27674141360,-2,7,7,-2,-2,-2,-4,-7
27674141360,8,31,5,-1,-3,0,4,14
27674163893,-4,3,7,4,0,-1,-3,-4
27674163893,-3,-11,-5,0,-1,-1,-1,-1
27674164564,-6,-3,-3,-2,3,4,2,0
27674164564,-5,-17,-12,-4,-5,-3,-5,-6
27674177366,6,-2,-2,-1,0,0,3,14
27674177366,0,16,8,5,-1,-2,-1,-3
27674185597,0,21,9,-5,-4,-5,-4,-8
27674185597,-8,-15,-7,1,0,-2,-3,-11
27674208697,2,4,2,0,0,-1,-1,0
27674208697,-4,-17,-3,-3,-2,0,0,4
27674209490,3,-3,-17,-10,-3,1,2,5
27674209490,-1,-7,7,7,2,3,1,-1
27674230367,0,2,2,-1,-1,-2,-3,-2
27674230367,-2,-4,-8,-7,-2,-2,-3,-2
27674238866,-2,-6,5,3,2,-1,-1,-3
27674238866,-7,-2,-7,-4,-1,-1,1,1
27674240370,-4,-11,-8,-3,-5,-3,-6,-12
27674240370,2,6,9,-1,-4,0,1,8
27674245739,-3,-12,-8,1,2,4,3,3
27674245739,-1,15,17,7,0,-2,-1,-2
27674260559,-1,4,-3,-3,-3,-2,1,-4
27674260559,8,7,4,1,0,-2,-3,-2
27674261306,2,-6,-15,-9,-4,0,0,2
27674261306,-2,-3,12,7,-1,-3,-4,-6
27674283821,-2,-3,-3,-3,0,1,4,6
27674283821,-1,-8,-1,1,0,-1,0,-7
27674284570,0,-15,-8,-1,-1,0,-1,6
