29563389506,-8,-3,1,0,-3,-1,0,-3
29563390198,-6,-5,-3,-2,-1,-1,1,-3
29563390198,13,1,-2,0,0,0,1,2
29563412044,-12,0,5,-1,-2,-2,-2,-5
29563412044,5,0,0,2,0,-3,0,3
29563412698,-1,-2,-2,1,1,1,0,-1
29563412698,5,2,1,0,-3,1,-1,2
29563434445,-3,-5,-4,-3,-1,-1,-2,-5
29563434445,-7,-1,0,-1,-3,-3,-1,-2
29563435224,-3,-1,-5,-4,-3,-2,0,-7
29563435224,-9,-3,-1,0,1,0,-2,1
29563449673,14,0,-6,-3,0,0,0,-3
29563449673,-11,-8,-3,-3,-1,-1,0,1
29563450174,-2,-5,-4,-1,-1,1,-2,-1
29563450174,3,0,3,-1,-2,-3,0,-1
29563472063,-5,-1,1,-1,-2,-2,-2,-1
29563472063,0,2,-2,-2,-1,0,-1,-2
29563472673,3,0,3,1,1,0,-2,0
29563472673,-3,0,0,-1,-2,-1,-2,-2
29563502725,1,-2,-1,0,0,-2,-1,0
29563502725,2,0,-4,-3,-2,-2,0,-2
29563503370,-6,-1,1,2,2,1,-1,1
29563503370,-1,-2,0,0,-2,0,-1,-1
29563509652,-4,3,0,-1,-1,-2,-2,-3
29563509652,24,2,-1,-2,-3,-2,-2,9
29563510196,-2,-8,-5,-2,1,-1,0,2
29563510196,0,2,1,1,1,0,0,1
29563532066,-8,-4,-4,0,-1,0,-1,-3
29563532066,7,7,3,-1,1,-2,-3,-5
29563532723,-3,-2,0,-1,-3,-2,-2,-4
29563532723,-4,-10,-7,-6,-7,-5,0,-1
29563554636,-6,-4,-1,-1,2,0,0,1
29563554636,-3,1,0,1,0,0,-2,-6
29563555174,5,3,1,1,-1,-1,-1,1
29563555174,-5,-6,-3,-3,-3,-3,-2,-4
29563569511,2,-1,-3,-4,-3,-3,-3,0
29563569511,-6,1,3,1,2,1,0,-2
29563570215,-4,-6,-6,-2,-1,-1,0,-1
29563570215,-8,1,3,2,1,0,0,-3
29563592048,4,-5,-6,-3,-2,-1,0,4
29563592048,-12,-1,1,-2,-1,0,-2,-4
29563592722,16,2,0,-1,1,-1,-1,10
29563592722,6,-1,-4,-2,2,0,-2,1
29563614560,-1,-2,-2,-1,-5,-2,-2,-2
29563614560,-2,3,2,1,2,2,2,2
29563615193,-9,-3,-1,-2,-2,-1,-1,-4
29563615193,0,2,2,-2,-2,1,-2,0
29563629429,-4,-2,-3,-1,2,2,-2,0
29563629429,-8,-6,-3,1,-2,0,-1,-3
29563630181,-2,5,1,-1,-2,-2,-3,-3
29563630181,-1,-1,0,0,-2,-1,-1,0
29563652017,-6,-3,0,0,-1,0,0,-3
29563652017,-5,-6,-3,-1,-1,-1,0,-3
29563652675,-2,1,2,0,-4,-1,0,-3
29563652675,0,-3,-4,-3,-2,-2,0,-1
29563674528,2,4,6,1,3,1,-1,0
29563674528,2,1,-2,-2,1,-4,-1,0
29563675190,1,1,0,1,1,2,2,3
29563675190,2,1,1,0,-1,-2,0,-1
29563689428,0,-3,-2,-1,-3,-1,-1,0
29563689428,0,-2,-1,-1,-1,-1,-1,1
29563690173,-5,0,-2,-1,-2,-2,-3,-3
29563690173,0,0,-2,-1,-2,0,0,-1
29563712095,-2,-5,-3,-1,0,-1,-1,-3
29563712095,1,4,6,2,-2,0,-1,1
29563712694,1,-1,0,-3,-2,-3,0,-2
29563712694,0,0,0,0,1,-1,-1,-1
29563734503,0,1,-1,1,0,-1,-2,-2
29563734503,1,-4,-3,-1,-2,-2,-2,-2
29563735169,1,-3,-4,-1,1,0,0,-3
29563735169,0,1,2,-2,1,1,-1,0
29563748866,3,-1,-2,-3,-3,-3,-1,-1
29563748866,1,-5,-2,-2,-2,-1,-1,1
29563756493,1,1,0,-1,0,-2,-1,-3
29563756493,-1,-3,-3,-1,-2,-4,-2,-2
29563772012,-1,0,-1,0,0,-1,0,1
29563772012,-3,-1,-5,-3,0,0,-2,-1
29563772703,-1,-2,-1,-1,-3,-2,-2,-1
29563772703,-1,-2,-2,1,0,-1,-1,-1
29563794497,0,1,1,0,1,0,1,0
29563794497,-4,-4,-3,-3,-4,-3,-3,-5
29563795198,-1,-3,-5,-4,-3,0,0,0
29563795198,1,6,4,-1,0,-1,1,0
29563808847,1,2,4,2,-1,-1,-1,0
29563808847,-5,-3,0,2,3,-1,-3,-4
29563816380,-2,-1,-2,-2,-1,-2,-4,-3
29563816380,-1,0,0,-1,-5,1,2,1
29563832082,0,-2,-7,-4,-2,0,1,-2
29563832082,-1,-1,2,4,0,2,2,1
29563832722,-3,0,1,0,-1,0,-1,-2
29563832722,-4,-4,-5,-2,2,-1,-4,-3
29563854490,-4,0,-3,-1,-1,-2,-1,-1
29563854490,-1,-2,-8,-6,-3,-1,-1,1
29563855192,-1,1,-3,-1,-1,-1,1,1
29563855192,-2,-3,-1,0,-1,-2,-2,-1
29563868904,-3,-8,-8,-2,-2,-1,-1,-1
29563868904,1,8,11,2,4,0,0,0
29563876372,-4,0,1,-3,-4,-2,-3,-3
29563876372,-1,-2,4,2,-1,-2,-4,-2
29563891995,-3,0,6,2,3,-1,-2,-2
29563891995,-1,-4,-5,-4,-4,-3,-1,0
29563892774,0,1,4,3,0,0,2,2
29563892774,-6,-6,-6,-4,-3,-2,-3,-3
29563914625,3,4,3,0,-2,0,0,1
29563914625,1,2,4,3,2,1,-1,0
29563915219,-2,4,8,3,2,0,-3,0
29563915219,-1,-7,-10,-7,-6,-4,-2,2
29563928906,0,5,9,0,-1,1,-1,1
29563928906,-4,-5,-8,-4,-1,-1,-3,-1
29563936371,0,-3,-4,0,-1,-2,0,-2
29563936371,0,2,1,-1,-2,-1,-2,-2
29563952068,-3,-4,-7,-3,-2,-1,0,1
29563952068,-2,0,2,0,-2,-3,0,-1
29563952672,-2,-3,-5,0,0,1,0,-2
29563952672,-2,-3,-3,1,0,-1,-2,-1
29563974597,-4,-6,-4,-6,-5,-3,-3,-4
29563974597,3,5,3,2,3,2,3,1
29563975216,-2,-2,-5,-1,-1,-2,-2,-2
29563975216,0,3,-2,1,0,1,0,-1
29563988814,-1,-3,-6,0,1,-2,-1,-1
29563988814,-1,-2,1,-2,-2,-1,-1,-1
29563996355,1,-2,-2,-3,-3,-1,-1,-1
29563996355,-2,-1,-1,0,1,1,-1,0
29564011935,-1,1,1,1,-1,-2,-2,-2
29564011935,0,-3,-7,-3,-3,-2,-3,-1
29564012655,-5,-8,-9,-5,-5,-3,-1,-3
29564012655,2,6,8,1,0,1,1,0
29564034523,3,5,5,0,2,2,0,2
29564034523,-2,0,0,1,-1,-4,-2,-3
29564035170,0,-2,-5,-1,0,-1,-2,0
29564035170,-2,-5,-5,-2,-1,-2,0,-2
29564048808,0,-1,-3,-1,-3,-3,-1,0
29564048808,0,-1,-2,-5,-6,-2,-1,-2
29564056339,1,0,0,-4,-2,0,0,1
29564056339,-2,2,1,1,-1,-2,-3,-3
29564072015,-2,2,1,0,3,2,0,0
29564072015,-2,-2,-1,-1,-1,-1,-2,-2
29564072698,4,3,0,3,3,1,0,3
29564072698,3,3,-1,-5,-3,-1,1,-2
29564094497,1,-5,-4,-1,-1,0,3,4
29564094497,-6,-4,2,3,0,-2,-3,-4
29564095217,-3,-1,2,4,2,2,0,-1
29564095217,7,3,0,-1,0,2,0,5
29564117158,-5,-11,-15,-8,-6,-3,-4,-5
29564117158,8,21,27,5,0,1,5,5
29564117695,-4,-2,0,-2,0,-1,-2,-5
29564117695,-2,-4,-2,2,1,-2,0,-3
29564140067,0,-2,-2,-1,1,1,-1,-2
29564140067,-2,-10,-15,-6,-3,-1,0,-2
29564140890,-6,1,-1,-6,-9,-7,-6,-6
29564140890,-8,-12,-7,3,0,-3,-3,-4
29564154526,7,9,9,2,10,6,2,4
29564154526,-4,-3,-3,5,7,1,0,-2
29564155240,7,5,1,-2,0,1,0,4
29564155240,-2,-5,-5,-1,-5,-3,-1,-1
29564177043,-1,2,3,-2,-6,-5,-3,-2
29564177043,-4,-4,-7,-3,-3,-2,-3,-3
29564177720,-5,-5,-2,-3,-3,-2,0,-6
29564177720,6,4,1,-1,4,1,3,8
29564200244,-3,-6,-5,-2,-6,-4,-4,-4
29564200244,3,-3,-1,-1,-2,-3,-3,0
29564200904,2,11,15,5,3,2,2,0
29564200904,-8,-4,-3,-2,-2,-3,-1,-7
29564214478,-2,-2,-5,-2,1,-3,-1,-1
29564214478,-10,-11,-9,-8,-8,-6,-5,-9
29564215220,6,2,1,5,4,3,0,6
29564215220,6,5,5,-1,-2,1,3,2
29564237053,-6,-2,0,-2,-2,-1,0,-2
29564237053,1,-10,-12,-4,-4,-5,0,5
29564237696,-6,-4,-1,2,3,2,-2,-3
29564237696,5,0,-5,-5,0,0,0,2
29564260240,-3,0,-2,-1,0,0,-2,-2
29564260240,6,7,5,2,-3,-1,-1,2
29564260941,-6,-7,-5,-1,-1,-2,-1,-3
29564260941,-3,-1,1,0,-1,-1,-4,1
29564274470,-17,-13,-7,-7,-8,-6,-5,-12
29564274470,8,9,-6,1,6,3,2,4
29564275223,6,10,13,4,0,-1,0,0
29564275223,-2,0,0,2,3,2,-2,-5
29564297099,6,1,-2,1,-2,-2,1,5
29564297099,-9,-7,-2,-2,-3,-1,-1,-4
29564297733,-12,-12,-9,-6,-6,-2,-2,-6
29564297733,7,4,-2,-4,1,2,4,6
29564320086,18,17,5,3,2,0,-3,-10
29564320086,-26,-26,-7,-5,-6,-4,-1,1
29564320954,0,-4,-6,0,4,4,0,1
29564320954,-5,0,4,0,-4,-2,-4,-8
29564334528,-7,-4,-4,-5,-3,-1,1,0
29564334528,14,13,11,6,2,3,1,2
29564335149,2,3,4,-4,-6,-5,-1,-1
29564335149,-11,-9,-4,5,3,0,-3,-4
29564356983,-2,-6,-8,-3,-4,-1,-2,0
29564356983,0,3,1,-10,-6,-3,-3,-4
29564357724,-1,-4,-4,2,1,-1,3,4
29564357724,3,1,-1,-4,-3,-5,-3,-1
29564380365,-15,-9,-10,-7,-4,-2,0,-5
29564380365,14,1,10,8,2,2,0,9
29564380914,-3,3,1,-1,-8,-6,-6,-7
29564380914,-1,-9,-1,3,7,3,2,4
29564393824,15,11,10,3,1,-2,-1,6
29564393824,-7,-5,-13,-11,-4,-4,-4,-2
29564401982,1,-3,-5,-5,-10,-9,-2,0
29564401982,-3,-4,-15,-15,-9,-4,-5,-12
29564417044,-11,-4,17,18,13,9,8,9
29564417044,4,5,0,1,-2,-3,-2,-7
29564417754,-1,-2,7,3,7,3,-2,-1
29564417754,-2,-1,-12,-13,-15,-8,-2,1
29564440228,3,10,7,-4,-6,0,3,0
29564440228,-8,-7,-3,6,5,2,-1,-9
29564440920,11,8,-2,3,5,1,4,10
29564440920,-1,-1,0,6,3,-1,0,0
29564453867,9,3,0,-9,-9,-4,-2,4
29564453867,-7,-7,-3,-2,-2,-5,-3,-6
29564461997,-10,-5,-5,-2,0,-2,-6,-9
29564461997,-1,-2,-5,-6,-7,-2,-1,2
29564477480,7,8,8,11,6,2,2,3
29564477480,-8,-5,-11,-5,-4,-5,-6,-10
29564478233,6,-6,-11,-8,-2,0,0,5
29564478233,-7,1,16,4,-1,0,-2,-6
29564500143,2,-10,-13,1,1,-2,-6,9
29564500143,0,7,8,0,3,6,4,3
29564500926,0,-7,-11,2,3,0,1,3
29564500926,-8,-8,0,-8,-14,-5,-1,-7
29564513842,5,0,-3,-3,-10,-10,-3,-3
29564513842,-11,-6,1,7,17,8,0,-3
29564522061,-7,-11,-12,-4,-9,-7,6,4
29564522061,7,7,-3,-3,4,-1,-3,-4
29564537070,-9,-3,-5,-10,-18,-7,-3,-7
29564537070,5,1,-10,-8,-18,-10,-1,-5
29564537665,2,12,32,18,24,13,1,3
29564537665,-2,-2,-7,-13,-13,-13,-12,-5
29564560205,2,9,13,18,15,4,2,-1
29564560205,0,-8,-27,-16,-7,-2,2,3
29564560916,1,-4,-5,-11,-21,-10,-1,-6
29564560916,-4,-11,-22,6,18,11,7,3
29564573868,14,24,53,25,8,6,8,14
29564573868,-7,6,11,2,4,2,-5,-1
29564582031,7,-3,0,-6,0,1,1,2
29564582031,1,-4,-16,-15,-21,-11,-1,4
29564597136,-19,-30,-36,-25,-32,-19,-8,-13
29564597136,-3,-10,-3,26,18,12,4,-3
29564597697,5,14,3,5,13,5,-6,-2
29564597697,1,17,23,6,2,0,-1,-5
29564620350,-9,-12,-15,-10,3,-2,-2,-5
29564620350,4,2,6,-3,-11,-8,6,-1
29564620894,-35,-35,-50,-54,-37,-23,-14,-22
29564620894,47,35,46,50,32,18,13,26
29564642556,-10,4,13,22,16,4,-15,-15
29564642556,-1,-10,7,5,17,15,17,12
29564643336,5,10,-5,-11,-9,-6,-3,-4
29564643336,-13,-15,-5,-8,-15,-8,-3,-5
29564657059,-5,1,-3,19,22,10,6,-1
29564657059,7,3,2,-8,-22,-17,-11,-3
29564657692,-7,-14,-22,21,47,26,-1,-6
29564657692,0,3,15,-7,-7,0,3,4
29564680140,3,3,-9,-27,-7,4,2,4
29564680140,-10,-32,-47,-19,-25,-20,-4,-8
29564680895,3,19,48,10,-22,-12,8,2
29564680895,-37,-23,-8,23,35,13,4,-16
29564693878,45,51,41,0,3,6,10,22
29564693878,-1,3,3,20,19,6,0,4
29564702079,0,-9,-18,-28,-28,-14,-8,-4
29564702079,-14,-14,-19,-16,-14,-12,-12,-11
29564717072,-33,-36,-24,-18,-46,-29,-14,-22
29564717072,-5,-10,-3,-18,6,0,-25,-17
29564717676,5,20,27,27,4,4,-2,-3
29564717676,14,21,18,44,34,17,1,6
29564740344,-18,-13,-4,-12,-10,-5,0,-5
29564740344,16,11,-6,-33,-14,-1,-2,5
29564740915,-13,-13,-5,16,21,0,-4,-4
29564740915,-17,-30,-46,-12,0,6,0,-6
29564762664,40,60,61,40,18,17,20,24
29564762664,5,7,15,19,27,17,-1,7
29564763366,16,4,-9,-17,-4,-2,1,15
29564763366,-7,5,4,-3,-27,-18,-9,-7
29564777060,6,-7,2,1,-2,-6,-10,-4
29564777060,-2,2,0,-13,-20,-12,-3,5
29564777695,-2,2,4,-18,-38,-15,4,1
29564777695,9,-1,-20,-12,30,22,6,6
29564800233,-11,-13,-18,12,19,5,-4,-6
29564800233,16,0,-38,-21,-5,-6,3,10
29564800909,-16,0,40,24,-1,-1,-15,-11
29564800909,-3,-2,0,-18,-11,-6,3,7
29564823143,-17,-12,-20,-48,-32,-15,-10,-21
29564823143,-6,-1,-10,11,14,8,-1,-8
29564830326,5,-14,3,34,37,14,12,15
29564830326,18,26,25,-2,-8,-3,5,2
29564837017,0,-16,-26,-1,3,-1,-1,2
29564837017,-24,-5,-11,-63,-71,-34,-14,-26
29564837692,3,8,13,54,66,29,8,3
29564837692,2,7,36,20,-7,-8,-5,-3
29564860226,-18,-37,-51,-49,-7,1,-1,2
29564860226,32,36,45,31,30,14,8,15
29564861677,-11,-11,-3,-21,-26,-11,-3,3
29564861677,-13,-29,-51,-25,-9,-9,-4,-5
29564882475,7,11,25,-3,-12,-5,2,3
29564882475,-28,-13,0,5,13,4,-4,-10
29564888890,5,-5,-17,11,17,10,9,-4
29564888890,18,13,-5,-32,-22,-11,1,16
29564896377,0,-4,-8,-4,0,3,-4,0
29564896377,10,8,23,27,20,11,11,14
29564905208,12,16,15,0,11,3,-3,3
29564905208,-14,-9,1,-36,-38,-22,-15,-23
29564920245,-16,-16,-25,1,45,23,-6,-10
29564920245,9,2,11,36,18,4,8,10
29564921707,-1,1,-15,2,5,2,0,-6
29564921707,6,-6,-20,-3,11,6,1,9
29564942692,3,7,15,-4,0,3,9,9
29564942692,-10,-3,22,34,-23,-23,-15,-19
29564944172,-17,-18,-25,-39,-17,0,8,10
29564944172,-14,-40,-11,11,-5,-12,-10,-7
29564956340,16,34,43,29,9,4,8,6
29564956340,-15,-21,-25,-65,-63,-27,-8,-10
29564965210,-4,6,-16,-11,-1,3,2,-10
29564965210,-8,-6,13,28,14,3,-8,-6
29564980119,-5,-23,-30,-12,-16,-9,-3,-10
29564980119,-9,11,-9,-64,-67,-36,-9,-11
29564981655,12,-14,-15,46,65,28,-6,-4
29564981655,13,41,32,21,1,-4,-2,2
29565002713,0,6,21,23,19,11,4,11
29565002713,11,1,16,20,-12,-3,11,5
29565004201,-11,-8,-5,-20,-15,-10,-12,-11
29565004201,-19,-39,-33,-42,-18,-6,-7,-14
29565016324,19,44,21,8,23,11,3,10
29565016324,2,12,22,36,34,22,8,9
29565025238,0,-7,-25,-39,-45,-28,-6,-4
29565025238,24,25,46,70,69,46,22,20
29565040194,-30,-7,12,-32,-49,-33,-18,-30
29565040194,12,-35,-35,5,39,22,9,10
29565041691,36,57,24,25,17,7,9,19
29565041691,7,14,-6,0,4,7,8,8
29565062694,-22,-28,-46,-52,-62,-33,-17,-32
29565062694,4,3,-8,60,100,48,8,22
29565064205,-6,-13,-4,-11,-29,-13,0,-5
29565064205,17,15,0,-21,14,13,3,6
29565076320,-23,-36,-10,-14,-18,-6,-10,-8
29565076320,20,44,49,3,9,13,18,8
29565085237,38,60,59,8,-41,-16,9,12
29565085237,-36,-7,17,46,65,38,13,3
29565100344,22,-4,-17,-8,16,3,3,4
29565100344,-11,-16,-25,-53,-44,-17,-11,-11
29565101704,-4,-15,-10,16,-1,1,4,4
29565101704,-5,8,20,-17,-52,-35,-19,-17
29565122643,-10,-6,-16,33,24,7,1,1
29565122643,7,16,-19,-39,-31,-10,-3,2
29565124159,-20,-29,-10,1,14,2,-12,-12
29565124159,0,7,10,11,-30,-20,-2,-2
29565136252,-2,-15,-23,6,27,19,7,6
29565136252,-28,-16,-11,5,-7,-22,-26,-27
29565145245,9,-6,-3,0,10,20,15,14
29565145245,-10,-3,-12,-32,-12,-9,1,-7
29565160283,15,26,11,6,-16,-9,-3,2
29565160283,-13,-24,-47,-47,-17,-2,3,5
29565161711,-15,-15,26,19,3,-1,-2,1
29565161711,5,-18,-36,-30,15,16,-5,9
29565182662,-2,10,31,53,33,8,-2,-8
29565182662,-7,-11,-27,-40,-29,-14,-5,-7
29565184222,-18,-25,-20,17,28,15,-3,-18
29565184222,40,60,5,-12,4,4,26,38
29565197032,-3,5,37,17,-1,6,10,1
29565197032,5,10,9,70,51,10,11,-1
29565203869,13,13,5,-15,-14,-5,8,8
29565203869,-7,-5,4,-17,-39,-30,-17,-26
29565220127,2,-32,-75,-41,-4,2,-3,4
29565220127,10,33,63,67,39,20,9,13
29565221676,-9,-10,-3,-10,-30,-17,4,-5
29565221676,-30,-29,-14,-3,-36,-20,18,-23
29565242729,3,5,8,-16,-5,0,15,-3
29565242729,-3,-25,-32,-41,-20,-4,3,7
29565244185,-4,0,-5,-16,-25,-17,-21,-9
29565244185,-14,-1,13,21,5,-1,-28,-21
29565256370,-4,-9,-13,22,6,-2,-20,5
29565256370,-12,-16,2,17,5,1,-19,-4
29565265210,10,18,6,-30,-9,1,-11,1
29565265210,-18,-32,-32,-35,-19,-11,-21,-10
29565280168,26,34,39,58,59,31,6,31
29565280168,-6,-6,-6,11,17,5,-3,-5
29565281656,12,12,-21,-73,-58,-24,-5,13
29565281656,-10,-14,-7,21,19,10,-11,-25
29565302698,7,15,40,67,67,35,11,11
29565302698,-6,-19,-10,-39,-27,-13,-8,1
29565304205,10,8,-40,-21,-9,-4,13,-11
29565304205,12,-17,-32,-63,-21,-3,16,29
29565316325,24,19,46,69,51,19,1,21
29565316325,19,45,39,-1,-6,7,6,-9
29565325232,-22,-6,16,45,38,12,-2,-15
29565325232,-12,-37,-32,13,5,-8,-7,-3
29565340193,-21,-18,-38,-73,-62,-36,-7,-17
29565340193,4,1,-2,-10,-8,-5,-3,0
29565341688,-13,-3,-5,5,4,-4,-5,-8
29565341688,10,30,49,17,-13,2,3,3
29565362753,-8,-27,-23,17,34,16,7,4
29565362753,4,13,12,-2,-25,-19,-7,-6
29565364206,-22,-30,-25,-44,-33,-21,-18,-14
29565364206,1,6,-13,14,11,5,8,7
29565376326,-7,-38,-61,-69,-52,-24,-23,-19
29565376326,10,33,61,77,65,38,28,21
29565385235,18,-6,-21,6,8,5,7,21
29565385235,-7,-19,-48,-21,-4,-7,-6,-9
29565400167,-18,46,60,22,7,4,12,-1
29565400167,57,25,-4,34,36,15,2,24
29565401690,-2,-11,-14,-44,-28,-7,3,2
29565401690,-12,0,33,53,25,2,-3,-1
29565422679,2,9,-37,-41,-46,-26,1,-4
29565422679,-9,-11,42,29,9,3,5,-20
29565424157,0,10,-7,-13,9,8,2,5
29565424157,9,5,35,42,13,7,10,-3
29565436358,0,-13,-16,-47,-43,-24,-10,-3
29565436358,-20,-11,-29,-34,-21,-15,-12,-12
29565445184,-9,-21,-19,-15,-29,-16,2,-6
29565445184,2,14,36,-6,-16,-3,-5,8
29565460234,-34,-42,-43,-16,10,4,-5,-21
29565460234,31,45,7,-13,-22,-5,-1,12
29565461769,-5,-5,15,13,23,15,0,9
29565461769,26,25,1,-9,-22,-9,3,20
29565482671,-17,-5,25,40,25,9,0,-7
29565482671,-22,-43,-78,-99,-55,-27,-18,-16
29565484178,4,5,38,99,81,38,9,8
29565484178,-8,-10,-54,-66,-32,-11,-3,-19
29565496353,-1,-26,-18,-28,-24,-10,5,5
29565496353,-16,14,67,68,18,-1,-15,-13
29565505207,7,21,25,9,4,1,4,4
29565505207,-3,7,2,-16,-16,-9,7,2
29565520125,9,-14,-59,-40,-17,-3,2,-3
29565520125,-22,-27,-6,-28,-36,-21,9,-8
29565521659,4,3,23,23,30,19,5,2
29565521659,11,17,9,-9,2,3,8,2
29565542750,14,14,12,1,3,7,5,11
29565542750,1,3,12,9,15,9,0,6
29565544181,-25,-31,-25,-23,-49,-38,-25,-18
29565544181,-18,-43,-57,-42,-7,0,-15,-8
29565556365,1,26,52,61,32,9,-7,1
29565556365,59,33,40,85,72,40,13,43
29565565208,-12,-4,-43,-44,-30,-14,-16,-23
29565565208,-10,-8,34,36,13,2,-13,-11
29565580229,26,36,47,8,-1,9,-1,19
29565580229,-39,-74,-75,-17,-2,-10,-10,-16
29565581679,-33,-5,4,-13,-45,-37,-19,-29
29565581679,17,-3,9,16,24,21,8,18
29565602698,10,12,-16,-28,-30,-14,2,1
29565602698,-32,-27,-26,-43,-25,-15,-1,-21
29565604203,3,-4,7,-12,-5,-3,-1,-5
29565604203,-9,1,-12,-15,-15,-10,-1,-4
29565616323,-18,-21,7,-6,-24,-23,-8,-10
29565616323,1,-15,-67,-83,-47,-9,5,-2
29565625232,0,-10,41,94,97,41,4,9
29565625232,18,35,34,30,25,13,5,8
29565640235,-6,-9,-22,-38,-30,-11,2,-12
29565640235,4,27,3,-11,-9,-7,-6,-4
29565641696,17,-25,-47,-70,-64,-30,-2,14
29565641696,0,5,39,80,67,25,-6,-2
29565662539,-20,-27,-27,-9,-15,-7,-5,-13
29565662539,-7,2,9,12,-7,-7,-5,-12
29565664137,17,20,-6,6,14,13,17,21
29565664137,26,19,-14,-43,-24,-11,3,18
29565685121,-34,-38,-3,21,19,-1,-12,-24
29565685121,14,24,6,-30,-27,-10,3,4
29565686667,-39,-11,5,24,21,3,5,-19
29565686667,18,-7,-26,-18,-10,-3,13,16
29565700152,-14,4,4,19,29,12,-9,-11
29565700152,17,10,18,47,19,16,7,18
29565701683,13,12,7,-27,-17,-3,2,7
29565701683,-24,-27,-22,-30,-25,-16,11,-16
29565722703,0,-5,11,12,-5,-3,1,-1
29565722703,2,7,8,-12,3,-1,-7,10
29565724200,25,47,29,16,5,5,-13,7
29565724200,-45,-44,-41,35,34,4,-26,-30
29565745202,19,14,12,-41,-32,-1,12,20
29565745202,-12,-9,10,26,34,9,-6,-14
29565746679,8,2,17,5,0,3,19,14
