27808966557,1,15,13,5,2,-1,-2,-1
27808988365,-1,-10,-9,-3,-1,-3,-2,-1
27808988365,-1,9,1,4,2,1,0,-2
27808989049,-2,-1,5,8,10,6,3,2
27808989049,-2,-15,-10,-1,-2,-2,-1,0
27809011432,6,19,5,-6,-10,-8,-4,1
27809011432,-8,-15,4,-6,-5,-3,0,-2
27809012244,-3,-2,-4,5,-1,0,-1,-2
27809012244,-4,-27,-14,-4,5,5,2,1
27809025849,2,19,9,13,4,0,2,1
27809025849,5,23,22,0,-4,-3,-3,-1
27809026519,-3,-3,1,8,3,-1,1,-1
27809026519,2,6,7,5,2,0,0,2
27809048471,-8,-24,-21,-17,-6,-3,-2,-2
27809048471,0,-12,-14,1,4,2,1,-2
27809049016,1,13,14,-1,-3,-1,-3,-1
27809049016,-3,-5,-4,-5,-7,-8,-4,-5
27809071583,-1,-6,-6,-12,-10,-8,-3,-4
27809071583,-5,-8,-18,-23,-19,-12,-7,-3
27809072204,-6,-13,-9,6,1,3,0,-1
27809072204,2,11,10,21,22,11,5,3
27809085869,-2,-14,-7,-5,-4,-3,-3,-2
27809085869,4,16,17,28,17,8,3,1
27809086567,-5,-5,-8,-19,-14,-10,-5,-3
27809086567,-5,1,-4,-11,-13,-8,-5,-2
27809108341,-2,0,-4,-10,-7,-4,-2,-1
27809108341,0,-18,-10,5,4,3,0,0
27809109062,4,10,3,-1,-1,1,-1,0
27809109062,-1,-4,0,-4,-3,0,-1,-1
27809131474,-1,-2,4,4,8,6,2,1
27809131474,-3,-1,-7,-14,-15,-11,-5,-4
27809132270,-2,-4,-2,-4,-5,-3,-2,-1
27809132270,2,5,10,33,31,17,5,1
27809145776,-4,-3,-16,-9,-3,-1,0,-2
27809145776,5,17,32,22,7,4,-3,-4
27809146509,3,3,-4,-4,1,-2,1,3
27809146509,-4,-15,-23,-25,-22,-11,-5,1
27809168501,-6,-23,3,9,7,5,2,0
27809168501,7,25,7,-5,0,1,1,1
27809169000,2,-6,-4,-1,-3,-3,-3,-6
27809169000,-3,3,4,-2,-2,-1,3,-4
27809191552,-1,-5,-3,1,-2,1,-3,-3
27809191552,-3,-15,-14,-2,2,-1,0,3
27809192242,-3,-22,-19,-9,-5,-4,-7,0
27809192242,10,35,17,-9,-8,-6,-6,-9
27809205856,-10,-15,4,9,3,1,2,-7
27809205856,-4,-5,-12,0,2,2,-3,-9
27809206610,-4,-39,-27,-9,-3,-2,5,12
27809206610,3,34,38,5,-2,-4,-10,-8
27809228448,14,26,17,3,4,1,4,16
27809228448,-4,-2,-8,3,7,10,14,-5
27809229039,-2,5,22,16,10,5,2,-2
27809229039,-7,-30,-35,-20,-12,-5,-8,-4
27809251427,-2,-1,-1,-6,-7,-5,-5,-1
27809251427,-9,-18,-12,5,3,0,-3,3
27809252216,1,15,-14,-9,-4,-4,-3,-3
27809252216,1,7,9,-7,-4,-1,4,4
27809265196,-1,6,-11,-6,-6,-4,-4,-2
27809265196,-2,1,14,3,3,-1,-1,1
27809273824,-1,12,12,-1,-5,-2,0,-8
27809273824,-3,-11,-9,-9,-6,-6,-1,0
27809288381,-2,-7,-11,-1,-7,-4,-1,-3
27809288381,1,-4,-9,-9,-9,-6,-3,0
27809289037,-6,-8,-4,-4,-1,2,-3,-5
27809289037,-3,-11,-14,2,4,3,2,1
27809311477,2,12,18,2,-2,-2,3,2
27809311477,-3,-5,0,-1,3,-1,-1,0
27809312321,1,11,8,-8,-4,-5,-2,-5
27809312321,-4,-16,-12,-10,-12,-5,0,1
27809325201,-1,-9,-3,10,15,8,-3,-2
27809325201,6,29,17,-5,-11,-4,1,1
27809333412,6,9,11,28,23,12,4,5
27809333412,-5,-9,-13,-5,-2,-6,-2,-3
27809348222,1,6,7,-1,-3,-2,-2,-4
27809348222,-3,-7,-14,-27,-17,-9,-5,1
27809349011,0,-3,-1,8,6,4,1,4
27809349011,1,8,11,17,8,4,3,-3
27809370500,0,-6,-3,11,13,7,2,-4
27809370500,-4,-10,-24,-26,-11,-5,-3,-3
27809378254,-3,4,9,3,-5,-3,0,-3
27809378254,3,2,5,14,0,-2,-1,3
27809385009,2,10,14,11,14,6,0,0
27809385009,0,-9,-7,-10,-1,-3,-3,-3
27809393243,-7,-4,-14,-25,-23,-12,-6,-5
27809393243,3,0,14,20,16,13,6,2
27809408275,3,9,6,10,9,2,1,-2
27809408275,-5,-20,-16,-5,1,0,-1,0
27809409078,1,6,5,5,4,0,2,0
27809409078,-5,-11,-19,-22,-13,-5,-3,-2
27809431426,3,6,1,5,-5,-4,-2,5
27809431426,2,7,7,2,-3,-7,-9,1
27809432222,0,1,-3,-6,2,6,11,-2
27809432222,-5,-7,-11,-9,-8,-5,-3,-4
27809454100,-2,-14,-23,-3,4,4,6,1
27809454100,3,9,33,21,10,5,1,-1
27809454733,-2,-3,-16,-11,-11,-7,-8,-2
27809454733,3,9,16,7,5,3,3,1
27809468346,-5,-9,-15,-21,-12,-5,-4,-2
27809468346,-1,-4,-10,1,1,0,-1,-2
27809469025,0,0,6,-9,-11,-7,-3,-2
27809469025,1,2,5,8,12,6,0,1
27809491480,-5,-7,-15,-24,-22,-12,-10,-11
27809491480,1,-2,6,22,16,11,6,4
27809492218,-3,-2,-10,6,4,-1,-2,-4
27809492218,-3,4,1,-13,-11,-6,-3,-5
27809505197,-3,-3,-9,-14,-10,-6,-2,0
27809505197,-1,-5,-3,6,6,4,3,4
27809513381,1,2,13,14,6,2,-3,-4
27809513381,2,2,9,16,7,1,0,2
27809528424,-3,-3,3,-7,-6,-3,-11,-8
27809528424,-1,-9,-27,-19,-11,-7,8,5
27809529076,1,-1,4,7,9,4,1,1
27809529076,-1,-7,-19,-8,-2,-4,0,0
27809551521,-4,-6,-6,6,7,5,3,2
27809551521,-1,10,13,-7,-8,-5,-9,-6
27809552208,2,4,7,-1,-6,-2,1,3
27809552208,-2,-2,-8,-1,-5,-6,-4,-3
27809565190,-2,-11,-12,-3,3,1,1,1
27809565190,0,5,13,-4,-8,-7,-8,-3
27809573059,0,4,13,15,19,8,3,2
27809573059,4,1,-1,-7,-3,0,-6,-2
27809588268,1,3,10,29,12,6,9,6
27809588268,-1,6,10,3,-3,-3,-1,-4
27809589023,-5,-7,-2,-9,-3,-3,-5,-3
27809589023,0,6,18,-9,-10,-4,0,-1
27809611455,-3,-2,0,13,17,6,-1,-5
27809611455,-1,-2,2,3,-2,-4,-9,-3
27809612155,3,1,-12,-4,-2,0,11,8
27809612155,-4,-6,-13,-35,-17,-3,-1,-2
27809625181,-1,-3,-11,-10,-9,-9,-1,-2
27809625181,-4,-20,-34,-9,2,2,-2,1
27809633376,7,20,43,23,-3,0,-4,2
27809633376,-6,-13,-21,6,1,-2,0,-2
27809648357,6,20,35,9,3,-1,-3,1
27809648357,-2,-12,-24,2,1,1,1,0
27809649025,-7,-4,-2,-42,-28,-12,-9,-6
27809649025,-5,-16,-16,4,2,-3,-2,-1
27809671553,2,28,55,11,-14,-1,0,-2
27809671553,-2,-2,0,-3,-3,-3,1,-2
27809672266,-1,3,25,-6,2,4,2,0
27809672266,2,9,5,4,5,-4,-7,-4
27809694048,-1,-7,-14,-15,-12,-3,0,3
27809694048,-5,-13,-23,-32,-19,-9,-3,-6
27809694694,3,-4,-7,29,21,9,-2,0
27809694694,1,2,10,9,8,4,3,2
27809708371,0,-15,-22,-14,-4,-7,-5,-4
27809708371,10,43,61,29,6,1,0,3
27809709051,-5,-9,-35,-7,18,7,2,-1
27809709051,4,6,20,17,-4,3,0,2
27809731473,-3,-13,-10,-2,1,1,0,-2
27809731473,-8,-20,-2,4,1,0,7,-2
27809732251,9,16,6,0,-6,-7,-2,5
27809732251,2,10,16,-4,-7,-4,0,0
27809754017,-4,-11,-43,-28,-10,-4,-9,-2
27809754017,-2,0,7,12,11,5,10,3
27809754717,-5,-21,-39,-24,-18,-9,-5,-3
27809754717,2,16,38,24,16,1,-3,1
27809768342,-2,0,2,6,8,5,0,-3
27809768342,-2,5,19,36,27,11,-5,-5
27809769029,1,-13,-22,5,0,0,6,3
27809769029,2,3,-12,-14,-2,2,1,2
27809791240,-1,-2,20,21,8,-2,-2,-3
27809791240,0,-4,-14,-4,0,0,-3,-1
27809791939,-1,-2,-3,-3,-5,0,9,3
27809791939,-1,-10,-15,-4,-3,1,0,0
27809814039,0,-5,-25,-5,-3,-3,0,1
27809814039,5,14,14,-1,-4,0,2,2
27809814801,-1,2,3,4,-1,-3,-10,-4
27809814801,-5,-7,-6,-8,0,2,5,-2
27809828189,-6,-11,-17,-8,-2,2,8,1
27809828189,1,-9,-6,-10,-12,-11,-9,-3
27809829025,-6,-3,-13,-6,1,2,-1,-7
27809829025,1,-9,-34,6,0,-4,-4,0
27809850616,2,26,44,10,1,1,-3,-3
27809850616,2,-6,-12,-7,0,2,2,6
27809859257,-11,-18,-24,-21,-16,-8,-4,-8
27809859257,-12,-15,14,8,4,1,-4,-15
27809873917,-2,-16,-44,-2,1,0,11,16
27809873917,14,47,52,12,3,1,-3,2
27809875496,4,3,13,7,3,1,-2,1
27809875496,3,5,8,-8,-1,1,-1,2
27809896424,-21,-68,-48,-20,-12,-6,-8,-18
27809896424,10,61,32,5,0,2,1,-1
27809898039,-1,15,24,12,3,-3,-5,-5
27809898039,4,8,-5,0,2,0,6,16
27809910180,10,8,24,-4,-5,-3,1,-2
27809910180,-19,-48,-48,-9,-7,-6,-19,-24
27809919082,-15,-39,-19,-13,-10,-3,23,14
27809919082,-6,5,-9,-12,-5,-1,0,-10
27809934044,17,40,-1,23,21,16,9,6
27809934044,21,44,69,14,4,1,9,20
27809935561,-42,-30,-25,-21,-14,-16,-24,-33
27809935561,1,-38,-32,-8,-3,-4,-4,-26
27809956436,13,-32,-32,-16,-12,-16,-28,11
27809956436,5,10,-8,-6,1,8,32,-14
27809958060,23,1,30,26,19,16,22,39
27809958060,-11,9,-13,-1,5,6,8,4
27809970191,13,55,42,3,-3,-6,-29,-10
27809970191,-3,-61,-68,-18,-5,1,8,-2
27809979086,15,11,-1,6,0,0,1,14
27809979086,22,35,66,9,-5,-8,-9,-13
27809993940,6,63,71,15,5,3,11,38
27809993940,-15,-56,-85,-24,0,6,3,18
27809995533,-6,40,31,5,-2,-6,-10,-24
27809995533,-29,-128,-117,-43,-16,-6,-14,-6
27810016566,-22,72,85,14,-4,-11,-15,-69
27810016566,16,-4,15,18,11,18,29,70
27810018038,-25,-97,3,-16,-24,-30,-30,-57
27810018038,55,127,91,2,-10,-10,-10,48
27810030190,-36,-128,-97,-26,-10,-2,9,15
27810030190,24,35,30,21,15,9,-9,-16
27810039039,0,-49,-54,9,12,12,7,2
27810039039,29,59,62,39,20,18,14,0
27810053395,-21,-106,-68,-16,-10,-9,-15,-88
27810053395,23,-73,-52,-14,-13,-14,-12,71
27810060234,5,-24,-107,-27,-5,4,21,28
27810060234,-2,24,57,20,8,9,9,25
27810076552,1,-10,-77,-11,0,1,2,-18
27810076552,-22,21,51,5,-2,-7,-15,-26
27810078062,38,63,22,-7,-9,-8,-15,-15
27810078062,-50,-18,-32,-17,-15,-13,-10,-46
27810090092,-6,-8,10,8,7,12,24,84
27810090092,-43,43,9,-26,-33,-33,-43,-120
27810099087,-2,-52,-67,5,21,26,25,71
27810099087,-24,-104,-68,-18,-11,-9,-6,-8
27810113257,-1,-40,-28,-19,-8,-7,-5,-26
27810113257,1,4,41,25,18,15,10,30
27810120033,5,99,112,22,-4,-8,-10,-7
27810120033,-17,-106,-87,-17,-2,-1,4,-20
27810136375,-37,-82,-72,-25,-13,-10,-11,8
27810136375,18,41,52,3,-6,-10,-12,-47
27810138151,20,47,-17,-3,1,5,7,14
27810138151,17,17,31,24,16,8,0,21
27810159069,9,14,18,2,-8,-11,-3,-2
27810159069,-57,-125,-126,-38,-5,4,-10,-21
27810160561,33,31,10,12,11,7,3,-8
27810160561,22,52,22,-1,-4,-1,12,-4
27810173397,-12,25,-12,-10,-3,-4,7,-8
27810173397,-20,-66,-10,6,8,10,-3,-14
27810180160,-38,-84,-101,-55,-39,-42,-32,-5
27810180160,20,67,24,10,0,3,9,27
27810196548,24,127,89,23,1,-7,-20,-79
27810196548,-9,-31,-62,-27,-12,-5,0,7
27810198042,-3,-19,-11,-12,-11,-7,-3,-14
27810198042,-3,-66,-24,2,8,5,5,2
27810219153,21,1,97,18,0,-3,-5,32
27810219153,-13,31,43,20,12,5,6,26
27810220501,-10,-37,-23,1,8,9,3,-10
27810220501,-43,26,-12,-8,-9,-26,-31,-37
27810233399,6,-91,-32,12,14,16,17,43
27810233399,-8,-34,-35,5,7,6,14,16
27810240171,39,116,121,17,5,3,-6,-25
27810240171,4,-67,-13,4,1,6,-3,15
27810256582,16,63,36,-11,-10,-5,12,16
27810256582,-8,0,15,13,-4,-13,-10,-14
27810258056,-32,-123,-108,-12,17,27,15,-9
27810258056,56,89,77,28,3,0,-1,-7
27810279079,28,66,-17,0,11,14,16,35
27810279079,10,-49,-32,-4,-4,-4,0,-16
27810280524,-17,-3,59,26,15,6,-3,9
27810280524,-8,-29,-62,-22,-12,-5,-2,3
27810301438,-13,-17,-22,5,6,5,1,-4
27810301438,16,37,14,-5,-8,-7,0,4
27810303045,-16,24,26,0,-3,-5,-5,-5
27810303045,-5,25,-27,1,9,11,8,1
27810317045,6,55,39,0,-11,-9,-6,-1
27810317045,0,-14,-2,10,10,7,6,3
27810318507,9,-13,-22,5,-4,-9,-5,4
27810318507,-7,2,25,-3,2,5,2,-23
27810346514,-5,-65,-7,-2,3,5,12,40
27810346514,49,125,100,23,3,-1,2,15
27810348060,-17,-64,-26,-10,-6,-5,-8,-22
27810348060,10,4,-57,-4,1,2,4,8
27810353317,-9,-3,-32,4,7,0,-1,0
27810353317,14,87,67,12,-5,-9,-5,-6
27810360125,11,50,43,-1,-5,-1,3,10
27810360125,-16,-14,30,32,20,9,0,1
27810376423,-25,-125,-96,-18,-4,1,-2,-12
27810376423,12,56,24,-5,-11,-4,-1,11
27810378042,-2,-15,-27,6,6,2,-4,-4
27810378042,-12,-68,-72,-35,-15,-5,0,6
27810398909,-3,44,71,-3,-9,-4,-8,-11
27810398909,13,45,-33,-8,-7,-3,1,-1
27810400488,19,72,33,17,11,11,8,7
27810400488,-28,-44,-5,6,2,-1,-1,-3
27810413052,-33,-97,-106,-35,-14,-16,-15,-20
27810413052,12,32,47,-31,-24,-17,-9,1
27810421549,12,20,21,-7,-20,-11,-4,4
27810421549,-20,-35,10,39,26,2,-14,-7
27810436401,-26,-74,-91,-38,-9,6,11,-5
27810436401,-10,-33,-31,-33,-15,-7,-9,-1
27810437981,-14,-30,-10,34,14,-2,-10,-7
27810437981,28,53,43,-9,-10,-5,-8,6
27810458935,-13,-6,43,19,11,9,20,1
27810458935,-13,9,-77,-53,-23,-16,-8,-8
27810460513,20,114,103,-12,-29,-15,-4,4
27810460513,-16,-47,-20,17,13,9,7,1
27810472550,42,75,76,51,26,8,-3,7
27810472550,-29,-88,-76,-71,-35,-13,-6,-6
27810489080,-41,-121,-94,-95,-62,-29,-15,-18
27810489080,48,65,73,18,-19,-5,1,14
27810496554,27,72,97,79,42,16,3,5
27810496554,-9,-61,9,74,67,34,14,4
27810497993,-26,-86,-47,-20,-2,-4,-5,-5
27810497993,-23,-21,-67,-69,-39,-21,-7,-8
27810519045,18,80,29,-19,-24,-19,-19,-8
27810519045,-11,-93,-90,-11,3,9,20,8
27810520547,-3,0,13,28,19,8,0,4
27810520547,56,50,46,-14,-3,1,16,14
27810532682,30,109,47,-49,-48,-26,-13,-3
27810532682,-1,-85,-35,20,11,8,2,2
27810541558,34,61,66,113,70,35,12,16
27810541558,-14,11,65,72,50,18,4,2
27810556518,-17,-45,-51,-22,-5,-5,-4,-8
27810556518,4,20,45,-8,-27,-17,-13,-6
27810558031,-3,-4,-25,-26,-12,-6,1,-3
27810558031,-38,-43,-80,-72,-32,-17,-18,-19
27810579043,-30,-43,-1,-16,-9,-1,10,-4
27810579043,-7,-27,-45,-50,-27,-17,-12,-2
27810580555,-9,-71,-3,-4,-23,-5,11,-4
27810580555,-11,-76,-20,77,78,41,20,10
27810592622,2,-3,-9,-8,-2,-2,-7,-2
27810592622,3,-2,23,24,15,7,-9,-3
27810601574,5,53,36,-26,-21,-15,-3,-5
27810601574,-16,-49,-30,-39,-27,-11,12,1
27810615889,-32,-128,-109,-51,-25,-8,-8,-7
27810615889,1,-2,-10,-41,-14,-3,10,5
27810622669,1,3,40,78,65,35,5,5
27810622669,-12,-28,1,39,16,3,-4,-4
27810639052,35,69,39,27,19,6,-1,3
27810639052,14,82,48,-2,-12,-8,12,2
27810640523,1,19,-16,-46,-22,-9,-5,2
27810640523,-17,-27,-65,-52,-32,-10,-8,-8
27810661491,-7,20,54,61,27,11,13,5
27810661491,-15,-71,-24,10,11,5,-5,-8
27810663003,-1,-2,-24,-5,3,0,-6,-4
27810663003,7,82,48,6,-11,-10,0,0
27810676520,2,-38,-93,-65,-24,-7,-7,-1
27810676520,12,64,69,31,8,4,3,3
27810691628,2,22,41,71,41,15,5,2
27810691628,-34,-6,-14,-48,-29,-15,-14,-9
27810699159,18,-23,-31,-22,-9,-1,-2,3
27810699159,6,3,19,59,29,7,-2,-1
27810700504,-3,-21,-30,-30,-15,-31,-30,-9
27810700504,-1,-48,-49,-15,-5,11,12,5
27810721477,10,88,113,30,9,10,11,3
27810721477,-10,-38,-44,-4,0,2,2,1
27810723028,-5,-6,2,-21,-12,-4,-12,-4
27810723028,16,35,-1,-13,-7,-13,7,1
27810735874,-22,-79,-43,15,12,3,-1,-4
27810735874,31,27,-7,2,3,5,-3,1
27810742576,-28,-36,-28,-23,-18,-15,-7,-11
27810742576,25,116,60,4,-5,-5,2,12
27810759013,-8,-39,-32,-16,-10,-1,8,-1
27810759013,-11,43,63,43,16,2,-15,-5
27810760530,-1,-62,-40,-2,12,13,16,6
27810760530,-9,-35,10,-26,-20,-14,-17,-12
27810772667,34,46,22,8,-9,-8,-2,8
27810772667,-31,-51,-48,-39,-11,-4,-4,-11
27810781530,24,30,35,17,9,8,9,6
27810781530,-15,-22,-18,2,4,4,-6,-6
27810796520,-8,-9,15,11,2,-8,-9,-5
27810796520,2,23,48,6,-13,-7,-5,-6
27810798011,-14,-20,-28,-22,-1,1,-23,-9
27810798011,5,-25,-59,-13,-5,8,54,18
27810819649,20,86,85,27,14,9,4,8
27810819649,2,-32,-29,-17,-9,-1,11,5
27810821184,7,8,-13,-4,-3,-1,-6,-6
27810821184,0,-13,26,15,0,-9,-28,-3
27810832710,-18,-40,-46,-17,-8,-6,-3,-7
27810832710,-14,-15,-17,-2,7,5,5,-2
27810841560,10,-4,-8,-13,-7,-1,2,2
27810841560,-16,-65,-46,-24,-7,-7,-10,-8
27810856494,-28,-5,41,37,9,5,6,-1
27810856494,21,17,25,21,16,0,-18,-1
27810858003,9,-13,-50,-43,-27,-11,16,2
27810858003,8,39,56,31,10,8,6,1
27810879287,-7,-32,-30,-9,1,-5,-33,-7
27810879287,-13,-32,-38,-4,-5,0,32,1
27810880567,-4,-7,7,-14,-3,2,12,6
27810880567,-7,-54,-29,-7,-6,-5,-9,-6
27810892526,-5,-51,-33,6,12,4,-6,-3
27810892526,31,84,90,25,6,-5,-21,-7
27810901542,13,34,28,8,0,1,-1,6
27810901542,-14,-40,-35,-15,-6,4,23,13
27810916367,-35,-78,-57,-22,-1,0,6,-4
27810916367,-1,-27,-34,1,4,3,-2,2
27810918000,3,34,37,10,-2,-4,3,-11
27810918000,14,34,31,0,0,-7,-22,-9
27810939086,22,31,7,9,4,7,10,9
27810939086,-14,-14,-3,3,0,-3,1,-3
27810940496,-20,-20,-5,4,-2,-4,0,-6
27810940496,0,-26,-3,-5,0,0,-9,-1
27810952669,-10,3,1,-5,-4,-2,6,-5
27810952669,-9,-35,-17,-17,-11,-3,-7,-3
27810969054,14,33,45,26,8,1,-2,8
27810969054,6,10,-39,-8,-1,1,4,0
27810976494,-2,-5,39,1,-3,2,10,-1
27810976494,-2,-8,-7,-8,-5,-7,-13,-2
27810978042,2,25,4,4,0,3,10,5
27810978042,-6,-5,8,1,0,5,-2,-4
27810999151,21,45,11,0,-4,-6,-11,-1
27810999151,-3,-14,-28,-19,-8,0,15,9
27811000534,-18,-60,-23,-7,-1,-4,-8,-7
27811000534,2,38,21,4,-4,-13,-18,-19
27811012646,8,-5,-7,13,10,9,14,9
27811012646,-5,3,0,-17,-10,-6,-5,-2
27811021528,-12,-75,-19,-11,-9,-3,-6,-3
27811021528,20,74,48,38,23,10,-1,6
27811036471,-7,-26,-15,-16,-13,-8,-4,-5
27811036471,0,33,1,16,19,8,2,0
27811038055,-8,-15,-17,-15,-7,-4,-1,-3
27811038055,-5,-21,0,-6,-6,-3,-1,-1
27811058949,4,3,-23,-9,1,0,2,4
27811058949,-13,-18,11,-4,-8,-7,-6,-2
27811060518,11,26,3,-2,1,5,5,4
27811060518,-3,3,7,6,2,-1,-3,-3
27811072609,9,30,2,-5,-5,-5,-10,-24
27811072609,-12,-17,5,10,0,-2,7,19
27811081538,18,23,3,0,1,3,7,16
27811081538,-12,-21,-8,-7,-6,-9,-6,-5
27811096497,-6,-9,-7,-6,-1,0,1,4
27811096497,5,1,10,10,2,-2,-6,-20
27811098007,3,12,5,4,2,0,0,30
27811098007,-4,9,1,-1,-1,-1,-2,-27
27811119071,1,-3,-13,-14,-7,2,1,-23
27811119071,-2,-9,-7,-5,-2,1,0,2
27811120524,-12,10,-5,-2,-2,-2,-4,-23
27811120524,13,6,30,13,3,-1,-4,2
27811141516,-18,1,2,8,4,0,2,25
27811141516,13,0,-15,-5,-2,-1,-5,-17
27811143014,-21,-14,-14,-11,-6,-3,4,12
27811143014,-5,-5,7,11,0,-3,-4,-5
27811155821,18,12,-8,-21,-2,-2,-1,13
27811155821,-7,-1,9,9,1,4,8,23
27811162591,-12,-11,-25,-11,-4,-1,-2,-24
27811162591,-2,5,5,-3,-2,1,-1,5
27811179054,3,6,22,13,2,-4,-5,1
27811179054,-9,-7,-17,-9,-2,2,0,-13
27811180529,6,7,-6,-3,1,-1,-1,-2
27811180529,-2,-13,3,2,-1,1,3,7
27811201427,4,-1,-4,-4,-1,-3,-3,-5
27811201427,-3,4,-9,-10,-4,-2,-2,0
27811203010,-3,-2,9,11,5,0,1,-1
27811203010,7,-6,-13,-11,-4,-2,-2,1
27811215868,-1,5,10,9,1,0,-1,1
27811215868,-1,-3,-3,2,-1,-2,0,1
27811222667,1,5,9,3,3,0,-1,-4
27811222667,-5,-18,-12,-7,-3,-2,-2,4
27811239076,-1,14,7,1,0,-1,-1,-5
27811239076,14,5,-2,-1,-2,-1,0,5
27811240506,-17,-8,1,1,1,2,-1,-19
27811240506,7,8,-2,-7,-1,0,1,15
27811261487,-1,1,8,10,1,1,1,2
27811261487,-7,-9,-6,-4,-1,-2,-5,-8
27811263041,10,-2,0,-2,0,1,1,4
27811263041,0,4,-1,-2,1,-1,1,-1
27811275758,-3,-3,3,-2,-2,0,-3,-2
27811275758,1,-6,-2,-3,0,0,-1,2
27811282674,-3,-9,-4,1,-3,-3,-4,-4
27811282674,-1,13,2,-4,-2,0,1,0
27811299122,8,1,0,0,-2,-2,-3,1
27811299122,-4,-5,-3,-4,-3,-3,0,-3
27811300501,1,-5,-4,0,-1,-1,-2,1
27811300501,-4,-29,-23,-6,0,-1,2,-1
27811321519,-2,26,28,10,1,-2,-2,-3
27811321519,-1,7,3,3,1,-2,-1,-1
27811323051,3,7,9,0,-2,0,1,0
27811323051,-4,-1,-6,-4,-3,-1,0,3
27811335140,3,-10,-8,-5,-2,-2,-2,-5
27811335140,-3,-5,-5,1,1,0,-2,-1
27811344048,2,7,6,4,1,-1,-2,1
27811344048,-2,-2,-2,-2,-2,-1,-2,-4
27811358960,-3,-6,-7,0,0,-5,-4,-1
27811358960,0,4,4,1,1,5,10,1
27811360515,2,-1,-4,-2,0,0,2,4
27811360515,-4,0,7,3,-1,1,-2,-4
27811381374,-3,-12,-10,-3,-3,-1,-1,0
27811381374,2,10,5,0,-1,-2,-4,0
27811383225,0,8,-1,-1,0,-4,0,0
27811383225,2,1,4,0,-2,0,1,1
27811395052,-2,3,-4,0,0,1,2,0
27811395052,-5,-24,-19,-8,-2,-3,-5,-2
27811404035,2,6,13,3,-2,-1,1,1
27811404035,1,12,3,2,1,-1,-2,-3
27811420284,-3,2,-2,-4,-4,-2,-1,-3
27811420284,-2,-10,1,1,0,-1,0,1
27811421944,-2,-6,-5,-1,-3,-3,-4,-6
27811421944,1,4,-1,-5,-3,0,3,7
27811449480,-5,-12,2,2,2,1,0,-7
27811449480,1,1,-2,-1,-2,-2,-1,4
27811450966,-5,-7,-2,-1,-2,-2,-2,-5
27811450966,-3,6,8,2,1,1,-2,-2
27811455142,-4,-5,-16,-9,-2,2,0,-3
27811455142,1,8,0,-2,-3,-4,-4,-2
27811470183,-1,-4,1,-1,-2,0,1,1
27811470183,-3,-13,-6,-1,-2,-1,1,0
27811479048,5,17,11,5,2,0,0,3
27811479048,-3,-6,1,1,0,1,0,-1
27811480524,-4,-1,-13,-5,0,-3,-5,-2
