27863724620,12,-101,-73,-20,-7,6,9,-4
27863745649,16,48,23,-7,-5,-13,-24,-45
27863745649,-7,-2,15,-19,-4,20,63,34
27863747205,-58,-25,27,19,-4,-11,-18,-13
27863747205,21,61,-14,-13,-1,0,0,5
27863759980,-20,-28,-39,-42,-17,-4,-14,-11
27863759980,1,20,115,119,11,-17,-7,4
27863766776,-6,-41,-95,-49,-8,10,22,-9
27863766776,-6,52,68,-8,-3,-7,-9,-3
27863783166,-20,-76,-111,-39,-10,-3,4,16
27863783166,23,19,22,17,6,-12,-32,4
27863784665,4,-1,31,10,14,19,13,9
27863784665,12,24,32,23,6,1,8,11
27863805464,29,89,88,35,19,17,23,-6
27863805464,-24,-82,-88,-18,4,-1,-14,-24
27863807074,13,-25,22,38,7,-19,-29,7
27863807074,3,-11,-78,-53,-23,3,12,-7
27863819855,38,-10,16,-44,-5,-1,20,75
27863819855,-18,-33,-91,-46,-16,3,16,-23
27863826651,16,90,89,95,47,-3,-28,12
27863826651,11,-9,20,41,14,19,35,14
27863841596,-40,-71,-38,2,7,19,29,9
27863841596,-9,46,-51,-60,-16,-15,-28,-49
27863856682,29,-6,-36,-75,-22,3,8,19
27863856682,-50,-53,-19,23,8,-10,-12,0
27863865642,-24,-102,-23,47,13,-4,-10,-25
27863865642,20,33,-56,-81,-7,9,3,14
27863867130,18,94,81,40,-15,-12,-5,-15
27863867130,-12,4,-10,-10,-2,-5,-12,7
27863895598,-20,-1,-31,-12,-12,-11,-18,-15
27863895598,18,-13,-37,-38,-20,-18,-11,-7
27863897087,-6,-23,-56,-36,3,12,0,21
27863897087,-46,-30,106,36,6,11,27,2
27863901691,29,62,10,-22,7,4,8,23
27863901691,-18,-71,-9,31,6,-20,-36,-15
27863910630,30,66,50,30,5,-9,-26,-31
27863910630,-2,-50,-27,-12,-13,13,37,36
27863925628,32,29,-73,-44,-20,-5,-2,12
27863925628,-5,66,126,47,21,16,15,10
27863927057,39,-22,4,8,-6,-10,-10,-1
27863927057,-19,-30,-21,-6,0,-19,-41,-34
27863948117,15,93,10,-48,-24,-5,12,5
27863948117,-20,-24,1,39,4,4,3,8
27863949619,-26,-88,-122,-50,-20,-15,-21,-26
27863949619,1,62,106,69,22,11,11,5
27863961793,-13,7,20,7,-2,0,-4,-8
27863961793,14,59,66,35,10,-9,-26,-8
27863970627,-21,-67,-103,-64,-18,8,37,-15
27863970627,11,-70,-105,-63,-22,-21,-40,-24
27863985599,7,35,85,45,20,28,60,50
27863985599,-33,-72,-58,-14,1,8,7,-2
27863987106,-43,-72,34,1,0,7,16,-3
27863987106,11,90,4,-43,-9,-12,-23,-6
27864015490,-12,-86,-56,-40,2,1,-10,-23
27864015490,24,34,-19,-10,4,-3,-5,11
27864017079,-6,-2,-7,-12,0,-1,5,7
27864017079,-21,-27,-14,-8,2,-5,-9,-17
27864021608,5,25,57,33,8,-3,-7,2
27864021608,4,-13,14,-16,-14,5,7,-11
27864030588,-16,-61,-24,-42,-24,-20,-16,30
27864030588,12,56,3,0,11,9,7,17
27864044244,15,-8,-14,18,-4,1,-12,-5
27864044244,-55,-68,-38,-21,-14,-1,32,-7
27864053166,4,14,5,16,-4,-4,-3,-12
27864053166,-9,-86,-94,-63,-14,-9,-14,-10
27864068126,-19,36,38,37,21,7,16,-4
27864068126,21,-61,-17,-11,-9,-3,-10,39
27864069606,-20,-36,-56,-3,5,3,2,-31
27864069606,2,-3,-67,-41,-19,5,26,52
27864090551,-8,-5,89,80,9,-15,-30,-20
27864090551,31,61,-28,-30,4,10,4,-1
27864092129,0,34,26,7,-5,-8,-4,12
27864092129,17,-45,51,85,24,5,-10,-4
27864104979,-7,-5,-85,-62,-13,-2,-1,-15
27864104979,-17,45,106,72,19,5,1,-1
27864111804,23,38,16,-40,-3,0,-12,9
27864111804,-21,-53,-40,-12,-6,-17,-28,-21
27864128113,17,-52,-39,-21,-3,14,12,4
27864128113,8,27,-2,-19,-7,-9,13,-7
27864129628,9,28,54,27,15,19,20,-16
27864129628,26,92,29,20,4,16,34,15
27864141707,-17,-21,-9,3,-9,-30,-54,-24
27864141707,37,20,16,-1,8,23,15,38
27864150633,-30,-38,-61,-12,1,-4,-8,-21
27864150633,35,116,99,3,-8,-11,-4,-15
27864164944,-26,-34,-10,23,5,-2,-8,2
27864164944,52,83,31,-12,-16,-15,-9,11
27864171747,-25,-66,-46,-41,-4,7,14,21
27864171747,-4,-18,-80,-24,-4,-6,-15,-11
27864195590,-13,-23,16,1,-9,-8,-6,-15
27864195590,-28,-37,15,47,-2,-37,-55,-27
27864197164,20,104,64,30,13,32,41,19
27864197164,-26,-70,-55,-27,-7,6,23,10
27864210625,18,66,68,6,1,-13,-36,-16
27864210625,2,-74,-14,37,21,19,43,20
27864212129,-19,40,-29,-23,-19,-6,-8,-38
27864212129,-18,-31,-45,-21,1,13,24,9
27864224927,-3,-25,15,-10,2,3,1,1
27864224927,-42,-119,-50,-6,-2,0,-16,-26
27864231724,15,72,15,33,8,-9,-14,8
27864231724,15,-52,21,3,-4,-6,-11,-8
27864248278,14,79,-20,-14,-9,0,12,13
27864248278,-35,-63,-69,-76,-24,-9,-17,-19
27864249600,7,-45,31,5,3,-8,-4,-1
27864249600,18,19,33,32,6,4,-1,-6
27864270769,-11,-95,-27,39,12,1,13,22
27864270769,14,96,20,-25,-11,17,30,14
27864272122,14,35,55,8,-5,-21,-34,-4
27864272122,-16,-8,-1,-18,-1,-10,-18,-19
27864284940,-29,-74,-83,-59,-14,-13,-9,-26
27864284940,20,37,-34,24,16,12,-22,-10
27864291779,9,-32,-52,-14,9,29,73,43
27864291779,-5,68,64,14,5,-1,-16,-14
27864307989,33,12,-69,-40,-10,-4,-5,-3
27864307989,-10,3,-15,-36,-12,-1,10,-17
27864309589,5,-88,-82,-20,-5,-18,-42,-22
27864309589,-19,50,97,70,11,13,18,5
27864330449,34,104,91,57,16,6,6,18
27864330449,1,30,1,-14,-10,-13,-15,-1
27864332051,-17,-45,39,31,5,-1,-6,-3
27864332051,-5,-54,-84,-20,3,-9,-28,-4
27864344817,-9,-26,59,12,8,28,64,13
27864344817,20,91,59,19,0,-5,-20,6
27864352271,-8,26,25,18,3,0,12,-2
27864352271,21,-20,-59,-34,-9,6,10,6
27864367341,16,28,4,0,2,-12,-31,20
27864367341,-4,-122,-63,12,12,44,77,14
27864368083,39,98,95,15,-1,-14,-20,46
27864368083,-42,-44,43,26,9,15,18,-21
27864389970,-15,21,-67,9,2,-10,-21,-29
27864389970,-45,-68,-11,-38,-23,-7,11,-6
27864390582,11,78,36,48,5,4,7,8
27864390582,11,1,-52,-38,-2,20,30,19
27864404203,-29,9,35,10,5,11,15,-1
27864404203,4,-14,8,7,-5,-19,-20,-7
27864412443,-17,-18,68,36,7,-3,-12,-14
27864412443,20,4,29,-12,-10,-12,-17,2
27864427421,-11,-62,-88,-70,-20,-2,8,-9
27864427421,14,55,95,84,20,-2,-17,0
27864428060,-11,-40,-83,-48,-16,-16,-23,-31
27864428060,3,8,-40,-21,0,-13,-32,7
27864449973,-14,-67,40,38,10,3,19,5
27864449973,12,43,-44,-31,6,25,14,-5
27864450586,28,-50,-34,-22,-10,20,53,51
27864450586,11,36,56,48,13,-27,-52,-30
27864464863,-5,-14,-79,-69,-30,-2,13,6
27864464863,13,77,23,-10,1,-15,-33,2
27864465594,-23,-39,-41,34,14,10,3,-15
27864465594,6,-21,-12,38,2,-10,-5,-5
27864487540,15,-5,-14,-17,-6,-6,-15,-3
27864487540,-21,5,51,27,20,8,11,1
27864488071,-6,4,26,28,-4,-18,-21,-17
27864488071,-22,-19,13,8,2,2,8,-4
27864509888,-6,5,-63,-43,-17,3,7,-1
27864509888,-30,-35,-53,-40,-16,-19,-20,-22
27864510582,5,-1,60,53,9,-20,-47,-6
27864510582,-8,15,22,13,-7,-4,11,-19
27864524951,10,36,30,0,-9,17,38,22
27864524951,46,-11,4,-23,-6,8,31,30
27864525591,-12,-33,-35,-16,-2,-6,-25,-28
27864525591,8,-29,-6,13,-1,5,46,37
27864547298,4,41,-2,2,2,-1,-2,4
27864547298,8,-9,-57,-8,-14,-17,-4,6
27864548103,-16,12,24,-15,1,13,4,-12
27864548103,-34,8,1,6,-10,-16,-22,-20
27864570045,12,-31,-58,-31,-6,0,-7,8
27864570045,4,45,104,112,34,5,-7,-1
27864570547,10,41,21,-17,-3,-2,0,1
27864570547,2,-35,-89,-93,-17,6,0,1
27864584957,-5,5,65,60,21,-8,-21,-10
27864584957,-7,12,3,-21,-3,-7,-20,-20
27864585574,-13,-63,-51,-26,-6,15,38,13
27864585574,34,-1,-26,-17,-2,9,9,12
27864607310,-27,9,-3,32,-1,-37,-90,-61
27864607310,9,-85,23,45,18,29,94,33
27864608090,-8,-36,-15,26,-5,-8,-11,-10
27864608090,6,75,-9,-21,-12,2,21,23
27864629990,-10,20,34,-7,-5,12,36,15
27864629990,-16,-38,-17,1,-16,-27,-54,-24
27864630622,4,26,-11,-18,4,-2,-10,-4
27864630622,30,28,74,56,8,-6,-13,-3
27864644887,-7,-30,12,11,-1,-1,-8,-7
27864644887,-20,-44,-128,-115,-27,-5,-6,-6
27864645590,-30,26,79,56,15,7,8,-7
27864645590,1,-12,-15,-8,1,-8,-20,-9
27864667342,21,41,123,78,28,13,11,0
27864667342,8,41,-5,-6,-2,-2,-11,5
27864668068,11,-23,-83,-71,-15,3,4,-1
27864668068,-16,-30,31,46,12,-21,-46,-19
27864689970,-21,12,46,16,-1,15,18,9
27864689970,29,-7,-42,-35,1,35,56,7
27864690609,23,-7,-15,-1,-7,-3,8,44
27864690609,-20,6,-4,18,8,14,29,1
27864704876,9,14,-40,-42,-12,-20,-27,-7
27864704876,-40,48,107,93,21,-10,-35,-39
27864705577,14,33,-39,-63,-13,3,13,5
27864705577,39,30,58,18,-3,-4,-12,-5
27864727425,10,-14,-29,-28,-6,-9,-7,2
27864727425,-18,14,27,-14,-6,-5,-2,12
27864728123,-1,-21,-68,-18,4,6,0,-8
27864728123,-19,-55,-35,11,3,-2,-10,-4
27864750050,-5,-6,-6,-1,1,-6,-10,-8
27864750050,39,41,35,43,14,9,12,16
27864750627,3,-18,44,-4,-6,2,7,-3
27864750627,-34,-25,-43,-36,-7,-2,-15,-24
27864764269,-6,-67,-119,-53,-15,-12,10,4
27864764269,-1,16,-41,-42,-14,-2,-5,15
27864772417,-3,-21,37,41,5,0,7,-3
27864772417,-16,-6,42,29,6,-4,-22,-12
27864787426,-12,-28,-54,-51,-20,-13,22,-4
27864787426,-34,-48,-3,7,-7,-7,-16,-10
27864788132,15,-38,-21,-11,-8,-8,-34,12
27864788132,6,53,41,22,3,-4,19,12
27864809826,-26,55,69,-2,-2,13,5,-18
27864809826,19,-13,-48,-33,-8,-9,-7,2
27864810580,-4,2,-44,-31,-5,-7,-13,-14
27864810580,9,-28,-61,-28,-1,4,11,5
27864824140,3,61,108,98,28,4,-15,3
27864824140,-9,-55,-38,-14,-4,-4,-5,-5
27864832278,-12,-20,-61,-51,-21,-27,-35,-37
27864832278,-22,-27,-17,-22,-4,16,29,22
27864847349,37,92,59,45,11,6,15,17
27864847349,-5,-9,36,78,18,-11,-31,-19
27864848099,-15,26,34,37,10,-8,-36,-46
27864848099,-6,-58,-63,-36,-7,19,59,30
27864869539,56,18,5,7,7,8,15,35
27864869539,-16,-23,-52,-47,-9,-4,-9,-7
27864877453,-1,7,-18,5,2,4,5,0
27864877453,-9,-82,-54,-1,-3,0,-6,-5
27864884248,14,22,56,31,11,4,1,2
27864884248,-9,-36,-51,-46,-12,-13,-14,-10
27864892429,0,29,-46,-36,-8,-2,15,17
27864892429,-4,30,-3,28,16,6,-5,-5
27864907305,-2,-66,38,-35,-19,5,11,10
27864907305,11,28,54,45,16,3,-5,4
27864908076,-20,-35,9,19,7,-10,-30,-10
27864908076,14,57,31,-37,-12,2,15,-10
27864929910,-37,-95,-61,-6,1,-11,-17,-2
27864929910,-7,13,-5,-26,-10,12,27,8
27864930593,16,-37,-15,-7,-5,-18,-9,5
27864930593,35,50,99,60,22,37,41,12
27864944243,-9,-13,-126,-43,-14,-11,-17,-19
27864944243,7,-6,-51,-58,-14,4,11,4
27864953703,3,27,80,104,34,8,12,34
27864953703,-11,-49,-95,-83,-19,-23,-37,-9
27864967430,5,54,15,44,18,6,1,-3
27864967430,6,-19,-9,22,7,5,-14,-12
27864968101,-6,9,-54,-76,-17,14,43,20
27864968101,24,-7,-9,10,10,2,-6,12
27864989996,-9,1,32,32,13,15,15,8
27864989996,15,38,32,25,8,-2,-12,3
27864990566,9,14,-8,-17,0,23,50,5
27864990566,-39,-19,6,-14,-16,-26,-39,-28
27865005602,-23,-42,-96,-64,-13,-3,8,-23
27865005602,9,-42,32,20,1,7,30,28
27865012417,16,14,61,14,-7,-14,-18,-25
27865012417,-2,-40,-87,-43,-10,-4,0,23
27865035571,-1,12,99,47,16,-6,-33,-8
27865035571,-4,28,-13,-18,-8,-8,-17,-9
27865036248,15,3,52,37,0,15,37,22
27865036248,1,113,71,51,4,-20,-31,-20
27865049951,-15,-45,-128,-106,-33,-10,-6,4
27865049951,8,31,73,59,13,-3,-4,-2
27865050586,-20,-21,12,8,5,1,-13,-10
27865050586,2,83,78,21,0,-4,-4,-13
27865064249,37,18,-4,16,9,5,-5,3
27865064249,4,-3,-25,-37,-13,-2,-10,10
27865072395,-30,-55,-89,-24,-11,-8,11,-13
27865072395,20,33,73,29,9,5,14,-14
27865087282,-89,-92,-94,-67,-24,-12,-23,-18
27865087282,9,61,61,8,1,2,20,39
27865088099,28,26,19,34,25,13,-3,-22
27865088099,-11,-99,-65,-8,0,14,-3,-1
27865118094,2,-9,50,-9,1,5,23,-1
27865118094,-14,-30,-21,8,-5,-11,-6,-27
27865118788,-1,46,26,4,-2,-1,-4,17
27865118788,-14,-11,47,1,-7,-12,-11,1
27865133042,20,42,16,36,2,-9,-22,-18
27865133042,-20,-43,-59,-51,-15,-5,4,-9
27865133771,11,55,123,71,9,-7,-3,11
27865133771,-2,-30,-72,-22,6,-6,-10,-7
27865147457,22,-20,-32,-37,-16,10,8,13
27865147457,-12,5,73,4,1,2,11,4
27865148091,23,-48,-103,-24,-3,-1,-11,6
27865148091,-35,-17,22,9,0,-26,-58,-23
27865169913,31,17,49,-7,9,31,66,14
27865169913,-1,-20,-18,36,15,13,31,32
27865170590,15,64,14,-38,-20,-10,-8,-12
27865170590,-40,-74,-72,-41,-8,-10,-32,-18
27865193093,4,43,42,48,10,-10,-19,3
27865193093,-20,19,39,-1,-4,-5,-26,-42
27865193839,-21,-105,-124,-44,-8,4,23,39
27865193839,18,61,25,-9,-14,-1,13,13
27865207295,8,41,-75,-34,-11,-10,-17,5
27865207295,1,-43,-36,-27,2,-2,-6,-6
27865208045,1,78,84,104,28,0,-15,-10
27865208045,3,-29,-48,-27,-8,9,22,0
27865230523,-43,-71,-75,-43,-5,2,-5,-9
27865230523,33,-16,-13,9,-5,-8,-1,3
27865231197,-28,-21,-26,-53,-11,-2,-19,-23
27865231197,-12,-6,46,25,-6,-2,14,3
27865253077,7,-22,-9,31,8,-9,-15,-12
27865253077,-7,8,-122,-54,-8,13,35,37
27865253754,-23,-7,44,0,-1,-1,-22,-39
27865253754,24,83,79,41,16,14,43,30
27865267427,-2,-38,-3,9,1,-3,-6,-3
27865267427,-16,6,-44,-61,-15,-13,-22,-24
27865268097,0,-55,61,58,20,8,4,7
27865268097,11,43,-25,-27,-5,1,3,13
27865289933,13,38,70,31,6,-1,-5,1
27865289933,13,-9,-51,-46,-15,-3,-12,-6
27865290582,-8,3,-16,-23,-12,-3,24,20
27865290582,9,-10,-9,-21,-6,7,7,-3
27865312982,-14,-33,34,27,2,-4,-1,1
27865312982,-14,15,-5,16,3,-10,-11,-30
27865313804,-10,5,-7,2,-1,-9,-12,18
27865313804,28,47,83,22,5,5,17,13
27865327264,32,14,-20,-23,-11,-3,13,27
27865327264,-15,7,10,8,4,10,15,-12
27865328048,18,28,15,-27,-10,-3,7,10
27865328048,-2,-15,-23,25,4,-8,-13,-11
27865358181,-14,33,21,-7,-3,-2,-8,-12
27865358181,-5,-20,-28,-22,-11,-13,-22,-9
27865358746,-5,20,-10,-16,1,1,-4,-9
27865358746,-18,-78,-52,6,1,-1,-6,-6
27865373022,11,33,60,18,9,9,12,7
27865373022,18,18,-28,-8,-4,-4,-6,2
27865373742,-40,-1,27,17,5,-4,-11,-15
27865373742,25,-23,-48,-45,-17,0,27,26
27865387398,-16,-44,-68,-23,-6,-6,-7,-16
27865387398,0,45,29,20,9,0,-10,-3
27865388099,25,-37,-79,-20,-2,11,15,9
27865388099,20,41,36,17,10,0,-15,-5
27865410549,-21,-48,-26,-14,-10,5,15,18
27865410549,-11,3,47,17,-1,-2,9,2
27865411308,19,22,-1,-18,-8,-11,-20,-7
27865411308,-27,-21,14,29,4,4,14,-8
27865433733,-2,-78,-73,-29,-9,-8,-12,-12
27865433733,13,43,77,57,16,6,-1,5
27865434422,-1,-45,-30,2,0,-5,-2,2
27865434422,8,70,-6,-38,-16,0,-2,2
27865447444,-7,-21,-15,7,2,-1,1,0
27865447444,-21,-35,15,16,-1,-6,-9,-15
27865448096,-11,-26,1,-11,0,4,2,-1
27865448096,12,29,-61,-51,-8,-9,-15,-8
27865470577,10,70,96,53,15,9,10,3
27865470577,-6,-62,-47,-16,-4,-6,-3,-4
27865471249,31,62,9,-4,-4,-3,11,31
27865471249,-24,-50,-11,-3,-3,-6,-7,-26
27865493043,8,18,5,8,8,3,1,2
27865493043,-8,-2,35,12,1,4,22,1
27865493768,-20,18,-33,-26,-8,3,4,-4
27865493768,-6,-87,30,48,10,-5,-11,-2
27865507422,2,49,40,4,-1,0,-2,-1
