28301092524,-8,-16,-10,-7,-4,-3,-4,-2
28301092524,5,20,12,12,2,1,-4,-4
28301107530,-2,-5,-7,-10,-4,2,5,2
28301107530,-2,0,-4,-9,-5,-5,-8,-11
28301108124,4,3,1,3,0,-1,3,12
28301108124,-4,-8,-5,-1,-1,1,-5,-12
28301130054,3,7,11,8,2,1,-2,-4
28301130054,-1,-8,-8,-2,4,-2,2,9
28301130622,3,14,15,12,4,3,3,6
28301130622,-6,-9,-8,-8,-5,-4,-5,-7
28301144321,-2,-2,-6,-5,1,2,-1,-4
28301144321,-3,-3,-2,2,5,6,2,2
28301152361,3,-4,-7,1,-3,-3,1,0
28301152361,1,4,10,8,0,-3,-7,-8
28301167442,-3,-7,-11,-11,-6,-2,8,14
28301167442,-6,-3,5,1,-2,0,-8,-26
28301168115,-6,-8,-11,-9,-2,-2,2,7
28301168115,3,-2,-6,-6,-4,-1,7,8
28301189893,-4,5,4,5,1,-3,-10,-9
28301189893,0,-3,-1,1,-3,0,12,7
28301190625,-3,0,0,3,0,-2,-12,-9
28301190625,2,-1,-4,-7,0,0,1,3
28301204218,-4,0,-3,1,-5,-1,1,1
28301204218,1,-4,-5,2,6,5,-2,-6
28301212366,-1,7,15,9,3,-3,-4,-5
28301212366,-2,-2,3,4,1,5,2,2
28301227434,-1,-2,-3,-6,-3,-2,-2,-2
28301227434,2,0,-1,-7,-8,-4,-3,-1
28301228084,-1,-1,-2,1,-2,-1,-4,-1
28301228084,-1,-4,-3,-2,3,1,8,4
28301249954,-1,-5,-5,-6,-4,0,1,-3
28301249954,-2,1,-5,-7,-4,-7,-7,-6
28301250690,0,5,10,6,1,0,2,0
28301250690,1,-3,3,2,0,-1,-3,-2
28301264235,1,-3,-7,-7,3,2,3,0
28301264235,-1,1,7,3,-2,-3,-3,-4
28301272438,0,-3,-13,-11,-4,-4,-6,1
28301272438,1,1,0,7,3,5,9,4
28301287479,2,1,5,7,1,0,0,4
28301287479,-6,-6,-8,-8,-1,1,-2,0
28301288189,0,-1,-4,-4,-3,1,2,-5
28301288189,-3,3,13,12,-2,-7,-8,-10
28301310097,0,-7,-4,-4,1,2,7,11
28301310097,2,10,3,-5,-5,-2,-2,-2
28301310653,-6,-7,-24,-20,-5,-5,-6,-6
28301310653,1,4,14,12,6,4,0,1
28301324364,-5,-2,2,-1,-3,-6,-7,-4
28301324364,0,-5,-2,2,1,0,5,1
28301332469,-1,-3,-2,-7,-1,1,3,2
28301332469,-2,-6,-5,-5,-4,-3,-3,0
28301347443,-1,5,6,5,0,-1,-4,-5
28301347443,-6,-10,-5,-2,-1,-3,-9,-11
28301348147,5,5,0,-2,0,2,13,9
28301348147,-4,-3,-4,-6,-7,-4,-5,-3
28301378143,1,5,1,8,6,2,3,0
28301378143,-3,-1,-3,-4,-2,-4,-7,-4
28301378968,1,-4,2,0,-1,2,1,-1
28301378968,-1,2,8,7,-1,-1,-4,-3
28301393745,-2,-7,-21,-23,-10,-6,-2,-5
28301393745,1,3,13,11,1,2,1,4
28301394466,-4,-3,2,6,2,-3,-10,-11
28301394466,0,-3,-11,-9,-2,1,6,6
28301407448,0,4,3,2,4,4,-2,-2
28301407448,2,3,8,8,1,-1,-3,-5
28301408090,-2,-3,-1,-2,-5,-4,-4,0
28301408090,2,-3,-15,-14,-5,-1,4,7
28301430078,-1,1,7,8,3,0,-11,-11
28301430078,2,3,8,6,-1,1,15,13
28301430619,-3,-2,3,0,-3,-3,-10,-7
28301430619,-6,-8,-12,-10,-3,-2,2,0
28301453085,1,-3,4,0,-5,-4,-5,-3
28301453085,0,-5,-10,-9,-3,-3,-7,-6
28301453750,1,5,4,7,5,2,-3,-4
28301453750,2,1,-3,-1,2,-2,-6,3
28301467309,-4,-9,1,6,-1,0,11,4
28301467309,2,8,-3,-6,-2,-3,-2,1
28301468083,-1,3,4,-1,-2,-1,3,0
28301468083,-4,-2,-3,-4,1,4,-2,-7
28301489268,1,2,5,3,-1,0,1,2
28301489268,-6,-7,-5,-6,-3,-2,-4,-4
28301498182,-1,-2,6,8,2,3,6,4
28301498182,-1,-1,-9,-10,-4,-2,-4,-3
28301513245,1,-1,-1,0,0,-2,-8,-3
28301513245,-1,-11,-21,-22,-5,-6,1,3
28301514579,1,7,17,18,4,10,10,1
28301514579,0,-2,-5,-7,-3,-5,-7,-1
28301535518,2,1,-2,-2,-1,-2,-2,1
28301535518,1,1,3,4,4,5,7,4
28301537109,-3,-5,-8,-1,0,0,2,-5
28301537109,1,-3,-8,-5,-2,-2,6,12
28301549213,5,3,3,0,1,5,6,-1
28301549213,-5,1,-6,-3,-5,-7,-11,-8
28301558130,-1,-5,-2,0,-1,-2,-5,-3
28301558130,-1,1,13,13,-1,1,3,-2
28301573330,0,-2,-10,-11,-5,-7,-4,5
28301573330,-1,3,9,15,8,5,5,0
28301574657,-2,-6,-6,-12,-6,-3,-4,-5
28301574657,-6,-4,-5,-6,-6,-8,-14,-7
28301595679,-4,-6,-7,-1,-3,-5,-10,-6
28301595679,-9,-2,8,5,-5,-5,-9,-19
28301597137,0,-6,-17,-13,-1,8,23,27
28301597137,-1,-3,-6,8,2,-1,2,-4
28301609263,-3,2,7,6,-4,-11,-18,-7
28301609263,-1,-9,-19,-14,-4,6,12,11
28301618154,-5,4,15,9,-3,-12,-20,-14
28301618154,-6,-7,-28,-30,-6,-2,-4,-7
28301633132,6,9,22,15,6,5,6,0
28301633132,0,-2,-6,-4,1,-3,-6,-5
28301634617,-2,-6,-5,2,-4,-4,3,-2
28301634617,6,4,-14,-15,1,-1,-6,7
28301655611,-4,2,15,8,-1,-7,-10,-9
28301655611,4,1,10,14,7,11,10,1
28301657171,7,-1,7,8,5,7,24,34
28301657171,-1,4,5,8,-2,-2,-2,-10
28301669215,-2,-1,-7,-7,0,0,3,2
28301669215,-7,-7,-11,-11,-9,-11,-22,-19
28301678160,3,-2,-8,-3,-2,-10,-16,-5
28301678160,1,6,21,24,5,7,10,9
28301693119,-7,-4,-16,-10,-4,-2,-8,-5
28301693119,1,3,6,0,-3,6,22,12
28301694662,-6,-6,-9,-9,-2,-3,-11,-14
28301694662,-5,1,13,9,-2,-13,-15,-11
28301715514,-2,-2,-12,-13,0,6,7,-4
28301715514,-3,-3,5,-5,-7,-10,-28,-1
28301717137,2,3,-6,-5,-1,1,3,5
28301717137,4,0,8,9,7,9,17,8
28301729239,-3,2,-1,1,-6,-11,-20,-8
28301729239,2,7,22,20,10,1,-18,-10
28301744297,-12,-13,-21,-20,-10,-2,15,0
28301744297,-4,-4,8,8,-3,-7,-5,-7
28301752467,1,-3,-22,-22,-2,9,8,10
28301752467,-3,-7,-18,-16,-2,4,25,13
28301759274,-3,6,19,15,3,0,-13,-18
28301759274,-8,-9,1,1,-3,-12,-31,-35
28301775643,4,-5,-10,-18,-5,8,30,17
28301775643,2,9,7,23,8,8,31,10
28301777165,-6,9,20,0,-5,-20,-46,-37
28301777165,0,-10,-30,-32,-2,18,40,46
28301789241,-1,7,38,48,7,-5,-34,-8
28301789241,-9,-7,-14,-24,-9,-3,15,-6
28301798159,4,-5,-19,-1,-2,-6,-15,1
28301798159,2,16,11,-5,-2,-8,-11,7
28301812395,-4,-17,-6,2,-2,3,11,4
28301812395,3,15,-4,6,4,2,-3,6
28301819362,-4,-7,-24,-23,-4,0,1,-9
28301819362,0,-2,3,-3,0,-2,-15,-17
28301835531,-1,-6,-17,-18,4,6,12,-7
28301835531,5,-3,4,0,-3,-5,-6,24
28301837130,-2,-17,-32,-31,-10,1,14,5
28301837130,3,20,25,26,8,0,-10,-10
28301858118,-2,-16,-34,-38,-4,-6,-18,-5
28301858118,-3,7,37,35,4,-1,7,-3
28301859589,4,1,-3,-15,-2,5,10,7
28301859589,-6,-9,-15,-4,-6,-9,-3,-5
28301872442,-1,6,35,39,5,5,4,-21
28301872442,10,-6,-29,-37,-13,1,5,31
28301879239,-4,16,42,47,11,-10,-16,-14
28301879239,1,-8,-28,-26,-1,17,15,2
28301895620,3,9,0,-13,-5,-5,25,20
28301895620,-6,3,25,32,8,-6,-18,-29
28301897138,10,9,34,38,4,6,16,22
28301897138,-4,-8,-6,2,-12,-17,-17,-8
28301917872,-6,-10,-12,-7,1,1,-2,4
28301917872,-5,-16,-38,-40,-12,-14,-28,-14
28301933171,5,12,11,15,12,19,19,6
28301933171,4,4,-2,-20,-1,0,-8,-2
28301933929,-1,12,32,30,5,5,6,-1
28301933929,-6,-8,-19,-18,-12,-12,-4,-10
28301939272,-9,-6,-6,-10,-1,4,-4,1
28301939272,-2,-8,-8,-9,-6,2,-1,0
28301955644,3,-19,-30,-19,-4,-1,9,17
28301955644,-1,11,10,10,3,-4,-15,-19
28301957139,0,2,-4,-8,-5,-8,5,0
28301957139,1,2,15,19,7,5,9,2
28301978092,-10,-10,-30,-34,-15,-15,-19,-11
28301978092,-2,-5,20,25,-3,-5,-20,-9
28301979613,-2,3,4,4,0,-2,5,-2
28301979613,-3,-10,-28,-18,-7,1,21,9
28301992417,-3,6,41,43,11,2,3,-11
28301992417,1,-18,-51,-59,-14,-6,-11,4
28301999324,0,1,-5,-18,-2,-1,-5,0
28301999324,1,-3,-3,-2,5,0,-7,-7
28302015540,0,8,5,11,-2,3,10,3
28302015540,-5,-14,2,3,4,10,8,3
28302017137,3,11,2,-2,-7,-12,-20,-6
28302017137,-1,2,20,24,5,4,1,-1
28302038021,3,4,-6,-8,-3,0,-1,14
28302038021,-13,-9,0,10,1,-3,-14,-29
28302039609,6,-2,11,3,0,4,15,21
28302039609,-3,5,3,3,-2,-4,-5,-3
28302052319,-4,-7,3,15,3,-3,-16,-18
28302052319,3,-7,-20,-25,-6,4,16,4
28302059278,-4,-8,2,10,3,6,3,2
28302059278,-3,-3,2,4,3,4,10,2
28302075601,3,8,4,-17,-8,-11,-4,5
28302075601,4,18,5,4,1,-3,-3,3
28302077099,-6,-19,-32,-21,-6,-2,-3,-12
28302077099,-4,5,37,21,-1,-15,-20,-11
28302098120,1,4,-9,-14,0,5,-11,5
28302098120,18,23,61,55,17,14,54,31
28302099583,2,11,27,27,7,10,5,-7
28302099583,-9,-21,-10,0,-3,-3,-3,-4
28302111784,-11,-21,-25,-12,0,3,4,-14
28302111784,3,18,-42,-52,-12,-12,-12,3
28302120663,-6,-7,10,12,2,2,-2,-5
28302120663,8,-2,-25,-17,-8,-4,1,-2
28302135624,2,-8,11,22,-2,-9,-11,-8
28302135624,-1,4,-9,-9,-4,-1,-12,-6
28302137101,2,-22,-27,-24,-6,-6,-6,7
28302137101,7,34,28,9,6,6,17,7
28302158115,-2,-9,-4,-10,-4,-11,-9,3
28302158115,0,-3,13,22,8,15,10,4
28302159587,-6,-12,-7,-5,-2,-1,14,-8
28302159587,6,5,-26,-37,-11,-14,-29,9
28302171628,20,20,29,29,19,30,66,27
28302171628,-5,6,27,30,11,8,0,-20
28302180640,1,-20,-43,-42,-7,-2,-1,6
28302180640,-14,-7,13,11,-4,-8,-16,-22
28302195628,-1,9,-2,-12,-3,-4,2,5
28302195628,-2,-24,-2,10,1,-1,-12,-2
28302197174,-3,6,-6,-27,-3,-6,-14,-4
28302197174,3,18,37,40,0,-2,2,-4
28302217963,4,22,0,-16,-5,-14,-26,-5
28302217963,-17,-34,-23,-13,-6,-4,-14,-24
28302219579,7,29,30,28,0,-10,-1,6
28302219579,17,1,-7,-15,9,30,52,49
28302231765,1,19,35,35,6,-3,-6,-10
28302231765,-13,-24,-35,-14,-13,-11,-32,-12
28302240742,-5,0,-7,-5,0,-1,11,-11
28302240742,-1,-3,13,24,6,5,6,-5
28302255645,-3,-7,-15,-22,-8,-5,-8,-14
28302255645,4,19,15,27,-4,-17,-16,7
28302257126,4,12,23,18,0,-4,-14,-1
28302257126,-18,-44,-35,-13,-3,0,6,0
28302278102,0,-6,-21,-27,-10,-3,-4,-2
28302278102,-2,3,1,-18,-1,-5,-4,-3
28302279622,9,8,41,46,10,6,-3,8
28302279622,-3,3,-3,-11,-8,-16,-11,-11
28302292279,4,12,3,6,7,10,11,8
28302292279,-6,-17,-16,-23,0,-6,-6,3
28302306797,-8,-3,-12,-11,-2,7,-13,-45
28302306797,14,0,-36,-23,3,6,21,46
28302315620,-4,0,17,24,7,7,12,6
28302315620,8,17,20,-6,0,13,34,13
28302317108,-9,-1,-10,-13,-2,-9,-15,-16
28302317108,-16,-17,-11,12,-7,-15,-37,-35
28302338144,-3,-16,-44,-32,-5,7,1,-1
28302338144,10,-4,8,6,4,2,19,20
28302339581,9,16,1,-16,-4,-7,-5,7
28302339581,-1,2,12,10,7,14,16,4
28302351742,-9,-17,-36,-29,-12,-23,-31,-27
28302351742,3,6,32,24,6,3,-10,11
28302360661,-1,-8,10,26,8,18,44,9
28302360661,1,9,0,-8,-4,0,7,1
28302375590,-10,-25,-26,-17,-4,-16,-22,-6
28302375590,1,11,19,10,9,20,15,-3
28302377134,20,35,10,-3,-5,-1,0,19
28302377134,1,0,2,-1,4,8,10,-5
28302398104,-2,2,-6,-8,-5,-6,-4,-4
28302398104,1,3,2,12,-3,-13,-11,-7
28302399603,1,-4,-29,-23,-7,4,17,24
28302399603,-4,7,78,59,14,-1,-19,-27
28302412233,2,-3,8,12,1,0,1,16
28302412233,-5,-6,-17,-17,0,4,13,0
28302437655,-7,-14,-10,-2,-8,-18,-31,-13
28302437655,0,2,-12,-25,-9,-17,-30,-9
28302438520,-3,-9,-1,-3,6,28,42,10
28302438520,28,47,62,45,17,19,40,37
28302441780,-17,-38,-23,-7,-3,-9,-18,-22
28302441780,0,-3,-27,-29,-9,-7,-7,13
28302458079,1,14,22,16,4,-7,-38,-16
28302458079,-3,-6,-29,-30,-17,-22,-14,-3
28302459631,-7,-12,12,29,3,11,17,-4
28302459631,10,4,-13,-21,5,18,39,25
28302471737,7,11,5,4,-1,-7,-3,-1
28302471737,-16,-4,-2,-11,-5,-9,-30,-23
28302481335,3,0,9,16,2,-5,-7,13
28302481335,-3,0,-37,-29,-7,-1,-5,-11
28302495563,-6,5,18,8,-3,2,12,4
28302495563,-6,-5,0,4,5,-9,-23,-19
28302497072,-3,-13,-18,-14,-4,-6,-1,3
28302497072,-3,-3,14,9,-1,0,-6,-9
28302518118,-6,-15,-42,-35,-19,-27,-24,-2
28302518118,3,12,37,47,5,-1,-26,-9
28302519654,3,-8,-24,-18,2,33,72,41
28302519654,-11,-2,13,22,0,-3,0,-19
28302531781,-7,2,-12,-32,-13,-17,-19,-14
28302531781,0,0,13,26,13,22,25,8
28302540633,0,7,-11,-19,-6,-10,-40,-13
28302540633,-5,-14,-23,-28,-10,-3,4,-7
28302555677,-10,-11,3,0,-6,-5,14,17
28302555677,-6,-33,-48,-37,-12,-3,3,7
28302557108,-3,15,-9,-19,-9,-12,-34,-25
28302557108,9,17,30,33,10,5,13,15
28302578154,-2,5,19,23,2,-9,-28,-19
28302578154,0,-5,-25,-15,-2,5,20,5
28302579638,-4,-2,5,-1,-1,-10,-11,-6
28302579638,-4,-4,-14,-26,-14,-16,-23,-6
28302591745,7,2,8,8,7,20,27,15
28302591745,5,19,31,10,3,3,16,-6
28302600588,-2,-14,5,8,-2,-14,-15,5
28302600588,11,16,8,-2,1,12,23,8
28302615620,-3,-1,15,21,7,11,5,-17
28302615620,-4,-18,-43,-41,-10,0,14,8
28302617253,1,-2,-10,-14,-4,-3,-1,-3
28302617253,-10,5,20,2,-15,-40,-66,-19
28302638147,3,-9,-15,-3,10,29,51,1
28302638147,-7,-8,-31,-40,-6,0,11,13
28302639586,11,18,15,24,3,-1,4,10
28302639586,-16,-16,0,14,1,-2,-16,-20
28302660681,-4,-26,-63,-36,-17,-14,-18,-9
28302660681,-4,-4,-12,-17,-11,-11,-19,-11
28302662100,15,2,-25,-40,0,11,28,37
28302662100,-9,-24,-27,7,-1,-2,1,-4
28302675480,2,14,28,16,0,-5,-11,-2
28302675480,0,-10,-3,1,1,8,6,1
28302677105,-10,-16,-28,-26,-6,-5,-6,-20
28302677105,16,26,64,53,18,6,3,18
28302698000,-12,-12,20,21,7,0,-11,-12
28302698000,14,-4,-32,-5,4,18,39,39
28302699658,-3,14,28,8,5,5,1,-9
28302699658,1,0,-30,-34,-9,-1,2,2
28302711653,-5,-1,25,27,3,-11,-24,-13
28302711653,2,10,12,-6,-1,-1,-15,-10
28302720649,-11,-4,-8,8,1,2,5,-5
28302720649,-3,-25,-33,-23,-11,-5,-3,-3
28302743101,-2,11,1,-1,-4,-2,-7,0
28302743101,-4,-1,5,3,1,-4,-7,-17
28302744580,-1,10,3,-1,-7,-11,-9,-4
28302744580,-12,-1,-1,-6,-14,-22,-53,-31
28302765555,5,-24,-34,-14,4,24,62,29
28302765555,-10,23,47,26,-2,-25,-38,-37
28302767106,14,1,7,8,9,22,36,53
28302767106,2,7,14,15,0,0,5,-5
28302771794,0,-9,-23,-24,-15,-21,-20,1
28302771794,0,-3,8,12,5,6,0,7
28302780658,-13,-22,-5,2,-3,-10,-19,-28
28302780658,2,-1,-4,-1,4,11,17,8
28302795654,7,39,40,29,1,-15,-33,-2
28302795654,-13,-25,-43,-21,-13,-13,-23,-19
28302797092,7,-14,-9,-2,8,15,32,21
28302797092,12,50,38,28,17,15,29,10
28302818084,1,-5,12,8,8,13,15,-1
28302818084,-5,2,16,24,-7,-23,-32,-4
28302819574,5,12,12,15,-1,-4,-6,-6
28302819574,-10,-8,-16,-23,-7,-9,-27,-28
28302864573,9,4,-1,-1,5,17,45,30
28302864573,5,27,-30,-38,-11,-2,5,6
28302865997,-12,-4,4,7,-5,-12,-26,-30
28302865997,-1,-14,-9,-21,-8,-17,-23,-7
28302866770,-5,6,23,24,10,19,12,14
28302866770,-13,-42,-27,-13,-5,-5,6,-3
28302870635,2,2,-26,-19,-6,2,4,-4
28302870635,-5,-1,-7,-12,-9,-17,-23,-14
28302878090,-9,-33,-42,-26,-12,-21,-37,-23
28302878090,15,9,11,-2,8,27,60,38
28302879634,-4,28,36,16,-1,-12,-31,-25
28302879634,-12,-52,-59,-34,-8,5,18,19
28302900627,4,0,7,10,5,6,14,-3
28302900627,-4,-11,-15,-2,0,-2,-11,-10
28302902120,-7,-4,19,6,-6,-27,-58,-29
28302902120,19,14,23,24,23,52,104,52
28302915628,-6,7,8,-2,-3,-4,-5,-7
28302915628,-8,1,23,26,-4,-27,-49,-34
28302917085,1,-7,-16,-16,-6,9,18,3
28302917085,-7,-6,3,7,4,5,-4,9
28302945469,-6,-4,10,9,-2,-7,-12,-23
28302945469,8,-5,-5,1,1,7,19,35
28302947064,1,24,-16,-14,-12,-16,-12,-8
28302947064,-3,1,2,2,-3,-7,-15,-17
28302960529,-6,4,-11,-28,-14,-2,9,6
28302960529,-4,-6,10,19,5,-3,-12,-8
28302962076,-11,-35,-5,11,6,5,5,-12
28302962076,8,23,-16,-19,-4,6,7,20
28302990523,9,34,44,24,3,-9,-22,-3
28302990523,4,-10,-21,-22,0,8,21,5
28302992082,-12,-18,-38,-23,-9,-9,-15,-8
28302992082,18,25,45,19,11,7,23,-2
28302998104,-4,-16,-19,-14,-10,-5,-3,15
28302998104,6,28,31,12,6,9,5,9
28302999649,4,1,10,-2,3,13,29,-5
28302999649,-2,-3,-11,9,-4,-16,-22,-4
28303021938,1,-9,-1,-7,-3,-9,-20,-6
28303021938,-1,-11,9,9,12,28,42,11
28303023588,7,17,16,18,4,4,5,8
28303023588,-5,-14,-18,-15,-8,-6,-3,-1
28303034969,13,15,-7,-4,0,2,11,8
28303034969,-12,-33,-14,-7,-7,-16,-35,-19
28303041879,4,12,7,5,6,3,4,5
28303041879,-7,-11,-3,2,0,2,-20,-4
28303065586,5,9,-5,-4,0,8,27,8
28303065586,-12,-10,-13,-22,-9,-15,-22,-25
28303067070,-8,-19,-18,-6,-2,-15,-20,17
28303067070,-4,6,2,1,7,23,23,-25
28303096975,5,4,18,17,9,1,-26,23
28303096975,13,17,17,5,1,7,37,13
28303098634,-1,3,26,19,7,9,18,-6
28303098634,8,4,-9,-3,-4,-4,-11,4
28303099315,-11,-36,-65,-41,-11,-9,-13,-17
28303099315,-9,4,16,9,-2,0,-8,-10
28303120126,4,0,18,23,12,12,17,14
28303120126,1,12,35,18,2,-3,-2,-2
28303120927,4,-10,2,4,1,2,0,6
28303120927,1,1,-23,-18,-10,-22,-30,-14
28303124282,1,-8,-21,-22,-5,10,15,4
28303124282,-8,-14,-6,-9,-4,-2,3,4
28303140529,-1,10,-9,4,1,-6,-14,-12
