28223754355,-7,-9,-41,-22,-9,-6,-5,-7
28223754355,-2,-8,-9,-3,1,0,0,-2
28223755917,-8,0,42,8,-5,-6,-22,-7
28223755917,2,3,-11,3,5,6,22,4
28223769452,4,-3,-9,-4,-3,1,3,1
28223769452,-5,-7,14,-1,-6,-1,2,-3
28223770926,1,-2,0,-3,-1,2,0,0
28223770926,-4,-10,-14,-5,2,-1,-11,1
28223792010,4,9,21,0,-4,-3,-2,-11
28223792010,-8,-25,-88,-39,-12,-6,-1,3
28223793443,-2,-9,-33,-18,-7,-3,2,-1
28223793443,-4,22,47,19,6,-3,-20,-12
28223805544,2,6,34,5,1,4,31,15
28223805544,5,-1,-3,2,0,0,-1,2
28223814485,1,3,-17,-8,-4,0,6,1
28223814485,-9,-17,-35,-7,3,-2,-9,-4
28223829449,-3,6,-22,-10,-2,-5,-12,-7
28223829449,0,-2,32,9,2,3,6,2
28223830956,-1,-9,-23,-1,-2,-1,2,4
28223830956,-1,-25,-79,-22,-10,-3,-4,-2
28223851911,-11,-10,9,9,1,-5,-18,-9
28223851911,5,35,72,14,1,-5,-2,0
28223853401,15,11,0,-2,5,9,10,12
28223853401,-9,-13,-28,-21,-4,3,13,-2
28223882019,-4,-12,-36,0,-4,-4,2,-2
28223882019,-6,-9,-7,13,5,-1,-5,-3
28223883430,-5,-6,-1,7,-1,-9,-16,-10
28223883430,8,10,9,-8,1,5,13,10
28223889482,0,-3,-43,-31,-9,-4,-2,4
28223889482,1,29,111,41,7,1,2,-6
28223890937,-4,-8,-24,-7,-2,-3,-7,-6
28223890937,-1,-3,29,0,-6,-3,-7,-1
28223911967,-1,-8,-21,-16,-5,-1,-2,0
28223911967,-3,6,9,-2,0,-3,-6,-2
28223913459,0,5,-4,3,5,3,9,2
28223913459,9,12,6,10,2,-1,-5,3
28223926337,2,-12,0,1,6,9,7,1
28223926337,4,35,96,32,0,-4,-6,-1
28223933107,-4,-3,-26,-13,-3,-3,3,0
28223933107,-5,-11,-42,-17,1,3,2,-4
28223949491,12,27,15,13,8,3,-8,5
28223949491,0,-32,-79,-25,-5,2,11,7
28223950952,-8,15,46,1,-7,-11,-6,-3
28223950952,0,6,24,15,5,3,7,4
28223971916,4,1,-30,-8,-3,-2,8,0
28223971916,-14,-23,13,8,1,2,1,-10
28223973402,-3,-18,-28,-14,-3,1,0,5
28223973402,-2,13,-18,-14,-6,-10,-12,-6
28223986330,12,11,19,6,-1,-1,-4,1
28223986330,1,-18,-49,-7,4,3,0,4
28223993173,-1,-14,-18,0,2,4,10,2
28223993173,-13,-22,-25,-3,1,-1,-16,-10
28224009463,-1,3,62,30,5,-1,13,1
28224009463,8,14,-41,-29,-8,0,9,4
28224010940,-16,-42,1,18,0,-9,-42,-19
28224010940,13,60,56,-1,-5,-2,14,-3
28224031928,-7,-13,-32,-4,-7,-15,-4,-5
28224031928,4,-12,-86,-35,-11,-6,-7,0
28224033460,0,-4,97,51,25,22,27,-1
28224033460,1,-31,-47,-19,-13,-6,4,6
28224046044,-3,-40,-105,-66,-12,-6,-61,-17
28224046044,-37,-10,-15,15,-4,-22,-34,-28
28224054459,42,-34,-48,-39,-22,1,38,71
28224054459,5,27,-41,-38,5,22,35,20
28224069512,-10,24,77,59,20,15,30,0
28224069512,1,11,37,27,2,-15,-48,-29
28224070955,-38,-37,-50,-31,-19,-29,-81,-47
28224070955,57,-7,22,15,7,21,83,35
28224091948,-24,20,-4,-9,-7,-8,-21,-22
28224091948,-12,9,-14,-7,-3,-4,-7,-17
28224093433,4,68,63,5,0,-7,-3,-15
28224093433,-23,-83,9,19,-1,-12,-51,-13
28224105618,11,40,49,1,5,3,11,5
28224105618,20,4,-1,2,5,15,25,18
28224114468,-8,-55,-81,-33,-5,3,33,14
28224114468,-3,55,103,74,20,-6,-52,-24
28224129375,8,-32,-2,18,10,10,25,8
28224129375,5,31,-15,-31,-17,-9,-1,28
28224130918,-15,-9,-44,-21,-9,-1,-13,-24
28224130918,-21,-35,-99,-39,-14,-5,24,1
28224151948,-11,-38,-17,4,8,-6,-51,-22
28224151948,12,-13,45,2,-10,1,46,29
28224153473,7,58,23,7,1,5,1,-4
28224153473,13,30,1,-19,-11,-7,-5,1
28224165474,-13,-18,-49,0,0,-2,-7,-16
28224165474,-18,-65,-46,-2,10,-1,-41,-21
28224174499,-18,19,26,3,-3,-4,31,14
28224174499,-12,-16,-52,-31,-14,-11,-37,-22
28224189446,27,61,70,44,8,17,88,54
28224189446,4,-8,61,32,4,-7,-41,-22
28224190925,-17,29,85,43,18,12,37,-1
28224190925,1,4,-28,-6,1,4,0,-3
28224212000,5,-28,-49,-33,-14,-8,-9,10
28224212000,3,2,-17,-25,-11,-1,10,-1
28224213448,3,19,83,66,26,2,-17,-9
28224213448,-28,-13,19,-18,-6,-1,-6,-17
28224225474,14,72,100,9,-8,-2,-9,3
28224225474,11,8,9,9,10,7,13,7
28224234479,8,-21,-88,-42,-17,-5,6,8
28224234479,-28,1,40,26,6,-1,-5,-11
28224250750,-6,-25,-39,-27,-6,-9,-11,-13
28224250750,4,31,47,12,7,10,11,9
28224252412,-9,-27,-28,-40,-23,-13,-9,-21
28224252412,-5,-20,38,43,12,6,14,18
28224279452,5,9,-15,-1,3,5,17,21
28224279452,-24,-8,-66,-16,-5,-3,-15,-26
28224280980,18,4,-9,17,12,11,23,16
28224280980,9,-13,-19,-16,-10,-8,-12,-2
28224285568,-22,-96,-98,-44,-19,-10,-12,-14
28224285568,17,60,55,31,9,0,9,8
28224294485,0,-14,-71,-10,8,3,-6,-3
28224294485,-12,-58,-95,-53,-20,-8,-3,3
28224309450,6,38,31,36,16,6,-1,1
28224309450,3,-3,-60,-45,-8,-1,-7,3
28224310958,-8,-42,-6,16,1,3,-4,-9
28224310958,3,-12,-34,24,10,-7,-30,-5
28224332017,-5,28,-20,-21,-7,-1,17,-10
28224332017,-1,-27,-32,-4,-1,7,6,25
28224333459,35,56,79,13,4,6,34,26
28224333459,7,-11,6,0,-1,3,-3,0
28224345582,-18,-21,7,-1,-9,-17,-28,-25
28224345582,-2,-9,-41,-7,-3,4,14,3
28224354432,12,-11,-7,-5,2,5,-4,7
28224354432,3,-26,-32,-13,-8,0,-3,7
28224369407,12,36,-66,-20,-8,-9,-13,1
28224369407,-10,-18,13,54,16,1,-7,-6
28224370926,-14,-24,-22,-50,-14,-4,-41,-27
28224370926,7,35,97,60,20,17,69,19
28224391979,-7,-53,12,-22,-14,7,25,22
28224391979,-8,58,59,-1,-5,-10,-11,-21
28224393432,0,5,32,15,4,-9,-35,-39
28224393432,14,98,77,39,19,14,29,18
28224405593,-13,-7,-6,-28,-15,-9,-39,-3
28224405593,10,-17,9,2,2,7,23,6
28224414461,-11,-5,-57,-26,-6,-2,15,-6
28224414461,6,-5,-11,7,2,-13,-35,2
28224429579,3,-22,-13,-3,7,14,25,-2
28224429579,6,-20,1,-28,-13,-6,-4,-5
28224430906,-4,54,-12,-14,-8,-9,-3,-7
28224430906,-1,-23,-6,-6,-9,-7,-18,-5
28224451987,-13,-7,-3,2,2,6,8,9
28224451987,-24,-54,-90,-60,-15,-3,-6,-11
28224453445,-5,-19,65,24,0,-3,-2,8
28224453445,32,111,102,50,22,9,2,9
28224465541,6,49,106,56,14,2,-6,-14
28224465541,7,-7,-42,-27,-8,-1,10,8
28224474459,-2,-9,36,41,-1,-16,-25,6
28224474459,-5,62,42,-15,-9,-15,-60,-56
28224489444,9,-41,-21,9,5,6,54,48
28224489444,-17,-19,-33,-6,2,10,22,-4
28224490929,15,-1,-8,4,2,6,18,19
28224490929,-12,-57,-107,-29,-5,1,0,-10
28224512074,5,30,75,37,9,-11,-45,-25
28224512074,-33,-17,11,-13,-14,-13,-19,-5
28224513454,24,20,6,-6,-1,7,3,15
28224513454,-13,-24,6,1,0,-1,15,1
28224534442,-5,-65,-123,-48,-6,7,6,8
28224534442,5,24,78,52,15,-4,-18,-16
28224535937,-5,15,21,0,-1,-3,-16,3
28224535937,-12,0,25,-3,-5,-5,-6,0
28224549417,-1,4,13,-18,-7,2,10,-12
28224549417,5,-15,5,-3,-5,0,5,13
28224550918,-13,-36,-71,-11,-3,-7,-7,-14
28224550918,-10,36,61,19,5,-1,3,-4
28224572014,14,9,48,-18,-17,-15,-31,-14
28224572014,-2,6,21,15,0,-7,-12,-4
28224573450,-5,22,25,14,15,9,5,-9
28224573450,6,-30,-50,-4,3,3,15,9
28224594437,4,12,-45,-32,-9,-9,-19,1
28224594437,6,-22,22,12,6,9,10,3
28224595897,-4,37,24,42,8,-8,12,-6
28224595897,6,2,-19,-28,-8,1,-13,-14
28224609909,-9,-17,-15,-8,-4,0,28,37
28224609909,-9,-19,-55,-19,-8,-2,8,-11
28224611375,0,5,0,10,-2,0,1,-18
28224611375,-14,-38,-19,3,5,3,-11,11
28224631945,-12,29,30,26,11,1,-10,-18
28224631945,15,-53,-63,-37,-7,1,7,27
28224633419,8,24,28,-8,-8,-7,-11,-3
28224633419,-20,-32,-53,-25,-14,-4,8,-9
28224654487,2,-17,-42,-5,2,6,12,10
28224654487,9,2,-19,-24,-7,-3,-8,-10
28224655904,14,23,57,32,16,17,15,17
