27429894511,-2,7,16,1,-1,-1,-1,-2
27429894511,-3,-9,-17,-12,-10,-8,-5,-3
27429915334,-5,-8,0,-3,-2,0,1,-1
27429915334,0,-1,-7,3,6,3,0,0
27429916982,-7,-9,-7,-7,-8,-8,-4,-2
27429916982,6,0,2,-2,-4,0,1,3
27429929006,-1,0,-13,-5,1,0,0,-2
27429929006,-4,-3,4,5,1,0,-1,-2
27429937963,6,12,13,10,4,-1,-1,0
27429937963,-13,-12,-21,-8,-6,-4,-2,-6
27429952825,2,1,18,6,-2,-2,-2,1
27429952825,-6,-4,-12,-19,-11,-7,-5,-8
27429954438,0,6,12,6,-1,1,0,1
27429954438,5,0,5,8,10,3,1,0
27429975493,-2,1,-7,2,4,2,2,-1
27429975493,-6,-1,2,7,1,-1,0,-3
27429977047,0,-4,-17,-22,-14,-6,-3,-2
27429977047,1,-7,5,3,0,0,-3,0
27429989108,0,-3,5,7,4,2,-1,-1
27429989108,0,7,6,5,8,4,1,1
27429998006,-4,0,-13,-7,-5,-4,-2,-2
27429998006,-2,-7,-6,-3,-7,-5,-4,-2
27430012927,-1,9,17,-5,-9,-6,-3,-2
27430012927,2,-8,-15,-7,-4,-3,-1,1
27430014511,1,-4,10,15,8,5,2,3
27430014511,3,3,-1,-11,-9,-4,0,0
27430034570,0,7,13,6,-1,-2,-2,-1
27430034570,-3,-5,-10,-15,-9,-4,-2,-5
27430043023,-1,2,7,14,9,2,0,0
27430043023,-6,-7,-12,0,1,-1,0,-3
27430049145,-3,-6,-12,-9,-1,-1,-7,-3
27430049145,2,-8,-19,-8,-9,-3,7,6
27430057982,4,8,8,4,4,1,-2,-3
27430057982,0,-1,4,-14,-8,-4,0,-1
27430073097,-1,12,35,34,7,-2,-3,-5
27430073097,-2,-13,-24,-4,3,1,-2,1
27430074526,-4,0,18,-9,-8,-4,-2,-4
27430074526,6,-3,-12,8,15,8,1,3
27430095429,1,-7,-18,-15,-9,-6,-6,-3
27430095429,5,-6,-13,6,2,3,6,5
27430096998,-36,-19,-13,-14,-6,-6,-9,-11
27430096998,-3,18,46,5,1,-2,-3,-4
27430109193,-3,-13,-22,-20,-15,0,8,3
27430109193,8,13,16,14,3,1,-4,-1
27430118022,6,-2,-9,-6,-2,-5,0,1
27430118022,-10,-11,-14,20,11,0,-4,-5
27430132935,-3,-1,-20,-17,-3,-5,-3,-5
27430132935,-5,-7,3,-1,-4,-2,-5,-4
27430134783,5,10,25,5,2,0,-1,-3
27430134783,-3,-2,-2,-17,-11,0,-3,1
27430155494,3,-8,-21,2,2,1,2,2
27430155494,-4,-6,-6,-12,-8,-5,0,-2
27430156991,2,8,13,20,6,1,-2,1
27430156991,-1,-5,-4,6,-1,-4,2,-3
27430169145,-2,-4,-25,-32,-10,-3,-2,2
27430169145,1,3,11,10,6,6,3,2
27430178011,-5,-19,-23,-10,-5,-1,-3,-3
27430178011,-6,3,23,8,-9,-9,0,-3
27430192256,10,18,27,20,15,5,-4,-2
27430192256,-12,-5,-3,-5,-2,-5,-2,-5
27430199222,12,3,-7,-2,3,3,6,9
27430199222,-3,-18,-27,-6,0,2,-2,-1
27430215441,-2,17,37,15,-2,-5,2,-5
27430215441,-1,-2,-18,-9,-1,-1,-1,-4
27430216972,3,0,-27,-9,0,2,-2,1
27430216972,2,-3,-3,-1,-2,0,0,3
27430229117,-9,-15,-14,-1,2,1,1,2
27430229117,8,32,30,1,-6,-7,-7,-2
27430237983,-2,-8,3,1,4,2,3,2
27430237983,6,-3,-13,4,3,5,6,3
27430252282,-4,3,26,-2,2,0,-4,-8
27430252282,-6,-7,3,1,-1,-3,-6,-2
27430259155,-2,-7,-32,-13,-6,-3,3,0
27430259155,5,17,17,3,-1,0,2,1
27430275487,6,5,17,7,0,-1,-7,-1
27430275487,1,1,7,0,-5,1,6,6
27430277023,-4,-12,-22,-13,-5,-2,8,1
27430277023,-9,-11,6,-13,-13,-9,-5,-3
27430288988,1,-15,-35,1,5,3,2,-1
27430288988,3,16,39,6,2,-1,-5,-3
27430297976,-7,-6,-5,10,7,-1,-9,-6
27430297976,8,30,41,16,2,-1,-8,2
27430311930,-8,-18,-21,-25,-17,-7,0,-2
27430311930,-8,-18,-48,-10,0,0,-6,-3
27430320484,15,8,6,9,-2,0,15,7
27430320484,-7,-26,-87,-36,-8,-2,-5,-4
27430335320,6,19,54,34,10,6,3,3
27430335320,-11,-11,15,-5,-3,-1,2,-4
27430336946,4,9,-2,2,3,0,-13,-5
27430336946,1,23,55,34,10,3,13,8
27430357944,3,-15,-46,-16,-4,-6,-6,0
27430357944,-2,6,31,17,7,3,7,1
27430359504,3,3,13,9,-2,-1,-10,-3
27430359504,-3,-2,-14,-24,-3,-3,1,-5
27430372270,-15,-3,13,27,6,-1,-9,-8
27430372270,17,7,-7,2,3,3,6,0
27430379124,2,-18,-33,-23,-10,-1,3,6
27430379124,9,-3,-13,-9,-7,-2,2,9
27430395467,-14,8,11,7,2,-1,-8,-4
27430395467,-6,-4,-33,-27,-9,-12,-19,-9
27430396982,25,25,28,22,12,16,24,19
27430396982,-15,-3,0,0,-3,-6,-10,-14
27430417819,1,4,-3,-19,-8,-1,9,5
27430417819,3,6,40,30,7,2,7,3
27430419431,-28,-24,1,-10,-10,-8,-13,-13
27430419431,-7,-6,-23,-26,-11,-7,-8,-3
27430432299,25,-2,-31,-9,3,6,0,9
27430432299,-3,16,39,10,2,4,20,3
27430439034,2,26,103,21,-1,-3,-4,-3
27430439034,-2,-25,-101,-35,4,6,-3,-4
27430455530,-21,-11,60,21,0,-7,-8,-7
27430455530,16,2,-20,-2,4,-1,-16,2
27430456986,-9,-9,7,7,2,0,-3,-8
27430456986,6,14,-3,-15,-12,-4,4,5
27430477968,1,-10,-28,15,8,3,7,1
27430477968,10,9,9,-5,-3,-5,-10,1
27430479451,-7,5,38,22,3,-6,0,-8
27430479451,0,-3,-8,12,14,10,-4,-2
27430492314,-4,-8,-40,-41,-20,-12,4,-6
27430492314,-25,-10,29,14,1,0,-2,1
27430499169,0,-25,-100,-59,-20,-10,-4,-3
27430499169,-2,6,4,4,-6,-5,0,-1
27430515501,18,32,102,82,25,0,-7,3
27430515501,-24,-71,-109,-54,-9,-3,-6,-11
27430517001,18,65,61,13,5,6,8,11
27430517001,-1,-7,6,24,12,1,-10,-3
27430538013,-10,-19,-37,-4,2,1,-7,-9
27430538013,-9,0,28,4,-4,-2,3,-4
27430539478,3,-23,-27,-9,-2,-4,-8,2
27430539478,4,17,35,13,0,2,3,3
27430551582,-3,5,-6,-5,-7,-10,-17,-9
27430551582,18,7,-11,-19,5,20,36,15
27430560448,-22,-26,-23,-4,-4,-3,-6,-9
27430560448,-6,-16,3,9,-4,-9,-3,-9
27430575403,2,0,-12,-23,-7,6,12,9
27430575403,-2,-16,-55,-18,-9,-11,-18,-7
27430576946,0,25,41,11,-1,0,1,-3
27430576946,-1,-11,7,0,-3,0,5,-4
27430598441,0,-4,-32,-15,10,14,10,10
27430598441,2,13,-24,-6,-4,-12,-14,-8
27430599956,8,10,32,26,14,15,9,10
27430599956,-19,-25,4,-8,-11,-11,-10,-11
27430611486,14,22,46,0,-5,-5,-16,-4
27430611486,-23,-17,-75,-39,-16,-9,-2,-5
27430620512,9,-9,-17,19,11,7,7,9
27430620512,13,9,4,-7,4,2,1,10
27430635469,4,10,42,29,2,-7,-10,-10
27430635469,0,0,-45,-32,-4,12,12,9
27430636954,-1,-6,8,-6,-14,-13,-7,-2
27430636954,-14,-16,-37,-20,-11,1,5,-3
27430673647,-3,-8,-36,-8,-1,-11,-10,1
27430673647,-8,-12,14,-2,2,4,-10,-8
27430675128,-3,6,5,23,-1,-4,17,-1
27430675128,2,-5,-15,-25,-8,1,8,11
27430675926,7,12,2,2,-4,1,4,-2
27430675926,12,21,42,3,-7,-7,-1,0
27430680511,-7,-18,-71,-41,-11,-7,-21,-10
27430680511,7,10,53,34,9,2,5,3
27430695476,-21,-19,-57,-46,-20,-3,21,-2
27430695476,6,12,67,35,11,2,-3,0
27430696980,5,4,-48,-24,-13,-8,-12,-8
27430696980,7,15,40,36,20,9,5,5
27430717999,-18,-29,-72,-31,-14,-9,-9,-7
27430717999,1,9,44,42,11,4,7,0
27430719490,-1,-13,-17,-36,-22,-19,-17,-6
27430719490,-7,5,-15,-6,-2,0,-14,-9
27430732977,1,-11,49,27,19,14,4,-2
27430732977,2,-11,-39,-11,-1,-1,10,4
27430746624,10,20,7,9,10,9,18,9
27430746624,-1,-11,-29,-7,1,1,-4,1
27430754159,14,25,40,4,-2,-2,-2,0
27430754159,-26,-33,-12,-14,-14,-11,-12,-5
27430763025,-12,-6,10,-22,-3,6,2,-8
27430763025,18,30,44,37,10,0,5,8
27430777270,-5,-24,-75,-34,-15,-7,-5,-5
27430777270,7,24,32,33,17,2,-13,-4
27430784153,0,-9,-21,-13,-10,-5,-8,3
27430784153,1,10,30,-2,-3,0,19,1
27430800482,3,7,17,11,6,0,9,0
27430800482,-13,1,-2,22,15,9,-4,-5
27430801990,18,6,-18,-31,-4,4,5,10
27430801990,10,14,8,-9,-6,-8,-13,-7
27430822975,4,-16,-20,18,9,2,4,11
27430822975,-2,28,11,-19,-15,-7,-9,-8
27430824458,-28,-4,84,59,22,9,8,-6
27430824458,23,-4,-47,-20,-3,3,-2,3
27430837078,0,9,12,8,3,0,2,2
27430837078,8,11,19,-3,-4,1,-3,1
27430845535,-10,-10,-25,-3,-1,-3,3,1
27430845535,18,9,42,6,1,-3,-6,10
27430860494,-6,-6,-11,-40,-16,1,5,3
27430860494,5,2,3,41,8,-2,8,6
27430861972,-6,-24,-31,-23,0,1,-8,-8
27430861972,-21,-24,-27,2,-6,-6,-5,-12
27430890319,-8,0,2,6,2,6,7,-3
27430890319,4,5,34,6,-5,-4,4,4
27430891921,-5,-20,-68,-18,-9,-10,-11,-1
27430891921,-1,6,16,0,7,8,9,3
27430897263,-5,-22,-60,-17,-12,-11,-21,-11
27430897263,5,14,33,12,-10,-22,-35,-10
27430904132,2,21,37,18,9,12,9,-4
27430904132,-2,-27,-60,-33,-2,7,18,11
27430920315,-6,18,42,26,-5,-9,-5,-10
27430920315,7,-20,-37,-22,0,4,0,2
27430921951,8,39,54,26,10,-1,-12,-1
27430921951,-13,-33,-51,-31,-10,1,8,0
27430942982,1,1,32,-5,13,10,1,5
27430942982,0,6,-30,-5,-7,-4,10,-3
27430944471,-2,11,93,27,3,0,-5,-2
27430944471,-10,5,11,5,-8,-11,-19,-11
27430957274,3,-7,-12,4,0,-7,-23,-2
27430957274,11,-16,-34,-20,4,19,46,22
27430964067,-27,-26,-25,3,-4,-5,-10,-19
27430964067,2,25,95,40,12,4,3,1
27430980465,18,6,-14,-15,-10,-9,-11,2
27430980465,-10,-10,-13,-5,8,1,-28,-16
27430981955,6,13,47,26,-1,-1,14,11
27430981955,-1,-8,-41,-21,-2,10,19,1
27431003050,-24,-22,-6,-20,-9,-1,11,7
27431003050,26,23,30,-2,-5,-7,-9,2
27431004477,10,-4,-30,5,18,9,-10,-5
27431004477,-24,0,-13,16,6,1,16,2
27431017325,5,15,52,14,3,4,12,4
27431017325,-21,-30,-30,-20,-17,-10,2,-8
27431024122,1,-16,-40,-21,-11,-12,-18,-3
27431024122,-6,29,67,31,-1,-13,-15,-12
27431040441,4,4,-24,-35,-5,10,11,2
27431040441,-11,-16,-39,-18,-12,-12,-3,-2
27431041981,-3,-7,-23,2,-3,0,-3,1
27431041981,-7,-10,35,8,-8,-17,-32,-16
27431063082,1,0,2,29,9,-1,1,0
27431063082,9,5,2,5,6,2,-4,1
27431064421,14,-1,-40,-35,-6,8,18,9
27431064421,-24,-25,-102,-41,-15,-10,-11,-7
27431076626,-10,6,40,6,-1,-3,-17,-14
27431076626,4,-10,-36,10,6,4,9,5
27431085510,3,18,58,20,5,-7,-5,-2
27431085510,12,10,8,5,1,3,-24,-5
27431100593,-7,-12,-40,-16,-1,13,48,11
27431100593,-12,-11,-18,17,15,13,3,7
27431102032,17,-3,-57,-47,-11,0,12,7
27431102032,20,43,97,35,1,0,3,6
27431122957,-13,-9,-22,-7,-1,-8,-15,-13
27431122957,3,8,35,-7,-15,-9,-7,-5
27431124454,-9,-6,-19,8,7,4,1,5
27431124454,4,8,-15,-5,-3,-5,12,4
27431136586,17,20,88,55,18,3,-6,0
27431136586,-22,-35,-50,-34,-15,-5,2,-5
27431145482,-3,14,-7,1,1,4,-7,-6
27431145482,11,-10,-31,-31,-14,-4,1,2
27431160441,1,4,-5,12,5,-2,6,5
27431160441,2,10,15,16,13,0,-10,-11
27431161934,-26,-34,-19,7,-5,-11,-19,-11
27431161934,-8,-9,57,33,13,7,7,2
27431183577,17,19,-13,9,10,5,1,11
27431183577,20,9,24,1,1,6,-1,7
27431185105,-4,-15,-25,-22,-17,-14,-10,-7
27431185105,-20,-18,-21,-4,5,2,-1,-2
27431197290,-11,-32,-57,-28,-21,-13,-21,-9
27431197290,24,39,27,-24,4,6,3,0
27431204062,0,11,26,-3,-6,-8,0,3
27431204062,4,7,-13,-5,-2,-3,1,-1
27431220278,-21,-37,-62,-20,-8,-1,-6,-8
27431220278,-26,-15,6,15,9,12,21,1
27431226650,6,-13,-45,2,5,-3,-8,-5
27431226650,-1,16,60,-3,0,11,12,5
27431243093,6,24,-46,-20,-8,-6,-6,-4
27431243093,-4,-6,43,23,5,-3,-5,-4
27431244431,3,16,84,54,18,7,7,10
27431244431,-21,-39,-95,-49,-15,-7,-26,-15
27431257324,8,7,2,-19,-7,-7,-7,1
27431257324,21,10,12,15,1,7,25,13
27431264124,-43,-43,-77,-16,10,14,7,-11
27431264124,9,10,30,20,1,-6,-15,-4
27431280442,1,15,12,-27,-1,7,12,0
27431280442,5,10,43,-3,-3,-2,-10,-2
27431281974,14,8,10,5,-7,-7,-3,3
27431281974,-20,-23,-40,-7,3,2,7,-2
27431302885,-17,-32,-39,-14,-10,-1,0,-3
27431302885,17,30,99,94,19,-4,4,4
27431304483,20,24,23,-10,-10,-3,9,3
27431304483,6,8,-47,-16,-3,6,19,6
27431316653,-3,5,27,11,-1,-4,1,1
27431316653,-39,-36,-34,-28,-14,-9,-18,-9
27431325456,18,18,9,-21,-13,-7,0,-1
27431325456,14,1,-3,13,9,-1,3,4
27431340432,11,-3,-10,27,21,10,-5,6
27431340432,10,33,31,15,7,5,13,6
27431341948,-16,-17,2,-4,5,-4,2,3
27431341948,8,1,-17,-7,-10,4,1,-5
27431363966,1,1,12,-4,1,0,1,-1
27431363966,-8,-12,-77,-36,-12,-10,-22,-17
27431369122,-4,20,113,74,9,0,-4,-2
27431369122,6,0,-59,-32,-12,-14,-40,-4
27431376599,2,-2,31,13,6,17,42,18
27431376599,4,2,-18,8,6,2,-7,17
27431385515,-17,-37,-66,-60,-29,-12,-10,-29
27431385515,1,2,17,42,29,7,-11,-8
27431400466,-6,7,88,41,0,-1,-7,-10
27431400466,6,6,-34,-14,-9,-9,-4,4
27431401958,7,-14,18,-8,1,10,28,18
27431401958,-29,-31,-10,-6,-10,-8,-10,-21
27431422626,7,22,5,-19,-17,-14,0,6
27431422626,-5,-8,-7,-17,-7,-3,-6,-10
27431428979,-7,-6,3,1,4,4,7,4
27431428979,14,15,30,21,7,0,-3,2
27431436622,-14,-35,-19,0,-4,-13,-13,-12
27431436622,-7,7,40,25,7,4,-3,-10
27431445478,-7,20,31,21,8,-1,-11,-3
27431445478,-3,-28,-21,-43,-12,0,3,-5
27431460573,18,26,30,18,4,0,0,10
27431460573,-13,-41,-73,-40,-20,-12,-13,-10
27431461930,-2,-3,-32,-42,-14,-5,0,3
27431461930,-8,8,3,12,-6,-15,-30,-4
27431482899,-20,-11,-19,-4,2,10,10,0
27431482899,-8,-3,-4,-37,-4,12,28,-1
27431484469,12,15,-20,29,12,4,-3,5
27431484469,18,-7,-46,-29,-7,-2,-4,7
27431496486,1,-8,-26,-9,8,6,-8,-3
27431496486,-6,14,66,40,4,-15,-20,-8
27431505455,4,-16,-120,-44,2,14,16,2
27431505455,6,7,46,27,7,9,24,13
27431520400,11,40,79,26,21,7,-6,-4
27431520400,-2,-6,-43,-22,0,-1,-12,-3
27431521987,-6,-9,56,62,13,-2,-21,-7
27431521987,19,20,33,14,10,10,30,16
27431542987,-15,-26,-46,-23,-11,-4,-4,-14
27431542987,6,-3,12,4,-10,-11,-5,3
27431544473,1,7,-8,-9,4,-3,-7,-5
27431544473,-30,-29,-54,-52,-27,-11,-6,-9
27431556615,17,24,53,89,40,9,-8,-3
27431556615,3,-11,-14,-36,-6,8,27,11
27431565482,9,-12,-38,-42,-27,-14,-10,-1
27431565482,-2,-7,-54,-26,4,2,-3,0
27431580429,-1,10,-3,-16,-23,-26,-15,-6
27431580429,-13,-22,-30,1,9,5,-23,-21
27431581958,10,6,22,-13,2,20,43,31
27431581958,-7,7,-21,-22,-6,4,24,-5
27431602914,-23,-28,-58,-38,-23,-14,-20,-10
27431602914,12,24,57,53,16,4,-5,6
27431604437,0,-10,-53,-33,-13,-5,-11,-1
27431604437,2,-3,0,-5,3,2,-2,2
27431616639,-3,-5,9,-6,-6,-2,1,-3
27431616639,-14,-8,-8,-8,-24,-17,-9,-10
27431625514,9,-24,-83,-30,-7,-4,-4,-4
27431625514,18,67,111,30,-2,-6,-7,3
27431640474,3,15,67,16,5,3,3,8
27431640474,-2,-9,-48,-18,-5,-9,-4,-4
27431641986,-7,2,30,48,12,-6,-12,-12
27431641986,5,4,28,46,32,18,10,9
27431663052,4,1,36,3,-4,3,4,-3
27431663052,8,22,-44,-31,-6,3,19,19
27431664431,-4,24,122,91,25,-3,-16,-14
27431664431,-12,-32,-17,-31,-28,-10,1,-6
27431676628,-14,5,-49,-2,14,4,-14,-24
27431676628,4,-12,-9,23,10,12,29,19
27431685461,10,8,-38,-39,-9,4,20,24
27431685461,14,-1,96,80,16,0,-16,6
27431708068,-6,1,0,-18,-29,-26,-10,-15
27431708068,-14,-21,-36,-29,-1,6,9,1
27431709457,4,-1,-60,-32,-15,-9,-15,-21
27431709457,-16,-19,9,14,0,-5,-6,1
27431722851,8,5,-23,-26,-11,-1,6,7
27431722851,-13,-22,-14,1,0,-6,-21,-26
27431724465,-12,5,14,-25,-11,-8,1,-7
27431724465,19,21,5,9,-13,-12,-18,-3
27431745538,6,-14,-48,22,26,12,15,10
27431745538,3,24,108,37,8,10,-2,8
27431746969,-6,-16,0,0,3,1,-3,-8
27431746969,3,16,27,-16,-9,-4,2,-8
27431760955,3,-22,-99,-29,-22,-16,-14,4
27431760955,-12,1,23,-7,2,0,-5,-6
27431762445,11,14,43,1,-5,-3,0,5
27431762445,-9,-10,4,-3,-3,-4,-9,1
27431790890,-10,-27,-31,-40,-11,10,1,-8
27431790890,-3,-28,-98,-29,-13,-5,25,21
27431792379,2,26,22,-16,-11,-9,-14,-20
27431792379,-19,-5,-40,4,13,10,16,4
27431812807,4,-23,-35,-41,-12,2,0,12
27431812807,2,3,55,46,9,-6,-14,-14
27431814398,-7,-13,-38,0,12,9,4,6
27431814398,-7,-3,14,2,-2,-9,-9,-9
27431820283,-11,-9,-51,-32,-4,0,-7,-10
27431820283,16,30,95,47,23,15,9,7
27431821914,-4,-11,6,8,6,10,21,10
27431821914,10,38,8,6,-6,-12,-13,-10
27431842892,-5,-1,27,18,7,3,10,9
27431842892,7,-16,-52,-23,-8,-3,-6,9
27431844426,-8,-15,-26,-1,1,-4,-9,-10
27431844426,5,9,-45,-29,-6,-1,-1,-3
27431865448,14,46,109,42,19,18,18,16
27431865448,-3,1,4,-10,-13,-12,-14,-8
27431867001,8,16,12,-15,-14,-2,8,0
27431867001,-13,-36,-59,-14,-7,5,15,7
27431880447,6,11,62,30,18,-11,-38,-24
27431880447,4,-10,-60,-42,-10,0,9,9
27431881963,-19,0,12,17,6,4,0,3
27431881963,-7,-8,13,-13,3,5,6,-10
27431902621,1,2,22,9,-10,-6,-1,0
27431902621,-8,0,-4,-6,-17,-11,-9,-16
27431909134,8,-10,-26,10,22,7,-6,0
27431909134,8,4,20,26,12,1,-1,1
27431925811,-18,-10,-29,-23,-19,-12,-3,0
27431925811,1,10,-12,-17,-11,-12,-8,-8
27431927467,-12,-19,-4,17,14,7,2,-6
27431927467,1,15,33,27,3,-10,-16,-2
27431939652,6,-23,-98,-47,-9,11,39,17
27431939652,16,28,60,31,16,3,-9,5
27431946453,1,28,41,6,-16,-14,-16,-9
27431946453,-4,-35,-41,-15,0,2,17,14
27431962809,5,-3,-34,-22,-6,-1,-8,-16
27431962809,-9,-9,-54,-16,0,-4,-7,-5
27431964440,-7,-5,40,18,-3,-5,4,10
27431964440,-2,12,22,-18,-11,-8,-19,-21
27431985378,-3,-28,-67,6,-3,-3,5,3
27431985378,8,16,-8,-11,2,6,1,6
27431986901,2,14,76,16,9,0,-6,-3
27431986901,-22,-9,22,18,14,6,-3,-8
27431999715,2,12,16,-9,-7,-4,-1,5
27431999715,1,-2,59,22,9,5,5,-7
27432006602,-2,-3,-68,-39,-25,-18,-12,0
27432006602,10,-8,-1,7,7,11,6,2
27432030453,-4,10,36,7,-1,0,3,1
27432030453,2,-9,-21,-14,-23,-25,-38,-3
27432031927,-21,-20,-28,10,10,3,23,2
27432031927,-1,11,0,0,10,16,-5,-16
27432045429,18,12,32,18,0,5,13,23
27432045429,-18,-37,-40,-21,-8,-4,12,2
27432046931,17,22,2,-20,-12,-6,-21,-15
27432046931,-2,-25,-90,-26,-17,-21,-29,-7
27432067973,-10,-3,20,-4,6,8,21,-2
27432067973,10,-11,-36,7,7,10,1,-3
27432069476,14,49,110,20,2,-2,4,2
27432069476,-6,-8,-3,-11,-7,-5,6,3
27432082944,-10,-18,-30,-39,-11,-9,-9,-5
27432082944,3,13,42,20,-1,-3,-2,2
27432084456,-10,-39,-121,-3,17,10,0,-5
27432084456,8,-1,0,-14,-19,-10,8,-3
27432113645,0,11,-5,28,14,6,-6,1
27432113645,-4,-6,-24,-18,-18,-8,4,-3
27432115128,-10,-19,-16,-8,-6,-15,-28,-15
27432115128,-2,-3,-13,-8,1,15,36,15
27432119121,2,29,44,26,10,4,-20,-24
27432119121,-6,-22,-9,6,11,14,34,13
27432127270,-19,-24,-1,21,-10,-8,1,8
27432127270,11,-2,-47,-31,-11,-1,-2,8
27432142302,-13,14,49,-4,-6,-13,-23,-17
27432142302,16,39,82,55,16,3,-2,-3
27432142941,-11,-36,-69,-48,-15,-1,-4,0
27432142941,13,33,44,3,1,-5,-2,8
27432165254,-13,-6,52,33,9,0,0,0
27432165254,-8,-26,-54,-15,-2,2,-5,-5
27432165916,22,64,99,39,3,-9,-6,4
27432165916,-12,-36,-85,-40,-2,8,5,0
27432179092,12,-3,-4,9,-3,-5,-14,-1
27432179092,-15,6,-4,-19,-2,-4,14,6
27432187382,13,-1,-10,-8,-11,0,8,9
27432187382,0,16,21,14,2,-2,7,5
27432210063,1,-28,-75,-46,-15,5,22,10
27432210063,0,19,30,13,1,-4,-11,-5
27432217295,10,7,23,16,7,3,-1,-3
27432217295,0,-1,3,-25,-10,-14,-27,-5
27432224658,0,8,79,65,17,0,4,3
27432224658,-10,8,-21,-29,-8,-7,-16,-18
27432225422,-3,-27,-33,-20,-12,-5,-2,-1
27432225422,-2,6,4,1,-3,-2,-6,-1
27432239091,-10,-36,-49,-27,-13,-11,-6,-4
27432239091,0,12,-35,-13,7,7,5,5
27432247303,4,28,114,86,14,-2,-20,-10
27432247303,-13,-32,-45,-18,6,20,37,2
27432262374,6,-8,-55,-19,-7,-3,3,10
27432262374,6,-3,21,-4,-11,-11,-15,-3
27432262921,2,10,-33,-21,12,18,19,5
27432262921,5,14,22,10,2,1,14,3
27432284711,-14,-2,-22,-26,-6,1,-2,-17
27432284711,-24,-34,-1,0,-12,-16,-21,-3
27432285414,18,-4,-38,-21,5,9,13,3
27432285414,10,6,16,31,0,-12,-17,8
27432299068,-2,23,50,14,7,2,-2,-5
27432299068,2,-18,-22,-32,-11,3,7,1
27432307203,-4,-9,-39,-10,-7,-10,-15,6
27432307203,-22,-9,-20,-14,-13,-9,-6,-16
27432322259,9,-31,-64,-10,1,3,2,3
27432322259,8,13,-11,47,29,8,-8,-5
27432322910,-17,10,52,13,-2,-8,-18,-12
27432322910,-7,-20,-12,-7,-4,0,16,7
27432346158,-6,1,1,0,-6,-13,-6,-2
27432346158,8,-5,-21,0,-11,-4,-4,-6
27432346968,-2,-15,-4,-2,4,9,31,16
27432346968,-1,-18,-53,-7,0,-2,-12,-15
27432367968,2,18,37,20,-6,-8,-12,-9
27432367968,12,7,3,11,11,4,-2,10
27432368669,-13,-17,-19,18,4,6,8,-14
27432368669,5,50,94,16,0,-4,-23,-6
27432382378,4,0,-16,-21,-4,13,29,12
27432382378,7,36,67,5,-3,-8,-20,-10
27432382899,-18,-40,-88,-31,-9,-3,1,3
27432382899,11,-23,-40,-15,-1,0,-6,3
27432404733,7,51,106,63,24,2,-20,-12
27432404733,-2,-25,-60,-24,-10,-7,-5,-7
27432405444,-16,-14,-32,-14,3,10,13,-1
27432405444,0,16,24,-8,-10,-6,11,16
27432418983,-4,-15,-33,-31,-11,-4,-16,-13
27432418983,-4,-6,9,-4,2,5,8,6
