28307639764,-1,-1,0,-1,-1,4,1,0
28307639764,-2,-1,-1,3,2,0,1,-2
28307640543,4,2,5,4,1,-2,-1,0
28307640543,-2,0,3,-3,-2,-3,-1,0
28307663046,-2,-3,2,0,-1,0,0,3
28307663046,1,-5,-12,-8,-4,-2,-4,-2
28307663686,1,8,6,1,-1,-1,-1,-2
28307663686,1,0,-3,-3,-1,-1,-2,-1
28307677261,-2,2,2,2,0,0,1,-2
28307677261,0,-2,-2,-1,-3,-4,-1,-1
28307678007,2,0,-5,-1,-2,-1,-1,-2
28307678007,-2,-6,-6,-3,0,-1,-1,3
28307699849,3,3,0,-1,-2,-1,-1,0
28307699849,-4,-5,3,3,0,0,-2,-2
28307700518,-6,-7,-4,0,1,3,1,0
28307700518,-4,-1,-1,0,0,-1,0,-1
28307723146,-1,2,2,-1,-1,0,0,0
28307723146,-1,0,-8,-8,-3,-4,-1,-1
28307723714,5,2,5,2,1,-1,-1,0
28307723714,0,-2,-2,-2,-1,0,-1,-3
28307737324,0,7,-5,-2,-2,-3,-2,-1
28307737324,-2,-3,-1,-4,-2,-1,1,-1
28307738095,-4,3,6,-1,1,-3,0,-3
28307738095,-5,-14,-11,-1,-1,-4,-2,-2
28307759982,3,11,18,5,1,0,1,2
28307759982,1,3,-2,-4,-2,-1,-2,0
28307760532,-2,-3,-7,-6,-4,-4,-3,2
28307760532,-9,-5,-1,0,0,1,-2,-3
28307783038,2,-3,-4,-1,0,-1,0,0
28307783038,-2,-6,-3,-3,-2,-3,-2,-1
28307783716,4,4,0,2,0,2,3,3
28307783716,0,0,-2,-3,-2,0,-1,0
28307797346,-3,-3,-11,-3,-1,-1,-2,-2
28307797346,2,13,15,9,2,0,-2,-2
28307798017,-2,2,-6,-3,0,-1,-1,-3
28307798017,2,4,0,-2,-3,-6,-2,0
28307819722,0,-5,-7,-3,-1,1,2,-3
28307819722,-7,-5,3,2,-1,-2,-3,-2
28307820518,3,-4,-6,-1,-2,-1,2,2
28307820518,0,3,5,3,2,1,-1,-4
28307843178,6,2,-5,-4,-3,-2,-6,-2
28307843178,-5,-8,-7,-3,-1,-1,-1,1
28307843709,-3,-6,2,0,1,1,1,-1
28307843709,2,3,-5,-6,-2,0,-1,3
28307857229,-5,1,4,3,1,-2,-1,-3
28307857229,-2,2,-2,-3,-3,0,0,-1
28307858049,-9,-11,-6,-3,-1,-5,-5,-2
28307858049,-5,-4,3,7,2,0,0,-4
28307879738,4,6,8,-1,0,0,-1,2
28307879738,-2,-5,-7,-3,-1,-3,-2,-1
28307880511,-5,-5,0,2,3,6,5,1
28307880511,0,-5,-6,-5,-3,1,2,3
28307910410,4,3,-1,-5,-3,-4,-3,-7
28307910410,-2,-7,-6,-2,-1,0,0,-2
28307911238,4,5,1,1,-3,-4,-5,-1
28307911238,-2,-1,5,6,2,-1,-4,-2
28307917278,-4,-4,-1,-1,-1,1,2,4
28307917278,3,-2,-8,-6,-3,-1,-1,0
28307917968,0,1,-1,-1,-1,-1,-1,-3
28307917968,0,1,0,-1,0,-2,-1,-2
28307939759,-2,-8,-3,-4,-1,0,-1,-1
28307939759,2,6,1,1,0,-2,-2,1
28307940509,0,1,0,-2,-6,-3,-2,0
28307940509,1,0,-1,-2,0,0,1,-1
28307962977,-7,-8,-8,0,3,0,0,1
28307962977,-2,-2,-1,-1,-3,-2,-1,0
28307963716,-1,-1,4,4,4,-2,-3,-1
28307963716,-1,0,-6,-5,-4,-2,-3,-1
28307977361,0,2,3,5,3,1,0,-2
28307977361,1,-1,-3,-4,-2,0,0,-2
28307977996,-3,-2,-5,-6,-2,-2,-1,-2
28307977996,2,4,6,4,-2,-1,-2,-3
28307999795,-3,-4,-6,-2,-3,-1,-1,-2
28307999795,-2,-2,6,8,3,0,-1,-3
28308000493,-2,-4,-7,-4,-2,-2,-3,-2
28308000493,0,3,-1,-4,-1,-1,-1,0
28308023050,-3,-2,1,1,-2,-1,-3,0
28308023050,0,1,1,-5,0,0,-1,-1
28308029824,-1,0,3,5,0,1,-1,-2
28308029824,-2,-7,-7,-4,0,0,-1,-1
28308037298,1,2,5,2,-2,-2,-1,0
28308037298,2,2,-6,-2,0,-1,-1,1
28308037989,-2,-3,-4,-3,-3,-3,0,1
28308037989,1,5,3,0,-2,0,0,1
28308059966,0,-5,-1,-2,-1,-1,-2,0
28308059966,-1,2,-7,-6,-1,-1,-1,0
28308060540,-2,10,18,7,0,-2,-2,-3
28308060540,-3,-2,-2,0,1,-1,0,1
28308083211,1,1,3,1,-1,-1,-2,0
28308083211,-2,-10,-10,-3,-2,1,0,1
28308083707,0,-3,-4,-5,-3,-2,-1,-2
28308083707,2,0,-6,-3,-2,-4,-2,-6
28308097378,-3,4,6,2,0,1,0,-3
28308097378,0,-1,-3,-2,-1,-1,-2,0
28308098017,-1,-2,-3,-1,0,-1,-1,2
28308098017,-1,-5,-5,-3,0,0,-1,3
28308119749,-2,-3,-3,-3,-3,-3,-1,-2
28308119749,1,1,5,2,-1,1,-1,1
28308120510,-2,-8,1,1,0,-2,-2,-3
28308120510,-1,-3,-2,-4,-2,-1,-1,0
28308143157,-2,0,-2,0,0,-1,-2,-2
28308143157,-1,-3,-3,-2,-1,-1,0,-1
28308143729,-3,1,-5,-3,-2,-1,0,1
28308143729,-6,-5,12,3,0,-1,-2,-2
28308157040,0,2,-2,-1,-2,-1,1,0
28308157040,-3,-3,1,0,-1,-2,-1,0
28308164882,-4,-5,-9,-3,-1,-1,-1,0
28308164882,-1,-1,-1,-1,-3,-3,-1,0
28308179828,1,0,0,-2,-1,-1,0,0
28308179828,-1,1,3,0,-1,-2,0,0
28308180493,3,2,0,-3,-3,-2,-2,-2
28308180493,-2,-6,-12,-5,-2,-1,-1,2
28308203051,3,15,2,-5,-3,-3,0,2
28308203051,-3,0,17,17,5,0,-1,-1
28308203694,-1,-3,-6,-4,1,1,-1,0
28308203694,0,-1,1,4,-1,-1,1,-2
28308216665,-2,-7,-10,-6,-1,-1,1,-3
28308216665,-4,-9,-8,-6,-3,-2,-2,-3
28308232367,1,3,4,2,-1,-2,0,0
28308232367,-1,-1,-5,-3,-1,-2,-2,-1
28308248020,-1,-3,-3,-1,-1,-1,0,0
28308248020,3,4,2,-5,-1,0,-1,-1
28308249575,0,-3,0,2,1,0,0,-2
28308249575,-1,3,-2,-2,0,1,0,0
28308262384,-1,1,4,1,0,0,-2,0
28308262384,0,-8,-3,-2,-3,-2,-1,-1
28308269146,-3,-2,-5,-5,-2,-1,-2,0
28308269146,1,1,0,-2,-1,-1,-2,-1
28308285429,-5,-7,-3,0,1,0,-4,-1
28308285429,-3,-5,-6,1,0,0,-2,0
28308287013,4,7,3,0,1,1,2,-1
28308287013,2,1,-1,-4,-2,-3,-1,-1
28308315492,-2,-3,-2,2,1,-1,-3,-2
28308315492,3,7,7,3,1,0,0,-1
28308317036,-3,-5,-4,-3,-1,-3,-1,-1
28308317036,-2,-2,-1,2,0,0,-1,1
28308322403,-2,-2,-1,-4,-3,-3,-2,-4
28308322403,-2,-1,0,2,-1,0,1,0
28308329168,1,0,7,3,0,0,-1,-1
28308329168,0,7,-1,-3,-1,0,-1,-2
28308345557,-2,-6,-6,-3,0,0,-1,-1
28308345557,-3,-1,-4,-3,-1,-2,0,-2
28308347029,-1,1,-1,-2,-1,-2,0,0
28308347029,-4,-5,-3,1,-1,-2,-2,-1
28308367911,-2,-3,-1,0,-1,-1,-1,1
28308367911,-2,1,-5,-4,-1,-1,0,0
28308369486,-1,-2,-4,0,-1,0,0,-3
28308369486,-1,-6,1,-2,-1,-2,0,-1
28308382280,-1,-2,-3,-4,-3,-2,-1,0
28308382280,0,7,3,-1,-1,1,0,-1
28308389012,-1,-6,-3,-2,0,0,-1,0
28308389012,-1,3,0,2,-1,0,-1,-2
28308413049,1,-1,-2,0,-2,-1,1,0
28308413049,-1,-4,-5,-6,-3,-3,-2,-2
28308414530,-1,1,0,-2,-3,-2,-1,-1
28308414530,-2,-3,-1,0,-1,-1,0,-2
28308428695,1,0,5,3,1,-1,1,-1
28308428695,-2,-4,-5,-6,-5,-3,-1,0
28308430162,-1,0,-2,1,0,0,-1,-1
28308430162,-1,-1,-6,-1,1,0,0,1
28308442378,1,1,-1,-2,2,0,0,-1
28308442378,1,-2,3,4,4,1,-2,0
28308449175,-4,-6,-2,-3,-5,-4,-2,-2
28308449175,2,7,-2,-2,-2,-1,-2,-2
28308465517,-2,0,-3,-5,-4,-2,0,-1
28308465517,0,-1,1,5,3,0,-2,0
28308467163,-1,0,-3,-3,0,-2,-1,0
28308467163,-2,-7,-6,-5,-1,-1,-1,-2
28308488044,-2,-5,0,1,-2,0,-2,0
28308488044,0,8,5,1,1,1,1,0
28308489529,0,1,-1,0,0,-2,-2,-1
28308489529,-2,-7,-7,-5,-5,-2,-1,0
28308502363,-3,-5,-1,9,3,-1,-2,1
28308502363,-5,-8,-11,-11,-6,-3,0,-3
28308509243,2,5,4,9,3,1,-1,-1
28308509243,1,5,3,-3,-2,-1,0,1
28308525463,1,1,-2,-2,-1,1,-1,0
28308525463,-3,-6,-8,-3,-2,-2,-4,-1
28308527014,-1,6,3,-3,0,-1,0,-1
28308527014,-1,-3,-1,-2,-4,-3,-1,-3
28308548068,0,3,-2,-4,-4,-1,-1,-3
28308548068,0,-7,-4,-1,0,0,0,0
28308549528,-3,-6,-8,-10,-6,-3,-1,-1
28308549528,0,4,9,5,0,-1,-2,0
28308562402,0,2,-1,2,4,1,1,0
28308562402,1,3,2,-1,0,-1,-1,-2
28308569140,0,1,1,7,1,0,-2,-2
28308569140,-1,-7,-4,-3,-3,-2,-1,-2
28308593085,0,-2,-3,-4,-3,-3,-3,-3
28308593085,-1,-2,-6,-2,-3,-3,-1,-1
28308594490,0,2,2,2,4,2,1,2
28308594490,-2,-2,-1,-1,0,2,-2,1
28308607793,0,5,1,-3,-2,0,-1,-2
28308607793,0,-4,0,-3,-6,-2,-2,-1
28308614204,-2,-7,-5,-2,-5,-1,-1,-1
28308614204,-3,-8,-4,2,-1,-1,-2,-2
28308621670,-2,4,1,-1,-4,-4,-3,-1
28308621670,3,7,5,5,6,4,1,3
28308636674,-3,-7,-3,3,1,-3,-1,-2
28308636674,-1,-3,1,-2,3,3,-1,-3
28308645497,-5,-8,-7,-9,-6,-2,1,1
28308645497,-2,-7,-8,-5,-3,-3,-2,-4
28308646991,4,4,9,3,2,1,0,1
28308646991,0,2,-4,4,0,-4,-1,-3
28308667931,-2,-11,-6,2,2,-1,-6,-5
28308667931,3,15,12,3,2,1,2,2
28308669552,-6,-25,-19,-12,-3,1,3,2
28308669552,6,32,27,13,2,-5,-2,0
28308681608,-1,-2,-4,-1,2,2,-2,2
28308681608,2,-3,-3,-5,-3,-5,-2,12
28308690562,-8,-9,-12,-9,-3,2,2,-10
28308690562,-4,-11,0,1,1,1,0,-4
28308705553,0,3,4,4,0,-4,-1,-5
28308705553,-2,-4,-7,-4,-5,-4,-5,-5
28308707008,2,9,6,0,-2,-3,-2,2
28308707008,-1,-8,-9,-1,2,3,2,2
28308727951,0,-1,5,6,3,0,-2,0
28308727951,5,5,0,0,0,1,5,17
28308729483,-8,1,1,-5,-5,-6,-4,-15
28308729483,-5,-8,-10,-10,-8,-3,-3,-9
28308741685,-2,-2,-1,4,4,3,1,-3
28308741685,1,-3,1,5,7,3,0,6
28308750559,1,2,0,1,-2,-3,2,8
28308750559,-5,-4,-1,-4,-2,0,-2,-8
28308765403,-1,-3,-3,-7,-9,-3,0,8
28308765403,-6,0,3,2,3,-1,-3,-15
28308767001,3,0,-2,3,2,1,-4,4
28308767001,2,0,1,-1,2,0,3,5
28308787915,2,6,2,-6,-5,-2,3,3
28308787915,-2,-2,-2,-1,-3,-1,1,1
28308789479,0,-1,-3,-5,-6,-2,-2,-3
28308789479,-3,-14,-12,-7,-4,-5,0,4
28308801526,9,13,8,9,2,-3,-4,15
28308801526,-11,-3,-2,1,-3,-2,4,-20
28308810505,-4,0,4,1,3,2,-5,-10
28308810505,-1,-2,-4,-8,-1,2,1,-2
28308824775,-3,-9,-5,2,1,-2,-6,-2
28308824775,-1,-4,-6,-8,-6,-5,-3,2
28308831670,3,6,8,2,-3,-1,2,2
28308831670,-1,-3,-7,-4,-4,-2,-4,-3
28308848052,-1,-2,4,5,4,2,0,-6
28308848052,-1,-1,-2,-4,-3,-1,-1,-2
28308849542,1,-3,-5,-5,-4,-1,-3,0
28308849542,2,2,2,-2,-7,-6,-2,6
28308861568,-5,-5,-3,1,3,2,4,-14
28308861568,1,0,1,-1,-1,2,1,0
28308870575,1,-5,-1,6,5,2,-2,3
28308870575,3,4,-6,-2,1,-1,-3,3
28308893060,6,1,4,1,0,0,7,14
28308893060,-6,-4,1,-1,-2,-1,-6,-20
28308894491,-1,-1,-3,-4,-3,1,5,3
28308894491,-3,-1,0,1,-2,0,-1,0
28308908053,-6,-4,-10,-10,-4,-4,-2,-4
28308908053,4,0,4,6,6,5,3,9
28308909572,1,0,-3,-3,-3,-4,-3,6
28308909572,-1,0,-1,-3,-2,-3,-3,0
28308921551,-5,4,-1,1,4,4,4,-9
28308921551,-4,-2,2,1,-3,-2,-3,-5
28308930559,-3,0,-1,-3,0,-2,-1,0
28308930559,-1,-2,2,2,0,2,4,0
28308944848,-1,-3,-3,-2,-4,-5,-7,-2
28308944848,-2,-7,-16,-6,0,-4,-3,-4
28308951607,2,7,14,8,1,4,3,6
28308951607,5,4,7,9,2,-2,-2,13
28308968013,-7,-2,2,-1,-1,6,1,-14
28308968013,0,-3,-10,-8,-5,-4,-3,0
28308969503,1,1,-2,-1,0,0,-2,-1
28308969503,-2,-3,-2,-4,-5,-3,-6,-5
28308981673,6,-1,-1,-2,-6,-4,-6,18
28308981673,-3,-2,-1,0,4,7,17,0
28308990532,-3,-2,-10,-11,-12,-10,-10,-5
28308990532,-1,4,15,15,8,6,4,-11
28309004687,-1,-5,-13,-14,-7,-8,-1,-2
28309004687,-3,-1,4,2,-1,0,-7,0
28309011547,0,-4,-3,1,0,-1,0,4
28309011547,-1,-2,-2,-2,-2,-2,0,-1
28309027840,-1,1,1,-4,-5,-5,-11,-5
28309027840,5,0,0,-2,-1,1,11,18
28309029483,-5,-5,-9,-3,0,0,0,-7
28309029483,-2,-1,7,4,2,1,-3,-4
28309050565,-2,-6,-1,2,-1,-1,1,-4
28309050565,-1,-1,-9,-12,-6,-7,-7,-1
28309051997,0,3,9,13,3,-2,-5,-9
28309051997,-8,-4,-8,-7,-4,-5,-6,-10
28309064771,0,0,3,4,4,4,5,0
28309064771,-1,-2,-1,-4,-3,-4,-5,-5
28309071615,-3,-2,-6,-5,1,1,-5,-4
28309071615,2,1,-6,-5,-4,-6,0,7
28309088647,3,0,2,3,1,1,-1,10
28309088647,-4,-1,5,5,2,0,2,-7
28309090139,-1,0,-5,-3,-3,-2,-2,0
28309090139,-2,-2,-1,0,-2,-3,0,2
28309118053,-1,0,0,1,2,-1,3,0
28309118053,-2,0,-1,-1,-5,-3,-4,-1
28309119497,1,0,2,-5,-3,-1,1,2
28309119497,0,-4,-7,-3,1,3,6,3
28309124767,-9,-7,-5,-7,-9,-7,-9,-10
28309124767,-3,1,1,2,1,-2,-5,-6
28309131631,1,0,-2,-2,4,5,0,-4
28309131631,0,-1,-9,-7,-2,-4,1,-1
28309148058,-10,-4,9,15,2,-2,-8,-13
28309148058,5,2,-2,-2,1,2,-2,0
28309149525,-1,-2,-7,-10,-6,-6,0,16
28309149525,6,7,14,14,8,3,-2,6
28309170554,7,5,3,1,4,11,27,12
28309170554,-6,-4,-4,-3,-4,-9,-8,-8
28309172028,-1,0,0,-2,-3,-2,2,1
28309172028,-3,-6,-9,-8,-4,-3,-10,-4
28309184673,2,1,-2,-4,-2,-4,-7,-3
28309184673,0,1,2,5,0,0,2,9
28309193071,-3,-3,-8,-6,-1,1,2,-4
28309193071,-1,1,9,8,2,0,-1,-1
28309208052,0,1,-2,-2,1,2,5,-3
28309208052,0,0,-2,0,2,4,2,0
28309209502,-2,-8,-11,-5,-4,-7,-7,-2
28309209502,-3,6,7,8,-3,-6,-9,-7
28309230505,0,1,-5,-7,-2,0,-1,0
28309230505,3,1,1,-3,-4,-6,-3,4
28309231956,-3,-1,5,3,-1,5,10,1
28309231956,-3,-5,-10,-6,-2,-1,1,-4
28309244112,-1,4,7,3,-4,-5,-7,-6
28309244112,-1,-3,-4,-5,-3,-4,-6,1
28309253063,0,-1,4,6,3,0,-4,0
28309253063,-1,-1,-4,-2,-1,2,0,-3
28309268272,-2,-3,-8,-8,-3,-9,0,6
28309268272,-2,-3,0,3,1,5,2,-7
28309274115,-1,2,0,-3,-2,-5,-3,-4
28309274115,2,-3,-5,-5,0,2,4,7
28309298076,0,-1,-4,0,0,1,5,0
28309298076,3,2,8,10,2,-4,-8,-7
28309299497,3,2,-3,1,4,6,11,6
28309299497,-2,-1,6,7,-2,-4,0,-1
28309304172,-3,-3,-3,-7,-5,-1,-3,-4
28309304172,-2,-2,-4,-2,-3,-2,-1,-1
28309313034,-2,2,7,8,4,0,0,2
28309313034,-3,-9,-15,-17,-3,0,1,-4
28309327961,0,2,6,9,0,-3,-7,-3
28309327961,1,1,-3,-4,-2,-5,-10,2
28309329482,5,5,14,12,6,10,20,8
28309329482,0,1,-7,-10,-1,-1,2,0
28309351087,-1,-3,-2,-3,-1,-1,-3,2
28309351087,-4,-1,1,0,-4,-3,-1,-3
28309352536,-5,-7,-11,-11,-8,-8,-13,-6
28309352536,4,4,0,-1,0,6,7,2
28309372917,1,3,9,8,7,6,5,-1
28309372917,-3,-4,-4,-5,-5,-7,-2,-3
28309374469,-1,-1,-4,-2,-2,0,-8,-8
28309374469,-1,-6,1,3,2,4,14,10
28309387870,-4,-3,-19,-15,-7,-4,-7,-6
28309387870,0,1,16,11,4,3,3,3
28309389476,-2,-5,-12,-12,-4,-4,-8,-2
28309389476,5,7,7,11,4,2,9,9
28309426167,-3,-6,-12,-12,-6,-3,-1,-1
28309426167,2,-2,2,6,4,3,1,5
28309427697,-1,2,8,3,-6,-7,0,-5
28309427697,-8,-7,-5,-3,0,4,-5,-8
28309428505,1,-1,1,2,2,4,7,5
28309428505,4,3,-3,-2,1,1,-1,-1
28309433059,-3,-2,6,2,-4,-3,1,-2
28309433059,-4,-1,-2,-3,-7,-7,-14,-10
28309448499,2,2,1,4,5,1,-2,0
28309448499,-6,-4,-13,-9,-6,-3,0,-4
28309449987,3,0,8,3,3,2,1,8
28309449987,-1,3,7,7,-3,-6,-6,-5
28309470402,1,1,2,2,2,-1,-7,-5
28309470402,2,-4,-9,-7,0,4,16,11
28309471965,-2,-1,2,6,0,-1,-3,-7
28309471965,-2,-8,-15,-17,-3,1,-1,0
28309484222,0,2,8,13,2,-5,-10,-3
28309484222,2,4,9,5,0,1,2,4
28309493008,-2,0,-6,-4,1,5,12,2
28309493008,-2,-2,-2,-3,-2,-5,-5,-5
28309507941,-4,-8,-10,-7,-4,0,2,0
28309507941,1,3,6,-1,-3,-3,-2,-3
28309509475,0,-1,-4,7,-2,-7,-14,-6
28309509475,6,6,11,5,-1,3,4,11
28309530493,-1,-7,-11,-5,-2,0,8,4
28309530493,-2,1,7,3,2,0,-4,0
28309532005,2,-2,-8,-9,-1,-2,-4,-7
28309532005,-1,2,3,1,-2,-5,-4,-4
28309553542,-4,-7,-9,-10,-3,-3,-3,3
28309553542,-6,-6,1,5,-1,1,2,-7
28309554946,-1,7,2,1,-6,-10,-13,-7
28309554946,1,1,-5,-3,2,5,8,10
28309575528,1,0,4,-9,-1,1,0,-4
28309575528,-1,-3,-9,-6,2,5,8,4
28309577012,1,3,16,10,-1,-6,-12,-11
28309577012,-2,-3,2,-3,-5,1,8,6
28309597983,0,-2,-3,-4,1,3,7,1
28309597983,1,4,5,3,-1,-1,2,4
28309599481,-1,-4,-9,-9,-2,1,1,2
28309599481,-9,-9,-8,-3,-3,-10,-16,-20
28309604229,-3,-3,-2,-3,-5,-6,-11,0
28309604229,-4,-9,-6,-1,1,1,2,-10
28309613157,-4,-5,-12,-10,-1,-1,2,1
28309613157,-1,11,7,9,3,-2,-6,-6
28309627838,-2,1,6,5,-4,-1,-3,1
28309627838,-1,2,-2,-10,-8,-7,-10,-4
28309629489,-3,-7,-9,-12,-4,2,5,0
28309629489,-4,-9,-20,-12,-4,-4,-5,-4
28309650610,4,9,18,21,7,2,2,0
28309650610,-1,1,7,9,6,5,-2,-4
28309651997,3,2,5,6,5,6,10,12
28309651997,0,-4,-10,-16,-9,-4,-5,-4
28309664103,-5,-2,-7,-11,-9,-5,0,-7
28309664103,-5,-6,-9,-1,0,-1,-2,2
28309673045,-5,-3,-4,-8,-3,-4,-5,-5
28309673045,-1,-4,-5,-4,-3,1,1,0
28309688103,1,-3,-11,8,0,-4,-7,4
28309688103,-4,4,23,13,5,2,-3,-9
28309689474,-3,-1,-3,-1,-2,0,2,-1
28309689474,-1,-3,3,1,0,0,0,-1
28309710676,-6,-8,-18,-18,-6,-3,-7,-6
28309710676,1,1,-10,-3,-5,-9,-13,-1
28309712091,2,8,17,8,5,9,16,7
28309712091,3,-10,-44,-37,-3,-2,-1,0
28309724125,5,8,41,34,12,8,11,3
28309724125,-1,-3,-3,0,-3,-2,-6,-5
28309733035,-1,1,3,4,3,-2,-6,-3
28309733035,-2,-3,-1,2,-3,-5,-4,5
28309755449,-8,-7,-12,-14,-2,-1,-3,-9
28309755449,2,-1,-5,-8,-4,0,6,0
28309756982,-4,-7,-12,-8,-4,-5,-5,-6
28309756982,-2,4,23,21,7,5,5,-1
28309770552,-2,-9,-14,-15,-8,-5,-9,2
28309770552,-4,2,0,2,0,-4,-6,-4
28309772030,-3,1,-7,-12,-9,-7,-9,-8
28309772030,-5,-4,1,8,3,2,-3,-7
28309784154,1,3,1,-5,-6,-5,-2,-3
28309784154,-1,-8,-17,-13,-2,-1,-3,0
28309799146,1,-4,4,8,0,-3,-4,0
28309799146,1,3,10,5,-1,-1,1,0
28309807403,-3,-5,-9,-3,0,1,-2,-11
28309807403,-5,-5,-4,-7,0,1,3,11
28309814144,1,4,4,8,1,-2,-6,-5
28309814144,-1,-1,5,5,-5,-7,-3,1
28309830549,-1,1,0,-4,3,2,1,-4
28309830549,8,5,-6,-7,1,6,17,6
28309831995,-3,-4,-3,-1,-4,0,-4,-4
28309831995,2,3,3,7,3,5,8,21
28309844034,-1,-5,3,0,-5,-5,-3,-8
28309844034,-3,-4,-10,-4,-7,-8,-11,-9
28309853027,-3,0,-4,-5,0,3,6,6
