64310993754,1,5,-5,-2,-11,-14,-1,3
64311015419,-4,-13,-2,-2,-6,-3,3,-1
64311015419,1,10,0,-2,2,6,1,-2
64311016152,-4,-2,0,1,0,9,1,-1
64311016152,0,-5,-1,0,2,-4,-6,-6
64311030426,-5,-1,-8,-5,-11,-8,2,0
64311030426,0,-8,1,1,3,7,3,1
64311031201,-1,-2,-2,-2,-6,-5,-1,1
64311031201,-2,-4,-5,1,3,3,3,-1
64311053052,1,6,-1,2,6,6,-6,-6
64311053052,-2,-3,-5,-2,-8,-4,9,1
64311053728,-1,-2,2,0,0,2,2,-2
64311053728,-2,6,5,2,-2,-7,-5,-3
64311067371,0,2,3,-1,0,1,6,4
64311067371,-4,1,-3,2,5,2,-16,-8
64311068072,0,-3,-1,0,1,9,1,-1
64311068072,0,-8,-8,-8,-14,-19,6,5
64311090560,-1,-5,-6,-6,5,9,-2,2
64311090560,0,2,1,-8,-13,-1,12,4
64311091229,0,-1,-8,-28,-3,14,2,-3
64311091229,-4,2,12,53,31,-13,-10,-7
64311113187,0,2,16,39,18,12,5,0
64311113187,0,0,-4,-19,-17,7,-2,1
64311113777,-1,4,9,18,7,-14,1,-1
64311113777,0,-5,-14,-25,-3,0,8,6
64311127221,-4,-5,-6,1,0,6,15,-1
64311127221,-3,1,14,17,7,-44,-18,-8
64311128037,0,1,-2,-8,-12,-1,1,4
64311128037,2,1,-2,-10,-12,6,-5,3
64311150420,-1,-3,-7,-15,-11,18,12,-1
64311150420,-1,1,6,29,34,8,-2,-3
64311151194,0,-1,-1,2,-11,1,-6,1
64311151194,-3,-2,4,4,4,-9,-3,-6
64311173596,0,0,8,35,23,-6,-8,1
64311173596,2,0,-4,9,6,12,8,3
64311174364,-4,-1,-2,-5,26,6,5,-4
64311174364,-1,-2,-3,0,-38,15,-3,0
64311187230,-3,-3,-13,-48,-39,-7,-5,-1
64311187230,-1,1,1,-11,14,-1,-4,-1
64311188006,1,4,6,15,11,-7,5,4
64311188006,-5,-7,-8,-14,-10,8,-6,-7
64311210490,-2,-2,-3,-1,-1,-37,-8,-3
64311210490,-3,-3,-11,-28,-32,9,0,1
64311211203,0,1,1,7,2,-11,-1,1
64311211203,1,0,-2,-16,-5,20,11,4
64311233039,0,-2,10,53,47,-3,-3,-3
64311233039,-4,-4,-12,-34,-53,-25,-2,-5
64311233667,0,-1,-7,-23,-10,0,-3,-4
64311233667,-1,3,10,26,40,-10,-6,-1
64311247267,0,-3,-12,-34,-16,7,-6,-2
64311247267,0,0,6,18,23,8,8,-1
64311248135,2,-2,2,-6,-30,-1,-6,2
64311248135,-6,-6,-17,-47,-24,-11,-7,-3
64311270480,-2,1,2,-1,21,-6,2,-4
64311270480,3,5,11,40,32,10,1,3
64311271222,-4,-4,-9,-13,-29,-38,-11,-5
64311271222,-3,-12,-7,-12,-13,-8,2,1
64311293410,-3,1,-2,-13,8,34,0,-1
64311293410,4,4,3,20,7,-9,3,6
64311294206,-1,2,16,39,49,22,3,0
64311294206,0,2,0,16,-15,-32,-10,-5
64311307290,-3,-3,-11,-20,-10,7,-7,-6
64311307290,-4,-6,-7,-30,-51,-24,-8,-6
64311308081,-1,2,5,38,41,6,1,1
64311308081,1,3,3,-4,-9,0,0,2
64311330479,3,0,-10,-28,-15,10,10,4
64311330479,-3,-13,5,54,44,14,-5,-3
64311332099,-6,-4,-4,-26,-40,-12,-11,-7
64311332099,-1,4,-5,-12,7,14,4,1
64311352973,-2,-6,-2,-15,-10,-14,-8,1
64311352973,1,3,1,7,3,9,3,3
64311354525,-2,-9,-1,23,20,4,8,-1
64311354525,-1,7,6,-6,16,4,-3,-3
64311366621,3,4,9,18,-26,-15,2,4
64311366621,-5,-11,-20,-36,-5,4,5,-2
64311375536,4,3,10,14,4,23,4,-1
64311375536,0,1,-4,-21,-14,-14,1,1
64311390395,-4,-2,5,23,20,13,-1,-6
64311390395,2,7,0,-12,3,-3,1,-1
64311392002,2,2,7,34,22,0,11,6
64311392002,1,0,-12,-33,-33,6,-4,5
64311413098,-6,-15,-4,6,7,-9,-8,-3
64311413098,-1,3,3,4,1,2,-1,-1
64311414561,-2,-1,-16,-49,-17,2,-7,-4
64311414561,-1,1,16,48,27,1,0,-5
64311435501,-2,1,-2,-4,-5,-12,5,3
64311435501,-2,-7,-12,-34,-31,5,1,-6
64311437033,-3,1,9,15,-21,-8,-15,-8
64311437033,3,-1,7,29,47,18,3,2
64311450528,5,4,5,6,-24,-5,9,7
64311450528,-1,-1,4,4,23,-15,-9,-4
64311452008,-1,4,5,5,-10,10,15,2
64311452008,-4,-6,-9,-11,-14,-6,-14,-5
64311473193,0,-4,-9,-35,-29,-1,-6,0
64311473193,-1,2,-17,-58,-71,6,-2,-4
64311474564,1,1,4,14,52,4,5,3
64311474564,-1,-5,1,11,-12,1,-1,-2
64311486734,1,13,9,33,19,-1,0,-4
64311486734,-3,-12,2,-16,-11,9,4,1
64311495564,1,-11,-16,-27,-25,-18,9,11
64311495564,-6,-10,1,15,12,-9,3,3
64311510555,16,40,11,-33,-55,8,5,13
64311510555,-3,-3,-2,9,33,8,13,1
64311512049,3,3,-9,-25,-34,-6,-6,-4
64311512049,-7,-5,0,7,22,-20,-14,-15
64311533054,-9,-34,-10,-9,-16,-1,0,1
64311533054,8,15,12,17,6,-29,2,13
64311534556,-6,-18,-18,-30,-7,23,5,0
64311534556,3,12,6,7,-26,-10,1,-1
64311546710,-6,-12,-13,-18,6,-4,-8,-12
64311546710,-5,13,14,46,34,6,-13,-1
64311563047,-7,-32,-13,-37,-19,-5,-8,-7
64311563047,1,-5,-1,9,-12,-8,8,8
64311570455,6,19,11,44,43,-7,9,4
64311570455,7,14,4,-19,-23,-11,-14,-7
64311572046,-2,-1,-4,10,8,10,-3,-6
64311572046,-4,4,6,2,0,16,-14,-7
64311593071,-6,-20,-19,-14,-32,-24,6,4
64311593071,-5,-5,4,18,38,11,4,-2
64311594510,2,21,13,19,22,-4,-8,-5
64311594510,4,-10,-3,-17,-11,2,14,0
64311606680,-5,2,1,-13,-12,10,0,1
64311606680,2,-5,-27,-45,-44,-6,-1,7
64311615587,-5,-3,3,6,-12,-23,-14,-9
64311615587,2,20,29,59,85,31,13,5
64311638050,-11,-17,-15,-30,-29,2,-6,-9
64311638050,10,4,3,19,15,-18,-12,2
64311639541,3,-11,-13,-26,-27,-8,11,6
64311639541,-6,-4,-5,2,7,32,-10,-2
64311660429,6,18,22,23,27,1,10,-2
64311660429,-7,-17,-3,9,3,21,0,-6
64311662046,1,1,0,1,-9,-31,-6,6
64311662046,5,-1,-14,-8,1,9,10,7
64311666562,-6,-4,9,17,18,10,-10,-12
64311666562,-3,-4,3,-10,-43,-23,-8,-6
64311675552,1,0,-22,-13,-6,1,-10,-6
64311675552,-1,0,5,-19,5,0,-7,-3
64311689769,3,-4,0,18,38,-1,3,12
64311689769,2,1,0,-8,-20,-6,2,-5
64311696560,-16,0,1,16,20,2,10,3
64311696560,1,-2,-13,-47,-36,-12,13,0
64311713087,-3,-4,2,-1,-3,2,-26,-16
64311713087,5,11,6,28,26,-10,8,11
64311714561,-3,11,11,-6,-3,-5,3,-3
64311714561,2,-6,-16,-15,-38,-21,-17,-12
64311735543,4,8,0,-3,11,12,20,11
64311735543,-8,-4,-2,-8,-11,10,5,-2
64311736990,2,-8,-16,-37,-48,-22,-5,-1
64311736990,-4,-1,16,41,28,-3,-8,-5
64311749869,-1,5,10,32,30,4,-1,1
64311749869,0,-7,-11,-22,-18,-2,9,0
64311756723,-2,2,7,13,27,36,-14,-7
64311756723,-6,-4,-1,-19,-22,-27,6,-6
64311773079,0,0,4,19,7,-8,-6,0
64311773079,-1,-7,-8,-8,9,25,0,5
64311774564,9,16,11,2,-6,-9,-3,-1
64311774564,-6,-6,-15,-21,-11,0,-11,-14
64311795513,0,-3,-12,-5,-1,-5,3,2
64311795513,-1,4,17,36,31,-17,-12,-6
64311797039,4,5,8,-13,-13,-10,0,2
64311797039,2,-10,-22,-24,-23,-1,0,10
64311810499,0,0,0,4,-11,-14,-1,-6
64311810499,-2,-1,-1,2,27,30,1,-6
64311818167,7,13,2,-9,-7,2,7,6
64311818167,-5,-5,-1,-4,-8,-1,5,7
64311840422,6,-3,-11,-24,1,9,-17,0
64311840422,-10,-9,-1,-5,-26,-20,2,-4
64311842035,2,5,3,6,4,9,8,-3
64311842035,4,14,-1,0,17,15,-7,0
64311863020,-4,-5,-4,-9,-7,3,-1,-2
64311863020,7,6,1,-4,6,-1,1,-3
64311864492,-26,-19,-7,-15,-34,-5,-9,-11
64311864492,-4,-1,4,25,43,16,5,-13
64311870520,14,-4,-12,-17,-23,-12,-4,11
64311870520,-1,0,3,-16,-6,-8,-7,-2
64311872070,-4,-11,-6,-10,6,-2,4,9
64311872070,9,17,14,19,-1,-5,-13,-10
64311891574,-12,-6,3,17,-25,-31,3,-7
64311891574,7,5,5,28,32,22,11,2
64311900591,-5,-6,-8,-13,-14,-17,-18,-10
64311900591,-4,-7,-11,-35,-18,-5,8,11
64311915544,1,0,2,1,6,18,-2,-8
64311915544,-3,4,-1,-21,-27,-21,-8,0
64311917054,3,-26,0,61,42,25,19,9
64311917054,0,27,16,38,16,2,2,0
64311938061,1,-27,-17,-19,-11,-18,-8,3
64311938061,-5,42,8,-8,5,14,-13,-13
64311939536,10,-17,-2,10,6,9,0,7
64311939536,0,2,1,-5,-2,-11,-17,-3
64311951737,-2,1,1,-14,-4,28,10,-7
64311951737,-9,-19,-2,22,-8,-25,-3,0
64311960540,4,4,-11,-18,-6,-1,1,4
64311960540,-2,-11,-9,-9,-31,-12,1,-2
64311975468,1,14,15,20,52,26,6,2
64311975468,-6,-33,-5,-8,-35,-38,-7,-2
64311977007,5,43,7,6,15,-4,7,0
64311977007,-1,-15,-3,12,19,18,-5,-3
64311997983,-4,4,-8,-18,-17,-4,-4,-4
64311997983,1,0,-3,12,19,17,11,10
64311999517,-7,-16,-2,-2,1,-12,-7,-2
64311999517,-9,-10,-17,-37,-43,-42,-10,-11
64312011706,-1,14,21,21,13,4,-1,-7
64312011706,0,-6,-9,14,15,12,-7,4
64312020559,5,12,15,18,18,-20,-4,-9
64312020559,2,2,-8,-11,0,7,18,28
64312035550,-7,-7,-11,-17,-23,-2,12,-10
64312035550,0,-11,-11,-13,4,5,-15,-5
64312037011,2,15,12,0,2,16,-9,1
64312037011,1,-15,16,29,14,-7,10,6
64312065557,6,22,-1,-1,-7,10,-3,9
64312065557,3,-9,-3,4,5,-9,8,-7
64312067036,-8,-5,-9,-11,1,-6,-20,-16
64312067036,-2,-2,-2,-2,-6,-7,0,0
64312071649,-7,-14,-14,-42,-35,3,7,9
64312071649,6,10,18,64,60,20,7,5
64312080560,-1,-5,-3,-3,-3,4,-3,-5
64312080560,0,-2,-4,-2,0,5,2,-6
64312095510,-16,-9,-6,-14,-13,-11,-1,0
64312095510,-3,-2,-6,-19,-19,0,4,0
64312097033,-11,-5,-3,3,-5,-16,6,-1
64312097033,10,4,2,1,6,0,-7,2
64312117910,1,3,-4,-4,-8,-7,4,-1
64312117910,-5,-19,-5,-15,-11,8,2,1
64312119547,4,7,-2,11,11,-2,-5,-2
64312119547,-4,11,-3,-13,-8,12,-5,-12
64312140394,-6,-16,3,11,9,-20,-5,-2
64312140394,-1,1,-3,-15,-18,-12,-3,5
64312142032,3,-5,-3,-1,-1,3,3,-2
64312142032,-3,-10,-8,-7,4,10,-5,-3
64312154724,-3,0,-4,0,-3,-19,-19,-4
64312154724,9,14,5,3,4,6,-10,-9
64312161569,-7,0,8,-4,-10,-10,-6,-2
64312161569,1,3,-3,-3,3,10,3,-2
64312177899,-6,-15,3,19,13,3,-1,-4
64312177899,-10,2,-10,-24,-7,13,2,-1
64312179483,7,0,11,26,16,3,4,2
64312179483,0,0,2,-1,-1,0,6,1
64312191541,-3,0,5,2,-7,-17,-8,-7
64312191541,6,10,-8,-17,-11,-3,5,1
64312200599,0,-8,-3,-3,-5,2,0,10
64312200599,-1,-4,6,1,4,-7,-9,-2
64312214801,9,1,-6,1,6,4,4,2
64312214801,-8,-3,6,3,0,-4,-11,-6
64312221668,-1,-3,-10,-6,-6,-3,9,7
64312221668,4,-6,-2,-1,-7,5,8,1
64312238020,-2,11,7,6,9,-2,-8,-2
64312238020,-9,-9,-3,-9,-10,-3,-9,-6
64312239536,0,4,-6,-9,-16,-21,-10,-5
64312239536,-2,-13,-5,-3,0,12,18,5
64312267973,3,-6,-4,2,8,17,-3,1
64312267973,4,5,5,0,-2,-3,12,4
64312269538,7,3,-2,-2,0,3,2,9
64312269538,-3,3,1,-2,-12,-9,-6,-2
64312274896,4,1,-5,-6,3,-8,12,3
64312274896,-4,0,-6,-2,-10,-5,-4,-3
64312281668,-3,-12,-4,2,2,8,-1,-2
64312281668,-1,4,11,14,16,-7,-10,-2
64312298066,0,0,-1,1,16,34,-6,3
64312298066,3,2,-1,-3,-5,-15,5,-2
64312299527,-2,3,-6,-9,-4,18,-5,-7
64312299527,-3,-11,-9,-12,-16,-17,7,-3
64312328086,8,7,-1,-3,4,-12,-8,-4
64312328086,-25,-14,3,1,-2,19,7,-1
64312329570,-2,11,9,6,3,-6,-8,-7
64312329570,2,7,-5,-6,-4,-9,-4,-4
64312335172,0,-11,-1,-5,-2,3,-7,0
64312335172,8,-4,-1,2,-1,-5,-4,-2
64312343063,-2,-5,-7,-3,-6,-18,23,8
64312343063,-6,2,1,0,-1,9,-7,2
64312357771,0,9,4,0,-7,-11,-6,-9
64312357771,4,1,-6,-5,-2,-2,-31,1
64312364238,-6,-3,6,-2,0,12,1,-9
64312364238,2,4,2,3,2,-4,5,-4
64312380551,-4,-3,-1,1,-1,4,5,2
64312380551,8,-3,1,7,0,-5,-23,-6
64312382044,-10,-1,-8,-4,3,26,16,4
64312382044,7,0,-4,-10,-11,-30,13,6
64312403055,0,-3,-2,-2,-14,-2,3,-5
64312403055,-8,0,2,7,18,13,-19,-15
64312404515,-10,5,-2,2,-7,-8,29,7
64312404515,5,-16,3,0,-1,-5,-21,7
64312418058,0,2,2,1,7,16,18,0
64312418058,-7,-29,-26,-11,-3,-3,2,6
64312419528,12,22,16,5,-6,-10,-23,-13
64312419528,-6,8,3,1,2,-3,11,3
64312440552,1,3,4,2,3,-7,-31,-12
64312440552,-1,7,4,0,2,6,9,5
64312442041,3,-22,-10,-4,-7,-9,9,7
64312442041,-7,-4,-7,-11,-2,-8,-8,-7
64312454903,0,3,8,12,-6,6,14,2
64312454903,2,-2,-5,-23,-28,-12,2,1
64312461825,0,1,2,7,26,9,-13,-6
64312461825,4,-2,6,2,-4,-10,-12,7
64312478063,-12,-6,-14,-16,-14,13,47,-3
64312478063,1,2,-6,-8,-8,-12,-10,-1
64312479513,12,1,-6,-15,-12,0,28,6
64312479513,-19,-5,-7,-3,8,12,-19,-10
64312500505,8,3,17,18,4,-11,-27,3
64312500505,-1,2,3,-16,-29,20,17,6
64312502044,-3,0,3,15,33,-5,-20,-11
64312502044,5,1,-3,11,13,7,14,5
64312514164,-6,-4,-10,-8,-11,-22,10,4
64312514164,1,4,4,6,-10,1,-6,-4
64312523077,-4,3,5,-17,-36,-15,-13,-6
64312523077,-4,-2,-2,14,28,15,3,-10
64312538098,1,-1,-3,1,5,-1,-8,6
64312538098,0,-1,0,-1,10,9,3,-4
64312539528,-8,-17,-14,-23,-30,1,-24,-12
64312539528,5,10,8,8,-1,5,11,2
64312560499,0,6,-3,5,12,-10,-15,-3
64312560499,-2,-11,4,6,10,-9,5,1
64312562028,-5,1,-1,-3,-2,-2,-10,-10
64312562028,-8,0,-6,-14,-24,-23,-19,-9
64312574175,-2,-9,-10,-12,8,15,3,-1
64312574175,-5,4,7,15,13,-3,7,-1
64312583090,5,2,3,10,21,11,6,9
64312583090,-1,1,1,-11,-35,2,-4,-3
64312598021,-6,-9,-8,-1,28,-4,-10,-4
64312598021,0,5,-3,-14,-9,0,33,8
64312599540,2,8,0,0,-3,4,-14,3
64312599540,0,-13,4,0,-5,15,1,1
64312620518,8,0,-6,-11,-23,-12,-5,-4
64312620518,-5,8,5,12,35,10,10,7
64312622005,2,-6,-2,13,9,8,-5,0
64312622005,-6,-4,-7,-23,-34,-39,1,-4
64312634176,5,1,4,12,9,25,8,1
64312634176,4,3,3,15,-5,-12,1,-4
64312643034,-2,-5,-5,2,14,-3,-3,-3
64312643034,3,4,5,19,42,9,-6,-2
64312657919,-2,-1,-2,-20,-31,-5,2,7
64312657919,-1,-2,-7,-10,-15,-30,-13,-9
64312659492,-7,0,-1,-11,-2,5,3,-2
64312659492,1,-12,-12,-1,13,24,18,12
64312680437,-1,2,2,6,10,-3,-17,4
64312680437,-8,8,11,-1,-7,14,27,-14
64312682016,6,-14,-7,-4,-29,-35,-10,1
64312682016,-2,7,0,-3,6,5,8,-3
64312694068,-15,-13,-6,4,-5,-17,-8,-2
64312694068,19,12,1,-7,-11,-1,-1,10
64312702999,-6,-2,1,4,12,3,-8,2
64312702999,1,0,-3,5,4,26,9,-4
64312717915,-7,-11,-4,-6,-13,-25,-3,-4
64312717915,-1,-3,-8,-23,-11,-4,-17,-3
64312719471,1,5,3,-14,-28,-4,10,5
64312719471,5,1,12,54,60,12,-4,8
64312740378,3,8,-3,0,7,9,6,2
64312740378,-6,-7,-7,-10,-12,-7,-15,-9
64312742001,1,-4,-5,-23,-5,9,7,5
64312742001,-1,3,8,29,4,-6,3,1
64312754073,2,3,4,-7,-2,-17,0,-2
64312754073,-3,-6,-2,12,5,-6,-10,-3
64312763063,-1,1,-1,-10,-13,5,12,3
64312763063,0,-2,-8,-24,-25,1,-3,-4
64312777969,-1,-5,7,1,-5,-1,-2,-7
64312777969,-2,-9,-9,0,14,7,-7,2
64312779546,-4,15,7,8,5,4,13,1
64312779546,8,-18,-8,-7,6,9,-15,-7
64312800694,6,27,19,4,-5,3,6,10
64312800694,4,1,2,-3,-5,-4,12,8
64312802051,-4,-3,-1,16,24,4,-13,-5
64312802051,-6,-4,-5,-14,-25,-29,-5,-6
64312823097,-6,-5,-5,-5,-11,2,-9,-17
64312823097,1,0,1,7,15,12,-1,3
64312824519,3,-3,0,7,-2,-13,-20,-3
64312824519,-9,5,-1,-12,-4,7,7,-5
64312837949,5,-6,-5,-2,-3,-13,-19,6
64312837949,1,2,1,4,7,16,14,-3
64312839509,-8,-11,-2,1,-11,-23,-16,-11
64312839509,-13,3,1,-6,0,-6,-3,-10
64312860493,6,1,-4,0,-5,-5,2,16
64312860493,3,-2,-5,0,4,-2,5,-1
64312862033,-1,1,1,-1,-2,9,2,-6
64312862033,-1,-3,5,-7,-17,-11,-7,0
64312874156,-1,-5,-6,3,31,31,6,1
64312874156,-1,1,4,-2,-20,-29,-13,-1
64312883055,-1,-1,-3,4,9,17,-3,-6
64312883055,1,5,-1,-3,1,15,1,2
64312898051,-12,-7,-1,1,-7,-7,-3,-7
64312898051,2,-5,-5,-3,-3,-4,4,3
64312899630,-6,-10,-2,6,4,-5,-10,-8
64312899630,11,-2,-1,-4,-6,-3,5,6
64312920532,6,20,15,2,2,4,-5,-6
64312920532,-17,-1,5,4,16,8,-3,-6
64312921975,13,9,1,3,2,-14,-1,4
64312921975,-4,-14,-11,-10,-18,-7,7,3
64312934164,-1,-6,-5,1,5,23,11,-8
64312934164,-7,1,0,-7,-11,-39,-14,-3
64312943036,-1,-7,-2,4,15,28,8,1
64312943036,0,10,2,-3,-15,-10,-3,-2
64312957921,-3,-4,-2,-3,-3,-7,2,5
64312957921,7,0,-2,0,-1,1,6,3
64312959505,-2,2,-3,-1,1,7,14,5
64312959505,-2,-4,0,-3,-12,-25,-26,-2
64312980547,-3,-3,-1,2,15,19,2,-7
64312980547,-1,-8,-7,-1,-3,-1,2,7
64312982010,3,5,0,-2,5,10,6,2
64312982010,-8,-5,5,2,-7,-21,-16,-11
64312994144,-2,-19,-17,-3,-1,-6,4,7
64312994144,3,19,12,-2,-14,-21,-12,-1
64313003010,-6,-9,-1,2,15,7,-10,-2
64313003010,4,12,2,0,4,17,18,1
64313018022,-7,-11,-5,-3,-17,-29,-7,-4
64313018022,6,-3,-5,0,2,10,8,3
64313019540,-4,-4,-3,-1,-7,-15,5,3
64313019540,1,-2,1,1,8,10,-12,1
64313041925,-1,5,1,-2,-12,-3,-5,-6
64313041925,1,-1,-1,1,15,4,4,3
64313043554,-2,-3,2,-4,-18,-25,-9,1
64313043554,1,1,-4,-3,1,19,22,6
64313054080,-2,4,2,-4,-5,-11,2,-1
64313054080,-5,-5,-2,0,-3,12,2,-6
64313063038,-2,-3,0,0,2,-11,-19,-6
64313063038,-1,21,-2,-2,6,9,-5,-9
64313077382,-5,-26,-3,-2,-6,-8,-9,3
64313077382,-3,-17,-8,2,3,9,7,1
64313084121,11,40,24,-1,-8,-7,-1,-13
64313084121,-4,3,0,2,17,22,8,20
