64389824072,2,3,0,1,-2,0,2,1
64389824072,2,-10,-4,-1,-3,-4,0,-2
64389825696,-6,0,1,-4,-2,-3,1,-3
64389825696,-3,-11,-13,-2,0,4,3,-5
64389838590,2,29,26,2,-1,-4,-9,-4
64389838590,3,4,-7,-3,0,-2,1,-1
64389845293,-7,-21,-7,-4,-1,-2,0,0
64389845293,-1,-2,-3,-4,-5,-5,2,-4
64389861557,-3,-13,-13,-3,0,1,2,0
64389861557,-1,4,1,1,1,1,-8,-4
64389863180,-1,0,-4,-2,-3,-5,0,1
64389863180,-1,2,5,3,5,5,-6,0
64389884059,-2,-7,-4,2,-3,0,1,-1
64389884059,-3,-6,-3,-2,-2,5,3,1
64389885562,-1,0,1,0,-3,-10,-4,0
64389885562,1,1,4,-2,1,3,3,-2
64389897767,3,1,0,0,2,-4,-1,3
64389897767,1,-5,2,2,2,2,-7,-2
64389906660,0,-2,-6,0,-5,-4,12,3
64389906660,-3,-2,-1,-1,-2,-4,-5,-5
64389921724,-2,4,-1,-2,-1,3,0,-4
64389921724,-2,-4,-4,-2,-4,-5,-1,1
64389923183,0,-1,-1,0,3,3,2,3
64389923183,4,19,3,2,0,-3,3,2
64389943479,-6,-20,-15,0,0,-1,-15,-6
64389943479,-2,-5,7,-2,-1,-7,2,-1
64389944183,-1,10,4,-2,-1,7,-3,-2
64389944183,-2,1,0,1,-3,2,-2,-6
64389966088,-1,-2,-4,-6,-1,-6,1,2
64389966088,-1,-4,-10,-4,-3,0,-3,5
64389966644,2,2,3,2,-8,-2,4,0
64389966644,-1,-6,-3,-9,-1,-2,0,0
64389980978,0,-2,7,17,18,13,-4,-7
64389980978,-4,3,-5,-17,-29,-9,-6,-4
64389981667,-5,-6,-9,-23,-14,-10,1,-4
64389981667,5,5,21,51,46,8,5,8
64390003366,-1,-2,-6,-16,-18,8,-5,-2
64390003366,-2,3,-3,-5,5,14,-7,-3
64390004114,-1,-2,3,29,10,-20,-16,-2
64390004114,0,-3,-1,-19,-24,6,10,2
64390017711,1,4,-2,-2,9,-3,-13,0
64390017711,-5,0,5,1,8,40,22,-3
64390025177,-2,-8,-14,-33,-48,-20,-1,1
64390025177,-4,-6,-10,-24,6,-14,-22,-9
64390040980,0,7,28,84,90,18,14,1
64390040980,1,-2,-13,-38,-15,0,-9,1
64390041714,-3,-6,-6,-10,-18,14,12,-1
64390041714,-4,-5,-6,-6,-8,-11,-14,-3
64390063566,-2,-3,-2,-12,-14,6,6,-3
64390063566,2,6,13,1,5,-28,-2,0
64390064177,1,2,14,43,39,4,7,5
64390064177,-5,-6,-11,-29,-47,-12,-20,-5
64390085953,-4,-9,-26,-62,-46,7,21,2
64390085953,0,4,11,53,34,-20,8,-5
64390086651,4,-1,-24,-75,-58,20,-26,3
64390086651,1,2,3,45,42,7,18,2
64390100924,3,8,20,47,31,16,5,6
64390100924,0,0,3,5,0,-8,-1,2
64390101644,-1,0,-3,-2,19,0,-4,-4
64390101644,-1,-5,-11,-14,-13,-4,-16,-5
64390123508,-1,-3,-12,-45,-59,-12,-13,-4
64390123508,2,-1,-5,-6,-9,-2,7,2
64390124162,-3,-1,-1,1,29,-15,-8,-11
64390124162,-3,-1,13,29,-12,26,8,4
64390145935,5,5,3,-22,-16,-53,-7,6
64390145935,-1,5,22,98,76,60,5,0
64390146636,-1,-3,-7,-17,-6,20,8,-3
64390146636,-3,-8,-18,-19,20,-12,-6,-7
64390160871,-6,-14,-11,-15,-35,-24,-7,-2
64390160871,-4,-3,-6,-58,-53,-27,-5,-3
64390161667,2,10,39,111,112,42,8,2
64390161667,1,13,-1,-28,-59,-22,-11,0
64390183511,-2,-7,3,15,12,-3,2,0
64390183511,-2,-5,-21,-48,-41,-16,2,-3
64390184146,-2,0,-5,-29,-27,22,-2,1
64390184146,-2,-6,2,-8,6,-13,5,-2
64390205979,-1,0,-5,-5,-22,-6,-3,7
64390205979,0,-7,3,22,1,-21,-16,-10
64390206649,13,21,23,70,79,7,7,16
64390206649,-3,-5,5,-9,-12,17,1,-8
64390220852,-7,1,-5,-29,-16,0,-10,-15
64390220852,-4,-2,-13,-21,-36,-29,-9,2
64390221621,-5,-20,-17,-26,-36,-3,10,-2
64390221621,2,9,0,-14,5,-7,-2,2
64390243407,3,18,10,26,0,12,1,-5
64390243407,2,-20,-7,-3,35,9,7,4
64390244133,-8,-5,5,-11,-8,-20,-14,-13
64390244133,2,-9,-7,-19,-16,-3,6,2
64390265886,4,9,10,16,20,10,7,10
64390265886,5,11,-1,5,7,4,3,5
64390266602,-3,2,-8,-38,-59,-31,-4,-3
64390266602,-5,-7,-8,16,9,8,8,-2
64390280913,-1,-2,-16,-18,-4,-7,-5,-9
64390280913,-7,4,13,14,18,26,-4,-12
64390281647,4,-11,9,43,31,-7,3,10
64390281647,-1,10,-4,-25,-35,-14,9,5
64390303321,-5,-21,-14,14,19,-3,-6,1
64390303321,-1,6,3,-8,-11,-7,-11,-7
64390304115,-2,2,-18,-28,-19,-3,4,0
64390304115,-1,-1,11,26,21,10,2,-2
64390325840,3,8,-4,-9,5,-2,-4,4
64390325840,-1,-2,7,-10,-25,7,3,-6
64390326600,-7,-3,14,20,19,9,3,-3
64390326600,9,0,-14,-8,-12,-16,0,5
64390342326,-7,-35,-12,-14,8,9,0,-1
64390342326,3,36,3,4,-3,7,0,5
64390343174,4,-10,-11,-36,-36,-30,-9,-4
64390343174,-1,2,-3,25,47,-1,-3,0
64390363371,-4,-2,11,-3,-19,20,-1,-8
64390363371,-4,-8,-7,-7,22,-14,2,1
64390364189,1,-5,-1,13,-10,-3,3,1
64390364189,-6,-1,2,-4,13,-1,-7,-5
64390385897,-2,6,-4,-6,2,-31,-3,-6
64390385897,-4,-15,10,10,17,39,4,1
64390386670,-5,1,-3,-28,-39,-51,-7,-2
64390386670,3,-5,1,4,-7,7,2,6
64390400924,2,2,-6,20,21,24,7,-1
64390400924,-1,8,19,-3,-22,-22,-5,4
64390401650,-3,-2,-20,-22,-10,3,-1,-8
64390401650,-5,1,12,12,3,21,-6,-10
64390423372,0,4,2,-11,-8,-19,5,6
64390423372,0,-6,-9,32,28,20,6,3
64390424141,-4,-4,10,6,-19,-7,-24,-10
64390424141,2,9,-7,-11,15,10,2,6
64390454115,-3,-2,8,-7,-14,13,13,-3
64390454115,4,2,-20,-20,1,-18,-7,-2
64390454923,-2,11,11,8,6,18,6,2
64390454923,-6,-1,11,24,-3,-18,-10,-5
64390460941,-1,6,-6,-16,-5,4,-13,-8
64390460941,-2,-24,-15,-25,-54,-20,9,5
64390461624,1,-6,-9,26,36,31,-4,-2
64390461624,1,13,5,-15,-1,-14,1,2
64390483325,-4,3,1,-2,13,7,-7,-6
64390483325,5,2,1,-13,-23,-23,-6,2
64390484117,1,-2,-3,-2,10,13,6,6
64390484117,-2,-3,1,8,13,1,1,-5
64390505842,5,3,-2,10,-14,-10,9,6
64390505842,1,6,0,3,28,17,1,-2
64390506590,-6,-5,4,-24,-24,-26,-17,-8
64390506590,2,-13,-11,8,26,28,1,4
64390520949,-7,6,8,11,-11,-13,-4,-6
64390520949,-4,-22,-18,-9,-3,23,14,0
64390521607,0,-6,5,14,-11,7,10,8
64390521607,-3,6,-18,-16,28,-16,1,-3
64390543451,5,-7,-4,-8,-27,-32,-11,0
64390543451,-9,1,14,17,10,12,-7,-2
64390544125,4,17,-12,-24,-4,3,-2,-6
64390544125,-1,-9,-10,-23,-41,15,1,1
64390566045,8,4,19,31,38,-4,4,7
64390566045,-2,13,-3,-28,-6,-42,-9,-4
64390566628,10,-6,7,3,-9,18,1,0
64390566628,-9,2,-7,-5,-36,-27,-7,-9
64390582311,-4,-10,-10,-20,12,-27,-2,-1
64390582311,-1,-11,3,15,-1,57,-7,-2
64390583174,-9,10,-6,3,13,-9,3,-2
64390583174,0,-19,11,2,-18,-2,5,4
64390602820,2,4,-5,-22,-5,54,4,4
64390602820,3,-5,0,13,16,-35,-11,-10
64390610985,-6,-6,-12,5,5,7,3,-1
64390610985,6,17,14,7,-9,-1,-17,-7
64390625942,-7,-8,-7,5,25,9,-4,-6
64390625942,6,12,-4,-13,-21,-5,-2,7
64390626610,7,11,5,5,17,-6,-5,2
64390626610,-2,-14,7,-8,15,-1,10,5
64390648320,-4,-2,10,5,-19,-22,-1,-6
64390648320,-7,-11,-13,-9,5,23,-2,-4
64390649109,-3,-2,3,0,-18,-7,-2,1
64390649109,-1,-5,-3,-17,-3,26,8,3
64390662719,3,4,-5,-2,-16,-10,4,0
64390662719,1,-5,4,20,19,-3,2,-1
64390670934,0,9,-5,-3,10,3,1,-1
64390670934,2,7,21,6,1,-13,-7,-3
64390685858,-3,-4,-11,-19,-37,18,1,1
64390685858,-1,-5,-3,7,-21,-24,7,5
64390686644,-3,-10,0,-4,3,16,1,0
64390686644,0,-11,-23,4,16,-11,-10,-7
64390709083,6,25,20,0,-14,-8,-3,7
64390709083,-2,-6,5,25,51,23,1,2
64390709947,-2,-10,-22,-34,-28,-26,6,-2
64390709947,3,15,14,24,4,11,16,3
64390722645,-6,-14,-14,-9,1,4,-9,-8
64390722645,2,-3,-7,-7,-18,-14,-10,0
64390730925,-1,11,5,9,8,6,8,-1
64390730925,-10,-42,-17,-16,-11,-6,-8,-3
64390745920,6,26,14,8,-6,-18,-6,-3
64390745920,3,11,1,-21,-32,-7,5,2
64390746693,1,9,16,36,32,14,-11,-3
64390746693,-4,-3,-5,1,16,-29,1,-2
64390769028,-2,-22,-11,-2,10,-3,2,6
64390769028,-3,5,-1,-11,-18,1,-7,-4
64390769792,-3,-6,-2,3,8,-19,-8,-6
64390769792,-2,7,1,-14,-15,14,-3,-4
64390782682,1,-1,-8,19,44,20,11,3
64390782682,-1,-3,-9,-26,-39,-53,-9,-5
64390790840,-5,-8,16,-3,-8,9,4,1
64390790840,3,7,12,36,23,9,6,8
64390805841,-5,2,2,-12,-3,15,-5,-8
64390805841,-3,-8,0,-5,-3,-26,-12,-1
64390806729,2,3,-8,-17,-2,13,-13,-11
64390806729,-2,15,-6,-19,-36,-21,-8,-6
64390829043,0,-3,10,28,36,-5,-10,-5
64390829043,0,10,7,-14,-4,-9,19,6
64390829880,-1,-27,-15,-4,3,26,11,2
64390829880,3,-3,-8,-18,-54,-13,-6,-3
64390842657,2,2,3,10,37,-29,11,11
64390842657,-3,-15,-2,0,-16,8,5,0
64390850925,4,27,-7,-2,-12,-19,1,3
64390850925,-8,-20,-7,-16,-1,0,4,-6
64390865840,-4,-9,5,3,-9,-3,-3,-4
64390865840,-9,-18,-3,-3,8,12,-1,-1
64390866584,17,36,-7,12,11,-6,8,11
64390866584,2,2,20,49,66,29,-2,3
64390889008,4,3,-4,-12,-33,-3,-11,0
64390889008,-5,2,11,8,30,10,-23,-16
64390889791,-12,-37,-8,0,-7,-9,-13,-8
64390889791,2,5,-19,-16,-7,2,4,3
64390911529,-6,-22,-12,-7,-1,13,4,0
64390911529,2,29,18,16,7,10,-1,-1
64390912331,-2,2,2,-13,-1,5,-2,0
64390912331,-2,0,-3,-1,-16,-23,-12,-2
64390925816,0,-8,-10,-11,-10,0,0,-2
64390925816,-7,-1,-3,-6,-14,-14,-4,-7
64390926620,0,-7,1,-2,3,4,-3,0
64390926620,1,-15,-3,-1,12,7,3,7
64390949103,0,8,-2,-1,-12,-2,-1,-1
64390949103,1,5,-12,-8,-9,-21,6,-1
64390949888,0,-2,7,-1,4,-2,-4,10
64390949888,3,16,1,-1,-1,24,11,-1
64390971653,-1,-10,0,-3,-16,-24,-12,-4
64390971653,-8,-17,-3,4,17,19,15,1
64390972316,-10,-11,-8,-9,-23,-42,-7,-12
64390972316,6,7,5,-3,1,24,-3,-5
64390985924,-4,6,4,-5,-7,-1,23,2
64390985924,11,-5,-4,5,7,9,-1,3
64390986648,0,-4,-11,-1,-2,4,6,6
64390986648,-10,12,24,2,0,-1,-23,-18
64391009036,1,-2,-8,-1,2,11,-8,-2
64391009036,-2,-3,0,5,3,-2,-16,-13
64391009592,2,-6,0,0,-4,-6,-3,5
64391009592,5,-7,-8,-1,-2,-14,16,16
64391031714,-7,2,1,4,6,0,-2,-10
64391031714,5,5,-2,-4,1,34,66,5
64391032333,-12,2,13,-2,-7,-29,0,-5
64391032333,16,-5,-12,-3,-3,2,30,16
64391046048,-11,7,8,-8,-8,-6,-41,-11
64391046048,6,7,-11,4,2,-10,-41,2
64391046629,-1,0,8,-2,2,33,-9,-9
64391046629,-5,15,7,3,0,-18,-27,-5
64391068472,4,-15,-16,-5,-2,8,10,14
64391068472,7,1,-2,-2,2,1,-3,5
64391069169,-6,-5,-10,-1,-1,20,14,-8
64391069169,1,-9,1,-3,-4,-24,-26,-4
64391091632,-3,4,0,-4,-10,-13,5,-3
64391091632,-10,-5,7,11,5,21,36,4
64391092347,10,7,8,3,-1,-7,-21,5
64391092347,-1,-1,-7,2,13,17,17,-4
64391105903,4,13,11,4,2,5,-12,-12
64391105903,-5,0,-1,-4,-14,-23,-28,-8
64391106608,-1,-26,-24,-9,-1,-5,9,8
64391106608,0,10,14,0,-4,-5,-16,-12
64391136680,-7,5,2,7,6,-7,3,7
64391136680,3,-16,-9,-4,3,5,16,8
64391137345,-2,6,-1,2,-2,-4,-20,-12
64391137345,-2,-21,-3,-6,-5,11,27,9
64391151587,7,6,3,-3,13,8,5,-8
64391151587,-7,9,-1,-5,-17,-23,-27,-8
64391152369,2,-4,1,4,6,2,13,1
64391152369,0,-1,-9,-8,-14,-7,0,-5
64391166375,-10,-11,-4,1,0,23,13,10
64391166375,2,3,-3,-8,3,-3,-21,-6
64391173444,3,4,7,14,9,-2,-9,4
64391173444,1,7,7,2,-4,-7,-14,-1
64391189147,2,-5,-2,-10,-6,0,8,1
64391189147,-4,3,1,0,4,-5,-33,-11
64391189821,-6,-10,6,3,3,14,2,-4
64391189821,7,19,-9,1,4,7,17,10
64391211617,-4,-7,-4,-6,-20,-35,-3,-1
64391211617,1,-4,-4,-7,-8,6,8,5
64391212335,-5,4,14,9,5,1,4,-4
64391212335,-13,-7,0,1,6,0,-7,-8
64391226253,5,-17,-12,-7,2,4,13,3
64391226253,7,20,9,5,-5,5,6,3
64391227042,-7,-8,-4,-7,0,-11,2,-1
64391227042,-6,-16,-16,-8,-5,-4,4,1
64391249126,-3,1,3,-2,-5,3,0,-2
64391249126,-1,4,5,11,9,12,2,-5
64391249840,0,3,1,-8,-9,-3,-4,-1
64391249840,-7,0,-6,-9,-8,-9,-4,-3
64391270783,2,2,-1,0,3,2,-4,-3
64391270783,3,-10,-4,2,-1,-1,3,10
64391278450,4,6,0,-12,-5,3,38,22
64391278450,1,-4,-3,-3,-8,-7,-8,-4
64391285962,1,1,-4,-4,-6,3,15,1
64391285962,0,11,0,-2,-2,-8,-3,-3
64391286647,-5,-20,-5,-3,0,1,5,-3
64391286647,-1,-1,-4,2,0,-7,-12,-2
64391309200,4,6,9,4,3,13,4,3
64391309200,-1,5,10,1,3,4,3,4
64391309995,-3,4,-11,-8,-7,-2,-7,-3
64391309995,1,3,-8,1,0,10,3,2
64391331488,-4,0,14,7,10,-5,-14,-7
64391331488,0,-15,-15,-11,-12,-4,1,-1
64391332310,4,13,14,13,6,-5,-4,-3
64391332310,-2,-7,1,9,14,14,-19,-9
64391345163,2,2,-4,-3,0,8,2,1
64391345163,-9,-13,-14,-6,1,-4,12,1
64391353375,1,18,5,0,-1,-10,-11,-3
64391353375,0,-7,8,2,-2,1,17,6
64391369025,-4,0,-3,11,-1,-15,-25,-13
64391369025,-3,-12,-4,-2,7,-6,-7,-3
64391369924,2,13,6,14,1,5,-8,-5
64391369924,-3,-10,-2,-6,-9,-14,-2,1
64391391517,2,1,-5,-9,-8,12,4,3
64391391517,-1,-17,-15,-5,-3,5,2,-1
64391392286,3,15,16,2,7,1,3,4
64391392286,-8,0,2,-5,-11,-16,-10,-15
64391405895,-1,-8,-8,-2,1,-4,-4,4
64391405895,2,5,2,3,-5,-10,3,1
64391406683,-6,-24,-12,-8,-1,5,8,-1
64391406683,-2,-4,2,-5,2,10,2,-1
64391429104,2,19,7,8,10,-3,-15,-5
64391429104,0,0,3,-4,-16,-21,2,0
64391429763,-3,-3,-9,-2,-9,-4,-12,-6
64391429763,0,-1,-4,-3,5,1,-2,-2
64391451661,-5,-14,-9,-7,-10,-4,4,-3
64391451661,1,8,7,10,20,12,0,3
64391452349,-1,-6,-5,-13,-16,-16,-4,1
64391452349,0,1,-5,-1,-5,-5,4,3
64391465180,3,11,4,1,-8,7,0,1
64391465180,-3,-10,4,2,10,9,-3,-5
64391473485,-2,-2,-6,4,-3,-17,-6,-4
64391473485,0,3,-1,-2,-4,2,3,1
64391489295,-1,-3,-8,-15,-8,2,2,0
64391489295,0,0,2,-1,-2,-4,-2,-1
64391489829,-1,-1,1,13,11,3,0,-1
64391489829,1,9,3,3,-3,-3,2,3
64391511616,-4,-15,-7,-1,-4,-8,1,-3
64391511616,-2,-1,-5,-8,-7,-1,-1,1
64391513198,0,-1,-1,-7,3,5,7,3
64391513198,2,2,-2,4,-2,4,1,-1
64391525195,-1,9,14,1,-3,-11,-2,2
64391525195,1,3,6,0,2,2,-10,-5
64391534168,-3,-7,-7,-5,0,1,-2,-4
64391534168,-2,-1,-2,0,0,-1,4,3
64391548497,-1,-10,-9,-2,4,-2,-7,-1
64391548497,-1,0,-1,0,-7,-5,4,0
64391562851,-1,3,-2,-4,-8,-10,-8,-5
64391562851,-2,-5,-1,-2,-1,-1,-2,-2
64391571547,0,-2,-1,2,3,6,4,0
64391571547,0,2,0,1,1,4,-2,-4
64391573193,-2,-5,-4,-4,-1,0,-2,-3
64391573193,-2,-2,2,0,0,-1,-2,-2
64391585165,0,-2,0,2,1,0,1,-2
64391585165,0,-1,-4,-5,-6,-4,2,3
64391594161,0,1,0,-2,-2,0,-1,-2
64391594161,1,6,0,-1,2,0,2,1
64391608483,-4,-12,-3,3,-2,2,-4,-1
64391608483,0,-1,-3,-2,-3,-2,-2,0
64391615339,-1,-1,0,-5,-1,2,1,0
64391615339,-1,-2,2,-1,1,0,2,0
