64552112350,-5,-1,-3,-3,-3,-2,-3,-2
64552112350,2,1,0,0,0,-8,0,1
64552127363,-3,-3,-2,-3,-4,-13,-4,-3
64552127363,1,-1,-1,1,1,13,11,-2
64552136298,1,-2,-1,0,-2,8,0,-4
64552136298,-1,-1,-2,0,2,10,4,2
64552158799,-1,-1,-1,0,-3,-28,-11,3
64552158799,-3,2,-1,0,-1,2,5,-4
64552160335,-2,-2,-3,-3,-4,-3,3,0
64552160335,0,1,-2,-4,0,4,-9,-10
64552173759,-3,-2,-2,1,0,-1,-6,0
64552173759,2,-2,0,7,-2,-8,12,6
64552175331,1,1,2,2,2,0,-4,0
64552175331,0,0,0,-6,-3,7,4,6
64552187328,1,0,1,0,-5,4,8,-3
64552187328,-1,-2,-4,1,7,-12,-9,-6
64552196322,4,2,0,-3,-9,-5,-12,5
64552196322,1,0,1,-4,-5,7,13,4
64552211175,-2,-1,6,22,34,14,-6,-1
64552211175,1,2,2,2,12,-11,-16,-5
64552212805,-1,-2,-1,-2,-7,9,18,2
64552212805,-1,-3,-5,-7,-6,-9,-17,-6
64552234112,-3,-3,-7,-21,-39,3,-6,-1
64552234112,3,2,4,11,20,20,11,5
64552235724,1,4,4,10,7,-1,11,-1
64552235724,1,2,2,-1,7,-18,-18,1
64552247338,0,-3,0,7,4,11,22,4
64552247338,-2,-4,-5,-15,-16,6,-12,-3
64552256344,-2,-3,-8,-13,-10,-3,-7,-3
64552256344,0,0,-10,-13,-18,-15,1,-2
64552272323,1,3,12,13,19,6,1,1
64552272323,-2,-1,-2,-5,-14,12,-1,0
64552273146,-3,-4,-2,2,-6,-8,-10,-5
64552273146,-4,-3,-3,-13,13,-18,-16,0
64552293684,-2,-2,-3,12,30,11,11,2
64552293684,-2,1,3,2,-36,-19,10,-9
64552295308,1,4,15,50,62,1,-24,0
64552295308,-3,-5,-9,-49,-58,-9,0,-4
64552307298,1,3,9,38,68,22,17,6
64552307298,1,1,10,38,18,3,-2,2
64552323900,-6,-9,-18,-40,-54,-30,-4,-6
64552323900,0,0,-2,1,-10,16,4,-1
64552330526,-2,-4,-12,-35,-23,17,-11,-5
64552330526,-1,1,1,-4,14,-30,5,-4
64552337298,0,2,-6,7,23,43,3,0
64552337298,-3,-5,-12,-29,-51,-21,4,4
64552353681,-2,-7,-21,-64,-58,-27,-2,-1
64552353681,2,8,21,79,93,29,-1,-4
64552355291,2,7,14,-16,-64,-28,-1,1
64552355291,5,5,19,73,69,22,5,5
64552367455,-7,-6,-13,-41,-93,-30,-10,-4
64552367455,-5,-6,-21,-30,35,-12,7,-8
64552376349,-3,-6,-11,-19,4,7,3,4
64552376349,5,8,35,89,68,8,21,9
64552390627,1,0,-12,-21,-28,-15,-23,-13
64552390627,-4,-3,7,-23,-58,-11,-27,-1
64552397482,-17,-32,-12,-8,12,-18,-8,-12
64552397482,10,25,-4,-16,-15,18,17,3
64552413832,4,4,14,36,55,-12,14,11
64552413832,-3,-9,-15,-38,-46,26,-8,-11
64552415284,-1,3,-4,-4,-23,-14,-10,-4
64552415284,-10,-21,-24,-43,-47,1,7,-5
64552427455,-2,-2,-8,-30,1,-2,2,3
64552427455,3,16,30,19,35,27,15,0
64552436311,11,0,-5,-49,-32,4,-23,-5
64552436311,-8,-18,9,34,39,5,1,-5
64552450724,8,20,-8,-30,-63,-47,-20,10
64552450724,-11,-15,-13,-21,-25,-15,-15,-6
64552457462,1,2,-3,16,25,15,16,4
64552457462,-1,-2,-11,-43,-51,-17,-12,-8
64552473728,-3,-7,10,40,67,25,11,-7
64552473728,-10,-20,22,74,48,-38,-8,9
64552475324,12,36,8,13,36,16,10,-3
64552475324,-3,-3,-12,-18,-13,-25,-21,-7
64552497655,-2,-6,-16,-26,-68,-44,-2,-2
64552497655,4,6,-5,-18,-17,16,9,1
64552499266,-5,-9,0,1,2,-4,1,1
64552499266,3,-1,1,14,28,15,5,4
64552511097,0,-1,7,16,14,13,-6,-7
64552511097,3,2,-16,-24,-26,-19,-11,-1
64552517289,0,-1,10,22,23,26,7,4
64552517289,1,9,1,-31,-24,-14,-23,-4
64552533656,-3,-7,13,55,55,22,11,0
64552533656,3,3,-13,-44,-32,18,7,2
64552535289,0,-1,6,32,30,-17,-3,1
64552535289,0,5,5,6,-4,-2,2,-2
64552556291,-4,-5,-2,-2,6,15,-6,-5
64552556291,3,-2,-8,-29,-44,-7,2,1
64552557823,-4,-4,-1,-2,4,-3,8,-1
64552557823,-4,-2,-1,-3,-7,-1,-1,0
64552570572,-1,-1,-1,-10,17,2,-1,-5
64552570572,3,3,-8,-19,-43,1,11,5
64552577334,-1,-1,0,2,-7,-4,-7,0
64552577334,2,-8,-7,3,6,-4,0,4
64552594743,2,2,1,0,3,26,10,14
64552594743,-2,0,2,12,18,0,20,-2
64552599834,-5,0,-7,-18,-10,-3,-6,-4
64552599834,-5,-13,-1,3,8,8,-5,-9
64552616408,0,5,-2,0,-5,-26,-22,-7
64552616408,1,-7,-17,-30,-29,-21,13,7
64552617809,1,5,15,40,35,13,1,2
64552617809,-2,0,1,5,19,28,1,-4
64552630635,-5,-7,-2,-12,2,13,13,-1
64552630635,1,7,-8,-5,-21,-10,-15,-6
64552637476,-2,-1,1,4,0,-18,2,-5
64552637476,3,2,22,26,14,-10,-6,9
64552654250,0,0,3,4,-8,13,-1,0
64552654250,-8,-10,3,22,63,8,5,-1
64552655755,1,-2,-18,-36,-52,2,2,1
64552655755,-5,4,-11,-12,-8,-18,-4,-9
64552676795,-5,-10,0,-3,16,27,2,-2
64552676795,-5,-2,2,-4,7,8,-6,-2
64552678274,-5,3,10,6,3,-15,-8,-3
64552678274,0,8,-5,-10,-23,-26,-4,-1
64552689872,11,9,-1,-5,-16,1,-6,-1
64552689872,5,-3,-9,0,25,21,4,5
64552706328,25,12,4,-6,-11,-3,2,4
64552706328,-2,-18,-13,-11,2,-13,-20,-10
64552713652,-51,-7,5,27,0,11,13,-3
64552713652,-33,-40,-7,2,8,8,-14,-3
64552715273,1,35,13,-2,-14,-8,5,1
64552715273,12,-13,-9,-3,11,10,-2,1
64552736424,26,11,-5,-13,-12,-13,-17,-5
64552736424,14,23,16,4,-30,-40,-19,-7
64552737819,-17,-29,-21,-10,19,31,0,-5
64552737819,9,22,2,-3,-1,6,3,3
64552749834,1,-6,10,4,4,-6,0,-6
64552749834,7,14,-7,-9,-15,15,8,5
64552758806,-5,-16,-6,-17,-15,-56,11,3
64552758806,-5,9,13,15,13,24,-1,-3
64552781660,2,-1,1,0,-19,-22,-6,4
64552781660,-14,-4,3,-3,14,21,6,-8
64552783225,0,-19,-14,-4,-21,-4,4,2
64552783225,-22,-49,-15,0,19,20,11,3
64552803717,23,50,4,-6,2,-10,-15,0
64552803717,4,2,0,1,-28,-12,8,0
64552805288,-4,-3,1,2,-4,1,-17,-7
64552805288,-4,0,8,-4,-6,-4,16,4
64552809837,-4,-21,-14,-14,-15,-23,-9,-2
64552809837,6,9,9,34,56,3,-13,-2
64552818921,1,2,-3,-31,-66,0,23,11
64552818921,-8,-17,-8,7,23,48,-2,-8
64552857973,-5,5,2,-21,-32,-36,-3,-5
64552857973,9,11,4,5,3,-1,-6,4
64552859568,1,-5,1,22,18,-7,-4,-1
64552859568,-9,9,6,5,0,3,0,0
64552860388,10,-21,-13,4,5,-5,7,0
64552860388,-2,7,0,-12,-3,19,-9,2
64552863791,-27,-18,5,7,14,21,5,-8
64552863791,3,-2,-5,-13,-34,-41,-7,0
64552878823,-3,5,-3,12,26,-1,-2,-3
64552878823,10,-6,1,-5,-14,-17,-2,-7
64552880289,21,31,-12,-22,-7,-5,-4,5
64552880289,-4,5,11,13,14,-11,7,5
64552893648,-12,-31,-8,-6,-33,5,-2,-3
64552893648,5,8,7,5,11,-31,-3,-3
64552895257,0,-1,-4,-26,1,58,0,6
64552895257,6,6,10,28,25,-9,-5,-5
64552931881,-7,4,2,7,16,1,-5,-1
64552931881,-9,-14,-1,-5,-14,7,-1,-3
64552933506,-2,0,0,7,24,-19,-6,-9
64552933506,22,11,-11,-23,-49,12,6,5
64552934276,-2,15,2,-6,5,5,4,2
64552934276,-23,-19,-2,-5,-10,-2,0,0
64552938770,-15,-30,6,23,27,-7,-15,-9
64552938770,5,14,-1,-5,11,36,19,2
64552953827,14,21,1,6,12,19,11,6
64552953827,26,21,-1,-20,-17,1,12,13
64552955316,-1,8,0,-4,-11,-31,-4,-2
64552955316,-16,-21,-4,0,13,15,-21,-9
64552976182,-7,-15,2,8,24,15,1,-6
64552976182,-1,-6,-8,3,-24,-18,-2,0
64552977797,1,6,1,-3,-7,40,11,5
64552977797,-11,-1,-4,-12,-24,-40,-9,-5
64552989807,5,-12,-1,0,15,19,3,0
64552989807,10,7,3,-1,9,-8,-4,6
64553006320,-11,0,5,14,3,16,4,0
64553006320,-13,-3,-7,-5,25,-14,-14,-9
64553013642,3,-11,4,10,-26,-1,-2,8
64553013642,12,22,-4,-4,8,3,11,-1
64553015233,-5,-39,-6,-11,-4,-3,-5,-2
64553015233,29,58,11,9,11,6,2,10
64553035513,-11,-12,10,15,16,12,7,-5
64553035513,-7,-34,-14,3,-5,16,7,2
64553042325,-8,34,-2,-1,-7,-26,-9,-6
64553042325,-14,-18,-6,-6,-6,-29,-10,-6
64553058692,0,11,17,10,-11,6,2,0
64553058692,-8,-3,6,2,4,4,1,-4
64553060287,6,-13,-14,-8,36,-12,-24,-3
64553060287,14,10,5,14,-34,31,17,7
64553081298,-15,-5,-7,-9,-22,-64,-13,-4
64553081298,-14,-21,-2,-4,12,39,0,-5
64553082842,10,10,-13,-17,-29,-18,14,7
64553082842,1,-6,3,-9,12,-12,0,-4
64553096269,13,8,9,8,1,6,-2,1
64553096269,-10,0,-15,-3,-3,4,-10,-8
64553097814,7,-4,-1,-4,7,-28,-3,2
64553097814,-1,-9,-1,5,-36,-26,-4,4
64553132784,-13,-17,2,4,16,27,2,-4
64553132784,2,41,0,-13,6,-11,-8,-4
64553143256,8,-6,1,-2,3,51,-6,-3
64553143256,-15,-18,-3,7,5,-8,6,-5
64553144115,16,22,-14,-17,-8,-26,5,13
64553144115,2,-15,0,3,21,27,3,0
64553156185,-17,0,10,-1,-2,2,2,-3
64553156185,2,7,10,0,-2,-11,-9,0
64553156940,8,-5,-1,7,9,1,-24,-9
64553156940,-2,10,-2,-3,-10,-22,-2,0
64553162287,-6,-14,5,21,26,7,16,3
64553162287,24,10,-3,-20,-40,0,-4,9
64553179107,-26,16,-7,-13,-1,0,1,-9
64553179107,-16,-15,1,13,6,16,-1,-4
64553184860,-2,-5,-3,12,-14,-32,-14,-5
64553184860,8,12,7,15,35,17,7,3
64553208826,8,-1,-1,-12,-10,-4,-3,-2
64553208826,0,-8,-4,-21,-16,1,2,0
64553210303,-2,-5,1,8,1,6,1,-5
64553210303,7,8,-11,-15,-3,-29,4,3
64553215600,4,-3,-3,-1,-6,18,10,2
64553215600,-16,-18,-3,-3,-15,-17,-13,-3
64553229796,3,13,-4,-4,3,9,-1,-2
64553229796,-17,-18,-18,-3,15,0,1,-4
64553238720,-1,-13,4,-4,-25,-10,3,2
64553238720,10,6,3,-1,-2,-8,4,4
64553240307,16,1,1,-4,7,19,16,10
64553240307,0,-12,-4,5,-5,0,-22,-17
64553261140,0,8,-1,-5,-8,-28,6,11
64553261140,-2,2,2,7,16,24,-1,-3
64553262882,4,7,-7,-3,-14,-20,-16,-4
64553262882,-8,-7,1,1,8,25,14,0
64553275934,0,-15,-12,-6,-2,-7,9,0
64553275934,5,0,2,5,-2,-20,-16,-5
64553283870,-3,5,-2,-7,-7,-2,-5,2
64553283870,-9,-6,-4,-9,2,-14,6,-2
64553298775,-5,0,6,0,5,17,0,-7
64553298775,0,-5,3,2,-6,-25,-2,2
64553300238,-2,-2,-3,-4,-3,17,13,-2
64553300238,-1,0,-1,0,-17,-13,-6,2
64553321265,2,8,-2,1,25,24,2,0
64553321265,3,-5,-9,-6,-6,1,7,9
64553322827,-5,-20,-11,2,-4,-20,0,-3
64553322827,-4,28,19,-9,-9,-5,0,-2
64553343723,14,-1,-2,6,6,8,-11,3
64553343723,-12,8,1,2,-5,-23,-19,-7
64553345264,-1,-14,7,10,11,17,8,-1
64553345264,-7,-10,-6,0,-1,-2,8,3
64553358795,5,-2,-4,1,18,14,3,-2
64553358795,-4,5,3,3,-11,-18,-2,-4
64553360307,-1,3,-3,-7,-10,-5,1,1
64553360307,-2,-10,-7,1,5,1,-8,-7
64553397610,-7,-6,-1,-2,0,-1,-9,-5
64553397610,5,2,-5,-8,-9,-14,0,2
64553399107,-4,-5,-2,0,9,12,28,2
64553399107,-2,-3,-5,-4,-5,5,3,0
64553399909,-5,-5,-5,0,0,-11,1,-1
64553399909,4,0,-6,-1,-8,-4,-7,-2
64553411314,3,12,9,2,4,-1,-16,3
64553411314,-1,-2,-2,-3,1,2,-2,1
64553418772,-8,-2,1,6,7,4,-3,-5
64553418772,2,1,-7,-11,-15,-13,8,-1
64553420307,11,-3,-8,0,-5,-8,-8,-2
64553420307,3,-2,3,0,6,15,13,9
64553441281,-3,2,3,0,-6,-10,2,-8
64553441281,4,-1,4,-1,1,9,8,4
64553442771,4,4,-5,-2,5,-5,-14,2
64553442771,0,5,-5,2,-8,3,-6,-3
64553463796,-7,0,2,3,12,21,-4,-3
64553463796,8,-5,8,6,3,-12,-9,0
64553465309,-9,27,8,1,-17,-28,8,1
64553465309,13,-14,3,11,15,21,-4,0
64553486141,-33,-23,-8,-8,-8,-1,2,-4
64553486141,0,-5,-6,7,27,14,3,-1
64553487735,-1,5,3,0,0,1,-6,4
64553487735,1,12,-1,-8,-25,-4,13,-1
64553500941,9,10,16,9,5,-24,-10,-3
64553500941,-2,-8,-5,-3,-4,7,-10,-3
64553507312,-3,-12,-1,-4,-7,3,-8,-10
64553507312,-7,13,10,1,12,4,-1,-4
64553514823,13,-6,-10,-1,6,13,-4,3
64553514823,9,14,17,14,-5,13,-1,-1
64553523761,-21,-27,-11,-10,-11,-18,-1,11
64553523761,-9,-19,-11,-9,-5,-9,-10,-3
64553538657,1,11,-4,-6,-14,-3,5,-2
64553538657,-1,2,-11,-5,7,-14,-14,-8
64553540238,7,13,12,6,11,24,-23,-3
64553540238,-6,-2,4,8,7,14,34,-2
64553560460,12,-6,-1,-7,-16,-4,-6,5
64553560460,-9,-9,-17,-9,5,3,20,1
64553561272,-11,-4,1,-4,-8,-6,-13,-14
64553561272,9,-6,-15,-15,-9,-12,-18,-4
64553582956,-7,6,12,22,21,-9,-10,6
64553582956,9,2,2,3,-4,27,19,6
64553583738,-4,-11,-2,-1,-1,-32,-4,2
64553583738,0,11,8,1,11,5,-25,-7
64553597964,-32,-20,-23,-19,-29,-8,12,-2
64553597964,-2,1,3,-8,-6,-3,-26,-4
64553598782,9,6,0,18,26,-4,-1,0
64553598782,-29,-23,-8,1,-4,-11,6,-9
64553620542,31,28,13,8,17,19,9,6
64553620542,-39,-17,-10,-7,-18,3,1,-8
64553621274,16,5,-6,-29,-55,-26,3,3
64553621274,1,8,5,7,36,18,-4,3
64553643042,7,-10,10,32,-8,-34,-3,-4
64553643042,3,-3,-2,-7,14,5,4,4
64553643772,9,19,-6,-6,-8,0,-1,-2
64553643772,0,-21,-5,-13,-12,-20,-24,-6
64553658071,-4,3,-9,-14,-14,14,5,2
64553658071,18,-6,-7,-30,-56,-2,-3,6
64553658782,-16,-5,9,33,43,18,15,-3
64553658782,-2,-8,-9,10,19,1,11,-5
64553680598,3,19,4,-18,-25,-7,-7,4
64553680598,4,-2,11,29,26,-1,15,-1
64553681273,16,13,-8,-32,-12,25,10,1
64553681273,-37,-1,2,19,-10,-43,-15,3
64553711270,-10,-15,-2,0,16,12,-2,-11
64553711270,-9,-6,-6,-7,-1,-17,-2,-7
64553711946,-13,-9,-11,-12,-8,1,5,-8
64553711946,8,9,8,9,2,19,1,1
64553718127,-1,-9,-11,-12,2,-12,-19,-7
64553718127,-5,-4,3,5,-3,4,-11,-2
64553718750,10,-2,3,4,9,-3,-5,0
64553718750,-6,9,-6,-5,-12,-7,2,1
64553740594,6,-19,-4,-6,12,6,2,10
64553740594,6,15,6,8,17,9,4,-7
64553741310,3,-3,6,9,-5,-6,3,2
64553741310,9,1,-4,-15,-10,-2,2,2
64553763407,-8,3,-1,1,15,1,0,-8
64553763407,-5,0,1,6,-6,-7,-3,6
64553764188,-2,-11,-5,-4,-11,-12,-7,-2
64553764188,-20,4,2,-4,-9,11,0,-12
64553786120,-5,-12,-4,-4,-3,-3,-1,-5
64553786120,22,27,1,-1,23,5,2,2
64553786918,-9,-7,1,6,3,5,-1,-5
64553786918,33,6,0,0,14,15,14,14
64553800475,-38,-4,1,1,-15,-9,-2,-14
64553800475,7,-11,-3,-3,-12,1,-6,-3
64553801254,-6,-6,-5,-3,-6,3,0,13
64553801254,9,6,6,4,8,-7,-3,2
64553822935,3,3,-4,-6,-20,-10,-7,-3
64553822935,-5,0,-1,4,9,-5,5,2
64553823722,-9,1,-9,1,-3,-7,-4,-10
64553823722,21,-9,1,-4,13,24,-2,2
64553837958,-4,-3,4,-1,-15,-11,-5,5
64553837958,9,15,5,1,6,3,-2,-11
64553838738,-12,-5,-1,1,4,-1,-3,-3
64553838738,-1,2,-5,1,-10,-14,-8,1
64553860426,10,-1,-6,-5,2,18,4,-1
64553860426,-4,-6,-1,-2,0,-5,-1,-1
64553861217,7,4,2,0,-5,-4,-7,-9
64553861217,-2,-1,-1,-1,-4,2,2,1
64553885368,1,2,-2,2,14,-2,4,5
64553885368,-1,-5,-2,-4,-12,-5,0,10
64553890585,-27,-5,2,-2,6,5,4,-5
64553890585,-11,-6,-1,-2,-5,-5,-4,-4
64553897968,8,0,-1,-2,-1,6,4,1
64553897968,-13,1,-3,1,7,-7,-2,-4
64553898730,14,0,2,-1,-11,-4,-5,0
64553898730,3,-1,2,-1,6,8,4,1
64553920452,6,6,-4,0,0,-3,-2,-1
64553920452,-20,-14,-4,-1,-12,-5,-1,1
64553921233,15,3,5,-3,3,8,4,0
64553921233,-16,-8,-8,-4,-9,-3,-5,-1
64553942968,6,1,1,2,4,-13,3,5
64553942968,1,4,4,2,7,8,1,2
64553943724,8,3,-1,-3,1,8,-3,-3
64553943724,-28,-6,-2,-2,6,-6,-8,-11
64553957946,-4,-7,-4,-1,-28,-7,-3,-2
64553957946,-2,-5,-3,0,-2,-5,1,1
64553958724,2,-2,-1,1,6,-10,-1,2
64553958724,-18,7,2,0,4,8,-4,-7
64553980450,-2,-6,-3,-2,0,-3,-10,-7
64553980450,2,1,3,0,-4,-4,-3,4
64553981285,-3,-1,-4,-4,-9,12,12,3
64553981285,15,11,0,2,3,-1,-2,1
64554002933,10,-12,-2,-2,4,3,-4,-3
64554002933,-11,1,-3,-4,-3,1,8,2
64554003731,-3,-2,0,0,-3,6,6,-4
64554003731,10,5,1,2,-8,-12,-11,-5
64554019424,1,8,2,0,5,7,3,6
64554019424,9,-6,-6,-3,0,0,5,-3
64554020221,0,-1,-1,2,0,-7,-5,-1
64554020221,3,-4,-1,-4,-6,2,7,1
64554040502,4,0,-6,-4,-1,-12,-11,-2
64554040502,-24,-7,1,3,7,7,-10,-4
64554041244,-3,5,3,1,-1,-21,-13,-1
64554041244,5,-6,-4,-4,-11,4,9,-2
64554063675,-5,2,-2,0,6,8,-1,4
64554063675,3,-4,-2,-1,3,-1,-3,-2
64554064439,5,4,1,0,5,3,4,-2
64554064439,-2,-5,0,0,-9,-9,2,14
64554077959,-5,0,-3,3,-6,-16,-3,-3
64554077959,7,4,0,-8,-12,8,10,-1
64554078773,-3,-7,-1,-1,5,3,0,-1
64554078773,0,-6,-3,0,-2,-10,-10,-7
64554100496,14,2,-1,-2,2,-1,10,0
64554100496,0,3,2,1,-8,-10,-7,0
64554101252,4,5,-2,-1,7,2,-3,-5
64554101252,-1,1,0,-4,-1,5,6,8
64554123654,-7,-8,0,-2,-2,-3,-4,-4
64554123654,4,7,6,3,2,-2,-9,-7
64554124451,-2,-7,-7,-2,-4,0,3,-1
64554124451,12,7,8,-1,2,0,1,5
64554137968,-11,5,1,-1,-3,5,3,-5
64554137968,-5,-4,-5,-2,2,0,-1,2
64554138771,7,-2,-3,-1,2,-16,1,9
64554138771,5,-2,-6,-1,-7,-3,-4,-7
64554160239,-5,3,2,0,3,3,3,6
64554160239,2,-6,-1,2,4,8,9,-1
64554168014,3,-2,-3,-3,-7,-2,-6,1
64554168014,-8,-3,-3,-1,2,-1,-5,-13
64554191177,5,12,4,0,3,-2,-4,1
64554191177,-2,-12,-2,-1,1,-2,5,1
64554191968,-12,0,2,2,1,4,-7,-19
64554191968,18,0,-1,-2,-4,-8,2,4
64554198004,11,4,3,2,-4,4,3,13
64554198004,-36,1,-1,-1,1,-2,-1,-8
64554198789,-9,0,-1,-1,2,4,-7,-8
64554198789,-8,-3,-3,0,-9,-4,-8,5
64554220514,24,-5,-6,-4,-2,-1,19,8
64554220514,25,3,-2,1,2,-4,-10,1
64554221288,-20,5,4,-2,-3,1,12,2
64554221288,10,2,2,0,1,-4,-12,-3
64554243673,-8,-1,-2,-3,5,6,8,0
64554243673,4,-4,-6,-7,-8,-2,-2,-3
64554244448,-7,-2,-3,1,4,1,6,7
64554244448,10,-2,-4,-1,-2,-1,2,2
64554257961,-16,-3,2,-1,-1,6,-6,-14
64554257961,6,1,-2,-4,-5,-6,-3,0
64554258962,-2,-2,-1,2,2,-2,-11,-7
64554258962,-7,4,0,-2,-1,-6,0,4
64554280479,0,-10,-1,-3,-9,-3,9,-3
64554280479,-4,5,2,2,5,-4,-4,-1
64554281291,7,2,-2,-3,-4,4,2,2
64554281291,-4,-3,-3,0,1,10,3,-3
64554303615,-4,-1,-1,-2,4,-30,-14,-13
64554303615,-20,-4,-2,0,-5,7,6,3
64554304412,-3,-5,-2,-1,3,-5,2,-1
64554304412,-7,0,0,-2,-6,2,-2,-5
64554318434,16,2,2,0,0,8,-9,2
64554318434,18,3,2,2,12,5,3,13
64554319231,2,-3,-5,-4,-10,-5,-3,-6
64554319231,-7,-1,1,2,0,0,2,-7
64554341040,-7,-1,-2,1,-4,0,1,-1
64554341040,12,0,-1,0,15,-3,6,5
64554341730,0,-4,-2,-3,-22,-6,-2,8
64554341730,2,-1,-3,-4,14,14,7,-2
64554379945,-18,0,0,1,0,0,-11,-7
64554379945,12,2,-2,-1,1,-5,-1,-4
64554380722,-22,-4,-1,0,3,-5,-17,-6
64554380722,-7,-2,0,0,1,7,1,5
64554382370,30,7,-3,-1,-4,5,6,7
64554382370,-55,-10,-1,2,5,12,-7,-27
64554385582,21,3,0,1,1,-1,0,1
64554385582,0,-1,-1,-1,-10,-14,1,6
64554400625,2,2,-2,2,8,5,-2,-4
64554400625,-11,-10,-3,-2,-13,-12,-8,-5
64554401263,-6,5,5,2,8,14,-14,-5
64554401263,-14,-11,-1,-3,-1,-17,-5,-7
64554423915,0,0,2,1,-1,-4,-1,6
64554423915,9,-1,-5,-3,-10,-1,16,0
64554424478,7,-5,-4,-1,1,-2,0,6
64554424478,8,2,-1,-1,-2,-3,-4,4
64554438074,-17,-5,-2,0,3,-2,-12,-19
64554438074,-5,-2,-4,-1,-7,-3,-3,2
64554438772,-3,3,3,-3,0,1,9,-10
64554438772,35,3,-1,-1,1,4,-4,1
64554460551,-26,-8,0,-3,-1,4,9,7
64554460551,9,4,1,1,3,-4,-10,-7
64554461248,-1,-5,-5,-4,-11,-10,-5,-2
64554461248,15,3,-2,0,1,2,7,0
64554483773,-11,0,0,1,-3,-3,-2,0
64554483773,0,-2,-3,-1,-1,3,0,9
64554484474,15,2,0,0,0,-2,8,12
64554484474,-8,-8,-2,-3,-5,-1,7,-6
64554498107,4,8,5,1,0,-1,-4,7
64554498107,14,2,1,-1,-2,2,6,2
64554498785,-15,-2,0,1,3,4,4,7
64554498785,-36,-8,-3,-2,-3,2,0,-10
64554520712,0,-3,-3,-3,-3,-2,-5,2
64554520712,5,4,2,-2,-3,1,9,3
64554521254,1,0,-4,-4,-9,-6,1,0
64554521254,2,-3,0,1,2,-4,-2,7
64554543833,-29,-6,-4,-3,-4,-3,-1,-2
64554543833,5,4,1,-2,-1,-7,-8,-3
64554544448,-1,-4,-1,1,12,19,8,4
64554544448,1,-1,-3,1,-3,-11,-3,-8
64554557415,3,-9,-5,-2,-4,-9,-13,-2
64554557415,-3,8,2,2,-3,7,18,2
64554573095,-7,6,1,0,0,-1,-21,-9
64554573095,-8,-11,-2,-1,-1,11,0,-8
64554580519,6,-3,-2,1,1,-2,4,1
64554580519,-3,-11,-5,-1,-2,-4,-12,-4
64554581250,-2,3,2,-1,-2,-3,7,3
64554581250,8,4,-1,-3,1,3,-6,-11
64554603784,3,-1,-1,-2,-1,2,-5,-2
64554603784,-4,2,1,0,1,6,1,-6
64554604453,-5,-6,-1,-2,2,4,5,1
64554604453,-6,0,-2,0,-6,-9,-16,3
64554617274,3,1,-3,-1,1,2,9,-4
64554617274,-2,1,1,-1,0,-10,-18,-3
64554625459,-8,-5,-4,-3,-3,1,3,-13
64554625459,-2,3,0,3,17,5,6,6
64554640471,-3,-2,-3,-6,-23,-6,-6,-6
64554640471,3,0,-2,-1,-1,-4,-3,0
64554641242,16,2,3,2,4,0,-5,2
64554641242,-26,-7,-2,0,-2,-3,-7,4
