64478592567,0,3,0,0,0,-1,1,0
64478592567,-2,-4,-2,0,2,-1,-1,-2
64478622490,-1,-3,-2,-7,-5,-1,-2,-3
64478622490,-3,-6,-2,-2,-4,0,-1,-2
64478623292,0,2,-2,-3,-3,-2,-2,-2
64478623292,-1,-3,-3,-8,-5,0,2,0
64478637472,0,-1,-6,-5,1,-1,-1,-2
64478637472,-2,-2,2,9,8,2,0,-2
64478638272,-1,0,3,8,1,2,-1,-3
64478638272,0,0,1,7,-2,-6,-1,0
64478651803,-1,-2,-7,-8,-7,-2,2,-1
64478651803,-4,-5,-8,-13,-7,1,-5,-3
64478652624,-1,-2,3,7,-6,-2,-2,-1
64478652624,0,1,2,0,8,-1,-3,-1
64478674424,-1,0,4,18,20,2,-2,1
64478674424,1,0,3,6,1,4,2,1
64478675061,-1,-1,-7,-11,-5,5,-1,0
64478675061,-3,-6,-7,-17,-28,-8,-6,-3
64478697951,-2,0,-4,-14,-13,-11,-2,-1
64478697951,0,-1,0,6,4,-3,-4,-1
64478698732,1,8,4,25,30,9,3,1
64478698732,-3,-11,-1,6,8,10,-1,0
64478711754,-1,1,1,-2,-13,-23,-4,-3
64478711754,-1,-4,-7,-15,-17,1,1,0
64478712570,-1,-4,-5,-15,-12,-8,-2,-1
64478712570,-1,4,-3,-5,-3,0,4,0
64478734271,1,3,2,5,14,6,-1,0
64478734271,-1,-2,4,17,-1,-1,-3,-2
64478735041,-1,-3,-8,-31,-13,-10,-1,-2
64478735041,3,8,17,28,11,6,2,1
64478757535,-2,-3,-6,-6,6,8,-3,0
64478757535,-1,-1,-4,-12,-27,-3,-3,-2
64478758295,-3,-5,-8,-18,-18,0,1,-1
64478758295,-2,-2,-7,-24,-12,-22,-4,-2
64478771792,0,3,9,22,25,14,1,0
64478771792,2,1,3,11,19,-3,1,1
64478772586,-3,-3,-3,3,-2,1,-2,-1
64478772586,-2,-5,-9,-17,-15,6,-1,-1
64478794329,-1,-3,-6,-6,-15,-9,-1,0
64478794329,-2,-2,-1,-6,6,6,-2,-1
64478795171,1,1,1,5,1,1,0,0
64478795171,2,11,6,15,17,2,2,0
64478817442,-1,-8,4,8,-12,3,-3,-2
64478817442,1,1,3,11,6,-3,1,2
64478818219,-2,-3,-1,5,18,1,2,-1
64478818219,0,2,0,-14,-3,1,1,3
64478831129,0,-2,-4,6,5,1,-2,-4
64478831129,0,4,8,-6,-11,-4,-2,-3
64478839370,1,2,7,21,6,1,5,3
64478839370,-3,-6,-10,-9,2,-1,-3,-1
64478854309,-4,-8,-11,-41,-42,-6,0,-1
64478854309,-3,-7,-3,13,37,1,-3,-3
64478855067,-1,1,2,20,23,-1,-5,-4
64478855067,2,2,4,2,-4,1,0,0
64478877526,2,5,13,38,22,0,2,2
64478877526,-2,-3,-11,-22,-31,-4,-5,-1
64478878389,-2,-1,-2,-14,-14,-6,-1,0
64478878389,-4,-5,-8,-3,8,-1,-6,-5
64478891169,1,-1,2,14,11,6,1,0
64478891169,1,11,-3,-5,-7,-8,-2,-1
64478899296,-1,-16,-1,-9,-11,-3,-3,0
64478899296,0,-5,-4,13,0,1,-1,1
64478914350,-2,1,-2,-12,0,7,-1,0
64478914350,-1,3,2,5,8,-2,0,-1
64478915123,-1,6,2,-14,-9,2,-3,-4
64478915123,-1,1,3,8,-2,-7,-2,-3
64478937468,-1,-6,-9,-12,-5,-2,0,0
64478937468,-2,-8,-11,-22,-11,11,1,-1
64478938266,-1,2,3,16,15,-6,-2,-2
64478938266,0,-2,-6,-14,-4,11,5,0
64478951148,2,8,17,32,-5,-35,-4,-2
64478951148,1,-1,-2,1,36,8,0,0
64478959401,-1,3,0,-7,-8,-2,-2,1
64478959401,-3,-5,-4,-3,-7,-2,0,-1
64478974260,-3,0,-10,-20,-9,1,0,-1
64478974260,-1,1,2,-3,-11,3,1,-2
64478975076,0,-5,-8,-8,-3,-9,-3,-1
64478975076,0,-1,1,10,7,0,-3,-2
64478997476,-1,6,-1,-16,-10,4,1,0
64478997476,-3,-14,-4,3,-3,-4,0,-1
64478998478,1,1,-3,0,1,3,1,0
64478998478,-3,1,1,-4,-6,-3,-1,0
64479011232,-1,1,0,9,7,2,-2,-1
64479011232,-4,-14,-4,8,0,-3,-2,0
64479019342,3,12,4,-6,-9,-2,2,2
64479019342,-2,-6,-3,-1,0,0,-3,-3
64479034282,-1,-2,-1,-4,3,6,1,-1
64479034282,1,8,1,-7,-12,-12,1,0
64479035086,-2,-8,-9,0,1,-1,-2,-1
64479035086,0,2,7,2,2,2,-1,-1
64479057440,0,2,2,9,5,3,-12,-4
64479057440,1,-4,-5,-24,-14,-9,14,6
64479058249,0,-1,10,41,11,-7,-9,-3
64479058249,-2,2,-10,-9,-3,-2,1,-1
64479071121,-1,-7,6,-4,7,8,2,0
64479071121,1,2,-3,0,-5,-9,4,4
64479079277,0,2,1,-9,-8,-6,-9,-3
64479079277,-1,-4,-6,0,-1,-4,-2,-1
64479094269,1,-3,-11,-12,-12,-6,23,6
64479094269,-2,4,3,0,2,7,-5,-4
64479095072,2,5,-2,-5,0,6,4,0
64479095072,0,-3,11,9,9,2,-10,-4
64479117529,-3,-4,-9,-14,-11,-5,3,0
64479117529,-2,-1,3,7,3,1,-6,-3
64479118270,-2,-2,-4,-2,-6,0,0,1
64479118270,0,0,1,1,3,-2,5,1
64479131096,-1,1,5,0,-5,-3,-6,-2
64479131096,-1,-3,-2,4,2,1,-12,-6
64479139314,-3,-3,-9,-23,-9,-8,0,-1
64479139314,1,2,1,8,3,3,1,-1
64479154253,0,-1,-1,7,11,3,-4,-1
64479154253,0,-3,1,17,7,-1,-1,-1
64479155039,-5,-5,0,-21,-12,-1,-5,-5
64479155039,0,-2,-10,-9,-3,1,1,-2
64479177469,1,3,7,4,7,9,0,-3
64479177469,0,1,4,16,-8,-8,5,4
64479178225,0,-6,-6,-9,-21,-12,-9,0
64479178225,-1,1,-2,-14,-6,3,-1,-1
64479191135,-4,-3,-11,-15,-11,-1,-9,-2
64479191135,-3,-1,-11,-33,1,8,-8,-9
64479199296,20,14,4,5,-13,5,6,1
64479199296,11,21,13,15,9,-10,13,5
64479214293,-16,-28,-6,12,31,-13,3,7
64479214293,-14,0,0,6,-10,-1,-11,-6
64479215051,-3,-14,-5,-16,-24,-10,-33,-6
64479215051,-21,-6,0,8,-3,1,0,-5
64479237498,23,20,6,-4,3,12,-17,-12
64479237498,-8,3,-4,-4,11,-5,9,-2
64479238268,-38,-66,-14,22,52,10,15,-15
64479238268,56,65,13,-16,-26,3,-1,12
64479260003,-21,-19,-27,-44,-42,-17,-3,-1
64479260003,-24,-31,14,38,39,3,-14,-11
64479260725,16,29,8,5,-23,11,6,6
64479260725,3,-16,-1,8,22,-14,4,4
64479274316,21,41,-13,-17,-19,-6,-4,-4
64479274316,15,3,3,-4,-1,3,4,2
64479275064,-37,-34,-6,-3,5,-6,9,2
64479275064,-9,-28,-3,16,15,-2,-4,-4
64479297439,32,-5,-6,-16,-18,0,22,20
64479297439,-53,-18,-14,-22,-22,-2,-23,-21
64479298218,-19,-2,-2,6,17,15,17,-12
64479298218,-15,-3,-6,-7,-43,-10,-20,12
64479319968,-6,-5,6,7,15,-3,6,-13
64479319968,43,29,-9,-27,-24,-15,2,9
64479320731,32,30,13,2,-4,5,10,10
64479320731,14,-2,15,31,25,20,4,4
64479334292,-35,-34,-6,15,33,-7,-12,-7
64479334292,-4,9,6,3,-6,6,-3,6
64479335081,16,33,-13,-35,-24,-19,-6,-4
64479335081,-9,-13,10,-2,10,20,1,-1
64479357472,31,16,18,-2,-36,2,-12,6
64479357472,-32,-34,-17,-2,5,0,17,-10
64479358254,-4,-2,4,8,2,-14,-20,-1
64479358254,3,10,-7,-12,30,11,-6,-8
64479379950,-24,-7,8,16,-6,-2,6,-4
64479379950,27,22,12,19,11,-3,13,19
64479380763,6,-3,-2,7,13,11,2,5
64479380763,-9,-15,-8,-14,-20,-11,12,-8
64479394250,-1,1,-3,-5,13,5,6,0
64479394250,6,11,10,13,-11,-11,0,-1
64479395047,4,0,1,1,0,-4,-8,-4
64479395047,-8,-11,-7,-4,5,-5,-5,-1
64479416211,-9,-3,-8,-11,-4,-13,-9,-7
64479416211,19,3,-4,-3,2,21,8,7
64479425125,-16,-14,14,16,18,-7,-3,-4
64479425125,-5,16,4,-10,-16,-6,11,0
64479440111,12,6,2,8,-2,-17,-11,-4
64479440111,-16,-20,-8,-12,-9,4,-3,0
64479441574,1,7,-7,-14,-6,1,-2,-5
64479441574,-2,-16,-17,1,-3,21,27,4
64479461636,6,6,19,16,19,6,-8,0
64479461636,6,4,4,12,-13,1,-8,-1
64479470132,3,5,-11,-6,11,-2,7,3
64479470132,-21,-14,-2,-3,-6,-15,-11,-9
64479476117,3,7,-7,-5,19,21,6,4
64479476117,13,-9,-10,-20,-39,-10,3,4
64479485148,0,-13,2,8,-5,-13,1,7
64479485148,2,28,19,6,1,-10,-16,-11
64479500004,-13,0,-16,-3,1,24,2,-2
64479500004,-25,-26,1,-9,15,-12,-20,-13
64479501671,8,10,8,14,7,19,9,8
64479501671,6,-10,-6,-2,-2,-25,-10,-5
64479522450,-4,3,3,5,-7,17,7,1
64479522450,4,11,-7,-4,22,-9,7,-1
64479524076,7,-5,-7,10,2,-1,4,0
64479524076,-4,3,-5,-12,-9,-5,0,0
64479536107,1,-3,9,21,10,-12,-2,1
64479536107,6,8,-2,-7,-2,4,-3,1
64479545092,-3,-7,-3,13,19,-5,-7,1
64479545092,19,22,7,-9,-12,18,0,0
64479559982,0,-4,-11,-6,-3,-5,0,0
64479559982,-19,-40,-4,-1,-4,-7,-20,-13
64479561595,-1,26,8,-2,-6,-6,-3,-4
64479561595,-22,-27,-13,-5,4,-11,-5,1
64479582507,6,4,-5,-17,-25,0,-6,-6
64479582507,9,-8,-10,0,8,8,4,5
64479584113,-3,25,21,6,1,-9,5,-1
64479584113,5,3,-4,-2,-20,-4,23,5
64479596188,-5,2,6,6,7,-14,1,-1
64479596188,11,3,-4,-15,-12,-4,1,2
64479605095,-5,-6,3,32,38,24,4,1
64479605095,-19,-31,-22,-10,17,7,-7,-9
64479619973,-10,-2,2,-7,-12,0,10,5
64479619973,11,11,8,26,18,-10,-24,-12
64479621594,-2,-12,-12,-38,-56,1,7,4
64479621594,12,16,7,-8,8,-3,-7,-1
64479642702,-14,-31,-10,28,6,-9,-6,-5
64479642702,-2,11,19,21,18,7,5,1
64479644106,-3,-1,-2,-9,-13,-5,0,0
64479644106,-3,10,-3,-13,-12,1,-4,-2
64479656148,-6,-19,-4,-9,12,-2,-7,-4
64479656148,9,26,0,-2,-22,-4,4,-1
64479672613,-3,-18,1,-6,5,-4,-5,-2
64479672613,-6,4,3,3,-19,2,-1,3
64479680169,-13,6,1,-4,2,-7,3,-3
64479680169,-2,-2,-1,-2,1,2,-2,-2
64479681619,-3,-9,-14,-11,-6,-3,-7,-4
64479681619,17,0,-5,1,4,-9,-5,0
64479702661,3,0,3,-4,-9,0,2,5
64479702661,-5,0,0,-1,-2,-2,23,5
64479704117,5,-1,-7,-12,-4,-6,6,4
64479704117,-13,-12,1,11,1,0,-6,-3
64479716257,3,1,1,-5,1,8,2,0
64479716257,-2,4,-2,-7,-1,-1,3,0
64479725142,5,3,0,1,6,-2,-7,-5
64479725142,-3,-7,0,3,-3,-3,0,3
64479740015,0,-3,-4,-4,-8,-6,4,2
64479740015,5,8,-1,-2,3,0,3,2
64479741615,-5,-7,-1,-2,2,2,-12,-5
64479741615,-3,2,2,2,5,0,-12,-10
64479762677,-10,-14,-1,3,-3,-5,2,-2
64479762677,4,12,-2,-6,-4,5,14,11
64479764058,-4,-4,3,0,-5,1,4,0
64479764058,2,-4,-7,2,3,-12,-3,0
64479785105,9,17,4,-7,-7,-2,-3,1
64479785105,-11,-13,-6,-3,2,-1,-10,-9
64479786607,0,0,-8,-7,-2,3,4,0
64479786607,-2,-5,0,9,5,3,6,3
64479799460,5,2,2,4,3,7,-1,-2
64479799460,1,-1,-1,-4,-7,-6,-10,-5
64479806225,-3,1,3,-3,2,3,-3,-3
64479806225,3,-4,-7,-3,0,-4,3,4
64479823091,1,7,4,9,3,3,-2,0
64479823091,-2,-7,7,-1,-5,4,-2,2
64479824591,3,7,-2,-2,-5,-11,-7,1
64479824591,-6,-4,1,1,1,-3,-4,-6
64479845150,0,3,-5,-3,12,-1,-2,-7
64479845150,2,5,0,-5,-8,4,12,2
64479846626,-11,-18,-9,-2,0,-1,-11,-9
64479846626,9,12,7,-6,-4,0,-5,5
64479859364,-3,-5,0,-3,1,-2,1,2
64479859364,1,6,-4,4,1,5,-1,-1
64479866161,-5,-18,-5,-1,-1,-6,5,-1
64479866161,0,-3,-1,1,1,4,3,-1
64479882557,-1,2,-5,-3,-2,0,-15,-10
64479882557,-4,-5,1,5,6,-1,0,1
64479884093,2,7,-4,-4,-11,-3,-4,0
64479884093,-1,-3,-2,0,3,4,4,3
64479904912,2,7,12,7,-7,-3,1,1
64479904912,-2,-4,0,-5,1,3,1,0
64479906538,2,3,0,2,9,2,-7,-3
64479906538,-1,-1,-2,-1,0,5,-3,-4
64479919405,1,6,-1,-7,-3,-9,-2,3
64479919405,1,-10,-1,7,2,-6,-8,-2
64479926108,0,4,1,-2,2,4,6,0
64479926108,-4,-16,-5,-2,2,16,-1,-4
64479942495,1,9,-1,-7,-7,-18,-2,-2
64479942495,-3,-22,-14,-12,-16,-14,1,-2
64479944115,2,14,14,1,-2,-5,-9,3
64479944115,-1,3,-5,0,-5,-7,4,0
64479964966,-2,-1,0,-4,-4,-7,-11,-2
64479964966,0,-7,-6,-7,1,3,6,2
64479966535,-3,-1,0,1,3,4,-2,-10
64479966535,0,6,4,11,2,5,0,-6
64479978787,1,-2,1,-4,-10,2,9,5
64479978787,0,2,1,3,-1,-20,-15,-5
64479987594,-1,-13,-13,-2,0,-2,-1,1
64479987594,-5,-2,-4,-11,-5,10,-6,-5
64480002723,3,4,3,4,11,22,5,1
64480002723,-2,3,1,-1,1,-2,4,2
64480008628,-1,6,1,5,4,15,6,-3
64480008628,-3,-16,-7,-11,-17,-21,-7,0
64480024964,-3,-11,-4,5,0,2,-14,-6
64480024964,0,5,2,0,6,12,0,-2
64480026590,1,1,-3,-4,-6,5,1,1
64480026590,3,4,-1,0,3,-9,4,1
64480038586,-1,-6,-10,-9,-3,-3,1,0
64480038586,-1,9,7,2,8,17,0,1
64480047631,1,0,2,0,2,-7,3,0
64480047631,-1,-1,7,11,4,9,-3,0
64480062507,-4,-1,0,-1,-5,-17,-3,-4
64480062507,0,3,-9,-5,3,11,-2,-1
64480064096,-1,-4,2,-2,-8,-7,-5,-1
64480064096,-2,6,-2,-8,-9,-28,-4,0
64480084961,-2,-13,-8,-2,-6,1,-1,-2
64480084961,-2,-4,-2,6,10,20,4,3
64480086577,-1,2,6,1,2,-8,-4,1
64480086577,0,-3,-2,6,7,20,4,1
64480098593,0,5,4,-8,-5,-4,-11,-6
64480098593,-5,-2,0,1,-8,-32,-12,-7
64480107634,0,-6,-5,-1,3,22,3,0
64480107634,-2,-1,-3,1,2,-10,-3,-2
64480122504,0,-1,-1,-7,-9,-4,3,3
64480122504,-1,-1,1,-5,1,0,-16,-5
64480124122,-2,2,-8,-2,-4,-4,-5,-3
64480124122,2,2,3,1,7,-1,1,-2
64480145178,-3,-7,0,-2,-1,8,9,5
64480145178,-3,-9,1,-3,3,10,-1,-5
64480146562,-3,-6,-7,-1,-2,-8,0,-2
64480146562,0,2,-2,-6,-1,1,-5,1
64480158759,-2,-5,0,9,4,1,0,0
64480158759,4,11,7,0,-3,-8,2,3
64480167582,-1,-3,-3,-2,-3,-9,-1,0
64480167582,-3,-6,-2,-14,-12,-1,-4,-3
64480182550,1,6,6,22,7,-1,0,0
64480182550,-1,5,2,17,17,4,-12,-7
64480184054,-3,-4,-4,-7,-12,-2,-3,-3
64480184054,-2,-3,-1,-4,3,-7,0,0
64480205102,0,-5,-6,-7,-8,-3,-4,-3
64480205102,0,5,4,0,-3,5,6,3
64480206595,0,-3,-5,2,3,4,-3,-1
64480206595,-3,6,0,1,0,-7,-5,-5
64480218764,-3,-8,-8,-8,3,4,0,-1
64480218764,-4,-13,-7,-7,-12,-13,3,1
64480227605,-1,1,-2,-1,1,2,1,2
64480227605,1,1,1,-3,-5,-6,1,2
64480242576,1,2,0,9,13,10,-10,-1
64480242576,0,1,0,2,-8,-13,0,0
64480244056,-1,-6,2,-3,-7,-11,-3,-2
64480244056,0,1,1,2,2,9,3,0
64480265070,0,7,-3,-7,3,8,5,1
64480265070,0,3,-3,-3,-2,-6,1,-1
64480266591,-4,-2,-2,0,-2,-7,-1,-1
64480266591,-4,-11,-6,0,0,0,-1,-4
64480287576,2,5,1,-6,-1,0,3,2
64480287576,1,-1,-3,-8,-10,-5,-1,1
64480289042,1,14,4,0,1,-1,1,-2
64480289042,-1,-9,-2,3,3,8,-15,-7
64480302546,-1,-3,-3,0,-8,-7,2,0
64480302546,-2,-3,-1,-3,-4,-2,-1,0
64480304066,2,-1,1,2,5,8,1,3
64480304066,0,6,2,0,3,-5,2,2
64480325128,0,3,-3,-2,-3,0,2,0
64480325128,-1,-7,-4,-4,1,1,2,0
64480326587,-3,-4,2,0,0,1,1,-3
64480326587,-1,-1,-3,1,-1,2,1,0
64480338710,0,1,0,-2,-7,-13,-3,-1
64480338710,-1,0,-4,-4,-5,-9,3,0
64480347613,-2,-4,0,-5,-2,-4,-2,-2
64480347613,2,12,5,2,3,1,-13,-3
64480363080,-3,-16,-5,-1,1,3,3,0
64480363080,-2,12,16,2,2,4,-4,-4
64480364534,-1,-5,-6,-2,-2,-3,2,1
64480364534,0,2,-4,-3,-5,-3,3,2
64480385135,-2,2,-3,-3,-1,-2,-3,-3
64480385135,-2,-5,-6,0,0,1,-2,-2
64480386590,-1,1,1,1,0,-1,0,-1
64480386590,-1,-3,0,0,-1,-1,5,1
64480398698,-2,2,3,-1,-2,-1,0,-3
64480398698,-1,-5,-4,-1,-1,-1,1,0
64480407599,0,6,2,1,2,0,0,-1
64480407599,-2,-7,-2,-1,-4,0,1,2
64480422571,0,-3,-1,-3,-4,-3,0,-1
64480422571,0,2,0,2,4,2,-2,-3
64480424091,0,0,-1,-1,0,0,2,-1
64480424091,-3,-6,-3,-1,-4,-4,-1,-1
64480445058,-2,1,-2,-4,0,-1,-4,-1
64480445058,1,3,4,2,0,2,2,1
64480446533,-1,0,-4,-1,-1,-3,-3,-1
64480446533,-3,-10,0,2,-2,-2,3,0
64480458735,2,12,4,-1,-2,0,3,2
64480458735,-3,-19,-6,-3,-1,0,0,0
64480467635,0,0,0,-2,-1,0,-3,-1
64480467635,0,2,-3,-1,-1,-2,3,0
64480482635,-2,-2,-2,-1,-2,0,-1,-1
64480482635,1,3,-1,-4,-3,-1,-3,-1
64480484085,1,0,-1,0,-1,-2,0,0
64480484085,-1,-2,0,0,-1,0,-3,-1
64480505398,0,-4,-1,1,2,0,-4,-3
64480505398,-2,1,-4,-3,-2,-2,-2,-1
64480507034,-3,-4,-1,-1,-1,-2,0,-2
64480507034,0,2,0,0,-1,-1,1,-1
64480518637,-3,-4,-2,-1,-1,0,2,1
64480518637,0,2,0,-1,0,0,-2,-2
64480527569,-2,-5,-2,-1,0,0,-3,-1
64480527569,-1,2,1,0,-2,-1,-2,-2
64480541810,-1,-4,-4,-2,-2,-1,-2,0
64480541810,-3,-4,-5,-3,0,0,1,0
64480548592,1,6,8,0,0,-1,1,0
64480548592,-2,-3,-3,-5,-2,-4,-4,-2
64480565402,-1,4,-1,-4,-2,-5,9,3
64480565402,0,16,0,-1,-4,-1,-4,-1
64480567022,-3,-19,-2,1,-2,-1,2,0
64480567022,-1,-3,-1,0,-1,-3,-1,-1
64480578565,1,-2,0,2,-1,-2,-1,-2
64480578565,0,1,0,-1,-1,0,-1,-1
64480587590,-2,5,1,0,1,-2,-3,-3
64480587590,-1,-1,-2,0,-2,-1,2,0
64480601748,-2,-6,-1,-1,0,0,-2,-1
64480601748,1,-1,1,0,1,1,3,1
64480608644,0,1,-2,0,-1,0,-8,-4
64480608644,0,-1,2,-1,-1,0,-2,-2
