64561368616,0,-2,0,0,-4,2,-14,-7
64561390324,-2,0,-5,-17,-19,-6,-10,-3
64561390324,-1,-4,-14,-24,-13,-5,-21,-2
64561391169,-4,-4,0,0,-2,4,16,-3
64561391169,0,2,2,11,16,28,32,6
64561413527,0,1,4,2,1,-6,-4,1
64561413527,0,0,7,8,3,-15,0,-2
64561414315,-1,-2,-2,1,10,3,-14,-1
64561414315,1,3,2,0,2,21,2,2
64561427900,-3,-2,-2,-11,-9,-16,-6,-6
64561427900,-3,-3,-3,-5,-12,-15,-3,0
64561428581,0,-3,-2,-1,3,8,11,3
64561428581,-2,-3,-1,3,0,-2,-8,-2
64561450490,-1,-2,-2,-9,-1,-2,-5,2
64561450490,-2,-6,-20,-60,-43,-2,7,-3
64561451194,-1,5,11,44,32,-30,-30,-4
64561451194,1,0,-3,-34,-11,27,30,2
64561473504,3,9,22,60,53,17,1,1
64561473504,-4,-6,-6,-9,-4,0,-12,-5
64561474306,-3,-5,-12,-28,-19,11,15,2
64561474306,-2,-8,-20,-41,-45,-33,-13,3
64561487835,-4,-9,-35,-103,-94,-2,-16,-4
64561487835,1,6,24,70,85,17,28,1
64561488605,2,11,30,22,38,7,-13,-6
64561488605,-1,0,8,19,2,-1,8,-1
64561510346,-1,-4,-4,-16,-37,-22,0,0
64561510346,-3,-9,-31,-60,-39,11,-3,-5
64561511103,-6,-10,-6,-1,12,-9,-8,-4
64561511103,2,2,11,45,11,-17,10,3
64561533511,-1,-3,-15,-38,-11,1,3,2
64561533511,3,6,16,25,8,-8,-16,-4
64561534324,1,-1,-3,-23,-17,47,14,2
64561534324,-1,1,-2,-8,34,-6,-13,0
64561547827,2,3,12,58,56,3,1,3
64561547827,-1,3,7,10,10,-6,1,0
64561548613,-2,-6,-21,-43,-65,-15,1,-1
64561548613,-5,-7,-15,-51,-56,-22,-24,-9
64561570360,0,0,5,3,7,24,13,7
64561570360,2,3,15,65,66,21,23,5
64561571145,-2,0,1,12,-20,-17,-27,-8
64561571145,-3,1,11,12,-13,-52,-3,-5
64561593576,-4,0,-1,-11,-14,-1,-1,-10
64561593576,-1,-9,-14,-27,-10,20,15,15
64561594361,-4,-5,-5,-34,-32,-24,-16,-8
64561594361,6,20,12,35,30,13,-7,-6
64561607983,7,5,11,-5,-47,-10,5,11
64561607983,-18,-17,-2,11,16,-17,-20,-16
64561608647,19,7,-4,0,30,21,15,5
64561608647,4,10,4,-6,-5,5,-1,11
64561630419,-1,-3,-6,-10,2,8,-10,-7
64561630419,-4,-4,-12,-34,-53,-39,0,-3
64561631155,-4,-8,13,49,60,14,5,3
64561631155,-8,-12,0,1,8,-19,-8,-3
64561654955,-2,0,-5,5,6,27,2,-10
64561654955,-1,-5,4,-10,-22,-21,-13,1
64561655771,-9,-2,-5,-4,-8,-14,-1,-11
64561655771,10,7,7,26,44,46,12,10
64561667948,-5,-8,0,0,-17,-21,-5,2
64561667948,-1,2,5,17,26,-5,0,-6
64561668623,-7,-10,2,23,-3,-3,10,2
64561668623,0,3,3,19,27,30,3,1
64561690419,7,19,-4,-10,9,-22,4,-2
64561690419,0,-10,-7,-8,-29,-25,-11,-2
64561691145,4,5,-13,-32,-55,-11,6,9
64561691145,-9,-17,4,11,11,1,-2,-6
64561713748,-7,-16,-4,14,6,-15,-7,-3
64561713748,4,11,13,3,27,30,7,0
64561714326,-9,-10,-11,-7,8,-4,-3,-1
64561714326,-8,-9,-15,-29,-33,8,9,0
64561736066,1,-6,-7,-19,-27,-36,-6,-4
64561736066,0,4,-4,10,25,17,-4,-4
64561736810,-4,-8,22,28,2,-17,-11,-5
64561736810,10,17,-4,-18,-5,34,6,-2
64561750352,4,17,0,12,28,27,12,7
64561750352,-7,-19,-19,-29,-47,-24,-15,-7
64561751469,6,27,8,10,42,45,19,7
64561751469,-4,-7,-4,-1,-30,-69,-18,-10
64561773584,-10,-3,0,-2,-1,5,-10,-7
64561773584,11,5,-3,-1,14,25,8,7
64561774335,-17,-30,-17,-23,-21,-6,-14,-9
64561774335,4,7,3,4,-3,-21,-2,-1
64561787132,7,17,16,20,34,19,16,7
64561787132,-5,0,-7,-20,-39,-45,-28,-9
64561795330,-4,1,-1,-4,-9,-9,4,0
64561795330,-1,-7,-10,-12,-5,-7,5,2
64561810330,-7,-30,3,4,1,-1,-13,-9
64561810330,8,30,9,5,37,54,14,5
64561811128,2,-5,-4,4,-46,-63,-20,-4
64561811128,-2,-3,-5,-12,34,69,-2,-2
64561833626,-5,-2,1,12,3,-9,12,4
64561833626,3,-19,-16,-27,-30,-33,-21,-5
64561834307,10,37,-10,-40,-24,23,22,5
64561834307,3,6,27,73,82,27,3,1
64561847359,2,8,17,30,-6,0,2,2
64561847359,-11,-16,2,28,44,14,-23,-9
64561855444,-3,-19,-11,-16,-19,-1,-7,-5
64561855444,6,18,-8,-19,-23,-4,-2,-2
64561870456,-1,-6,1,-13,26,51,10,1
64561870456,6,25,5,6,-13,-31,15,8
64561871197,-3,-13,-5,-15,-9,-6,-9,-4
64561871197,-6,-11,6,25,18,24,10,6
64561893625,-4,-12,-7,-11,-11,-47,-43,-14
64561893625,-4,-2,-3,-6,16,55,7,-5
64561894346,7,32,5,-3,0,-3,-4,2
64561894346,-1,-2,-4,-13,-35,-25,1,2
64561907277,-11,-36,-28,-11,20,26,-3,-4
64561907277,4,4,15,-9,-60,-31,16,5
64561915390,7,36,11,14,27,7,3,5
64561915390,11,2,6,-3,26,27,8,4
64561930333,-5,7,1,-4,-38,-85,-25,-3
64561930333,0,-18,-14,-3,42,54,19,4
64561931089,-6,-30,-5,13,-7,13,-2,-2
64561931089,-7,4,-9,-20,-49,-74,-6,-5
64561953484,10,12,7,-8,6,-4,10,-2
64561953484,-1,11,-2,-18,-28,-20,-9,-3
64561954299,-6,-18,-2,2,-1,-11,2,1
64561954299,9,20,9,15,26,20,6,5
64561967248,-6,-17,-9,9,30,34,9,-2
64561967248,-9,-24,1,3,-43,-24,-4,-3
64561975317,6,0,-1,-14,4,-6,12,-1
64561975317,1,41,6,-10,-17,-8,-10,-8
64561990312,0,13,5,9,19,24,1,3
64561990312,-2,-11,14,28,61,24,1,4
64561991084,-23,-43,-37,-37,-85,-71,-26,-15
64561991084,6,-8,7,-4,0,-1,5,1
64562021134,11,14,9,9,10,30,9,10
64562021134,-8,0,3,15,61,49,8,-4
64562021833,-10,-1,1,-6,-57,-42,-19,-7
64562021833,1,-19,-4,0,13,17,-7,-8
64562027324,-1,-3,-18,-6,31,-8,17,7
64562027324,-7,-9,-21,-33,-82,-46,-19,-7
64562035383,-4,-4,3,-4,-20,-31,-14,-9
64562035383,-3,-9,-8,-4,6,31,14,9
64562050324,-25,-40,-18,12,58,39,7,-2
64562050324,20,38,18,15,12,11,9,5
64562051087,19,28,6,-5,-16,-36,-8,2
64562051087,-14,0,-13,-8,3,21,1,-3
64562073499,11,5,23,9,-23,-51,-13,-3
64562073499,-5,-14,-13,-16,-44,18,1,0
64562074292,5,55,17,32,93,71,33,12
64562074292,-13,-54,-5,-7,-53,-51,-22,-10
64562096061,2,21,0,0,-16,-6,1,-3
64562096061,-19,-53,-30,-25,-17,7,1,1
64562096968,15,46,36,10,-21,-10,-12,-3
64562096968,-8,-27,-10,12,21,20,1,-1
64562110339,3,5,3,-5,-17,11,13,1
64562110339,-3,8,-5,-2,0,-22,-24,1
64562111126,11,-9,18,39,100,95,26,6
64562111126,1,31,0,-12,-6,-41,-6,-2
64562133566,-7,-15,-9,-21,-28,18,5,0
64562133566,13,35,31,15,-22,-59,-3,1
64562135158,-32,-54,-28,-11,-31,-56,-28,-16
64562135158,25,34,34,40,49,8,23,11
64562156769,-5,-2,-15,-42,-75,-57,-29,-9
64562156769,-5,3,-8,-20,35,71,13,3
64562158250,-27,-68,-22,-3,-3,-52,-26,-13
64562158250,24,36,3,-13,-51,7,0,2
64562169740,-9,-2,10,51,114,115,8,0
64562169740,-5,15,-10,-36,-116,-122,-19,-7
64562178697,27,31,12,6,50,99,17,12
64562178697,-12,-32,-25,-13,25,15,2,-3
64562193589,-2,-3,9,0,-37,-41,-6,2
64562193589,7,9,30,37,61,30,5,-2
64562195192,-3,-15,-13,-13,-30,4,17,3
64562195192,-14,-9,-5,-8,-13,-35,-14,-2
64562216132,-3,-7,-7,-10,-7,23,4,1
64562216132,7,23,10,-1,-13,-48,-2,-1
64562217642,6,1,-8,-3,16,27,6,-1
64562217642,-5,14,-10,-3,-16,-18,-6,-2
64562229811,7,5,-8,-11,28,-4,-5,-6
64562229811,1,-12,-21,-11,-45,-26,-26,-10
64562238642,-8,6,6,10,32,41,4,-1
64562238642,-4,-5,6,6,8,4,1,0
64562252250,-5,-16,-12,-5,-49,-33,-9,-5
64562252250,-7,-14,-2,0,68,35,10,-1
64562261186,5,18,11,6,-78,-88,-17,-4
64562261186,-23,-61,-14,-9,-20,31,-9,-8
64562276094,7,33,15,8,19,15,7,6
64562276094,4,10,-5,-1,13,10,1,-5
64562277555,-8,-8,-6,-8,47,33,15,7
64562277555,2,-3,1,-18,-38,-8,1,3
64562298626,-4,-9,-8,-4,-45,-79,-17,-10
64562298626,12,24,11,21,9,10,8,10
64562300164,2,-21,-11,-5,84,76,13,-1
64562300164,-8,7,-13,-17,-60,-61,-19,-13
64562312298,14,24,-9,-11,15,8,6,7
64562312298,-1,3,11,-2,-22,-5,-13,-4
64562321141,-3,1,-3,4,7,-13,-5,2
64562321141,0,-14,-7,7,34,4,8,5
64562336077,-4,1,16,-3,-24,12,0,-1
64562336077,-4,-9,-9,5,12,25,0,-3
64562337646,4,3,0,5,47,23,5,3
64562337646,-1,3,0,-10,-29,-19,-10,-5
64562366124,-5,-1,1,-3,-15,-20,-8,-7
64562366124,-3,-12,-14,4,18,7,12,4
64562367635,3,5,8,-1,-15,-8,-12,0
64562367635,-2,-10,-7,-3,16,13,-3,-4
64562372344,-3,-6,-6,-6,-16,-15,-1,-2
64562372344,-3,-6,4,5,12,14,6,-1
64562388690,-3,0,-7,-5,-24,-9,3,4
64562388690,0,1,-2,-3,-5,-7,-2,6
64562396296,-1,-2,4,3,10,-15,-9,-5
64562396296,-1,0,-1,-3,-1,14,3,2
64562397628,-3,-4,-1,-1,-14,-24,3,-7
64562397628,-6,-2,13,8,22,4,7,-1
64562418604,1,-3,2,0,7,29,-6,-5
64562418604,7,-7,-4,-3,-7,-26,-4,9
64562420126,-18,-1,3,2,-3,8,-7,-5
64562420126,5,-4,-6,-1,3,6,5,6
64562441097,-8,0,-9,-7,0,16,21,-3
64562441097,2,-8,8,8,0,-6,-17,-12
64562442615,-9,4,0,-1,-16,-30,-24,0
64562442615,5,6,0,1,6,26,26,11
64562455450,-2,-2,-13,-5,-5,-19,-15,-14
64562455450,-1,-14,3,-1,7,31,5,-1
64562462297,11,5,-5,0,-13,-12,-5,6
64562462297,-8,-2,0,-2,1,-21,-14,-13
64562478651,29,12,12,9,14,3,-8,11
64562478651,-25,-1,-4,-6,-9,13,15,-10
64562480160,3,-6,-7,2,-7,-24,-6,-8
64562480160,-3,-11,-4,-10,-8,10,-9,-2
64562492175,3,1,1,-4,1,3,4,10
64562492175,4,9,9,12,10,4,7,1
64562501257,5,2,8,8,12,2,7,4
64562501257,3,6,0,-5,-21,-26,9,1
64562515453,-3,-2,2,-4,-2,20,-3,-6
64562515453,-5,-8,-10,-17,-15,-28,-1,18
64562522379,-5,-18,-8,-11,-9,3,15,0
64562522379,8,11,-3,6,12,12,-9,2
64562538535,-2,-5,0,3,2,-6,3,-11
64562538535,-1,1,-3,-1,-15,-12,0,-6
64562540141,-2,0,-7,-8,9,21,8,1
64562540141,-3,1,4,1,-16,-9,-12,-6
64562552639,-2,0,0,1,4,6,3,4
64562552639,-6,-10,-10,2,19,14,2,-3
64562561125,2,2,10,-1,-21,-12,-8,-1
64562561125,-3,-5,-4,-1,11,14,4,0
64562575369,-7,-2,1,-3,-11,-24,-13,4
64562575369,-32,6,6,1,1,3,-22,-17
64562582162,1,-3,6,1,-3,-14,9,3
64562582162,4,2,-1,0,27,51,18,-3
64562598465,3,-5,-10,-18,-30,-42,-11,3
64562598465,5,-10,-4,1,7,-9,13,7
64562600067,-1,5,2,1,-5,-2,33,3
64562600067,-5,-8,1,3,10,5,18,-1
64562621028,1,5,-4,-2,0,9,-14,-4
64562621028,13,7,12,1,-13,-36,-10,5
64562622622,-3,-2,-10,1,1,16,-15,-5
64562622622,3,7,3,0,4,-7,-21,-5
64562635111,-1,-5,8,12,9,0,6,5
64562635111,-3,6,0,3,12,19,-11,-4
64562643645,-2,-5,7,2,4,2,-4,-12
64562643645,-6,-5,3,7,-9,-21,1,-1
64562658331,16,5,1,5,3,-3,-28,2
64562658331,-11,-12,-4,2,-2,2,-2,-5
64562664699,11,11,2,-5,-4,-12,-5,0
64562664699,-16,-7,-7,-5,-4,2,-12,-10
64562680966,4,-7,-7,-6,2,32,40,2
64562680966,12,-3,-5,-1,-1,-37,-5,8
64562682588,-8,1,-5,-10,6,8,-1,-3
64562682588,7,2,-17,-11,-18,-26,7,3
64562696307,-9,-9,1,-4,-13,-7,18,8
64562696307,-4,-11,-14,-19,-23,31,-10,-16
64562702167,7,4,6,16,36,0,-3,2
64562702167,-9,-2,3,-1,-1,-12,-9,4
64562718521,-5,13,-11,-15,-20,-26,-6,-2
64562718521,0,-4,-6,-10,-13,-2,21,3
64562720113,1,-6,-3,0,4,16,-11,-1
64562720113,28,-5,-5,11,12,-17,-13,3
64562740978,-54,4,12,12,17,22,10,-5
64562740978,-11,-26,-10,2,-1,-27,-17,-20
64562742576,28,17,7,-17,-39,-11,-33,-9
64562742576,-15,-3,7,6,31,13,0,16
64562755348,-7,-6,4,-4,-26,-25,16,-6
64562755348,5,11,-7,-1,20,29,11,2
64562762208,-17,-9,-14,-16,-18,-15,-4,-8
64562762208,2,-19,-2,-9,-19,10,4,-7
64562778560,14,3,-5,-8,-5,5,-7,3
64562778560,-1,4,7,5,25,34,5,9
64562780166,10,5,4,21,11,-21,13,7
64562780166,-17,7,-4,-15,-26,6,-5,-2
64562801038,2,-5,5,13,-1,4,2,1
64562801038,5,7,-1,-3,7,3,4,-3
64562802647,9,0,-1,19,15,5,-22,-6
64562802647,24,8,1,-1,-7,-3,-4,-8
64562814775,-14,-12,1,1,-10,-10,-41,0
64562814775,3,6,-2,-11,-8,-7,51,9
64562823629,-7,0,10,20,31,24,5,-6
64562823629,11,2,3,7,3,-14,21,7
64562838571,4,-15,-9,-8,1,1,-9,-6
64562838571,1,2,-2,-3,-8,-29,-17,6
64562840120,-7,-4,-5,-11,-10,40,29,0
64562840120,-15,-5,-1,-2,2,5,-15,-11
64562861035,7,1,-6,-5,-1,-3,-7,3
64562861035,0,8,6,15,27,14,-10,-4
64562862634,-4,-16,-11,-13,-33,-21,6,15
64562862634,-8,13,5,3,4,-2,-18,-10
64562874611,21,9,1,-1,8,0,5,0
64562874611,10,-9,-1,-1,-9,19,-10,-12
64562883625,-17,-7,-6,-5,9,-13,-2,7
64562883625,-2,-5,-6,-5,-19,-23,0,5
64562898478,-11,1,-2,1,17,5,1,-7
64562898478,18,-3,-4,-5,-16,-11,3,3
64562900083,-5,3,1,2,5,11,-20,-17
64562900083,4,3,-3,-4,-11,-16,9,17
64562921101,-1,-8,-5,-4,-6,-22,-10,-10
64562921101,-12,4,3,-2,-18,-13,7,0
64562922561,-1,-4,-3,-3,7,9,10,6
64562922561,-5,-2,2,-3,-6,3,-5,-7
64562934746,24,5,-4,-2,7,23,9,9
64562934746,-11,7,5,5,2,-5,-10,0
64562943618,-6,-8,0,-3,-15,-8,-8,-4
64562943618,1,-12,-3,0,15,10,1,-7
64562958645,-7,5,-2,1,-7,-3,-8,-14
64562958645,1,1,-1,-3,-6,6,2,13
64562960135,6,-1,-3,-4,1,2,11,3
64562960135,-7,2,-2,1,0,-13,-15,0
64562981048,2,-9,0,2,10,36,12,-6
64562981048,-7,1,-3,0,-2,-4,-2,-1
64562982558,-9,1,-2,-6,-12,-8,-3,1
64562982558,14,-2,-2,-1,1,-3,1,2
64562996140,-10,-1,-1,1,12,16,15,2
64562996140,-4,-1,-2,0,6,5,-10,-8
64563003727,8,-3,-3,-4,-16,-10,7,2
64563003727,-24,2,0,2,-1,2,-4,-20
64563018490,-3,-15,-3,-1,5,-5,3,5
64563018490,0,-5,0,0,-3,-6,7,10
64563020092,3,1,-2,-3,0,6,1,1
64563020092,0,1,-1,0,14,21,4,-1
64563040977,-4,9,5,0,-12,-12,-8,-1
64563040977,5,-4,-4,-3,0,-11,-5,-7
64563042591,-11,-6,-2,-1,5,-2,-5,1
64563042591,0,2,-1,-1,-3,12,6,4
64563055161,-10,-5,-2,0,2,-6,-1,-2
64563055161,10,1,2,1,-6,-1,-7,0
64563063624,-18,-4,-3,-3,1,-1,-10,-12
64563063624,-18,7,-3,-6,-7,-19,-4,14
64563078558,-6,-19,2,-5,-5,1,23,2
64563078558,8,24,6,6,4,-8,-19,-8
64563080233,-6,-1,0,-1,1,9,-1,-10
64563080233,15,0,1,4,0,-9,-14,-7
64563101095,-3,1,-3,0,3,2,-3,5
64563101095,-11,-6,-1,-4,-8,-13,-4,-2
64563102615,15,3,0,1,9,11,9,8
64563102615,-2,-1,0,-3,-13,-18,-3,-8
64563114801,28,-4,-6,-6,-8,2,14,15
64563114801,-21,-8,0,2,8,-5,-9,0
64563123649,16,6,0,-3,-18,-23,-4,6
64563123649,0,-5,-1,-1,5,9,5,-3
64563138494,0,11,4,3,0,-10,-4,-9
64563138494,5,-7,-7,-3,-4,0,-4,-2
64563140055,-5,-3,-2,-1,1,8,-1,0
64563140055,1,2,0,-1,0,2,1,-17
64563160967,15,10,0,4,14,20,-14,7
64563160967,-24,-28,-3,-5,-14,-23,-2,-4
64563162598,7,25,0,-1,0,6,20,3
64563162598,-4,-7,-2,-1,3,8,8,-8
64563174730,-17,-2,-3,-2,-3,-9,-6,-2
64563174730,22,5,0,-1,0,22,1,-8
