64401028999,-1,0,-1,-1,-4,-4,-5,-2
64401028999,0,0,-4,-3,-3,-2,-1,-2
64401050712,-2,-2,-1,1,-4,-3,-4,-3
64401050712,-2,-2,-3,-2,-2,-3,-2,-1
64401051483,0,-3,-4,-4,-1,0,-1,-2
64401051483,-2,0,-5,-6,-3,-1,-1,1
64401073854,0,1,2,5,3,1,2,-2
64401073854,-1,-2,-3,-5,-6,-3,-2,-2
64401074648,0,0,2,4,3,-1,-1,-1
64401074648,-3,-6,-6,-6,-5,-2,-2,-2
64401088202,0,-6,-8,-9,-7,0,1,-3
64401088202,-2,3,7,31,20,2,-2,-4
64401088982,-2,-1,-2,-7,-5,-3,0,-1
64401088982,-2,-3,-6,-6,-4,-1,1,-2
64401110698,-3,-2,-3,-6,-6,-2,0,-1
64401110698,-2,-4,-5,-15,-10,-2,-2,-1
64401111467,-2,-1,3,22,21,0,-2,-1
64401111467,-2,-3,-3,-14,-39,0,2,-2
64401134448,-1,-2,0,-6,13,0,0,1
64401134448,-1,-3,-7,-24,-33,-13,-3,-2
64401135245,2,6,11,33,34,15,5,0
64401135245,1,2,6,6,21,3,-8,-1
64401148150,-3,-2,-2,-8,-30,-5,-10,-4
64401148150,-3,-5,-11,-24,-15,-21,8,-3
64401148965,-1,-2,-4,-4,-14,-30,-10,0
64401148965,1,0,3,8,55,68,12,2
64401170663,2,4,11,50,48,2,-7,-1
64401170663,-1,-1,-8,-6,-12,17,1,-1
64401171477,-4,-9,-10,-22,-26,-50,0,-1
64401171477,0,4,4,-8,-22,-22,-6,-3
64401193582,-2,-7,-17,-37,-24,-7,-4,-1
64401193582,-1,3,21,41,34,5,-7,-4
64401194384,-1,1,3,2,2,20,8,-1
64401194384,0,-3,-4,4,11,5,3,1
64401208135,-1,1,2,1,18,1,2,-1
64401208135,1,-2,-9,-12,-21,13,-6,0
64401208927,-4,-3,-3,-17,-34,-20,-9,-6
64401208927,2,7,3,7,18,-20,3,5
64401230834,1,3,-4,-20,-20,21,-1,-6
64401230834,0,1,15,49,46,4,0,2
64401231499,5,2,-8,-19,-17,7,-5,6
64401231499,-5,-15,-12,-13,-34,-15,-1,-4
64401253910,5,2,2,2,-4,-11,0,7
64401253910,-3,1,5,15,51,24,-5,-1
64401254650,-7,-2,-12,-17,-15,-26,-10,-8
64401254650,6,10,12,15,-13,10,0,1
64401276348,-1,-3,-7,-14,-30,-31,1,2
64401276348,-3,-6,-5,-29,-23,13,-1,-2
64401277163,3,-1,-2,18,42,24,13,4
64401277163,-2,7,-4,-12,19,5,0,-8
64401290612,5,-1,2,26,17,17,9,15
64401290612,-1,1,3,-13,-34,-31,-2,0
64401291394,-1,-8,-2,25,-1,8,-6,-4
64401291394,-6,-5,-3,3,4,-32,-16,-8
64401313950,-1,-1,-10,-10,9,47,12,7
64401313950,3,5,1,-18,-16,-9,2,5
64401314700,-3,6,6,7,3,-3,-4,-4
64401314700,0,-3,-9,-9,-29,-32,-7,-2
64401327655,-4,-2,1,19,7,9,-6,-7
64401327655,0,3,-5,-4,11,35,12,9
64401335777,-3,-11,-7,-23,-13,-33,-6,-9
64401335777,5,1,3,0,-8,7,2,5
64401350752,0,3,-11,-40,-36,-38,-10,-5
64401350752,0,-9,7,29,14,8,5,-1
64401351438,0,-7,6,8,32,12,5,2
64401351438,-3,-2,0,-8,-9,47,10,7
64401374085,-10,-6,8,0,-17,-48,-6,-14
64401374085,-2,2,-14,-18,-24,-31,-3,-6
64401374673,1,7,17,22,-2,20,5,4
64401374673,-6,-9,-7,11,9,-29,-12,-6
64401387495,-2,-1,0,-11,-2,32,-6,-4
64401387495,6,4,7,4,-3,1,-7,-1
64401395733,5,3,-7,-24,-22,-22,-18,-1
64401395733,-5,-1,3,-3,6,27,-4,0
64401410684,-5,-8,-7,-10,-13,-15,-3,-3
64401410684,-11,-10,23,41,31,-5,-4,-8
64401411463,-1,-2,-1,-7,-4,33,6,2
64401411463,3,0,-11,-33,-45,-28,0,-2
64401441365,1,0,15,34,38,-6,7,-1
64401441365,1,-2,-5,-13,-3,12,0,1
64401442122,-5,-3,-7,-15,-23,-15,1,1
64401442122,1,0,-14,9,57,24,-3,0
64401456657,-3,2,10,7,-22,-41,-14,-3
64401456657,0,-2,-20,-24,-14,7,-1,-1
64401457216,7,13,9,-2,-14,-19,1,5
64401457216,-3,-2,13,47,16,1,3,-2
64401470690,-3,-3,-5,3,15,27,3,-2
64401470690,3,3,6,15,7,-26,-4,2
64401471471,-4,-1,-2,-17,-2,28,-2,-2
64401471471,2,0,5,12,22,-2,14,2
64401494405,7,8,-6,-2,-5,14,0,-4
64401494405,0,-2,-13,-5,15,6,0,2
64401495105,-11,-20,-10,-14,-24,9,5,-4
64401495105,6,8,29,20,7,-4,8,7
64401507636,-8,-7,-10,-12,9,36,5,-4
64401507636,-4,-3,-17,-36,-46,-31,-4,-5
64401515823,3,0,7,19,38,16,4,0
64401515823,-1,1,0,6,-19,0,-5,-2
64401530746,0,-3,5,22,37,-26,2,5
64401530746,-1,1,11,19,14,8,1,-2
64401531452,-1,4,5,4,2,15,-3,-2
64401531452,0,-3,-8,-17,-16,-29,-7,-1
64401553982,1,0,0,-7,-2,14,0,1
64401553982,2,2,-4,-6,-7,-8,-8,-4
64401554687,-1,-1,12,34,29,4,4,5
64401554687,-6,-4,-9,-17,-5,-4,-4,-6
64401568074,-1,-3,-4,-10,-21,-13,-6,-1
64401568074,-5,-10,-9,-6,0,-16,-6,-1
64401575791,2,4,-9,-13,-6,9,-6,-1
64401575791,5,1,-15,-18,-19,-12,20,-3
64401590718,-3,6,9,11,3,21,5,-1
64401590718,0,-6,-5,-1,-4,-12,2,1
64401591453,13,2,-14,-10,-5,-48,-55,-9
64401591453,-13,-66,-24,-9,-4,29,17,-5
64401612990,-20,38,19,-9,-12,-22,8,17
64401612990,-26,-30,-18,-4,7,-17,-63,-11
64401620811,-4,30,-2,-2,-3,23,69,19
64401620811,91,41,21,20,13,-32,-84,-9
64401627673,-79,-34,-11,-24,-31,40,61,7
64401627673,-3,-14,17,7,10,2,-5,-13
64401636354,-22,-18,-23,-17,-12,-37,-21,-21
64401636354,8,13,0,-7,0,28,33,20
64401650832,47,-2,-4,1,-11,-75,-20,-11
64401650832,24,47,5,-2,6,40,13,5
64401651477,1,-9,4,2,-7,8,-1,5
64401651477,4,-4,-6,-4,5,-32,-30,-12
64401673820,-15,-21,-9,-9,-10,21,15,-4
64401673820,11,1,5,4,-15,-38,30,14
64401674647,8,17,1,-1,16,41,23,-5
64401674647,-26,-7,2,2,7,-10,-62,-17
64401696329,8,-11,-10,7,5,0,-22,22
64401696329,-11,-2,-3,-5,-6,2,49,-6
64401697135,18,3,3,-2,-17,-6,79,14
64401697135,-20,5,3,5,19,-8,81,2
64401710643,-5,2,1,-1,10,16,-45,-34
64401710643,11,-6,-16,-37,-37,-8,13,20
64401711444,-13,-13,2,11,-2,-7,-51,-13
64401711444,-9,6,10,21,17,13,-10,12
64401733919,7,-5,-5,10,45,-7,-26,-13
64401733919,-5,0,3,0,-5,12,-43,10
64401734619,8,1,-7,-8,-21,-24,10,10
64401734619,-10,-3,-7,-13,-2,-5,7,9
64401757058,5,0,1,7,-19,4,-57,-24
64401757058,-4,3,4,15,35,17,-1,-6
64401757609,-16,-11,1,-2,-3,2,-41,-15
64401757609,8,12,-1,-24,-51,-11,-2,-1
64401770680,-3,3,-3,9,38,-5,46,22
64401770680,3,-12,9,38,15,25,39,9
64401771453,-3,-6,-3,-3,4,9,-80,-22
64401771453,-7,10,6,-16,-12,55,15,-1
64401794016,6,3,2,24,3,9,-20,-6
64401794016,-5,4,-2,-33,-6,-1,22,7
64401794627,8,0,10,45,59,-27,31,17
64401794627,-18,-15,-18,-15,-36,-54,-15,-5
64401815490,9,3,5,-5,8,-17,33,5
64401815490,-16,-1,-4,5,13,-35,-43,-22
64401832149,8,-5,-6,-21,-18,-5,3,4
64401832149,-10,1,6,-15,-51,-16,-22,-5
64401833588,15,8,-1,6,29,20,14,9
64401833588,-7,-13,-2,-13,-37,-9,1,-5
64401834447,-19,-6,-13,-5,18,28,35,5
64401834447,7,-5,-9,6,7,18,-5,0
64401853954,28,10,0,-13,-29,-1,-5,9
64401853954,-2,-3,3,43,63,19,-21,-8
64401854694,-7,7,17,0,-11,-23,-10,-4
64401854694,-19,-23,-26,-26,-8,5,-10,-11
64401876351,3,-8,-7,-11,-13,-3,3,9
64401876351,5,5,2,-1,-16,10,25,3
64401877132,-6,8,8,3,2,-11,-53,-13
64401877132,6,-9,1,22,28,0,4,-6
64401898882,6,19,2,-11,-32,-1,4,-5
64401898882,-12,-11,-7,-16,-5,1,19,7
64401899696,3,6,0,-2,-33,6,24,-1
64401899696,-2,1,3,5,49,9,7,-4
64401921346,-10,-8,-4,-4,4,-13,-18,-13
64401921346,25,31,4,2,-35,-5,-3,19
64401922956,-8,-39,-17,3,6,-3,-5,5
64401922956,-7,-2,0,-7,-1,4,0,1
64401935693,-4,-12,-1,2,4,-11,-22,-15
64401935693,-4,11,4,-8,0,7,-14,-4
64401942523,5,6,1,-12,-15,8,-10,0
64401942523,5,4,8,13,-10,-2,12,7
64401958934,-7,-8,-6,-11,-13,-10,-2,-5
64401958934,-2,-1,-3,-6,4,3,-6,-11
64401960470,1,-3,-6,6,11,1,7,4
64401960470,-2,4,9,2,4,0,8,1
64401972511,0,4,-2,-6,-14,5,5,5
64401972511,0,-2,9,0,6,22,-5,-9
64401981509,2,-5,-3,0,-3,-16,8,2
64401981509,-7,16,7,7,7,1,3,-5
64401996355,-9,-23,-5,-6,-16,-3,4,-2
64401996355,8,7,-2,4,15,5,-4,5
64401997964,8,2,1,-3,6,0,6,4
64401997964,-7,-7,-3,-6,-9,-3,2,0
64402018654,-3,8,1,7,5,-1,0,-5
64402018654,-6,-11,-9,-17,-14,-9,-5,-9
64402025017,-3,3,1,2,-8,3,0,-5
64402025017,0,-3,-4,1,21,-9,-3,-1
64402032503,-2,-3,1,11,21,9,6,3
64402032503,-4,-5,-1,-6,-6,-9,-3,-3
64402042193,-1,2,-6,-6,-2,2,-12,-7
64402042193,2,0,3,0,-14,-1,4,1
64402056068,2,3,6,7,10,3,5,2
64402056068,-2,-3,-8,-9,-9,-13,-10,-5
64402062513,-1,-1,0,-7,-4,12,3,-3
64402062513,-6,-7,-3,4,3,-22,8,2
64402078839,0,2,-3,-4,-8,-1,12,-1
64402078839,0,-3,-3,1,-1,-2,8,-2
64402080406,-5,-5,1,-4,2,10,9,2
64402080406,4,9,1,-1,-7,2,-8,-1
64402092488,0,-5,-2,1,6,-3,-14,2
64402092488,-1,-4,0,7,-4,-8,-6,-2
64402101519,-2,-1,-5,-7,3,6,-2,-1
64402101519,-3,-2,2,13,2,-3,-3,-2
64402115483,3,1,1,-8,-11,-2,3,-1
64402115483,-2,-4,-3,1,0,-7,-4,-1
64402124019,0,10,2,-2,0,-3,-1,-2
64402124019,-2,-9,-5,2,0,-4,-9,1
64402138987,-2,7,3,-3,-3,3,3,0
64402138987,0,-2,0,-1,-1,0,8,2
64402140465,-7,-4,-7,-14,-12,-6,-4,-3
64402140465,9,2,4,4,4,8,12,6
64402152553,-3,-6,-3,2,1,-1,-3,-2
64402152553,-2,3,-2,-6,-6,-4,-9,-5
64402161502,3,-2,1,1,0,-1,-5,-3
64402161502,-3,7,-4,-8,-5,-2,-4,-2
64402175650,5,-9,-3,9,4,4,9,6
64402175650,-8,8,14,-2,0,6,2,-3
64402182444,2,-2,-4,-7,-3,-7,6,-5
64402182444,-2,-3,-1,1,-1,-11,-35,1
64402198794,3,5,0,2,-3,-2,28,2
64402198794,1,-6,-9,-2,1,-6,-12,-5
64402200407,-4,-1,-1,2,5,19,8,3
64402200407,-3,-5,1,-1,-1,20,-4,-3
64402212463,-8,0,0,-2,-10,-26,-13,-8
64402212463,7,-5,-3,4,5,-13,-30,1
64402221493,0,5,-1,-5,-2,11,-2,-2
64402221493,2,-1,0,5,9,3,5,3
64402235793,-3,-8,-5,-9,-1,24,-3,-2
64402235793,-1,1,4,9,0,-15,4,0
64402242641,-1,1,0,-3,-3,-13,-8,3
64402242641,-2,0,-4,-8,-3,0,0,1
64402259006,-1,-2,-5,-8,0,-7,0,1
64402259006,0,1,-1,4,-6,-11,5,-2
64402260452,0,-5,0,10,2,7,18,6
64402260452,0,4,2,-5,-7,-32,7,-4
64402281460,-4,12,12,9,10,1,-19,-1
64402281460,5,-20,-19,-8,-3,16,8,2
64402282937,-12,6,2,1,-7,-43,-32,-15
64402282937,5,-7,6,5,0,18,32,3
64402295768,4,6,0,-12,-1,4,-9,4
64402295768,0,9,7,21,3,-8,-2,-3
64402302660,10,-9,-1,3,-2,-21,4,5
64402302660,-26,-11,-16,-9,1,18,-7,-10
64402318883,1,2,-3,0,-2,-10,-16,5
64402318883,-6,-4,-5,-6,-3,-6,4,0
64402320515,4,3,-3,0,0,16,26,2
64402320515,-3,2,1,3,0,-11,-18,-7
64402341482,0,-11,-5,-5,-4,7,14,-2
64402341482,-3,2,-1,-3,0,9,-9,0
64402342987,-2,-1,0,-1,1,7,-5,-3
64402342987,4,4,-2,-2,-8,-24,11,5
64402355157,-8,-7,-4,-2,6,14,-8,-5
64402355157,2,-9,0,1,2,-6,6,3
64402363970,1,6,4,3,6,10,-6,-3
64402363970,5,0,5,6,5,21,5,2
64402386380,1,-1,0,6,-2,1,11,0
64402386380,-5,1,-1,-9,-15,-6,-9,-6
64402387982,-2,-6,-2,-1,2,1,-8,-1
64402387982,-1,1,-2,7,6,18,1,-1
64402401348,2,4,3,-4,0,-8,-6,-1
64402401348,-3,-4,-8,-7,2,9,3,-1
64402402953,-2,0,10,1,-7,-5,-5,-2
64402402953,-1,-9,-4,-1,-4,-8,-22,-11
64402415725,-3,2,2,5,-2,-6,-2,-4
64402415725,-3,-5,-9,-16,-13,-17,7,0
64402422575,-2,0,-5,-3,4,10,-10,-1
64402422575,1,3,3,0,2,-3,3,-1
64402439048,1,-4,-5,2,1,4,2,2
64402439048,-1,4,7,6,4,-4,-8,-3
64402440426,0,8,-4,8,14,4,-1,-3
64402440426,-1,-19,-8,-13,-5,-1,4,1
64402461505,-1,0,0,5,5,1,-9,-1
64402461505,-2,3,-3,-12,-13,2,-3,-1
64402462992,-1,-1,-4,-11,-9,-14,1,-1
64402462992,-1,-1,-6,-1,9,17,-5,1
64402475086,1,2,0,-4,-11,-19,12,0
64402475086,-4,-6,-4,-10,-2,-10,-5,-4
64402483986,2,6,8,-2,-11,-7,2,3
64402483986,-1,2,2,11,16,3,-7,-3
64402499056,-1,0,-10,-10,-2,4,-6,-1
64402499056,2,3,12,14,7,0,3,2
64402500457,-2,4,-15,-15,-29,-18,-3,-3
64402500457,-3,-15,6,-1,13,2,7,1
64402521401,3,11,6,7,3,-1,-4,0
64402521401,-2,-3,-8,-9,6,-1,0,-1
64402522934,0,3,12,25,12,5,-3,-1
64402522934,-2,-2,-9,-12,-19,-2,1,1
64402535097,-2,-6,-3,-3,0,-6,1,-2
64402535097,0,2,-3,-10,2,14,-5,-3
64402544012,-1,-15,-6,-4,-1,1,-5,-2
64402544012,2,6,0,-3,-7,-10,2,-1
64402558990,-2,-7,-7,-14,-5,1,-2,-1
64402558990,3,13,14,23,6,5,1,4
64402560455,-3,-5,0,7,4,5,-2,-2
64402560455,3,9,6,3,-8,-12,4,3
64402581394,-1,0,-5,0,2,-5,-5,-2
64402581394,-4,-5,2,20,16,6,0,-2
64402582933,-3,-12,-3,-3,11,9,10,1
64402582933,1,9,4,-8,-9,1,-5,1
64402595007,0,-5,-2,0,-10,0,6,1
64402595007,-1,-7,-13,-6,-7,5,2,-3
64402603932,0,6,11,2,1,-4,-2,1
64402603932,0,3,-5,-4,-8,-12,-4,-1
64402618947,-3,-5,-7,-7,-10,-4,-2,-1
64402618947,-1,5,3,-10,2,6,-2,-2
64402620456,-2,-4,-10,-4,-8,-14,-3,-3
64402620456,1,0,1,-5,-6,-3,2,0
64402641451,-3,0,4,7,0,0,-3,-1
64402641451,-2,-1,-10,-9,-8,-1,-2,-2
64402642984,-3,-5,-2,-3,3,6,1,-1
64402642984,-4,1,-2,-4,-9,-10,0,0
64402664057,4,0,1,1,5,-4,-2,1
64402664057,0,-4,-1,-2,1,1,2,-1
64402665486,0,-1,-5,-7,-4,2,-3,1
64402665486,-1,2,0,4,4,2,1,-3
64402678895,-3,-2,-1,5,0,0,-2,-2
64402678895,1,2,-1,-5,-8,-9,0,0
64402680449,-3,-2,-1,2,9,8,-1,-2
64402680449,0,-6,-11,0,-1,-3,1,-2
64402701272,-3,-1,9,-4,-2,-3,-4,-3
64402701272,0,-2,3,0,4,4,-9,-2
64402702896,2,2,-1,-4,-4,-5,3,1
64402702896,-1,-7,-3,2,4,10,0,-2
64402714963,-2,1,-2,-1,0,-8,-4,-4
64402714963,0,3,4,1,0,2,-1,0
64402723942,-1,0,-3,-2,0,5,0,-1
64402723942,0,5,-3,-2,-5,-15,1,1
64402738856,-1,-5,0,1,-1,6,2,-1
64402738856,-4,-13,-4,-6,-6,-12,-2,-2
64402740428,1,5,-1,-2,-3,-1,-3,-2
64402740428,-2,2,1,1,1,-2,-2,-4
64402761337,1,0,-1,0,4,2,-1,0
64402761337,1,-1,-3,-3,-4,-7,0,-1
64402762931,-3,-3,-2,-2,0,-4,-3,-3
64402762931,0,-3,3,-2,-1,-3,-4,-1
64402776380,2,0,0,-1,-1,-2,1,1
64402776380,-2,-3,0,1,0,4,2,-1
64402784107,1,8,-1,0,-1,-3,-3,2
64402784107,0,-4,4,-2,1,-2,-2,-2
64402798780,-2,-8,-3,1,0,3,2,0
64402798780,0,0,-6,-3,-2,0,0,1
64402800436,-3,-5,-4,-2,-2,-4,-2,-1
64402800436,-2,11,8,0,0,2,-2,0
64402828794,0,1,0,0,-3,-3,-4,-1
64402828794,-3,-7,-1,1,1,1,-6,-4
64402830416,-1,1,-2,-2,0,-2,-2,-2
64402830416,0,-6,-4,-1,-2,-1,1,0
64402835055,0,-1,-1,1,-2,-2,-2,0
64402835055,0,2,0,0,0,-1,4,2
64402843961,-2,-4,-1,-1,-1,1,0,-1
64402843961,-1,0,-2,0,1,0,-1,-2
64402858981,-1,-2,-3,-2,0,-4,4,1
64402858981,-1,3,-1,-3,-3,-1,2,-1
64402860429,0,-2,1,-1,0,0,1,1
64402860429,-2,-5,-2,0,-1,-1,-4,-1
64402881328,0,2,-1,-2,0,-1,-1,-3
64402881328,0,0,0,0,-1,1,-1,1
64402883309,-2,-2,1,1,0,0,-1,0
64402883309,-1,-2,-3,-1,-2,0,-1,0
64402895046,-2,0,0,-1,1,-1,-2,-2
64402895046,-1,-2,0,-2,-1,-1,0,0
64402903991,-1,1,1,-2,0,0,-2,-2
64402903991,-1,0,-2,1,-1,1,-3,-1
64402918991,-1,2,-1,-1,-1,-1,-6,-3
64402918991,0,-2,0,-1,-2,-1,0,-1
64402920459,0,-2,-2,-2,-2,-3,0,0
64402920459,-1,-2,0,-1,-2,0,-3,-3
64402941434,-2,-2,-2,-1,-1,-1,1,-2
64402941434,-1,1,0,-1,1,-1,0,-1
64402942946,-1,-2,-1,-1,-3,-2,-2,-2
64402942946,0,-1,-1,-1,0,-1,0,-1
64402955114,-2,-2,-1,0,-2,-2,-3,-2
64402955114,-2,0,-1,-1,-2,-1,-3,-1
64402964013,0,-1,-1,-2,0,-1,-1,0
64402964013,-1,-2,0,-1,-1,-2,-2,-1
64402978976,-1,-1,0,-1,-2,2,-2,-1
64402978976,-1,0,-1,0,-1,3,-1,-2
64402980471,-1,-3,0,-2,-1,0,-1,0
64402980471,-3,0,-2,0,0,-3,-2,-2
64403001528,-1,-1,-3,-2,0,-2,1,0
64403001528,0,1,-1,1,-1,0,-1,-2
64403002941,0,-3,-2,1,-2,0,1,-1
64403002941,0,1,-3,-1,-1,0,-1,-1
64403015157,-1,-2,-2,-2,-1,-1,2,-1
64403015157,-2,-1,-1,0,0,-2,-1,-2
64403023971,0,0,-1,-2,0,-1,0,-2
64403023971,-1,-1,-3,-4,-1,-1,-1,0
64403038215,1,-1,-1,-1,-2,-2,1,0
64403038215,-2,-1,-2,-2,-2,-2,4,2
64403045138,0,-1,-2,0,1,-1,0,-1
64403045138,-2,1,-1,-1,-1,-1,-1,0
64403061422,-1,0,-1,0,-2,0,-2,0
64403061422,-1,-1,1,0,-2,-2,-1,-1
64403062961,-2,0,1,-1,0,1,0,0
64403062961,0,-2,-2,-1,0,1,-1,-2
64403075079,-3,-1,-1,-3,-1,1,0,0
64403075079,1,0,-1,1,-1,0,-2,-1
64403083984,-1,-2,-2,0,-2,-1,-1,-1
64403083984,-1,0,0,-1,-1,-1,-2,-2
64403098955,1,-3,-2,-2,-1,0,-1,-2
64403098955,-1,-1,-1,-1,-1,-1,-2,0
64403100471,0,2,0,-2,0,-1,-2,0
64403100471,-1,-2,-2,-1,-1,1,-1,-1
64403121295,-1,-1,-2,0,-2,-2,-3,-1
64403121295,0,-2,-2,-2,0,-3,-2,-1
64403122894,-2,-2,-2,-1,-1,-2,-1,-1
64403122894,-1,-1,0,1,-1,0,0,-2
64403135100,-1,1,0,-1,-2,-1,0,-2
64403135100,-1,-2,-3,-2,0,-3,-2,-1
64403144007,0,1,0,1,-1,-2,-2,-1
64403144007,-1,-3,0,-2,-2,-2,0,1
64403158953,1,-1,-1,-2,-1,-2,2,0
64403158953,-1,-2,-1,-1,-1,0,-1,0
64403160482,-2,-6,-5,-3,0,0,-1,-1
64403160482,0,3,0,0,-1,-1,0,-1
64403181424,2,1,2,1,-2,-3,-1,1
64403181424,-1,-1,-1,-1,-1,0,-1,0
64403182930,-1,8,-1,-2,0,-1,-1,-3
64403182930,-3,-15,-9,-3,-1,-1,0,-2
64403203843,-2,1,2,-1,0,-1,0,-1
64403203843,1,13,4,1,-2,-1,-1,0
64403205481,-4,-13,-1,-1,-2,0,-1,-2
64403205481,1,8,-1,-3,-2,0,-2,1
64403218159,-2,-7,-3,-1,0,1,-2,-1
64403218159,-2,-5,-1,-1,1,1,-1,-1
64403232441,1,3,-1,-2,-2,-1,1,0
64403232441,-1,-2,1,0,-1,-2,-1,0
64403241316,-2,0,-3,-1,-2,-1,0,0
64403241316,-2,-4,-4,-1,0,-1,-2,-2
64403242903,1,4,4,0,-2,-1,-1,-2
64403242903,0,0,-1,0,0,1,-2,-1
64403263793,0,0,-3,-3,-1,-1,-1,0
64403263793,0,-3,-1,-1,-1,-1,0,1
64403265382,-1,-3,-3,1,-2,0,-1,-2
64403265382,0,1,1,-1,-4,-3,4,-1
64403278907,-1,2,0,3,0,-1,-3,-1
64403278907,-2,-4,-4,-2,-1,-2,0,-1
64403280427,-1,0,1,0,0,-1,-1,-1
64403280427,-3,0,0,-2,-2,-2,-2,-1
64403301346,0,-5,-2,0,-1,-1,-1,-2
64403301346,0,-1,0,-1,-1,0,-1,-1
64403302930,0,10,-2,-1,-3,-3,0,-1
64403302930,-3,-14,1,1,0,-1,-2,-2
64403323812,2,3,2,0,0,-1,-2,0
64403323812,-1,-2,-2,-2,0,-1,-3,-1
64403325447,-1,-1,-2,0,-1,0,-1,0
64403325447,0,3,-2,-1,-1,0,-2,-3
64403338191,-2,-4,0,-1,-1,-3,-2,-2
64403338191,0,1,1,-2,-1,1,0,-3
64403344966,0,-1,-1,-2,-2,-2,-2,0
64403344966,-1,7,0,-1,-1,-1,0,-1
64403361464,-3,-10,-1,1,1,-1,-2,-2
64403361464,-1,0,-4,0,-2,0,0,1
64403362956,-3,-5,-1,-3,-3,-1,-1,2
64403362956,1,0,0,1,2,-1,-3,-2
64403383782,1,3,-1,-3,-1,-1,1,-3
64403383782,1,-3,-2,0,-2,-2,0,-2
64403385438,0,-3,0,-1,-1,-2,-2,-2
64403385438,1,-3,-6,-1,-1,-4,-1,-1
64403398157,-1,5,1,-3,-3,-1,-1,-2
64403398157,0,4,5,1,-1,-1,-2,-3
64403405015,1,-2,1,0,0,1,-1,-1
64403405015,-1,3,0,1,0,0,-1,-2
64403421304,-2,-8,-5,-1,-2,-2,-2,-1
64403421304,0,-4,-2,-2,0,0,-1,1
64403422879,-1,7,-1,-1,0,0,0,-1
64403422879,-2,-8,-1,-1,-1,0,-2,0
