64589349982,2,19,-5,-5,-7,-20,-16,-4
64589356911,14,6,-9,-13,3,15,24,4
64589356911,13,-10,-11,-22,-19,3,14,5
64589371872,-18,-2,10,8,-5,-11,-8,-8
64589371872,4,18,5,5,8,22,-13,0
64589380665,10,-9,-10,-7,18,28,20,9
64589380665,-6,-13,1,9,-2,-36,-19,-7
64589395635,-21,-20,-22,-28,-35,6,13,-7
64589395635,5,25,-2,5,-4,11,-5,-4
64589397135,7,5,14,34,60,3,7,4
64589397135,-14,-20,-3,-1,-5,27,-1,0
64589418120,14,27,9,-2,-5,12,2,6
64589418120,-6,-25,-20,-22,-23,-31,0,-3
64589419584,-28,-9,0,11,12,-32,-18,-13
64589419584,-13,-18,-17,-23,-13,14,0,-2
64589432222,14,36,12,17,7,-23,0,-1
64589432222,16,3,21,16,18,22,-4,1
64589440666,12,-5,2,19,-10,24,3,4
64589440666,-16,5,-7,-29,-18,-23,1,-3
64589455596,6,-7,-6,-4,5,35,-9,-5
64589455596,-10,-23,-14,-9,-11,-52,-7,-9
64589457146,-17,9,12,-9,-27,49,6,-3
64589457146,-9,-6,0,10,37,7,6,6
64589478157,4,-2,16,31,20,-12,-7,0
64589478157,2,10,1,15,2,-11,5,1
64589479696,0,-5,-20,-20,-16,36,-2,-10
64589479696,0,1,-4,-13,-18,-13,4,1
64589491776,-11,-14,-10,-17,-14,-33,-8,-4
64589491776,0,-7,-5,-11,0,1,-7,2
64589500690,6,1,0,-1,-11,-15,6,1
64589500690,4,6,5,1,4,3,-2,-2
64589515780,-1,-3,-4,1,3,-18,-25,-4
64589515780,-4,-2,6,8,5,75,24,2
64589517131,0,-8,-6,-2,2,-8,-6,-1
64589517131,0,5,0,-1,0,-22,-3,-5
64589538487,-2,-5,0,3,-3,-5,16,7
64589538487,-2,-4,-15,-9,-6,10,-12,-7
64589540092,-2,-7,-6,0,4,-28,-8,4
64589540092,3,8,6,6,4,17,4,-1
64589560646,8,-9,0,5,-3,-6,-1,2
64589560646,-4,6,3,-7,-1,-13,-7,-3
64589562138,-2,-21,-7,-2,3,17,0,-4
64589562138,2,2,1,0,-8,-22,-8,-5
64589583081,-9,-4,0,1,4,15,8,3
64589583081,0,6,-4,-6,2,24,6,-4
64589584696,-1,-12,-8,-7,-9,-28,-4,-4
64589584696,-11,0,3,0,-3,-7,0,-3
64589598039,11,5,-3,-5,0,19,-2,1
64589598039,-6,-9,-2,-9,-10,-31,-18,-6
64589599640,-2,2,5,2,-1,6,-1,-4
64589599640,5,10,-3,0,1,7,6,0
64589611628,-5,-3,5,4,4,20,24,1
64589611628,-4,-10,-1,1,-3,-17,23,-2
64589620816,4,2,-1,-7,3,7,24,-1
64589620816,4,8,2,-1,-2,-2,7,6
64589635330,11,3,2,0,2,-4,-20,-2
64589635330,-13,-1,-6,2,-1,-14,-20,3
64589641639,-4,-7,0,-7,-1,2,-7,-3
64589641639,-3,-8,4,4,6,50,-14,-1
64589658012,-3,7,1,3,-8,-40,-18,-5
64589658012,10,-1,7,-5,-8,-15,-3,6
64589659624,-2,-2,-6,5,5,4,-23,-4
64589659624,-1,-1,-7,-9,-4,-10,-12,-5
64589671727,-6,-4,-5,-1,0,25,6,-1
64589671727,-4,-4,-6,-6,-7,-4,-12,-7
64589695572,0,3,8,7,3,-14,1,4
64589695572,2,0,7,6,-11,-25,4,1
64589696324,-5,1,-7,-2,12,30,11,-3
64589696324,2,-1,5,1,-6,6,-5,-3
64589701671,-1,2,-11,-14,-20,-36,3,0
64589701671,-2,-9,-2,7,11,16,3,-2
64589718081,-7,-9,-5,-14,-27,-23,-8,-4
64589718081,4,6,8,36,52,31,8,6
64589719607,1,2,0,-3,-22,12,-2,2
64589719607,3,12,0,3,16,-28,-9,-2
64589740634,-13,-23,-7,-13,-34,-23,-13,-10
64589740634,9,7,0,-10,0,4,-1,0
64589742131,-7,-1,-1,0,7,16,6,1
64589742131,-6,-17,-10,-1,3,-2,3,1
64589754914,-4,9,-2,-5,14,35,-7,-8
64589754914,0,1,5,-7,-9,-33,8,10
64589761823,-9,-3,2,5,-11,-17,-18,-17
64589761823,12,2,0,-13,-18,-6,2,2
64589778074,3,6,7,9,14,30,10,2
64589778074,-2,-18,0,-2,-17,-34,-11,-8
64589779666,2,3,-4,3,23,26,7,6
64589779666,-6,3,3,-3,-9,-15,-22,-5
64589800607,0,3,8,6,1,1,16,1
64589800607,-9,-2,-8,-6,-7,5,-7,-4
64589802139,4,-9,-12,-8,-11,-9,18,9
64589802139,-9,-4,-2,0,8,17,7,-8
64589814983,3,2,-2,-2,-5,-24,-5,2
64589814983,-3,-4,-7,-2,-6,30,16,-1
64589821746,1,-4,0,-6,-2,-32,-18,-1
64589821746,-6,6,13,7,-10,6,-1,0
64589838137,5,-2,3,6,8,-15,4,3
64589838137,3,-2,-7,-7,-15,-16,1,2
64589839650,5,-4,-2,4,12,16,-4,-3
64589839650,-3,-2,-11,-6,-10,-8,-6,3
64589860650,-7,0,5,8,18,38,19,-7
64589860650,-3,3,4,1,2,-20,-3,-9
64589862171,24,6,-1,-3,-2,10,-1,11
64589862171,-7,-6,0,-1,-1,-8,13,6
64589875059,4,0,7,1,16,26,-4,-3
64589875059,-6,-10,-5,7,5,-7,13,8
64589881772,0,5,7,4,-14,11,-6,-18
64589881772,-11,4,-2,1,15,2,2,8
64589898296,5,-2,-15,-19,-32,-26,-17,-7
64589898296,-1,4,1,-9,2,17,-9,-5
64589899571,-9,-4,8,26,11,-12,-3,1
64589899571,10,-3,2,30,27,15,0,0
64589920751,-6,-1,-8,-7,20,-8,-4,4
64589920751,0,6,12,15,11,-1,-13,-1
64589922147,-18,-9,-6,1,0,-9,19,3
64589922147,9,8,-6,-25,-21,26,-1,-6
64589934302,-2,-2,1,15,11,-2,-2,3
64589934302,-1,-7,-8,-11,-18,-12,0,-4
64589943177,-12,-10,-9,-13,8,10,5,3
64589943177,2,-7,-5,-2,2,6,2,-5
64589965672,2,2,-2,-9,-29,-41,1,1
64589965672,8,5,-3,-9,-19,-7,-6,-2
64589967112,-14,-3,-2,9,19,7,4,1
64589967112,-2,-2,-3,-10,-10,-18,0,-2
64589988147,3,0,2,2,4,12,-7,-1
64589988147,11,6,-3,2,10,3,-3,-5
64589989589,-22,-9,0,-12,-28,-22,-10,-8
64589989589,2,1,0,-1,-5,18,-3,4
64589994246,-6,-4,-1,-1,-5,-32,-7,-2
64589994246,6,-3,2,12,25,18,5,5
64590003578,10,19,-6,-25,-40,-9,-13,-7
64590003578,2,-2,2,7,16,-1,0,-1
64590018028,-3,8,-2,1,-6,3,5,6
64590018028,-9,-9,5,-4,13,17,-3,1
64590019633,8,-6,-8,-9,-16,-14,1,-4
64590019633,-1,2,-1,8,-2,-15,-4,2
64590040644,-1,1,8,2,-1,19,7,-4
64590040644,-10,-3,-4,-2,-7,-13,4,8
64590042185,4,12,0,-2,15,16,-7,-16
64590042185,-6,-17,-5,-8,-8,-9,-7,3
64590063131,10,6,2,6,9,0,-3,-8
64590063131,1,-2,-5,-4,9,21,8,18
64590064645,6,1,5,4,1,-4,-5,2
64590064645,-8,-1,-7,-12,-25,-18,-7,-13
64590078028,17,0,0,5,14,10,-2,2
64590078028,-1,0,-1,-8,-17,-15,-8,-4
64590079596,1,13,6,3,13,1,2,4
64590079596,7,-12,-8,-5,-3,9,-3,0
64590100706,-12,-8,-4,-4,0,-2,7,20
64590100706,3,10,6,4,2,-9,-3,-20
64590102141,1,-2,-5,4,6,14,3,7
64590102141,-9,-10,-4,-5,-16,-19,-2,2
64590114228,-1,2,-1,-2,13,20,1,0
64590114228,-3,-3,-6,-3,-15,-25,-5,3
64590123162,9,0,0,3,13,17,5,-8
64590123162,-2,8,7,1,-1,-12,-5,-6
64590137988,-8,-6,-3,2,-2,6,-8,-6
64590137988,9,7,-2,-5,-8,-12,12,5
64590139672,-8,-15,-7,-4,-1,6,0,5
64590139672,-6,-8,-11,-3,-2,-8,3,-2
64590160400,3,22,8,0,6,19,-7,-4
64590160400,-9,-10,8,3,-1,-3,-3,-10
64590166885,-7,-5,-1,-1,9,10,0,-2
64590166885,1,2,1,-2,-16,-48,-11,5
64590174216,-5,-3,-8,-2,-4,14,-1,-13
64590174216,26,8,-6,-8,-25,-35,-4,4
64590190672,-13,0,1,-1,2,-11,2,2
64590190672,25,7,2,4,20,31,4,2
64590199431,-14,-11,-6,-1,-1,-5,-4,3
64590199431,-3,4,0,-2,3,9,6,10
64590201058,1,-5,1,2,1,5,7,5
64590201058,12,13,3,-1,-10,-22,3,-4
64590220492,-4,-13,-4,-5,-9,-10,-3,3
64590220492,-11,-5,-3,-3,-1,4,-3,-2
64590222117,4,1,-1,1,-2,-5,-2,-5
64590222117,0,1,2,0,14,26,0,-3
64590243123,19,10,-10,-3,-5,-6,3,4
64590243123,-33,-17,12,-1,-8,-12,-10,-16
64590244569,1,7,-2,0,5,5,6,12
64590244569,48,-4,-4,-4,4,10,-2,5
64590257127,-28,-6,-1,-1,-5,-8,10,6
64590257127,-4,3,-8,-1,8,13,-6,-13
64590265669,3,1,3,-4,-8,-16,-3,-4
64590265669,-2,0,0,2,1,6,-3,-6
64590280622,4,-5,0,-3,-2,-14,6,2
64590280622,11,5,-2,1,5,7,2,9
64590282125,-12,-7,1,0,3,7,-18,-19
64590282125,-18,-3,-4,-2,-10,-5,-9,-8
