64296914432,1,-14,-14,0,9,9,5,-3
64296914432,-7,-5,10,-2,-2,2,-5,-3
64296923341,7,-5,-14,-3,-6,-15,6,7
64296923341,-11,-17,-1,-3,-6,-10,-11,-4
64296938266,2,22,13,1,2,1,-9,-12
64296938266,3,2,-6,0,0,-14,2,7
64296939793,-9,-17,-6,2,12,31,6,-12
64296939793,1,0,-8,-1,-12,-25,-7,1
64296960681,2,-5,0,-3,-3,7,6,9
64296960681,1,14,10,3,1,0,-11,-10
64296962260,-5,-11,-6,-2,5,-6,0,4
64296962260,14,-5,-6,-4,-6,4,2,6
64296974427,-4,-3,4,0,-1,0,-1,-7
64296974427,-13,4,1,0,-1,-12,3,-11
64296983339,4,3,2,0,-5,5,-1,-7
64296983339,-7,2,3,-1,6,6,15,10
64296998170,-1,17,16,0,-7,-11,-1,2
64296998170,3,-16,-25,-2,1,6,-2,1
64296999779,5,6,9,-1,-7,-4,8,10
64296999779,-1,22,4,-1,-3,-10,-9,-8
64297020645,-3,-17,-1,-5,1,1,-3,-2
64297020645,-2,0,1,1,0,3,-2,-1
64297022281,-4,-23,-25,-4,1,3,5,-1
64297022281,-2,4,1,-3,-8,-7,5,-4
64297034320,-1,-7,-8,-4,-6,-7,9,8
64297034320,2,4,3,5,9,10,-21,-7
64297043296,-1,-4,1,-2,-3,1,2,7
64297043296,-2,-7,-3,-3,-2,0,-4,0
64297058152,-2,-2,-11,-9,-1,7,5,-8
64297058152,-1,5,3,-5,-14,-8,6,1
64297059797,1,3,1,3,13,7,-7,-3
64297059797,-2,0,-1,-12,-2,-12,-3,-2
64297080687,1,0,13,54,-3,-1,1,3
64297080687,4,6,11,7,31,13,-2,4
64297082278,-1,6,0,1,3,-10,-3,-3
64297082278,1,-5,-7,-11,1,10,-5,0
64297094332,-4,-7,-10,-8,-11,-3,10,-3
64297094332,-2,-3,-6,-19,-28,-14,-5,-3
64297103279,-1,2,-1,-19,-15,7,-3,1
64297103279,-3,-1,-1,25,16,3,2,-1
64297118166,2,-1,6,24,29,-6,-11,-3
64297118166,1,3,7,3,-9,-11,-23,-5
64297119762,-2,-2,0,-5,-5,3,23,4
64297119762,-2,-7,-12,-17,-16,15,4,-3
64297140684,-4,-2,-3,-14,-13,-22,-12,-4
64297140684,3,4,-1,1,-2,3,8,4
64297142305,-2,-2,6,5,17,4,-12,-3
64297142305,1,0,6,14,4,-2,-1,0
64297154316,-1,-4,-10,-15,-1,-5,-3,-5
64297154316,-1,-4,-14,-21,3,5,0,2
64297163286,-2,-4,-22,-38,-45,-19,-21,-2
64297163286,1,6,34,28,0,-2,16,-4
64297177526,1,5,15,42,52,8,1,3
64297177526,0,-4,-4,13,6,-9,1,0
64297184293,-4,-8,-16,-1,3,-9,-12,-4
64297184293,-1,-4,-13,-45,-38,28,1,-1
64297200636,5,1,-11,-59,22,-21,-16,4
64297200636,-1,14,40,98,49,-18,11,-3
64297202721,-2,2,7,28,-5,1,9,0
64297202721,-3,-9,-20,-34,-28,-13,-21,-4
64297214790,-5,-10,-19,-33,-26,24,12,-1
64297214790,0,-2,-18,-52,-45,0,9,5
64297223287,-1,-2,-3,-11,30,5,-5,-3
64297223287,-6,0,18,68,13,-12,6,-8
64297237551,0,3,13,41,42,17,-9,-2
64297237551,-1,-3,-13,-42,-51,-29,-3,0
64297244347,2,-1,3,-5,-33,18,13,7
64297244347,-1,-8,-23,-35,-5,-17,-11,-1
64297260705,-2,-1,5,22,34,20,1,-6
64297260705,2,9,27,18,-18,19,8,5
64297262325,3,6,20,50,79,51,13,2
64297262325,1,5,1,-7,-7,-36,-17,-3
64297283656,-4,-7,-20,-42,-63,-19,-4,0
64297283656,2,-3,-5,3,10,24,11,3
64297285239,2,0,0,-5,-5,-20,8,4
64297285239,-5,-6,-16,-21,-23,-23,-13,-6
64297297498,0,0,9,25,19,9,6,-2
64297297498,3,4,3,1,-2,8,-6,-2
64297304341,3,4,7,8,0,6,5,8
64297304341,6,7,7,22,47,22,8,5
64297320845,-10,-11,-8,2,-36,-62,-20,-8
64297320845,0,-1,2,-9,-16,16,8,2
64297322344,-2,2,-2,-3,-15,-43,-11,-8
64297322344,1,-1,-7,-10,-10,19,3,-1
64297343247,-3,-4,-14,-53,-36,-5,3,-1
64297343247,-3,-7,-12,34,82,14,0,6
64297344788,-2,1,6,-21,-53,-10,-5,-5
64297344788,-1,2,10,21,14,-17,-1,-1
64297358046,5,5,6,-19,-29,20,14,7
64297358046,-1,-6,-9,-22,-22,-13,1,1
64297364439,-1,1,0,4,4,-4,-14,-2
64297364439,-5,-3,-14,-24,2,9,11,-4
64297382127,-2,-1,9,18,9,2,2,-3
64297382127,0,0,4,23,25,-18,-8,-3
64297383875,0,1,0,-5,7,-21,-10,4
64297383875,-2,-13,-9,-10,-36,29,30,10
64297402304,-8,-2,-4,5,24,-20,-13,-9
64297402304,-5,-8,-2,2,31,27,3,-7
64297418273,0,13,-3,-4,-35,-30,-7,-3
64297418273,-7,-14,-1,3,52,54,-9,-4
64297419000,7,15,2,-2,-19,-1,9,9
64297419000,-8,-27,-21,-24,-4,4,-4,-4
64297424450,2,3,19,18,43,41,6,2
64297424450,-2,-2,-2,-23,-49,-67,-40,-11
64297440797,0,-12,-11,2,51,55,6,4
64297440797,11,44,11,-7,-37,-38,-1,-4
64297442325,-11,-13,-17,-29,4,30,6,-5
64297442325,2,6,8,47,34,3,-18,1
64297463301,-4,-4,12,-10,-15,-28,-9,-3
64297463301,-1,-3,7,18,-5,-9,5,-5
64297464781,-2,-1,-4,-6,-15,-3,7,3
64297464781,-1,-6,-10,-9,-5,-17,-5,-1
64297478468,0,10,19,12,-6,4,-7,-6
64297478468,-1,-2,-3,-7,9,17,2,1
64297493332,-8,-31,-13,-6,2,14,-3,-9
64297493332,11,30,21,11,-4,-14,14,12
64297508305,-3,-3,-19,-6,9,18,4,-11
64297508305,4,11,1,-18,-55,-31,-8,3
64297509786,-5,-15,-10,18,23,7,0,-9
64297509786,-3,5,11,4,11,4,8,0
64297523183,1,-9,-12,-9,-6,1,-4,3
64297523183,-6,-10,-14,-5,-5,-16,-11,-4
64297524787,-5,-20,-31,-11,-11,-17,-5,-4
64297524787,3,28,30,1,-11,-8,-2,-2
64297545794,2,16,2,8,6,25,-3,0
64297545794,-10,-16,-6,-14,-4,-20,-13,-6
64297547263,6,2,-1,-1,-14,-1,8,6
64297547263,-5,-11,-16,-14,-14,-4,-3,-11
64297568322,3,-22,-6,0,12,6,4,3
64297568322,-22,-52,-1,1,23,34,13,13
64297569793,24,75,20,6,9,-16,-10,7
64297569793,1,-3,-1,-10,3,-11,0,-2
64297582542,-2,1,-3,-8,-28,-8,2,-8
64297582542,-3,-5,-1,-4,26,44,14,-1
64297589277,0,-10,20,27,32,17,-3,-6
64297589277,0,7,-1,8,2,-8,-2,1
64297613169,1,-7,-15,-29,-25,12,32,11
64297613169,4,-1,-6,11,9,-1,-8,11
64297614768,-10,-6,3,3,7,-14,-4,-4
64297614768,5,1,4,-2,-3,12,1,-2
64297619294,-4,-3,2,-1,-6,-10,-12,-4
64297619294,12,28,-8,-14,-24,-1,7,-5
64297628317,-11,-16,1,2,34,24,4,-2
64297628317,-5,-14,-15,-1,-26,-19,-9,3
64297643162,-9,-10,20,2,-15,-13,-16,-8
64297643162,16,30,-9,-8,13,21,-2,1
64297644753,4,24,21,5,-7,-67,-11,-5
64297644753,-39,-71,-14,-16,-24,15,18,-1
64297665631,3,19,-4,14,3,-52,-28,-10
64297665631,12,29,1,-12,7,18,12,10
64297667255,5,-2,-1,-4,-47,-42,-7,3
64297667255,3,11,-6,-4,4,-3,11,0
64297679345,-14,-28,-6,6,4,7,6,-2
64297679345,-10,-21,-3,-4,-8,-7,-8,-10
64297695852,1,6,-4,3,-3,5,-3,-3
64297695852,6,0,-5,-5,0,7,-10,0
64297703049,6,11,-1,4,34,16,3,2
64297703049,-3,4,15,13,-9,-19,-7,-7
64297710795,-5,-14,-2,-2,-2,12,-1,1
64297710795,3,4,-3,0,6,-3,-9,-2
64297725807,3,6,8,11,20,13,3,1
64297725807,-3,-1,0,-3,-16,-29,-12,-7
64297727321,-2,7,-10,-23,-17,36,30,1
64297727321,10,8,6,16,16,-27,0,3
64297739372,-4,-17,-10,-15,-25,-15,-10,-1
64297739372,1,5,12,9,0,2,9,7
64297748317,-1,-12,-8,-4,-12,-6,1,-9
64297748317,3,-4,22,13,25,33,-11,6
64297763271,7,48,2,3,-20,-25,15,3
64297763271,-6,-20,-22,-26,-18,-2,-12,-4
64297764791,2,-5,-13,-15,35,44,16,8
64297764791,-6,-13,14,37,27,-3,-4,-8
64297785719,4,10,-1,-10,-60,-48,-10,3
64297785719,-1,-4,6,9,0,3,-7,-7
64297787266,-8,-4,-18,-22,-26,-23,-19,-10
64297787266,-2,-7,-17,-21,10,19,16,9
64297808251,-2,3,-9,-1,32,36,3,-1
64297808251,-3,-47,-9,-2,-33,-29,4,1
64297809793,-13,12,13,11,21,17,-1,1
64297809793,10,31,3,-1,7,-12,-8,-4
64297823274,5,13,7,6,-6,17,10,5
64297823274,-8,0,7,7,19,-6,-4,-12
64297824761,2,-19,5,12,6,5,-1,9
64297824761,-4,-5,-8,0,27,46,9,-3
64297845806,0,-5,-12,-22,-9,-3,2,3
64297845806,-1,2,-5,-19,-10,-27,-11,-7
64297847310,-1,-7,7,19,22,-6,-7,-5
64297847310,4,18,8,14,-18,2,5,1
64297868133,-4,-18,8,9,23,23,-5,-6
64297868133,-1,6,7,4,-9,-2,1,-1
64297869757,-2,-2,1,-14,-27,-23,-11,1
64297869757,0,12,-12,-14,-8,-19,-12,-9
64297883046,0,-1,5,2,6,6,-4,-7
64297883046,-7,-11,-8,-2,0,-30,0,3
64297890202,3,0,-6,-10,-21,26,13,7
64297890202,-2,-8,-4,-9,-8,5,-9,-2
64297913315,4,5,3,9,18,-11,-2,-8
64297913315,0,8,-8,-9,-9,6,1,0
64297914000,11,13,16,10,-1,-2,2,5
64297914000,-17,11,-1,-1,11,7,-7,-10
64297927560,-2,-39,-15,-2,-5,-17,2,12
64297927560,7,17,7,10,14,18,-11,-8
64297928248,-9,0,-4,-3,-3,-7,-15,-17
64297928248,8,4,-3,-8,-7,1,7,2
64297950854,-14,-22,-7,0,-5,-22,-6,-5
64297950854,7,19,7,3,6,12,-1,4
64297951461,9,0,2,-1,-12,6,2,9
64297951461,-17,1,0,-5,7,-5,-8,-12
64297973298,-3,-13,-5,-5,-11,4,1,5
64297973298,-1,-4,-2,4,6,9,11,5
64297973928,-4,0,-9,-1,11,-4,-7,-14
64297973928,2,-15,-3,-4,-9,1,4,0
64297987575,4,9,2,-2,-8,11,-12,8
64297987575,-12,-26,-1,5,7,-7,-16,-15
64297988240,2,33,-6,-7,6,8,10,-4
64297988240,8,-6,3,-3,-9,-26,1,5
64298001838,16,4,0,4,-15,-3,3,-6
64298001838,-41,-9,-5,-2,13,12,23,-11
64298010232,-7,-26,-6,-5,-11,-11,40,3
64298010232,-4,-10,-3,1,7,-6,2,0
64298024944,-4,20,8,-2,-8,-5,-7,-5
64298024944,5,-14,-14,-7,3,11,-14,-4
64298025720,0,2,6,2,-5,-17,-31,4
64298025720,-1,-13,-8,-7,-21,-6,-3,3
64298047476,-10,-5,8,6,-6,13,13,-7
64298047476,14,22,10,12,20,2,3,18
64298048207,-7,-12,-5,-2,3,2,-25,-8
64298048207,10,1,-3,4,7,4,-11,-5
64298061904,-1,-1,4,-9,-2,-1,7,9
64298061904,-4,-8,3,0,-14,9,2,-10
64298070179,-5,-11,-10,1,6,-5,-10,1
64298070179,11,36,21,8,6,5,17,2
64298084975,-10,-14,-14,0,14,9,6,6
64298084975,21,6,0,-6,-41,-57,-14,-1
64298085765,-31,-15,-3,-11,2,33,-1,-8
64298085765,-1,-6,-7,1,1,5,5,-1
64298107435,1,15,3,2,3,-23,-3,-2
64298107435,12,3,3,-2,1,22,12,14
64298108201,-2,-11,-9,-8,-16,-32,-17,-2
64298108201,-4,-16,-2,9,31,28,-17,-7
64298121754,11,40,7,-4,-7,-2,3,2
64298121754,-9,-17,1,2,-13,-16,-22,-2
64298129993,0,1,4,8,-2,-8,-3,-11
64298129993,2,-6,-6,-5,-1,5,4,6
64298144983,-16,-12,3,10,18,13,-12,-9
64298144983,5,24,4,-3,5,4,6,3
64298145738,-3,-35,0,2,-4,-12,5,5
64298145738,5,38,6,-17,-14,-9,11,-2
64298167544,11,-3,-7,8,9,12,-28,-5
64298167544,-17,-7,-1,1,8,0,30,1
64298168258,19,23,6,7,-1,6,-2,5
64298168258,-7,-6,-3,5,2,-3,-11,-2
64298190812,13,-13,-6,-10,-13,-22,1,-5
64298190812,-34,-24,-5,-8,3,22,7,-2
64298191424,12,13,-2,-4,4,-3,-3,2
64298191424,-5,2,-3,-16,-18,16,3,-4
64298205103,8,-6,9,48,11,-45,-18,-2
64298205103,9,12,6,-2,19,30,27,8
64298205776,11,-5,-2,-1,2,15,-6,-11
64298205776,-11,-18,-8,-15,-27,-19,-4,-4
64298227687,-1,5,-7,-21,-23,-2,24,11
64298227687,-3,-15,-10,1,26,3,-32,-7
64298228272,9,16,9,0,-21,-8,23,8
64298228272,9,-26,1,31,56,20,-3,-1
64298241968,-9,47,8,-14,-9,12,0,-2
64298241968,-2,-14,-8,-5,-9,-14,-16,-6
64298250258,-11,4,10,-5,-1,5,-5,1
64298250258,15,11,-4,-3,-26,-22,4,9
64298265098,-12,-30,-9,-14,-3,-3,9,0
64298265098,12,33,13,4,6,9,-11,-5
64298265782,-16,-14,-12,-7,-3,-3,0,-5
64298265782,9,2,5,4,-13,7,0,8
64298287590,-5,-17,-9,-5,9,-6,0,-3
64298287590,-3,2,-3,-5,-4,4,0,-8
64298288340,0,-6,5,9,25,16,7,-5
64298288340,-8,-5,-4,-16,-43,-39,-8,-2
64298301832,-3,-1,0,8,22,6,-17,-2
64298301832,-4,-2,-2,-8,-13,1,25,1
64298310755,12,10,10,20,8,-4,5,10
64298310755,-17,-6,3,1,11,20,3,4
64298325118,5,-13,-10,-14,-9,12,9,2
64298325118,-11,-26,-10,-16,-13,-20,-7,0
64298325751,26,46,3,12,8,2,-3,-3
64298325751,-2,6,5,2,19,-7,2,2
64298347546,-12,-19,3,-2,-25,-17,-11,-2
64298347546,5,12,1,2,7,8,-2,0
64298348268,-5,-20,-8,-17,-9,-5,-2,7
64298348268,4,-5,0,2,-8,-6,-6,-9
64298361940,-2,15,7,-3,6,4,-1,-11
64298361940,2,-8,-2,15,1,-16,2,1
64298370123,-6,-9,-8,-18,-10,-5,-16,-3
64298370123,2,4,-11,-25,-12,5,2,6
64298385085,-13,-6,6,33,37,5,-14,-15
64298385085,8,13,2,7,11,38,18,3
64298385773,-4,-12,-8,-11,-20,-34,15,3
64298385773,-13,-6,1,2,12,10,-12,-8
64298407440,4,-1,-10,-32,-32,16,-5,-2
64298407440,2,3,-2,-5,-12,-30,10,1
64298408219,-2,-1,0,8,12,13,-7,2
64298408219,-16,-6,-4,-3,-4,-1,-1,-11
64298421791,9,8,-3,-7,-11,-1,1,3
64298421791,3,-2,3,6,8,-2,-13,-3
64298430097,-6,-2,-1,-1,-6,-4,3,0
64298430097,2,1,4,18,-7,-21,-7,4
64298445042,-2,-5,0,-4,6,-2,-12,-3
64298445042,-1,3,-2,0,12,12,4,1
64298445772,-8,-3,-4,-14,-19,0,-4,-13
64298445772,6,-15,-4,0,3,-8,0,4
64298467635,-15,16,0,9,4,-2,15,3
64298467635,8,7,-1,-14,-15,-13,9,17
64298468246,-4,-2,0,-9,0,6,-16,-5
64298468246,-1,-3,0,4,6,11,17,-9
64298481930,3,6,0,-1,-7,-24,1,15
64298481930,-1,-11,-4,-3,-12,-15,-4,-5
64298490093,-5,1,-1,3,9,12,5,-1
64298490093,5,-1,-2,1,-1,-20,-3,2
64298505132,-2,-16,-5,-9,-6,-6,-15,-9
64298505132,-1,8,2,5,4,6,-11,-4
64298505754,0,-4,6,5,10,18,14,4
64298505754,-23,-2,-9,-4,-14,-24,-15,-16
64298527675,8,4,4,8,36,28,15,2
64298527675,1,3,4,-4,-22,-24,-14,0
64298528217,-4,4,1,6,9,7,-13,-3
64298528217,2,-2,-2,-6,-1,12,5,-3
64298543242,-1,1,-2,-4,-14,-15,-4,-5
64298543242,-3,-7,-5,-3,0,9,-1,-2
64298549966,1,-11,-2,5,-2,-10,2,1
64298549966,2,6,1,0,7,7,-1,3
64298565006,1,5,8,-2,-9,-5,-7,-7
64298565006,1,-3,-1,-1,-6,-11,-3,-2
64298565841,-2,1,-2,-3,0,6,-1,-2
64298565841,1,-1,-5,-2,0,-8,-2,-5
64298588506,-2,-9,-3,1,5,15,0,5
64298588506,0,3,0,-2,-6,-19,1,5
64298595003,4,0,-6,-3,4,12,0,2
64298595003,-1,12,5,2,0,-15,-1,0
64298601788,-7,-23,1,-2,-4,6,-1,-8
64298601788,-7,10,1,1,5,5,-7,-7
64298617500,2,-12,-10,0,-8,-19,0,3
64298617500,4,16,9,0,0,1,2,-1
64298626351,4,-1,-6,-1,1,8,10,5
64298626351,-1,2,0,-2,-4,-5,-13,-4
64298627133,-5,-5,-5,-2,-5,-4,10,1
64298627133,-4,-7,-2,-1,2,5,-2,0
64298647431,4,19,5,3,5,5,3,6
64298647431,-4,-22,-6,1,1,9,-2,-3
64298648209,-4,8,2,-2,-7,-10,-2,-2
64298648209,4,-2,-2,-2,-2,-2,0,4
64298661822,-4,0,-2,-4,-12,-10,0,-5
64298661822,2,2,-5,1,8,6,1,-1
64298669962,-3,-2,6,0,0,-1,-3,0
64298669962,1,-1,-1,0,5,13,-2,1
64298684961,-3,-8,-2,-3,-11,-18,-3,-7
64298684961,2,5,-3,0,13,18,7,5
64298685734,0,-6,-3,-1,-9,-18,-1,1
64298685734,8,10,4,-1,4,9,5,9
64298707441,4,-11,-2,1,1,2,1,-5
64298707441,-7,-4,-5,-3,-7,-7,3,-7
64298708204,1,-1,-1,-1,4,7,0,0
64298708204,-5,0,8,-1,3,2,-3,5
64298730677,-2,-3,-3,-3,-5,-12,-2,-5
64298730677,0,-1,0,-2,-6,-7,-6,3
64298731461,1,-5,-3,-1,-3,7,9,-1
64298731461,-5,-6,-6,-3,-3,-12,-5,-1
64298744949,-3,-15,-8,0,-2,-6,1,0
64298744949,-1,13,8,-1,4,15,-11,-8
64298745689,-3,3,1,1,-1,-4,-1,-5
64298745689,3,-2,-2,0,1,1,7,4
64298767506,-2,2,-3,-4,0,6,2,5
64298767506,3,-5,0,1,-1,-9,0,6
64298768302,-7,-8,-8,-3,-7,-4,2,-7
64298768302,9,7,11,3,7,23,6,-2
64298790776,-14,-9,-9,-7,-14,-52,-4,-4
64298790776,6,7,7,1,-1,11,1,0
64298791440,4,13,5,1,-4,-15,-13,6
64298791440,-5,-15,-16,-1,6,6,-5,-14
64298805094,-3,-3,3,1,-1,15,0,2
64298805094,-4,0,-5,0,2,-5,0,7
64298805763,3,6,-3,-4,-6,-7,6,-1
64298805763,-10,-20,-7,-3,-2,-5,-13,-13
64298828118,11,12,1,1,5,24,9,16
64298828118,-7,-9,-1,0,-1,-17,-12,-7
64298828947,4,-1,1,0,0,4,11,7
64298828947,-1,-2,-7,-2,-1,1,-3,-7
64298850662,-1,3,5,3,2,7,0,0
64298850662,-17,-11,-5,-4,4,10,12,0
64298851452,-10,-3,0,-2,-8,-25,-14,0
64298851452,10,15,0,1,3,11,3,-1
