64364893201,-8,5,12,2,-1,1,-5,-9
64364902135,-3,-6,-2,-2,1,-5,-3,-1
64364902135,3,0,0,-3,-2,1,2,-7
64364916750,1,-6,-8,-1,-3,-8,-6,0
64364916750,4,8,-1,-2,0,9,-2,-9
64364923124,-4,8,3,0,-4,-13,0,19
64364923124,4,2,1,-1,-2,-4,-2,-1
64364939655,1,-24,-4,0,5,9,-1,-1
64364939655,-6,5,2,-1,-2,-12,-2,-5
64364941124,6,11,-2,-2,-9,3,4,4
64364941124,8,-9,2,0,-7,-20,-1,1
64364962073,-30,4,1,-3,-2,5,-5,-2
64364962073,6,-7,-8,0,2,10,2,4
64364963607,1,4,3,0,6,0,-3,-13
64364963607,7,3,-4,-3,-14,-15,-4,8
64364976986,5,-4,-4,-1,-3,-2,1,-2
64364976986,0,-4,-5,-1,4,5,-4,-15
64364978569,-15,-2,2,1,-4,-9,0,-7
64364978569,0,5,1,1,7,18,-1,-3
64364999643,0,-2,6,1,-4,-13,-4,-3
64364999643,-2,3,-4,-2,0,-1,0,2
64365001123,3,-6,-2,-1,-5,0,2,7
64365001123,1,-15,-2,-2,2,16,-2,3
64365022118,-2,-2,-2,0,-3,-6,-3,-12
64365022118,13,11,-2,-2,-3,-1,-4,3
64365023634,-27,-25,-7,-2,-1,0,0,-4
64365023634,6,11,-1,-1,-1,2,7,13
64365036985,6,5,1,-1,0,-1,-4,3
64365036985,1,4,-3,-2,-2,6,-1,-6
64365038610,-1,-9,1,-3,1,-1,-3,-4
64365038610,0,1,-4,-2,0,-3,1,-3
64365059622,1,0,-2,-3,-7,-9,3,5
64365059622,-6,-3,-1,1,0,-6,0,3
64365061067,-2,0,-5,-1,3,3,-6,-6
64365061067,-5,-6,-3,0,2,-2,-1,-6
64365089514,8,1,8,1,9,17,4,4
64365089514,-5,15,10,1,-12,-17,1,-1
64365091178,6,2,-1,2,1,-2,-8,-8
64365091178,-3,-5,0,-1,0,8,-4,0
64365096320,-1,-5,-7,-2,-2,-2,4,2
64365096320,-6,-6,-3,0,4,16,0,1
64365103162,4,8,1,3,2,-8,-5,-6
64365103162,-4,-8,-1,-1,-3,-8,-2,-8
64365118613,-10,-10,-3,-1,1,4,-8,-1
64365118613,-3,7,-3,-1,-7,-19,-2,-8
64365127134,0,-16,0,-2,-3,-3,5,6
64365127134,-2,12,1,-1,-3,-3,-8,-4
64365142001,9,4,0,-4,-4,0,7,-3
64365142001,-3,-9,-8,0,4,7,1,10
64365143585,-5,2,0,-1,-1,-2,-2,-11
64365143585,2,-2,1,0,-2,-9,-7,-3
64365156385,-4,-6,-5,0,1,-1,-13,-2
64365156385,-1,-2,1,-2,1,5,-11,-4
64365163241,5,4,0,-2,-1,-3,-8,6
64365163241,-6,-6,-4,0,3,1,-1,1
64365179620,3,8,4,0,-6,-8,5,1
64365179620,-3,-9,-4,2,2,5,11,5
64365181138,1,0,1,2,0,6,-6,-6
64365181138,0,3,1,-3,-2,1,2,-3
64365202495,1,0,-2,-1,-1,0,5,4
64365202495,1,-7,-2,-3,-1,-3,3,3
64365204059,2,0,-1,-4,-1,2,4,-2
64365204059,1,2,-2,-1,-2,-7,-8,-2
64365215748,-3,-3,-1,-2,0,8,6,6
64365215748,-1,-5,-4,-14,-13,4,1,-4
64365223298,0,1,2,16,6,6,-3,-2
64365223298,-2,0,1,5,5,-13,7,0
64365238926,1,-2,-10,-29,-19,-3,-6,-5
64365238926,-3,-6,-4,0,6,16,-3,0
64365239617,2,4,7,5,-4,-17,-2,3
64365239617,1,-1,-1,5,-6,17,5,-1
64365269520,0,-1,-6,-3,12,-8,-11,-2
64365269520,0,-1,-12,-46,-24,0,15,1
64365270319,1,1,5,11,-4,-19,-9,0
64365270319,3,2,5,-3,5,-20,-4,3
64365291999,2,5,14,30,25,11,-8,-2
64365291999,-3,-7,-10,-8,-10,-2,-14,-5
64365292784,-4,-7,-19,-44,-41,-5,8,-1
64365292784,-3,0,-7,-20,-4,-10,-7,-10
64365298855,-2,0,-1,-23,-32,-7,11,1
64365298855,5,6,19,64,55,5,25,9
64365299600,1,0,-3,-5,-7,14,-35,-5
64365299600,-3,-5,-6,-9,-29,-9,-34,-1
64365321378,-3,-4,-1,-8,12,16,24,-5
64365321378,-2,-3,-1,0,-13,0,0,-2
64365322097,0,5,9,24,18,-17,-1,-3
64365322097,-2,-1,-5,4,-16,9,12,-1
64365344493,1,0,7,39,66,1,4,1
64365344493,-3,-3,1,-16,-32,5,-26,-4
64365345069,-2,-1,1,13,40,2,35,8
64365345069,-3,-6,-13,-50,-54,-19,-5,-1
64365358907,-6,-6,-8,-26,-45,-13,-17,-4
64365358907,-1,-3,-10,-3,24,-26,-1,-7
64365359599,1,2,-2,-21,-26,11,0,-2
64365359599,-4,-1,3,-8,9,3,-9,-3
64365381417,2,2,7,8,-1,-9,-7,1
64365381417,0,-4,-2,-15,-18,13,21,16
64365382064,4,6,14,35,23,4,-12,-10
64365382064,-4,-5,-5,-3,-27,-20,-7,0
64365403796,-1,-1,-8,1,9,8,-9,-10
64365403796,0,6,17,40,22,-14,-8,2
64365404583,-1,-7,-15,-28,-14,-2,11,14
64365404583,7,-2,7,28,17,24,15,-4
64365418866,-7,-6,10,18,9,16,16,6
64365418866,0,2,-1,-12,-2,-3,-31,-14
64365419563,-1,-1,-2,18,13,-4,15,6
64365419563,-7,-1,-8,-14,-1,0,-7,-5
64365441267,-5,-3,-8,-16,-28,-4,-8,-10
64365441267,4,0,-12,-27,-14,-10,1,14
64365442080,4,3,12,32,19,15,-5,9
64365442080,-9,-3,8,8,23,4,2,-14
64365455658,4,2,-4,13,11,0,-1,3
64365455658,-1,-5,-3,-13,-14,1,4,5
64365471333,11,15,1,-5,2,1,29,38
64365471333,3,-10,0,49,60,3,-12,-4
64365478935,-3,15,-4,1,-19,2,-9,-13
64365478935,-6,-43,9,11,11,-6,1,-13
64365479632,-6,9,4,-23,-26,2,-20,-10
64365479632,-1,11,-16,-29,-20,9,0,-12
64365501370,-4,-8,11,4,14,-11,7,7
64365501370,5,-7,-19,14,16,12,0,8
64365502058,4,33,25,-1,1,-18,-19,-22
64365502058,-1,-13,-4,3,-1,9,28,0
64365515750,1,0,-11,-11,-12,-19,-29,-10
64365515750,-15,-13,-3,-3,-2,2,-9,0
64365523245,-1,-10,-12,-7,-3,-13,-9,-8
64365523245,4,17,10,-8,-7,10,-9,3
64365546275,4,-8,-20,-26,-35,3,4,14
64365546275,-5,6,4,35,34,19,13,-15
64365547057,-1,-15,-3,-20,-7,2,6,6
64365547057,12,25,28,10,-9,3,13,17
64365561298,-6,-10,-8,-14,-3,-14,-5,-10
64365561298,-7,9,7,24,10,3,-12,-21
64365562078,-6,-13,-5,-6,-10,-2,-8,-20
64365562078,0,-4,-2,17,25,3,7,17
64365575747,6,3,9,0,-9,4,11,10
64365575747,4,12,0,-23,-18,-17,-14,-8
64365583187,-6,-18,-14,-8,-12,19,23,5
64365583187,-7,-13,-10,-16,-2,-18,-9,-2
64365600319,1,6,21,54,58,-1,0,3
64365600319,3,11,12,21,8,-6,-1,14
64365601192,-7,-22,-20,-4,2,-3,-9,-12
64365601192,-8,-13,-16,-13,-17,1,-6,-3
64365621257,3,16,6,-25,-28,-9,-2,-4
64365621257,5,10,14,-2,7,4,22,13
64365622054,2,-6,-4,1,-6,8,-13,-1
64365622054,-5,-8,-6,-4,0,-8,7,-4
64365643739,-13,-12,-7,0,2,2,-7,-9
64365643739,-8,0,4,-9,-15,-18,-1,4
64365644550,23,20,-1,-12,-9,1,14,7
64365644550,4,-6,-8,-2,3,5,-8,-1
64365658873,3,1,-4,-5,-6,7,10,2
64365658873,-6,-6,-7,-9,3,-25,-18,-11
64365659531,-20,6,-3,2,9,16,-15,-12
64365659531,-10,-3,5,12,12,21,52,10
64365681377,21,-9,-18,-12,-14,7,-13,-8
64365681377,17,-6,-4,-9,-11,-23,-7,5
64365682078,4,8,6,9,9,-10,-33,-3
64365682078,-16,-16,-9,-5,-11,-15,-7,-5
64365695721,-9,16,12,0,2,7,-5,0
64365695721,0,-7,-3,9,8,36,16,-4
64365703268,0,10,6,1,4,1,11,-3
64365703268,-1,11,23,6,-4,-11,-25,1
64365718900,-4,7,17,-7,-7,-10,28,11
64365718900,14,19,-14,-11,-8,10,4,-3
64365719623,-11,-22,-7,-4,-6,4,15,-5
64365719623,14,6,-4,13,7,-39,-9,5
64365741449,-20,-24,-19,1,-1,14,-10,-5
64365741449,-4,1,-3,-10,-27,-36,12,-5
64365742080,-14,-21,1,-5,15,21,20,5
64365742080,6,7,-5,-5,-17,-14,-25,-4
64365755750,9,1,-4,9,13,2,-32,-1
64365755750,-3,-13,-12,-9,-12,-9,-24,-1
64365771438,3,-1,-2,-10,-11,9,25,-5
64365771438,-7,-1,-2,-7,2,1,9,3
64365778901,2,0,-4,21,13,-14,10,-7
64365778901,3,7,9,-5,10,38,2,8
64365779598,-1,-4,-10,6,-17,-58,-14,4
64365779598,5,6,0,-1,15,39,12,-2
64365801291,-17,-33,-19,-16,-25,-38,-34,-15
64365801291,-5,26,13,-9,-2,15,35,4
64365802120,3,1,6,7,-3,-12,-41,-6
64365802120,19,-12,-10,4,13,36,37,14
64365823952,9,25,17,3,3,-11,31,11
64365823952,5,-19,-3,18,14,13,16,5
64365824628,-7,18,2,-31,-39,-25,-53,-10
64365824628,-8,-3,-6,7,27,-3,7,-3
64365846484,15,14,12,11,-8,23,3,-7
64365846484,-2,6,20,19,24,-5,-22,1
64365847088,-7,-5,-14,0,6,-23,22,-1
64365847088,-1,-19,1,-19,-46,-2,8,-4
64365861381,0,-7,-11,7,39,23,-15,-1
64365861381,-11,21,-9,-16,-28,-17,-3,-16
64365862045,10,-20,3,9,8,8,15,8
64365862045,-16,1,6,16,15,-8,-28,-13
64365883919,6,-20,-28,-12,-17,17,27,28
64365883919,-14,-7,0,-9,-10,-1,-4,-9
64365884597,-1,-1,-15,-7,3,-5,15,-4
64365884597,0,4,5,12,26,12,-3,-3
64365906335,0,11,17,2,-22,-12,-8,-8
64365906335,1,-4,2,19,34,-16,-42,-1
64365907089,1,3,-2,7,12,23,15,0
64365907089,2,-7,3,-16,-35,-33,-34,-1
64365921325,-19,-17,-10,-6,-4,-15,19,-8
64365921325,16,42,31,4,8,14,34,3
64365922102,-5,-7,-9,7,-4,-26,-50,2
64365922102,-15,1,11,-6,-8,12,30,-3
64365943927,6,-2,-12,-11,5,32,17,14
64365943927,-16,-39,-24,-16,-36,-25,-15,-15
64365944570,9,-7,0,10,28,21,36,1
64365944570,-14,39,12,-19,-48,-8,-46,-10
64365966389,-12,-18,8,6,35,-7,-11,-6
64365966389,22,10,-14,3,0,-11,-4,8
64365967094,-8,-23,-15,-20,-6,1,13,6
64365967094,4,5,12,10,5,21,14,3
64365981399,-7,5,6,7,-2,-9,-6,-16
64365981399,-2,2,-8,32,43,-3,-5,3
64365982120,-4,-14,17,-3,-32,23,6,0
64365982120,14,16,-15,-18,-1,-11,-5,-4
64366005223,0,16,5,-15,-16,-32,-23,1
64366005223,-5,-13,-3,6,12,9,-9,-2
64366006022,-4,4,8,3,2,19,17,-1
64366006022,2,-29,-22,-1,14,-4,-51,-14
64366026094,2,22,9,-10,-6,11,47,20
64366026094,-1,-6,-26,-29,-23,4,-10,-22
64366034056,6,32,5,-10,-15,-17,-7,1
64366034056,-2,-4,25,30,26,14,11,10
64366040654,2,-10,0,-8,-11,-19,-37,-15
64366040654,-14,-31,-16,-7,1,24,16,24
64366048769,-6,20,12,-1,-16,-21,-36,-9
64366048769,18,-3,-33,-7,14,8,48,2
64366063763,5,15,9,10,21,12,-10,-3
64366063763,4,8,7,-24,-31,3,-23,-12
64366064562,-12,-22,3,43,32,9,29,11
64366064562,-7,-7,6,4,-2,-15,-2,8
64366087104,-6,-1,-7,-3,21,-30,-15,-8
64366087104,-1,-5,5,4,-23,3,-5,1
64366087797,17,11,-3,-5,13,7,1,3
64366087797,-2,-10,6,2,-2,-6,18,7
64366100695,-7,-5,-15,6,-11,15,2,-9
64366100695,-4,13,19,-13,-19,-15,-23,-6
64366108862,-1,-3,-13,-5,31,1,-16,-1
64366108862,-13,12,18,12,6,18,27,1
64366123778,25,-17,-23,-18,-32,0,4,11
64366123778,-39,-14,-6,12,27,-7,-3,-20
64366124505,17,16,6,-6,-11,33,7,-9
64366124505,-16,-13,2,0,8,-51,-30,5
64366146970,0,0,5,0,-7,-7,-12,7
64366146970,2,-4,-6,-5,-8,2,19,2
64366147753,0,-14,-12,-19,-15,12,16,1
64366147753,2,2,-9,30,30,24,9,-3
64366160658,3,1,2,-17,-32,-37,-28,-4
64366160658,3,6,-4,11,12,23,0,0
64366176482,-18,-9,9,-4,-3,-34,-19,-17
64366176482,15,0,-18,-27,-9,2,8,8
64366183969,-15,-11,7,6,15,-6,0,0
64366183969,13,19,14,18,11,25,-26,-5
64366184599,-7,-10,-16,-17,-53,-37,27,6
64366184599,7,7,3,11,36,8,5,0
64366207123,4,6,-12,-9,-17,8,-12,-3
64366207123,-8,-14,-12,-20,-13,3,39,2
64366207801,-9,-11,13,5,11,18,-29,-9
64366207801,15,32,4,-14,-21,-4,-3,-1
64366220774,-8,-5,4,14,6,-4,-13,-14
64366220774,-10,-37,-30,-9,-8,-11,17,25
64366228920,-5,39,27,15,8,-20,10,-8
64366228920,7,-5,-11,-22,-55,-6,-11,2
64366243906,-9,1,2,5,31,37,-3,-17
64366243906,9,-9,-5,-22,-46,-50,-10,5
64366244552,-7,-10,-11,10,21,25,-9,-2
64366244552,-23,-13,-4,-6,3,-46,-15,-16
64366267083,23,19,5,5,0,15,40,19
64366267083,-2,-11,18,31,21,14,9,10
64366267780,12,-4,-14,-4,5,8,-8,2
64366267780,-4,13,4,4,-13,-4,-22,-8
64366280658,-11,-16,-1,-5,-2,11,-6,-1
64366280658,1,14,2,-5,8,-5,36,6
64366288955,-2,5,-4,-8,-6,-20,-30,-4
64366288955,16,-9,-4,2,4,12,-1,15
64366304241,-27,-2,8,4,-3,5,15,-9
64366304241,19,20,6,-1,14,6,-4,-3
64366305013,9,-6,-7,7,-14,-13,11,24
64366305013,-20,-10,-2,-4,9,32,-10,-30
64366326969,15,12,1,-7,-1,-29,-13,3
64366326969,-7,0,0,-9,-30,0,15,-10
64366327759,0,-12,-11,-14,24,5,-4,-2
64366327759,-7,-3,1,12,5,17,24,13
64366340572,-12,-11,5,25,7,5,-21,-15
64366340572,-12,5,-3,0,14,-3,-49,-33
64366348826,13,-12,-15,-8,13,1,22,14
64366348826,5,1,-3,-32,-56,-20,-13,11
64366363749,1,-4,-6,17,58,1,8,6
64366363749,6,13,8,3,-6,-8,-14,2
64366364544,-6,-15,-11,3,9,44,25,-10
64366364544,3,5,13,1,1,-29,-31,-1
64366387087,-12,7,-3,-14,-10,10,29,6
64366387087,46,5,-15,14,-5,27,35,11
64366387844,-41,-11,14,3,10,8,-49,-18
64366387844,18,-3,-15,-7,-1,-8,24,10
64366409597,-1,2,8,-15,-38,-21,-27,-15
64366409597,-12,-11,-16,-22,-3,-24,-47,-10
64366410306,1,5,-12,-18,-2,12,6,-5
64366410306,-3,-9,-6,-12,-2,3,24,-3
64366424276,1,-1,12,30,-15,-20,-15,4
64366424276,-5,-5,2,-1,29,19,35,2
64366431324,14,24,26,32,24,2,1,4
64366431324,-6,-3,-25,-31,-34,-34,-26,-5
64366447000,5,3,-4,-24,-5,10,4,2
64366447000,-5,-11,-28,-20,-14,-6,1,4
64366447739,3,3,55,38,1,-2,10,7
64366447739,4,-5,-1,62,43,37,6,1
64366469451,4,8,-2,-36,-26,-36,2,-7
64366469451,-27,-1,-2,2,7,-5,15,10
64366470232,8,-23,-27,-4,-12,7,0,0
64366470232,-20,23,20,14,-9,-33,-42,-20
64366483794,1,-15,2,4,23,53,43,12
64366483794,-7,-18,-22,-33,-31,-27,-13,-3
64366484569,6,33,7,-26,-28,-14,-33,-5
64366484569,5,-35,-17,14,14,5,36,4
64366506978,-10,6,5,7,12,20,-16,-5
64366506978,3,12,28,15,19,8,-30,-10
64366507773,-3,-14,-33,-22,-28,-23,18,4
64366507773,0,10,12,-14,-23,3,-8,-9
64366529465,6,9,24,48,47,-5,12,9
64366529465,3,2,22,19,0,27,31,10
64366530241,-3,-6,-11,0,-9,-24,-24,-6
64366530241,-1,-6,-14,-33,-6,-18,-11,-7
64366543783,-14,-6,-23,-20,-19,38,32,-3
64366543783,6,-4,16,-3,-1,-23,-18,-4
64366544586,-1,-1,-18,-20,-12,-2,3,6
64366544586,-3,0,14,8,9,1,19,2
64366567016,0,3,12,19,-6,8,-18,1
64366567016,-8,-2,-9,-2,-13,-6,-8,-10
64366567750,-10,3,-5,-10,-6,-14,11,3
64366567750,1,-7,-3,-10,16,12,-4,4
64366589484,4,-12,-12,12,2,-8,4,5
64366589484,12,2,-6,-11,-17,-9,-5,2
64366590237,-11,-5,1,-7,6,5,15,-4
64366590237,-3,0,1,15,9,7,-5,-7
64366603752,2,-1,2,-7,-8,-26,-15,7
64366603752,10,12,5,7,22,18,12,0
64366604532,19,-4,-6,4,-12,-3,-3,0
64366604532,-11,14,21,0,2,4,-13,-2
64366626989,-27,-15,-19,-16,-9,2,-12,-9
64366626989,7,-17,-8,0,-4,-24,-31,10
64366627718,-11,14,15,8,1,-3,3,-10
64366627718,5,-13,-13,-6,-3,19,-6,-2
64366649498,13,10,6,-14,-13,-19,-28,-11
64366649498,2,10,-2,3,5,0,5,11
64366650265,-18,-18,-7,-3,14,9,12,3
64366650265,-4,1,-3,2,-25,-4,-5,-3
64366663749,1,-5,-7,-2,5,1,8,3
64366663749,-11,5,9,6,5,3,-21,-16
64366664522,5,5,-6,-2,-8,-12,5,1
64366664522,4,-20,2,0,15,-11,33,-8
64366687009,9,6,-4,5,3,9,3,-2
64366687009,-12,0,1,-1,-6,20,0,2
64366687775,3,5,1,1,9,4,-6,1
64366687775,-5,-5,-1,6,5,-5,10,-13
64366709438,9,4,0,-1,-6,-5,25,-5
64366709438,11,13,18,-8,-8,-18,18,1
64366710246,-1,-7,-13,8,3,7,51,-5
64366710246,15,3,3,-1,-7,-24,10,6
64366723783,-37,-12,-11,-10,-2,6,8,-5
64366723783,8,2,0,2,6,5,3,-7
64366724543,6,-3,-7,-14,-11,-4,-53,4
64366724543,3,-9,-7,-2,4,8,-30,6
64366747654,16,-4,6,11,6,6,2,13
64366747654,-11,-5,-4,-1,-16,-19,-5,3
64366748375,-2,4,10,-2,-6,8,-14,-8
64366748375,-4,7,-3,-5,-8,-31,-15,-3
64366769492,-10,4,-10,-10,6,12,5,6
64366769492,4,-10,-1,-7,-17,-7,14,3
64366770247,5,-1,4,7,1,3,7,2
64366770247,1,6,-5,-7,6,33,4,5
64366783550,-3,-3,2,-2,-4,-22,-12,-4
64366783550,-5,-16,-19,-1,-14,-35,-9,-4
64366791300,6,21,23,4,-2,-7,-25,-5
64366791300,-10,0,0,-1,4,9,-16,5
64366806987,4,-2,-3,0,4,6,25,0
64366806987,-1,-7,-7,7,27,44,11,11
64366808608,-1,-1,6,5,2,2,-47,-18
64366808608,-8,-2,-10,-3,8,10,30,2
64366829460,10,0,4,-10,-14,-16,-8,4
64366829460,-6,-1,-3,0,-18,-14,-12,-6
64366831093,-4,-12,-9,-11,3,-3,14,-2
64366831093,0,10,17,41,39,13,3,0
64366843169,9,2,1,-4,-11,16,-21,-1
64366843169,-1,1,2,5,11,-9,9,3
64366852081,-2,-1,1,23,27,20,23,3
64366852081,-11,-6,-8,-19,-24,-7,7,3
64366866950,9,0,8,1,5,22,7,1
64366866950,11,6,3,-13,-20,-46,-26,-9
64366868547,-21,-13,-8,-5,-30,-5,44,5
64366868547,3,5,4,-2,14,2,-7,-5
64366889575,-4,-10,-10,-1,-9,-7,-5,-1
64366889575,-8,4,-7,-8,10,8,-8,-3
64366891085,0,-7,5,2,-6,-19,-35,-10
64366891085,10,4,-2,-7,-15,1,0,-5
64366903249,0,-7,-16,-24,-16,-6,0,4
64366903249,5,13,3,-1,-1,25,6,0
64366912129,-4,-19,1,35,33,-26,-14,-4
64366912129,-8,5,13,-3,-21,6,-2,-8
64366927089,24,6,-6,-4,-4,-19,-10,11
64366927089,-29,-8,0,4,24,27,6,1
64366928608,4,5,-4,-14,-28,-6,-4,-1
64366928608,1,-6,-11,-7,-2,0,-10,-2
64366949608,-8,-4,-6,-5,-23,-61,-15,-14
64366949608,-7,-2,9,8,8,51,24,-5
64366951096,3,1,-1,-6,11,18,-2,3
64366951096,3,0,-1,7,15,-7,-1,0
64366963196,-3,4,4,5,-9,-22,-13,-7
64366963196,-6,-6,-4,0,19,35,10,-2
64366972109,13,1,-7,-8,-28,-19,7,1
64366972109,-5,2,-4,-19,-13,16,3,8
64366987084,-7,-1,10,8,4,-4,17,12
64366987084,6,-3,11,16,14,-10,-7,-5
64366988581,6,3,-8,-6,9,17,15,4
64366988581,5,1,-3,-4,-13,-21,-6,5
64367009440,1,0,-10,-4,-11,-3,1,-8
64367009440,-14,-6,-3,-7,-1,-9,-5,-6
64367011033,-10,-2,-1,-3,3,2,-21,7
64367011033,-5,-5,-3,3,-2,7,15,-10
64367023095,-2,-4,3,11,14,12,-11,-10
64367023095,9,-1,-8,-11,-19,-21,-8,-2
64367032114,0,2,-6,-4,7,0,-15,-10
64367032114,-8,-6,3,-3,-14,-3,10,5
64367047040,4,0,-2,-6,7,15,20,5
64367047040,0,0,-2,7,2,2,0,-1
64367048578,-7,-3,-7,-13,-16,-19,11,0
64367048578,5,3,3,1,4,-20,-21,-3
64367069424,-5,-5,-4,-4,0,35,11,-4
64367069424,-2,-2,0,-2,-13,-31,-9,4
64367071045,2,-1,-2,-3,-3,8,23,0
64367071045,3,-2,-7,-3,0,3,-4,1
64367083230,-2,2,5,2,5,-7,-8,1
64367083230,-1,-6,-7,-4,-7,-5,-1,0
64367092118,0,-1,5,5,8,5,-14,-8
64367092118,2,7,-1,0,3,1,-9,-2
64367106959,-10,-12,1,6,7,7,-11,-4
64367106959,9,7,2,-4,-13,-23,-7,1
64367108602,24,4,5,3,11,12,14,13
64367108602,-21,-33,-15,-1,-4,2,5,0
64367136924,-10,-3,0,2,3,-9,-13,-10
64367136924,6,2,-1,-3,-1,-11,2,1
64367138556,-1,1,1,-4,-7,-6,0,3
64367138556,4,-3,-2,0,6,15,-5,2
64367143150,2,11,3,0,1,-8,-7,-3
64367143150,-10,-1,0,0,-3,2,-3,-4
64367152062,-7,3,1,-1,6,1,-7,-1
64367152062,0,-1,-2,1,-4,4,6,2
64367166937,-1,-10,-6,-3,-9,-16,-7,-4
64367166937,-2,-6,-5,-2,1,8,-16,-7
64367168546,-7,7,11,3,-3,-1,-6,-8
64367168546,-5,-2,-3,-2,6,6,-1,-1
64367189600,5,6,5,0,-4,-12,3,6
64367189600,0,4,-3,-3,-5,-3,9,2
64367191084,-5,-16,-11,0,0,4,3,-3
64367191084,4,9,6,1,-3,-10,-5,-12
64367212057,0,6,1,-1,-8,-11,3,-1
64367212057,-19,-16,-5,-3,-4,-3,6,1
64367213556,-3,1,-4,-2,-3,-3,-4,-4
64367213556,9,36,8,2,13,5,1,2
64367226397,-7,-40,-8,-4,-7,0,3,1
64367226397,10,6,4,4,5,-1,-9,-1
64367233413,-10,-12,-6,-3,-4,2,-4,-7
64367233413,-3,-5,-4,-2,-4,-6,-5,6
64367249582,4,22,5,-1,-1,2,0,-10
64367249582,-2,-7,0,0,3,7,-8,-4
64367251089,-1,0,-1,0,-6,-12,-2,4
64367251089,6,-16,-6,-1,-3,0,5,-3
64367263173,0,15,0,0,6,13,-5,12
64367263173,0,1,1,-5,-9,-3,12,-4
64367272120,-14,5,-3,-2,5,13,0,-5
64367272120,-2,-15,-5,-1,-4,-17,-4,3
64367286539,4,-13,-5,-1,2,9,5,-3
64367286539,-2,1,-4,-4,-9,-15,1,9
64367293234,6,0,0,1,7,12,4,5
64367293234,1,8,7,-1,-4,-4,-3,-7
64367309551,-8,-1,-3,2,1,-7,-4,1
64367309551,5,-3,-4,-1,-3,-2,6,1
64367311058,0,-1,1,-2,-9,-21,-11,-6
64367311058,-1,-9,-5,-1,4,8,3,8
64367332093,-4,15,5,0,5,7,3,-17
64367332093,0,2,3,3,-2,0,1,-6
64367333528,-1,0,-3,0,1,-8,-2,4
64367333528,-4,2,3,0,-7,-12,-9,-3
64367346332,3,-5,-6,-2,0,15,12,6
64367346332,10,-4,-2,-1,5,3,3,1
64367353104,-22,-5,-6,-3,2,10,3,2
64367353104,-2,3,6,-1,2,2,-8,-4
64367369477,8,-4,11,5,-4,3,-6,-2
64367369477,-6,-7,-7,-4,1,-14,-4,-1
64367371100,9,7,0,-1,-1,14,16,2
64367371100,3,-3,-6,-1,1,-2,3,-3
64367391947,-3,1,-4,-2,0,3,-7,1
64367391947,-6,3,0,0,-1,-8,-20,1
64367393541,14,0,2,0,-5,2,25,1
64367393541,0,0,-1,-3,-4,-20,5,-3
64367406343,-3,0,1,-1,-1,-5,-8,2
64367406343,-5,-4,-4,-1,0,8,0,-1
64367413255,2,0,0,-2,-3,-5,-12,-4
64367413255,0,3,-1,0,-7,6,-3,-2
