64472076737,-3,15,-5,-2,13,6,5,0
64472097703,-12,-18,6,-5,-7,-3,4,1
64472097703,5,4,-4,-9,3,-1,-5,1
64472099266,6,4,-2,-1,-15,-13,-5,3
64472099266,5,21,13,-1,24,21,4,1
64472111345,-23,-19,-14,-10,-20,-1,-6,-10
64472111345,-14,-9,-8,-2,-6,1,-4,-7
64472120241,-2,-14,-2,-5,-13,-6,7,4
64472120241,10,7,-3,9,20,10,-13,0
64472135203,9,20,24,27,-3,-17,-3,0
64472135203,-12,-21,-16,-14,-6,15,-16,-6
64472136699,10,11,0,-6,11,0,20,6
64472136699,-24,-14,0,-20,-46,-19,9,1
64472157771,7,2,-9,2,17,13,-4,-3
64472157771,-5,-3,-9,-18,-19,-15,-3,-3
64472159202,7,6,8,12,19,15,-13,-4
64472159202,12,5,3,0,7,-10,-3,-1
64472171367,-9,1,3,9,-3,-5,-2,3
64472171367,16,10,5,-3,-9,0,1,0
64472180238,-12,9,1,12,30,-2,4,-2
64472180238,-10,-15,-2,-18,-22,19,3,2
64472202758,10,-8,-3,2,-6,-1,8,4
64472202758,-2,5,2,10,3,-11,-17,-9
64472204235,13,10,4,-2,-4,-11,-8,-3
64472204235,-2,5,-5,1,1,6,0,1
64472217722,-7,-14,-8,-11,2,-1,1,-1
64472217722,-4,3,5,4,7,7,0,-3
64472219250,-9,-8,-8,-1,6,-8,2,-2
64472219250,20,-2,5,3,-17,-17,-9,5
64472231347,7,-2,-7,-12,-7,6,6,3
64472231347,-17,2,-4,0,12,1,-1,-4
64472240269,3,-2,4,3,2,3,-1,-1
64472240269,1,2,6,20,9,-6,-15,-8
64472255231,-3,2,-2,-3,8,9,-6,-5
64472255231,1,-3,-2,-7,-18,-9,-1,3
64472256716,11,3,-10,-2,-7,3,-5,1
64472256716,-14,-10,1,1,-3,-5,10,-3
64472277763,2,4,0,-4,-2,-8,-4,-5
64472277763,2,6,7,10,9,5,0,-3
64472279236,-6,-5,-6,-9,-8,-1,9,3
64472279236,-2,-9,-3,3,1,-2,-2,-1
64472291258,2,-1,-7,-3,0,-5,1,0
64472291258,0,1,0,-5,3,3,4,0
64472300266,-7,-4,-2,-2,-9,-4,3,2
64472300266,-3,-2,-2,1,0,-3,-4,-1
64472315090,8,6,-1,-3,1,5,11,6
64472315090,1,-5,-2,-4,-7,-13,-9,0
64472316686,-8,-1,-3,-3,-5,0,-3,-2
64472316686,-7,-10,-2,2,5,3,4,1
64472337567,-4,1,4,1,-1,3,-5,-1
64472337567,-1,-8,-2,5,8,1,-5,-3
64472339172,7,4,-3,-6,-9,-6,1,0
64472339172,8,14,-1,-3,-3,2,0,4
64472351263,-10,-16,-9,-4,0,-13,-9,-2
64472351263,3,0,3,2,1,8,10,2
64472360240,-7,-2,0,-2,-1,1,-7,-5
64472360240,1,-6,-5,-4,-1,1,11,2
64472374675,11,5,-4,-2,-1,-2,-3,1
64472374675,-18,5,3,-2,-3,-5,-1,-2
64472381323,-6,-20,-4,-1,5,-2,-17,-10
64472381323,-4,3,-2,-2,-7,-11,-5,-1
64472397786,1,7,0,-2,-1,16,18,0
64472397786,15,-4,-1,-2,6,9,3,4
64472399241,7,-1,-3,-1,-8,-7,-1,0
64472399241,-6,-4,-1,-5,-2,2,13,2
64472420179,-4,0,0,-1,1,7,-3,-3
64472420179,-6,0,-3,-1,0,-4,3,-3
64472421693,-2,-2,6,2,4,9,-9,-1
64472421693,8,8,1,2,5,-11,-2,1
64472434543,-1,1,1,1,-2,2,6,2
64472434543,-3,-2,-2,-4,-17,-31,-12,-3
64472441239,-2,-12,-7,-1,3,17,19,5
64472441239,-2,4,2,0,3,14,4,0
64472457747,-3,3,-5,-3,-1,-13,-3,-1
64472457747,0,-12,-1,-3,5,19,-1,4
64472459246,-2,9,0,-5,-10,-22,-14,-9
64472459246,-2,-5,-3,5,7,11,23,0
64472480237,-2,-5,-2,-1,-6,-19,-15,-5
64472480237,3,9,0,-9,-13,-19,-3,-1
64472481709,-3,5,0,0,1,-20,0,1
64472481709,-2,-8,6,10,7,8,-1,1
64472494563,0,1,-2,-5,0,31,1,0
64472494563,-2,-4,-9,-7,-6,-21,-6,-2
64472501256,-1,-2,-3,0,-3,-4,8,2
64472501256,6,6,-4,-6,-7,-13,2,0
64472517704,-10,-15,0,-4,-11,-19,-28,-7
64472517704,-4,3,6,5,12,13,5,4
64472519234,0,1,-2,-2,0,22,19,4
64472519234,-3,-2,-8,-21,-22,-33,-16,-8
64472540153,4,5,7,20,12,-8,3,3
64472540153,-2,-4,2,19,18,5,-6,-10
64472541725,-4,0,2,-1,-1,-10,-4,-3
64472541725,1,-1,-4,-7,-7,-4,-7,3
64472554554,-1,0,-6,-11,-3,25,12,3
64472554554,-6,-3,-6,-3,12,-3,-15,-7
64472561357,5,3,2,10,2,0,0,2
64472561357,-3,-4,2,6,10,40,0,-6
64472577740,-3,0,0,-4,-3,-13,-5,0
64472577740,-1,-2,-4,-14,-26,0,-10,-4
64472579208,-6,0,-3,-1,10,-7,-7,-5
64472579208,3,0,5,-1,-10,4,-8,1
64472600234,2,-5,-2,1,17,-3,-3,0
64472600234,1,0,2,0,-2,0,8,3
64472601744,-1,-2,-5,-15,-18,-3,-2,2
64472601744,-4,-6,-8,-16,-14,-18,-5,-3
64472613843,2,2,-8,-15,-15,0,7,-1
64472613843,6,7,25,62,58,-1,9,5
64472622745,-2,-1,9,17,3,2,-6,-3
64472622745,-2,-4,-7,-6,5,5,3,2
64472637727,-2,-6,-12,-23,-26,-15,-6,-5
64472637727,0,0,-8,-23,-9,25,8,2
64472639216,-2,-3,1,-3,-16,-20,-36,-12
64472639216,-1,-5,1,7,19,11,3,0
64472660170,2,18,11,12,4,9,11,-3
64472660170,-6,-11,-6,-15,-14,-14,-17,-3
64472661687,-1,-4,-3,0,5,11,2,2
64472661687,-10,-9,-3,-1,-1,-18,-18,-12
64472673825,12,-3,1,1,3,1,4,9
64472673825,0,9,0,0,7,19,14,-2
64472682789,-2,-1,-11,-17,-19,-18,-12,-5
64472682789,0,7,3,3,-6,-1,5,-1
64472697694,-2,-2,1,15,22,10,2,0
64472697694,0,-5,-6,-6,-13,2,0,-1
64472699247,0,-1,-4,-8,-11,-3,-19,1
64472699247,0,3,0,0,0,0,30,1
64472720198,-2,4,-1,-2,1,-12,-7,-4
64472720198,3,-4,-5,2,-3,19,-2,4
64472721682,-2,4,11,21,37,21,9,-2
64472721682,0,-3,-2,-6,-8,-2,-9,1
64472733892,-2,-3,2,2,-11,-13,-2,-2
64472733892,-2,-3,-5,-14,-11,-10,16,-2
64472742717,0,-4,-2,10,7,19,10,3
64472742717,-1,1,0,-10,-6,-3,-7,-1
64472757753,-3,-1,1,1,0,0,-1,0
64472757753,-1,-2,-2,-11,-28,-27,-7,1
64472759234,2,14,2,6,23,18,17,2
64472759234,-2,-11,-8,-5,-1,-20,-14,0
64472780211,-10,-13,5,-5,-12,-1,4,-4
64472780211,-2,-3,-2,-6,-16,-15,-6,-3
64472781716,-3,-5,-2,-3,11,16,10,2
64472781716,4,1,-2,4,2,9,17,4
64472794265,2,-4,-4,-6,-10,-11,-6,-2
64472794265,-5,12,13,12,14,6,-5,2
64472802721,0,-12,-7,-9,-16,-11,6,-2
64472802721,2,5,2,4,4,5,-5,4
64472817523,-2,-2,-1,0,-1,-12,-5,-5
64472817523,-1,-7,-5,1,7,-1,-4,-1
64472819169,-3,-4,-7,-6,-9,1,4,-7
64472819169,0,4,7,6,-2,-16,-12,-3
64472840079,2,7,1,0,4,9,11,5
64472840079,-2,-10,-3,-2,-1,-4,-4,-1
64472841684,0,3,1,-5,-9,-12,-11,-3
64472841684,-2,-6,1,5,3,3,-4,-4
64472853687,0,3,-2,-5,-22,-22,-1,-3
64472853687,-3,-5,-11,-2,-1,2,1,-2
64472870224,6,0,3,0,13,18,2,3
64472870224,2,15,14,4,6,-3,-1,3
64472877580,-3,-6,4,4,2,-3,-3,0
64472877580,0,-3,-4,-5,-12,-1,-2,-3
64472879166,-3,5,-1,-1,-9,-5,2,-1
64472879166,0,-6,-9,-3,3,-6,-19,-4
64472900205,-6,2,1,4,13,13,-5,-4
64472900205,6,0,-4,-2,-1,-1,8,6
64472901683,-8,-9,3,3,-6,-6,-4,-9
64472901683,-4,2,0,0,-1,1,-4,-5
64472913822,0,1,-1,-2,4,0,0,-1
64472913822,-1,-1,-3,-3,-1,0,0,-1
64472922745,2,0,-2,0,10,14,1,8
64472922745,-1,-10,-7,0,-10,-7,7,2
64472937605,-1,3,-6,-2,-4,-10,-8,-8
64472937605,-6,-8,2,-2,4,6,-3,-4
64472939214,1,6,-2,0,5,-3,-8,-2
64472939214,-3,-14,-1,3,-3,5,-8,-4
64472960185,0,2,-2,-2,5,10,2,3
64472960185,2,6,2,0,1,-10,2,-3
64472961688,-3,1,-3,-4,-10,-10,-5,-4
64472961688,-3,-1,5,-1,-7,-19,-3,-3
64472973865,1,-9,-9,1,12,24,6,7
64472973865,-1,2,-4,-6,-13,-18,1,-1
64472982782,-2,-2,8,-1,0,3,-2,-4
64472982782,-2,9,0,-2,2,11,0,-5
64472997832,2,-11,-7,1,-3,3,6,6
64472997832,1,5,0,-5,-2,-5,-4,-4
64472999211,-3,-13,-1,-3,-1,-7,4,4
64472999211,-1,5,2,2,-3,-1,2,-3
64473020205,1,-17,-11,-2,-6,-6,-9,-3
64473020205,-1,14,6,6,9,12,7,1
64473021702,-1,-3,-2,-6,-14,-7,2,1
64473021702,0,-7,-1,0,9,5,2,-2
64473033851,-6,2,-2,-1,3,7,-5,-5
64473033851,-2,2,1,2,-5,-5,-8,-6
64473042724,2,3,-2,-2,2,-2,-2,3
64473042724,-7,-2,-5,0,6,10,7,-3
64473057445,5,2,1,1,1,-1,-4,-1
64473057445,3,0,-1,-5,-8,-10,-3,6
64473063872,-8,-10,-6,-1,-2,-2,9,-1
64473063872,2,3,-2,-5,-14,-15,-8,-4
64473080228,-1,8,1,-1,6,2,-3,-4
64473080228,-2,-8,5,2,4,9,4,5
64473081717,1,-5,-12,-1,-7,-15,-6,-3
64473081717,4,16,3,-2,-5,-11,1,6
64473093823,-6,-7,3,0,2,-1,1,-6
64473093823,-3,-4,-5,-3,-3,-6,-2,-6
64473102750,4,0,-2,-2,0,9,1,4
64473102750,-1,-5,-3,-4,-1,3,3,-1
64473117718,3,5,4,-2,-6,-8,-6,4
64473117718,-4,-8,-8,1,6,6,-4,-1
64473119218,2,8,5,-1,-5,-5,4,-1
64473119218,-1,-4,-7,0,-2,7,1,-2
64473140235,-1,2,3,1,-10,-13,1,0
64473140235,-2,-3,-2,0,6,3,-4,0
64473141748,1,0,-1,-1,3,1,-1,-1
64473141748,0,-4,-3,-1,1,7,7,5
64473163222,-4,1,-2,-1,-4,-9,0,-1
64473163222,1,6,2,2,7,7,0,-3
64473164673,0,-7,-4,-4,-4,-6,-1,-2
64473164673,-5,-3,0,-2,0,9,3,8
64473177712,2,-2,-1,-1,-7,-7,0,1
64473177712,-2,-2,1,0,5,6,3,2
64473179175,-1,3,0,0,5,1,0,-2
64473179175,3,0,-6,1,4,-3,-9,-5
64473200231,-3,-11,2,0,-2,5,0,4
64473200231,-1,4,1,-1,-10,-4,1,-7
64473201719,-3,-1,-2,-2,0,2,-1,-9
64473201719,-2,-8,-9,1,0,3,1,0
64473214299,3,25,20,3,-2,-7,-2,1
64473214299,-3,-9,-7,-2,4,8,-4,-7
64473222739,-3,2,3,-1,-5,-14,3,8
64473222739,0,-4,-8,-3,0,4,-3,-1
64473237470,-2,-9,-8,-3,0,-13,-1,-6
64473237470,0,0,1,-1,-2,8,-1,1
64473243866,-1,2,-2,1,-2,-5,-3,-3
64473243866,0,-4,2,-2,0,2,0,1
64473260100,-4,-3,-2,-3,0,5,-4,-5
64473260100,0,-1,-3,-2,-2,-9,1,-1
64473267699,-6,-4,-1,1,3,6,-1,-2
64473267699,7,8,9,1,-3,-5,-1,-1
64473273727,3,1,-2,0,-3,-1,-2,3
64473273727,-3,-2,-2,-1,1,4,0,-6
64473282721,-2,-4,-6,0,3,5,-2,-2
64473282721,-4,-7,3,3,-2,2,3,1
