64576975922,-1,1,-1,-1,6,3,6,-3
64576981931,-1,0,1,-1,-10,7,-1,-1
64576981931,-1,1,-5,-8,-2,-3,6,-1
64577004436,-1,2,10,35,19,-20,-24,-1
64577004436,0,-5,-8,-13,-7,16,15,6
64577020745,2,1,4,17,28,-2,-1,1
64577020745,3,7,25,36,-2,6,-3,-2
64577022359,0,-2,-14,-22,-13,-12,-15,4
64577022359,-2,-3,2,9,1,-7,4,-4
64577026975,-1,-3,-10,-9,0,6,-9,-5
64577026975,1,0,1,-1,3,0,2,3
64577035889,7,8,16,17,13,4,0,10
64577035889,-2,0,2,9,10,2,12,-7
64577050880,-2,-4,-4,-13,-9,-18,-20,-4
64577050880,-5,-8,-11,-19,-1,4,22,-9
64577052415,0,-3,-17,-46,-93,-19,-5,1
64577052415,-1,-4,-8,-13,13,8,1,4
64577073291,-2,-1,6,11,-1,-7,-6,-3
64577073291,-3,-1,0,0,9,6,-7,-5
64577074925,-5,-4,0,-2,16,3,-11,-11
64577074925,1,4,3,2,-13,-4,-1,-2
64577095954,0,-2,-12,-16,-1,8,14,15
64577095954,3,-1,7,27,19,-11,-15,20
64577097391,-3,-2,14,54,63,17,23,-10
64577097391,-3,-4,-2,-9,-34,-6,-12,-6
64577110747,8,22,1,-8,10,4,1,-10
64577110747,-6,-8,-12,-25,-41,-3,7,-1
64577112384,-9,-29,-20,-47,-33,-11,-14,-1
64577112384,-10,-13,-8,10,5,-11,-16,-4
64577133238,-6,13,19,41,39,-10,18,7
64577133238,12,13,-4,-19,-18,1,2,-3
64577134905,26,12,-3,-2,-14,-3,4,13
64577134905,3,-12,-8,-17,-20,-10,-1,3
64577147194,-22,-36,-22,-38,-51,-6,-12,-1
64577147194,-19,-12,-13,-30,-8,-7,-9,-20
64577155911,-14,25,31,46,53,7,-3,-5
64577155911,12,3,7,4,25,5,8,-1
64577170769,17,9,3,17,-6,-1,6,-7
64577170769,-5,-6,5,-3,-5,1,7,19
64577172387,-4,-7,-26,-53,-45,-9,-17,-13
64577172387,-3,7,2,4,8,-9,-14,-1
64577200768,3,-6,2,9,5,14,3,1
64577200768,-1,-6,-8,-9,-22,-6,-2,-10
64577202313,-1,5,27,43,40,2,-5,8
64577202313,1,11,7,-1,-5,3,0,9
64577207123,-7,-15,-10,-16,-32,-8,1,-8
64577207123,-1,-3,-14,-18,4,-6,-14,-10
64577223415,-2,2,-4,-7,-33,0,-2,-5
64577223415,1,8,13,16,30,2,-1,1
64577230896,1,-17,12,21,27,7,5,2
64577230896,4,7,-6,-7,-3,-3,-7,-11
64577232334,-1,3,-15,-37,-32,-1,10,15
64577232334,-11,-16,3,18,6,-4,-5,-11
64577253288,-3,7,-7,-12,17,6,2,3
64577253288,3,4,-4,-1,-12,3,12,5
64577254909,1,-28,-36,-43,-10,-2,6,-3
64577254909,7,18,21,31,-7,-11,-19,7
64577267055,-7,10,17,1,3,18,3,-10
64577267055,-7,-16,15,89,103,13,3,5
64577281948,-4,-35,-22,-70,-31,13,10,-1
64577281948,10,48,26,-6,-28,2,12,3
64577298354,4,10,6,8,-54,-26,-16,1
64577298354,0,19,2,-32,-15,7,-16,0
64577299952,-11,-17,-2,34,14,-16,-6,-14
64577299952,-9,-46,-40,-15,40,17,15,-9
64577313268,-7,-23,-16,-18,-7,-16,-10,-3
64577313268,5,28,20,-16,-6,3,9,6
64577314886,-6,14,25,31,4,-11,-35,-15
64577314886,-6,-4,-4,-24,-35,-9,3,2
64577326982,1,-8,-38,-79,-62,9,3,1
64577326982,12,-25,-11,84,75,1,4,3
64577335913,-19,-11,-4,-37,-19,5,4,7
64577335913,52,71,40,22,-23,1,3,13
64577351390,-37,-9,69,45,13,-2,-36,-13
64577351390,-18,-17,-40,-40,-4,6,28,-7
64577352911,11,-58,-82,-46,1,1,3,-4
64577352911,20,-35,-45,60,38,34,41,19
64577373378,-21,96,96,44,38,-31,-27,-3
64577373378,23,4,15,14,-6,30,-26,-13
64577374912,-6,28,-19,-22,-52,-33,-6,14
64577374912,-42,-100,-73,-37,28,5,31,-5
64577388368,36,-18,-54,-13,8,-26,6,0
64577388368,-42,-23,35,23,-30,11,-1,13
64577403459,5,49,31,37,9,-30,19,-12
64577403459,-2,11,10,-22,-20,12,2,-5
64577410720,3,-34,-27,-6,11,1,39,19
64577410720,11,-1,-32,-40,-12,28,-24,-20
64577412330,13,35,58,13,-5,-47,-1,14
64577412330,-17,11,35,49,17,16,-15,-20
64577433421,6,3,3,24,26,-23,1,4
64577433421,13,-4,-13,-15,-54,4,31,0
64577434915,-13,-17,-18,3,38,26,-34,-4
64577434915,25,37,19,-26,-27,-16,16,1
64577446985,-5,-10,-25,-30,-16,29,7,2
64577446985,-5,-9,-7,-19,12,-21,-5,9
64577455889,4,9,18,51,21,11,-8,-7
64577455889,5,-10,-25,-56,-10,-4,-12,-1
64577478355,-17,-22,-39,15,9,6,0,-7
64577478355,-3,23,68,-1,-31,-11,24,5
64577479906,8,-2,10,63,58,16,19,12
64577479906,-17,-5,-23,-70,-37,-20,-40,-11
64577493424,5,-5,-14,16,4,12,-5,-9
64577493424,-3,-10,17,5,16,-14,-3,3
64577494911,-2,8,-15,-22,-2,1,8,5
64577494911,-18,-8,-4,-6,-3,24,15,1
64577507050,7,-7,-18,-44,0,-18,-44,-12
64577507050,18,19,0,4,-5,9,22,8
64577515920,-16,-22,-2,16,6,15,-19,-6
64577515920,-36,-4,11,11,-7,-22,-13,-4
64577530755,5,12,8,-11,5,17,63,3
64577530755,3,2,-6,-3,1,-21,-55,-11
64577532360,15,-5,1,-30,-25,21,-22,-3
64577532360,13,13,11,24,11,-48,-67,-7
64577553797,-8,-39,-2,4,4,35,17,2
64577553797,-7,14,-17,-17,-19,-21,1,0
64577555326,-6,6,6,-15,-13,12,9,-4
64577555326,0,9,12,6,2,-11,4,3
64577575912,9,0,7,11,5,6,0,0
64577575912,-4,-15,-18,7,11,-7,12,-1
64577577375,1,-2,3,4,13,1,-5,-5
64577577375,7,7,21,17,-5,3,12,4
64577590848,-19,4,-20,-26,-12,-5,-6,-6
64577590848,-6,0,-1,1,-3,-12,-6,-4
64577592373,4,-7,-2,18,-11,-2,8,0
64577592373,-5,6,3,13,21,0,13,5
64577613273,5,3,6,6,-10,1,-16,-7
64577613273,-3,-4,6,13,7,-3,-11,0
64577614913,-5,-4,-3,-7,-9,-20,-1,-8
64577614913,5,-6,-9,-8,-1,11,5,0
64577626917,3,6,3,0,-7,-3,-3,0
64577626917,-5,4,-18,-38,-11,-4,-16,-11
64577635874,-1,-21,-1,10,6,-5,4,1
64577635874,4,5,8,19,10,-6,0,-2
64577650531,5,15,16,0,-2,9,-12,6
64577650531,-4,-3,-6,5,-5,-3,9,-2
64577656927,-2,-2,-9,-20,1,2,-2,-5
64577656927,-4,-17,-17,-9,-11,6,2,-5
64577680690,-14,-11,-3,-8,-15,-20,-16,-8
64577680690,11,0,-1,-11,7,14,18,17
64577682300,-5,2,3,6,-4,-6,4,-6
64577682300,15,-3,-9,-7,-1,3,6,4
64577686949,-13,1,3,2,1,2,10,-3
64577686949,-7,-4,-7,2,-1,-6,-3,-6
64577701847,8,8,19,11,3,3,-5,3
64577701847,-9,-5,-6,-7,-12,5,-3,-2
64577710092,24,7,2,3,-1,-23,-3,-1
64577710092,-9,-7,-3,6,0,-1,-9,18
64577716937,-5,-1,-3,-10,-4,5,10,-4
64577716937,-4,3,1,-7,-11,-13,-6,-2
64577733216,7,7,3,12,6,10,8,8
64577733216,16,-9,0,1,-7,-17,-20,-21
64577734887,-17,4,2,1,4,2,1,10
64577734887,-2,-4,-5,-1,5,-9,-24,-13
64577756250,11,-5,1,-4,-1,32,38,9
64577756250,-20,-2,-1,-1,-5,-27,-12,-5
64577757885,11,9,0,-7,-6,8,6,0
64577757885,-9,-18,-8,-1,3,0,-3,-2
64577770511,5,7,12,7,12,-5,-15,-2
64577770511,14,2,1,-1,10,30,21,10
64577778394,-19,1,-4,-6,-13,-22,-6,-9
64577778394,-8,-15,-2,-11,-20,-7,3,7
64577793244,0,1,-7,5,5,0,20,-14
64577793244,0,4,5,2,-2,0,26,-1
64577794930,-1,9,-3,-3,1,3,-18,3
64577794930,20,-9,-6,-1,1,5,27,-7
64577815705,-18,1,5,2,-6,-3,12,9
64577815705,6,-5,-10,-2,7,-4,-18,-6
64577817340,9,-2,-5,-8,-15,-4,-16,0
64577817340,1,13,3,4,9,-4,-14,-8
64577830548,3,-5,5,6,5,17,-16,3
64577830548,-4,-5,-8,-5,-4,-33,-7,-3
64577836958,12,0,-2,-2,1,7,8,6
64577836958,-22,0,1,-2,11,18,7,-4
64577853697,2,-3,0,-7,-21,-21,-1,-2
64577853697,-6,0,-2,0,-6,-1,-27,-4
64577855320,2,-2,-3,3,10,12,30,3
64577855320,5,7,2,-1,2,6,3,1
64577883282,13,3,-5,0,3,-9,-14,6
64577883282,-29,-4,2,-4,-2,20,27,-2
64577884910,0,-3,3,4,2,-7,-28,-12
64577884910,2,6,3,3,5,-26,-19,-6
64577890148,-2,0,-4,1,-4,15,-14,-1
64577890148,5,-4,-6,-9,-2,-5,3,5
64577896944,-6,0,0,-2,8,6,1,-5
64577896944,-5,-1,-3,-8,-21,-13,-7,2
64577912020,-1,-3,2,0,6,1,-12,-5
64577912020,2,1,3,7,3,-2,0,-2
64577928402,-1,-5,-4,-1,0,2,11,-1
64577928402,1,-3,-4,-6,-5,-2,9,7
64577935789,-7,-4,-3,-6,2,-10,-9,-5
64577935789,4,6,5,6,3,13,-1,-6
64577937354,1,0,6,4,7,5,0,3
64577937354,-1,10,1,4,-6,12,23,6
64577966036,-10,-20,-10,-7,-15,-28,-25,-17
64577966036,1,-5,-12,-10,-7,-24,-20,-2
64577967370,3,2,0,-2,-1,23,16,-2
64577967370,-4,1,4,13,18,8,-19,1
64577980818,-1,2,-8,1,11,20,29,3
64577980818,-2,-1,-2,-11,-26,-43,-27,-7
64577982358,5,-2,5,1,-2,-3,-8,3
64577982358,1,-2,-3,1,11,24,12,5
64577995787,-5,-1,-9,-9,-30,-41,0,-12
64577995787,3,-3,-4,-2,9,20,4,8
64577997353,0,5,0,-6,1,1,8,8
64577997353,0,-4,6,6,5,-7,-3,4
64578018422,-1,3,2,5,10,6,0,-1
64578018422,-2,-1,-1,0,-3,4,3,-4
64578019930,-1,-1,5,2,8,21,-7,-6
64578019930,-3,-4,-1,-2,-16,-32,26,-1
64578041335,0,-3,-2,0,2,2,-6,8
64578041335,1,-2,-5,-9,-24,-8,4,-3
64578042810,-1,-2,-2,4,12,-22,-35,-6
64578042810,-3,-1,-4,-10,-12,-25,-35,-13
64578056336,7,3,1,2,7,40,33,8
64578056336,-1,-2,0,6,19,13,11,4
64578057829,-3,-1,-6,-2,-18,-33,-10,-5
64578057829,-6,4,5,5,-10,12,2,-5
64578078374,11,-1,1,-7,8,11,-9,3
64578078374,5,9,3,7,10,30,3,7
64578079907,-8,-20,-14,-13,-34,-32,-3,-11
64578079907,0,-2,-9,-6,7,-7,4,1
64578091982,-6,7,9,6,25,30,-25,-3
64578091982,-1,-5,2,3,-12,-2,26,7
64578108354,10,6,1,1,13,28,8,3
64578108354,4,-8,-9,-9,-18,-13,-7,0
64578115168,-18,5,20,9,8,-3,6,-8
64578115168,1,3,8,4,12,16,-6,2
64578121844,-6,-1,-5,-6,-34,-53,-7,-3
64578121844,9,-6,-9,-8,19,71,25,4
64578138190,15,3,-3,8,14,-19,-16,0
64578138190,-26,-9,-2,-20,-41,-32,1,-10
64578139908,1,-3,1,0,6,-11,5,1
64578139908,0,10,12,32,36,17,-23,-6
64578151915,-3,-2,-2,3,11,22,0,0
64578151915,2,3,2,2,-13,-21,2,-6
64578160893,-4,2,0,-4,5,18,6,4
64578160893,0,-4,-10,-22,-23,6,13,5
64578183259,-10,-5,-14,-17,1,-9,-21,-7
64578183259,4,5,7,20,28,8,14,0
64578184941,-2,-1,-2,-4,-22,-6,5,-7
64578184941,2,1,3,7,26,33,-5,-3
64578197346,-10,-4,-4,-6,-18,-25,-2,9
64578197346,8,-6,-4,-12,-13,8,7,-3
64578205921,3,3,-3,-3,15,22,2,6
64578205921,-6,-6,8,5,-13,-35,-13,-8
64578220714,10,-2,-1,4,-12,3,4,-3
64578220714,-16,-6,-5,-2,10,-1,-10,-5
64578222322,-5,-4,1,-3,-6,-5,10,4
64578222322,-3,3,-5,-9,-3,-22,3,0
64578235086,7,7,3,12,7,1,3,-1
64578235086,7,-5,0,-6,3,-9,-8,0
64578241947,-4,-3,6,4,5,16,7,-2
64578241947,-9,-2,-3,-6,-3,-3,-5,-5
64578258768,23,-1,-3,-6,-24,-30,1,1
64578258768,-1,5,0,2,-12,-7,-17,4
64578260302,-6,-2,-5,1,28,30,2,-8
64578260302,-5,-6,-6,-6,-16,-16,-4,-2
64578280827,18,18,6,5,9,8,-1,-6
64578280827,-11,-15,-7,-2,1,8,0,5
64578282362,-4,-2,2,-6,-24,-36,-3,-1
64578282362,-1,2,2,9,12,7,-6,2
64578295158,-4,4,-7,-5,-10,-3,7,6
64578295158,-1,-2,4,-3,3,1,-3,-16
64578309341,0,3,0,8,3,-1,-1,-3
64578309341,5,-5,-3,-4,-2,0,-1,2
64578318280,-10,-3,-2,-3,-4,-6,-1,2
64578318280,2,-3,-2,3,5,5,-5,-4
64578319894,1,1,-2,4,5,7,-3,3
64578319894,6,6,0,-11,-32,-19,-6,-5
64578340711,-13,-10,-4,-4,16,11,-21,-11
64578340711,5,8,0,4,8,7,3,3
64578342319,-4,-21,-11,-8,-18,-23,-8,-4
64578342319,0,11,9,0,10,19,-4,1
64578355134,-8,-7,-3,-2,-20,-32,4,1
64578355134,7,4,1,0,-1,-3,-2,-2
64578362119,-2,4,0,2,9,11,-4,-1
64578362119,-3,-10,-5,-1,4,1,11,6
64578385780,-9,-3,0,-1,1,7,6,-2
64578385780,5,2,-2,2,6,6,4,2
64578387309,1,2,-3,-3,-6,-7,-2,0
64578387309,1,2,3,-2,-8,-9,1,-2
64578399870,-5,-6,-2,-3,-4,-2,0,-3
64578399870,4,3,-2,0,0,0,-6,1
64578408391,-2,3,3,1,-3,1,0,-6
64578408391,-5,-5,-6,-1,7,8,-3,-2
64578415164,1,0,1,-1,-13,-11,0,-2
64578415164,3,0,0,0,-2,-1,1,2
64578422047,2,1,2,3,2,2,-1,0
64578422047,-8,-3,-2,-2,-3,-6,0,1
64578439691,-6,-3,-4,-4,-2,3,0,-4
64578439691,-1,-1,1,0,1,0,-2,-2
64578441330,4,4,-1,1,4,-1,-3,-2
64578441330,-2,-3,-5,2,2,-8,-7,-9
64578461255,-2,-1,-2,-2,0,-1,-3,0
64578462870,-4,-12,-3,-2,-8,-12,-2,-1
64578462870,2,2,3,0,-1,-4,4,3
64578483306,-1,-3,0,-2,4,6,0,0
64578483306,-2,0,0,-1,-5,-12,-2,-6
64578484926,0,2,-3,-1,0,6,-1,1
64578484926,3,-4,-2,-1,-2,0,-1,-1
64578498306,-7,-7,-3,-2,2,-1,-3,-8
64578498306,-1,0,-1,1,-1,0,-2,1
64578499990,4,5,3,0,1,4,3,7
64578499990,-4,-1,-2,-1,-2,-3,-5,-4
64578520801,0,-1,-4,-2,-3,-3,2,3
64578520801,-1,-4,-3,-2,-1,1,1,-5
64578522333,-5,-1,-2,0,1,2,-1,-1
64578522333,-2,1,0,-5,-3,-4,-1,-2
64578534476,-3,-7,-2,2,0,0,-2,0
64578534476,1,-1,-2,1,-2,1,-2,-6
64578543365,0,-4,-6,-3,0,0,1,-4
64578543365,-2,11,0,0,-3,-4,-3,5
64578558231,-3,-17,-2,-2,0,0,1,-1
64578558231,5,5,3,0,1,0,-1,4
64578559849,-4,9,1,-1,-2,0,0,-5
64578559849,-1,-27,-14,-1,0,-2,0,-4
64578580860,4,15,6,0,-2,-1,-1,1
64578580860,-10,-16,-2,-4,-3,-2,-3,1
64578582342,-1,1,2,0,0,0,-5,2
64578582342,3,8,0,-2,0,-2,2,1
64578594534,-2,-5,-7,-2,2,-1,1,1
64578594534,1,-1,-1,0,1,-1,-3,-2
64578603398,1,-4,-5,-2,-5,-2,0,-2
64578603398,-5,-3,-1,-1,-1,3,0,-3
64578618325,4,5,1,0,-1,0,-1,-1
64578618325,-8,-1,1,-1,-1,-1,-2,-7
64578619905,5,3,-6,-1,-2,0,1,-2
64578619905,-4,-4,9,0,-4,-10,-4,4
64578640713,0,0,-2,-3,0,2,5,1
64578640713,0,2,-3,1,4,3,0,1
64578642357,0,-1,-1,-1,-8,-4,-2,-3
64578642357,0,-1,-3,-1,1,2,0,1
64578663198,0,0,-3,-2,-3,-5,-1,-5
64578663198,-3,2,0,-1,-3,-2,-1,-1
64578664888,-3,-7,-1,-2,1,-5,-3,7
64578664888,-1,-1,0,0,2,3,1,2
64578685732,3,-3,-2,1,-5,-4,-4,-1
64578685732,3,6,-1,-3,-1,0,2,-2
64578687352,-1,0,0,1,-1,0,-2,-4
64578687352,-2,-2,-3,-2,-2,-2,-1,-5
64578700751,-2,-3,-7,-1,3,1,-2,-1
64578700751,0,-2,0,1,2,4,0,2
64578702347,-3,6,5,-1,2,5,3,6
64578702347,2,2,-2,-2,-10,-17,-5,-15
64578714431,0,-3,0,-2,-2,-2,-5,-3
64578714431,-1,-2,-4,-2,-3,-2,5,3
64578723347,-2,-8,-2,-2,4,3,-1,0
64578723347,1,7,-1,1,5,5,0,-2
64578738661,-4,2,2,0,0,-1,-1,-2
64578738661,0,-5,-7,-2,-2,-2,-3,-1
64578740292,-2,-14,0,-3,-1,4,-1,-10
64578740292,-2,5,6,-1,-1,-2,-1,-2
64578761379,-4,5,2,2,1,1,-4,-2
64578761379,4,-1,-3,-2,4,9,1,17
64578762823,0,1,-3,-1,-4,-5,1,3
64578762823,-1,-7,-5,1,1,4,-6,-11
64578774515,-1,-6,-1,-1,-1,1,1,5
64578774515,-2,3,0,1,0,1,-1,-5
64578790898,-3,-1,-3,0,1,2,0,1
64578790898,1,6,2,-1,-4,-5,3,6
64578798285,-2,-6,-1,0,3,0,1,1
64578798285,-4,-2,-1,-1,-4,-4,-4,-8
64578799883,1,6,1,0,-2,-1,-3,-4
64578799883,-3,0,-2,-3,-2,2,1,0
64578820802,-1,0,-1,-3,0,-2,1,2
64578820802,-1,-2,0,1,-2,-3,-2,-3
64578822312,1,-1,-3,-2,-4,-4,-3,-4
64578822312,0,10,0,0,1,2,-2,7
64578834440,-6,-23,-9,0,-1,1,-2,-4
64578834440,2,6,13,0,-3,-1,1,2
64578843396,1,0,-1,-2,-1,-6,-7,-10
64578843396,-2,-1,-2,-1,7,1,-3,5
64578865759,3,10,2,-1,-1,5,8,6
64578865759,-1,0,-4,-2,-6,-10,-1,2
64578867356,-1,-9,-4,-1,-2,4,0,4
64578867356,-2,-9,-4,-3,-4,-2,-3,-4
64578888333,-1,1,2,-1,0,-7,-2,-4
64578888333,-4,-4,-3,0,3,1,4,3
64578889893,11,4,-2,0,-1,-3,-6,10
64578889893,-20,-10,-5,-4,-8,-2,-1,-5
64578894438,0,2,-1,-1,-1,1,6,0
64578894438,0,13,2,-1,-3,5,1,-5
64578903388,-4,-12,-10,-1,0,-11,-4,-3
64578903388,2,-8,3,0,0,-4,-3,3
64578918380,3,8,4,1,-1,-4,-8,-1
64578918380,-6,-3,-6,-2,-1,0,2,-5
64578919911,7,9,3,-1,3,5,2,-1
64578919911,1,-1,-4,-1,-2,4,-3,-6
64578941363,-2,-2,-4,0,4,6,1,-2
64578941363,-4,-8,-1,-2,-8,-6,-4,5
64578942770,-3,1,-2,-1,-2,2,3,-4
64578942770,4,1,3,-1,-3,-1,1,3
64578963348,-2,-1,1,0,-3,-3,-3,-6
64578963348,-1,-4,0,0,3,-1,-7,-5
64578964900,2,18,-2,-1,0,1,10,5
64578964900,-14,-37,-13,-4,-1,4,0,-8
64578978291,0,6,6,-2,-3,-6,3,2
64578978291,4,12,2,0,-4,1,2,-2
64578979904,-2,-2,3,-2,2,-4,-6,-7
64578979904,2,7,-1,-2,-5,-2,1,0
