64394429096,0,-7,-11,9,7,-2,-1,5
64394430582,-5,-5,7,-4,-7,-2,-3,-8
64394430582,-1,5,5,4,1,-1,-5,-3
64394451520,1,-4,-2,4,10,4,5,3
64394451520,0,4,5,6,4,7,3,1
64394453064,3,-5,-10,-9,-15,-8,-4,4
64394453064,-4,-8,-2,-3,2,-7,-1,-8
64394465238,-2,0,1,3,3,1,-8,-5
64394465238,1,-3,0,3,-2,3,4,2
64394474136,2,6,-2,-7,-7,-3,-2,2
64394474136,-2,-1,3,2,3,-3,6,3
64394489165,-2,2,-2,-5,-2,2,-2,-3
64394489165,-3,-3,5,0,-2,-5,0,-2
64394490623,0,6,1,-2,1,5,-3,-1
64394490623,2,1,1,4,2,1,1,2
64394511436,-2,-5,-7,-15,-8,-5,-3,3
64394511436,-5,-7,-8,-23,-18,-4,-12,-3
64394513068,-2,6,13,42,27,7,14,0
64394513068,3,3,0,-3,4,4,6,3
64394525150,2,2,7,2,-7,-4,0,0
64394525150,-2,-5,-9,-32,-25,9,-2,-1
64394534068,-2,1,-1,17,2,-17,-21,-3
64394534068,-2,-2,9,20,18,15,11,1
64394549036,2,2,-2,-31,-49,-27,-14,-1
64394549036,0,-2,-3,30,57,15,35,1
64394550634,1,0,-5,4,20,17,-17,1
64394550634,-5,-8,-1,-20,-48,-6,18,-5
64394571487,1,1,0,-8,14,-9,-4,-2
64394571487,2,5,16,34,21,2,-6,1
64394573097,2,3,3,-3,-10,-5,4,3
64394573097,0,-2,-6,-23,-13,-3,-16,5
64394585156,-2,0,12,43,15,37,14,1
64394585156,-3,-2,-10,-35,-61,-60,-11,-11
64394594107,2,9,32,55,80,21,7,-3
64394594107,4,6,5,40,56,7,-8,-1
64394616532,2,-1,4,1,-22,-7,12,5
64394616532,0,-4,-8,-17,15,26,-5,3
64394618112,-6,-13,-39,-80,-123,-34,3,-6
64394618112,-9,-5,9,41,53,-31,-33,-18
64394631499,0,1,16,34,51,33,4,3
64394631499,2,1,13,29,29,11,-7,12
64394633074,1,3,0,-30,-55,0,1,1
64394633074,-4,-1,-13,-37,-37,-30,-1,-5
64394645108,-8,-12,-23,-30,-27,12,-4,-6
64394645108,1,8,7,16,24,6,0,-4
64394654116,-2,-1,-10,-47,-23,31,7,2
64394654116,-2,1,11,49,59,15,2,1
64394669103,3,-3,7,-21,-33,-33,-2,-1
64394669103,5,5,-6,-23,-46,-6,4,2
64394670596,-5,2,37,79,74,-21,0,1
64394670596,0,0,-35,-79,-69,26,28,5
64394691621,-9,-9,-11,-8,24,2,-20,-14
64394691621,-6,-16,-6,-16,-43,-42,-4,6
64394693114,13,-3,-15,-29,-27,-6,-15,11
64394693114,2,12,-5,-33,-35,-11,-18,5
64394705224,-3,6,8,37,26,5,6,-5
64394705224,4,6,3,24,27,45,-6,-3
64394714137,-10,-5,-1,18,-3,-24,-15,-10
64394714137,2,-2,-9,-26,8,-6,-7,3
64394729112,6,-5,-16,-36,-75,-4,9,8
64394729112,-19,-28,13,60,105,-8,-9,-15
64394730581,-4,1,-19,-49,-40,10,14,1
64394730581,3,14,15,46,24,14,3,-1
64394751546,-8,-1,-1,-8,8,-11,0,-3
64394751546,15,18,14,-1,-20,0,0,4
64394753061,-8,-30,-19,-13,-2,-16,7,5
64394753061,-3,2,-11,-18,-23,39,3,-7
64394765162,3,4,-5,11,27,-24,-5,-4
64394765162,-1,0,9,-28,-55,7,-6,-11
64394774143,-5,3,-11,-8,19,3,4,3
64394774143,3,8,8,28,32,-4,-9,9
64394789164,7,-4,-4,-7,6,5,0,-1
64394789164,6,-2,-10,5,-7,6,1,-1
64394790747,-10,15,19,23,18,-12,-9,-15
64394790747,-3,-31,-16,-15,-14,-12,-7,6
64394818993,-1,-3,-16,-14,-7,17,-4,3
64394818993,-7,-3,6,-7,-5,14,7,-5
64394820589,14,22,6,13,9,-17,-33,-5
64394820589,-7,9,21,-8,-33,42,58,5
64394833969,15,30,10,11,17,21,19,4
64394833969,-14,-5,1,-3,-7,-45,-21,-7
64394835583,-29,-52,-21,-9,-2,14,-19,-5
64394835583,44,-6,5,6,7,42,52,27
64394849188,-11,40,19,13,1,-82,-70,-3
64394849188,-25,-11,-16,-23,-9,86,76,-3
64394850593,19,-21,-9,-11,-14,-96,-99,-9
64394850593,-14,38,22,12,9,54,52,6
64394871610,-7,-28,-4,-7,-8,-27,-10,-21
64394871610,-18,-26,-19,0,2,-11,-40,-20
64394873073,24,27,20,1,1,51,33,30
64394873073,-6,-16,-17,6,4,-23,-66,-1
64394885261,33,10,6,1,3,19,-20,14
64394885261,22,8,-6,-11,-28,-49,45,-6
64394894142,-25,-19,1,7,15,20,-2,-41
64394894142,11,16,-4,-2,-7,-19,28,30
64394909002,-46,-23,-4,-4,0,53,5,7
64394909002,-21,-16,-2,11,17,-60,-76,-30
64394910596,24,11,3,-1,16,27,-47,-24
64394910596,-1,-1,5,1,-4,-9,-29,-1
64394931655,-8,-30,-14,2,-17,-44,1,-2
64394931655,2,10,-5,-6,8,28,32,24
64394933100,10,16,8,-10,-26,9,75,3
64394933100,-37,-29,-22,-45,-50,-16,5,-34
64394945217,14,8,4,27,67,45,100,12
64394945217,7,6,9,6,-40,-9,24,9
64394960287,9,18,-1,-5,15,23,92,35
64394960287,18,-7,0,7,3,-66,-97,-26
64394968390,-25,-6,-8,-12,-10,-7,-72,-16
64394968390,24,16,-3,-25,-29,10,-12,28
64394975229,-5,-17,-11,-4,3,-31,-1,2
64394975229,-24,-13,5,36,42,43,-19,-8
64394992921,-6,1,0,-23,-17,-46,-23,-9
64394992921,10,29,22,29,41,31,-73,-7
64394994747,-27,4,-13,-15,-14,-18,-24,-13
64394994747,13,-8,-9,-25,-40,-18,14,11
64395005130,4,-6,-2,27,64,28,19,4
64395005130,1,3,11,27,10,-14,41,12
64395014067,-17,-6,-1,-16,-18,37,-87,-31
64395014067,7,9,12,6,23,-9,19,-1
64395028362,-2,-2,-21,-36,-78,39,11,1
64395028362,2,-12,-7,-1,35,1,10,-1
64395035252,16,19,22,59,62,44,54,21
64395035252,-10,-6,-1,-23,-27,-31,8,-2
64395051625,8,-6,-9,-2,-27,-30,-10,-4
64395051625,0,-3,-11,-14,2,-24,0,0
64395053104,-9,-3,-2,-5,-14,-16,28,0
64395053104,-4,19,13,17,29,-24,-57,-12
64395065069,12,-5,3,-3,-20,-9,-1,20
64395065069,1,2,-2,-12,-19,-35,10,11
64395074116,-20,3,0,3,2,-11,-10,-7
64395074116,-2,-30,-13,-6,-6,-53,-16,-13
64395088333,26,16,3,-16,-27,-5,20,7
64395088333,-21,-23,4,37,49,18,-58,-18
64395095088,3,10,-1,8,21,-3,4,9
64395095088,-3,-11,1,-7,-40,8,12,13
64395111447,-11,-1,-5,3,35,26,10,-8
64395111447,10,1,2,-13,-24,-9,17,4
64395113077,-2,1,-8,-10,-16,21,12,-6
64395113077,-6,8,0,1,-15,1,-33,-19
64395133954,3,-7,10,13,18,10,18,15
64395133954,-7,-1,-12,-27,-39,0,-22,-17
64395135590,3,-2,2,0,-11,-17,1,4
64395135590,-5,1,3,6,21,16,14,-15
64395148338,-9,-24,-13,-5,-13,-11,-11,7
64395148338,23,29,8,13,36,5,3,-4
64395155131,1,-13,-9,-33,-64,-17,4,8
64395155131,5,7,-2,14,29,-8,13,-2
64395171470,-13,8,19,53,70,14,7,-14
64395171470,-15,-10,-11,-14,-25,-1,-9,3
64395173073,18,5,-13,-14,-10,24,4,-1
64395173073,-19,-15,11,-16,-22,12,16,10
64395193970,18,7,-2,-8,-21,-23,0,-3
64395193970,-29,-2,2,12,13,1,1,11
64395195563,3,-2,0,2,-4,17,9,-1
64395195563,-8,-1,-5,1,-4,-3,-6,-8
64395208484,-10,0,1,-1,34,4,-14,-10
64395208484,12,-11,2,0,-13,5,-10,-2
64395215168,0,7,8,18,25,-6,4,4
64395215168,2,9,-12,-4,-5,12,3,8
64395230676,0,1,-6,-11,-12,-13,-33,-10
64395230676,1,-3,-3,-9,-9,-12,20,0
64395239117,-18,-16,-1,-7,-1,-4,-2,-3
64395239117,10,4,-4,0,-3,3,-1,-2
64395253942,11,9,10,19,8,-1,3,-2
64395253942,-1,-9,-5,-11,-6,-5,3,-1
64395255553,-8,0,0,8,9,-9,-5,5
64395255553,0,7,2,4,7,3,5,-12
64395268396,-2,-11,-14,-23,-29,-13,1,-2
64395268396,1,6,3,5,-2,4,6,-3
64395275180,1,-8,0,2,1,-7,-1,-2
64395275180,3,-1,-4,-5,4,-1,3,2
64395290172,-7,0,5,7,10,15,14,1
64395290172,1,-1,0,0,-8,-8,-15,-4
64395299082,6,0,-5,-11,-8,-2,-16,-1
64395299082,1,-10,-3,8,6,3,4,7
64395314002,0,2,1,-11,-23,4,2,-4
64395314002,0,5,0,1,6,9,5,-1
64395315561,1,1,-2,-2,4,-7,0,-1
64395315561,2,-4,-2,4,12,-8,-4,2
64395336458,-7,-4,-1,-2,-2,6,-3,-2
64395336458,-1,-1,-5,-12,-17,1,0,-2
64395338095,1,8,1,5,2,-2,-6,-3
64395338095,0,-3,-3,0,-2,0,-5,-1
64395350195,-1,-2,-1,3,11,5,3,-2
64395350195,-1,-2,-3,-6,-1,-7,7,0
64395359153,-2,-3,-5,-9,-10,-1,16,-5
64395359153,-2,-5,-2,-4,-5,-6,23,-1
64395374088,-4,1,2,3,2,9,7,2
64395374088,0,2,1,1,-5,-7,-19,-4
64395375565,-2,-2,0,5,10,-4,-14,3
64395375565,-1,-1,-6,-2,-4,-3,-26,-5
64395396623,-5,-5,-3,-8,-18,-2,-11,-4
64395396623,1,-2,-2,-9,-5,-6,-5,5
64395398118,4,4,-2,3,3,5,0,0
64395398118,-3,-9,1,9,5,-2,-1,-1
64395410224,2,2,-2,-10,-15,-9,-1,-1
64395410224,-3,5,3,15,12,6,6,-4
64395419089,4,1,5,8,3,-9,17,2
64395419089,1,-5,-9,-12,-10,-3,-7,1
64395433980,1,4,5,8,2,3,-12,1
64395433980,-5,0,1,-11,-13,-4,-10,-5
64395435552,5,3,-7,2,5,-3,10,9
64395435552,0,-5,1,7,9,4,14,-2
64395456443,2,-4,-1,-7,-14,-3,17,-2
64395456443,-8,-4,-3,-3,-3,-4,5,-5
64395458029,-2,-6,-14,-6,-2,0,13,-1
64395458029,0,8,15,-5,-2,-1,-5,-3
64395470207,-3,2,-4,-1,-2,-5,-11,1
64395470207,1,-2,-5,-9,-5,2,-14,-5
64395479146,0,-2,2,4,5,9,-12,1
64395479146,-1,-2,-7,1,-1,-2,-1,2
64395493354,-10,-7,-7,-14,-18,-37,-16,-11
64395493354,2,2,2,13,10,10,-10,0
64395500211,-9,-3,-2,0,-4,7,2,-3
64395500211,7,-4,6,7,9,17,-3,2
64395516541,-3,5,-1,-1,9,24,13,8
64395516541,-3,-10,-8,-9,-5,15,-6,0
64395518080,-6,-13,-9,-9,-14,-47,-9,-6
64395518080,-6,13,17,0,1,0,-27,-7
64395530197,-3,-3,-2,-1,-3,-5,16,5
64395530197,8,-2,-1,0,-7,-9,-8,2
64395539110,-13,-3,-3,-8,6,38,-14,-6
64395539110,-3,-2,-9,-4,-7,-19,15,-6
64395553369,-2,0,3,-2,-5,-25,-30,-2
64395553369,7,10,-2,4,6,5,-24,-11
64395560099,-15,-13,3,-8,-7,0,25,-6
64395560099,8,-2,-2,3,-1,-10,-7,7
64395576481,-8,-1,1,2,9,18,15,0
64395576481,-5,4,1,2,4,12,18,2
64395578038,26,5,3,-2,-4,-27,-49,10
64395578038,0,-1,-8,-4,-3,24,36,2
64395590132,-7,1,-5,5,3,-15,-26,-1
64395590132,5,-2,4,-6,-1,11,26,-1
64395599083,-24,-5,4,8,0,-11,4,-5
64395599083,11,0,-4,6,-4,-17,-18,3
64395613456,8,-13,-6,2,-3,3,2,2
64395613456,22,3,-1,-4,0,-31,15,12
64395620233,-20,5,4,8,2,10,-26,-9
64395620233,4,7,-3,-8,1,10,24,7
64395636620,-2,-6,-5,-1,8,17,6,-2
64395636620,-9,-8,-4,-7,-17,-17,-11,-2
64395638076,35,7,16,3,-4,2,13,0
64395638076,-19,-6,-6,-4,-4,-5,-19,-10
64395658954,1,4,1,-1,2,6,19,6
64395658954,-8,-8,-12,-13,-11,-19,-42,-4
64395660560,5,6,5,11,6,29,19,-4
64395660560,-8,-6,-3,-7,2,5,-9,-8
64395673264,8,-5,3,4,3,2,-1,-4
64395673264,-20,-7,-2,7,4,-4,6,-6
64395680118,-5,-1,-12,-15,-9,-15,-4,-2
64395680118,3,-1,-3,9,0,3,-6,-2
64395696437,0,6,-7,-15,-13,-13,4,-1
64395696437,6,3,13,7,9,6,8,6
64395698043,6,9,5,0,0,5,1,4
64395698043,-8,-15,-12,2,7,-4,3,-2
64395718971,-4,1,1,6,-21,-21,-17,-3
64395718971,-2,7,-3,-1,17,28,9,-9
64395720551,-2,-9,6,5,12,2,-4,0
64395720551,0,6,-1,-3,0,-3,-5,1
64395732631,5,-5,-4,2,-6,7,0,-6
64395732631,-3,-2,1,-2,3,0,3,4
64395741587,-2,-3,-6,0,2,-12,0,0
64395741587,0,-5,-1,-3,-15,-5,-4,-3
64395756448,-2,-6,2,3,0,5,2,-1
64395756448,0,11,0,-5,-4,-1,9,3
64395758055,2,0,-6,-10,2,-10,-4,3
64395758055,-1,-2,0,4,14,16,-8,-5
64395778965,-5,3,4,-11,-8,0,-2,-8
64395778965,2,-1,-13,-7,-10,-10,5,-1
64395780606,-2,-1,16,17,7,-2,-7,-3
64395780606,4,-1,-1,-19,-28,-11,-13,0
64395793320,-2,1,11,33,42,13,3,2
64395793320,2,-3,1,20,16,5,6,2
64395800065,1,-2,-10,-3,0,-8,-2,0
64395800065,-5,-6,0,-3,-12,-7,3,-2
64395816511,2,11,-5,-18,-4,-8,-1,0
64395816511,-4,-1,1,-7,-11,15,1,-3
64395818058,-3,-12,-6,3,-3,-3,0,-2
64395818058,1,3,-1,-4,-15,-42,-3,-1
64395838990,1,13,7,-2,14,22,0,-2
64395838990,-1,0,2,8,5,-2,-11,-7
64395840557,-2,6,-14,-12,-15,-3,3,3
64395840557,-5,-18,-6,-6,4,4,-2,-2
64395852563,0,-8,-7,2,0,2,-1,0
64395852563,-1,-3,10,4,-3,-6,-1,1
64395861594,1,4,2,-8,-2,-2,8,5
64395861594,1,6,-1,4,6,1,1,1
64395876511,-2,-1,3,1,-5,-5,2,1
64395876511,-2,-14,-8,-2,5,12,-1,0
64395878084,-1,-2,-4,-7,-13,-4,-1,-4
64395878084,-1,8,7,4,7,2,5,0
64395899049,-1,-3,-4,-4,-4,4,1,6
64395899049,-3,-3,0,-2,-5,-8,1,1
64395900559,-1,4,2,3,-7,-5,-3,-4
64395900559,0,12,8,3,9,7,-3,-3
64395912621,-2,-12,-7,-4,-9,-9,-3,-1
64395912621,-2,-7,-7,-6,-4,-9,5,-4
64395921559,3,8,5,-1,5,11,1,2
64395921559,1,7,1,1,-2,0,2,1
64395936609,-6,-22,-9,-5,-3,-13,-4,-5
64395936609,-2,-2,-6,-2,-1,0,3,2
64395938076,-1,4,2,-1,-1,3,-3,-2
64395938076,-2,-5,-2,-1,-2,-2,-1,0
64395959023,1,4,1,0,3,10,-2,-2
64395959023,-1,-10,-5,-1,-2,-8,0,1
64395960564,0,13,6,-3,-3,-1,-5,-3
64395960564,1,8,4,1,1,-3,1,4
64395974065,-5,-21,-3,-1,8,21,-2,-12
64395974065,3,6,5,2,-8,-11,0,1
64395981700,-1,-3,-2,-4,-3,1,-3,0
64395981700,-2,-9,-8,1,3,3,-2,1
64395995895,1,12,7,1,0,-5,-1,0
64395995895,0,2,-2,-1,2,2,-4,-3
64395996551,0,-14,-12,-4,-3,-3,0,0
64395996551,0,0,6,1,2,1,1,1
64396018246,-1,5,3,0,-3,-3,-2,-2
64396018246,-1,1,-1,-2,0,-2,-2,0
64396019020,-1,-2,1,3,-1,-3,1,-2
64396019020,-1,-5,-4,-3,-7,-7,2,-3
64396040939,0,7,0,-1,-2,-3,2,-1
64396040939,-1,4,3,-2,-2,-2,-4,-2
64396041574,-5,-10,-3,0,0,0,-2,-2
64396041574,-2,-5,-2,1,2,3,-1,-5
64396055844,2,1,-1,-1,-4,-7,0,1
64396055844,-3,-1,-3,-3,-2,-2,0,0
64396056564,0,-4,-3,-1,1,1,-1,-2
64396056564,-1,-2,0,-2,-3,1,0,0
64396078292,-1,1,-1,-2,-3,-7,0,-1
64396078292,-2,0,-1,0,2,6,-1,-3
64396079033,-1,-5,-4,-3,-4,0,1,-1
64396079033,-2,-1,-2,-1,-2,0,-1,-1
64396100793,0,-2,-4,-3,-3,-4,1,1
64396100793,-1,-2,-1,-2,-1,1,2,-2
64396101564,-1,4,4,-1,0,-2,0,2
64396101564,-1,-11,-5,-1,0,-1,-3,-2
64396115755,0,-1,5,2,-1,-2,-3,-1
64396115755,0,4,-5,-2,-1,1,0,0
64396116543,-2,-15,-4,-1,0,-2,-1,-1
64396116543,-1,8,2,-1,-3,-3,-3,-3
64396138395,1,7,7,-1,-2,-2,0,0
64396138395,3,2,-3,0,1,0,-3,2
64396139078,-3,-5,-6,-3,-1,-2,-3,-2
64396139078,-4,-8,-7,-3,-2,-2,-4,-2
64396161629,-3,-7,-8,-2,-1,-2,1,-1
64396161629,-2,4,4,-2,-4,-3,-1,-1
64396162233,0,16,5,-1,0,-1,-2,-7
64396162233,-1,-7,-1,1,1,-1,1,1
64396175875,-2,-4,-4,-3,-1,-4,-1,-2
64396175875,-2,-6,1,1,-1,0,-1,-1
64396176618,0,1,0,-2,-3,0,0,1
64396176618,2,7,-2,-2,-1,2,3,1
64396198035,-5,-3,0,-1,-3,-11,-5,-5
64396198035,-3,-15,-8,-2,-1,0,1,0
64396206128,1,9,8,0,0,0,-1,1
64396206128,1,7,6,0,-1,1,-1,0
64396221454,0,-4,-8,-3,-3,1,0,0
64396221454,-2,-6,-4,-1,-3,-2,0,-1
64396222217,-3,-5,-6,-2,-2,-2,-1,-7
64396222217,0,9,12,2,0,1,0,-1
64396236039,-1,-6,-4,1,1,1,-6,-3
64396236039,-2,1,4,0,0,1,3,-2
64396236485,0,-5,-5,0,1,0,-5,-2
64396236485,-1,-4,-7,-3,-1,-1,1,-2
64396258346,0,10,8,0,-2,-1,-3,-2
64396258346,-1,-5,-3,-1,-3,-2,-2,-2
64396259055,-2,-6,-5,-2,-2,-1,1,3
64396259055,-4,1,-2,-2,-1,-1,-5,-3
64396282004,1,-3,-8,-1,1,1,-2,1
64396282004,-1,6,7,-2,0,-2,-2,-3
64396282678,0,-1,2,-1,-2,0,0,-1
64396282678,0,-10,-10,-1,-2,-3,-1,1
64396295866,0,8,7,-2,-3,0,4,4
64396295866,-1,3,-2,0,0,-1,-2,-6
64396296573,-1,1,-2,0,1,-3,0,0
64396296573,-3,-3,-2,-2,0,0,1,-1
