64526216669,10,-18,8,37,6,0,-11,-1
64526216669,-6,13,8,15,20,14,-1,-2
64526218254,-11,-7,-19,-16,11,6,2,-6
64526218254,4,-3,-21,-26,-12,-6,-16,6
64526239118,7,1,9,2,14,11,19,4
64526239118,-3,17,-6,-30,-40,-48,-22,-11
64526240841,-20,-34,-5,24,3,-8,8,-3
64526240841,8,-3,-6,-15,6,5,-11,-2
64526254142,8,18,13,0,8,3,13,1
64526254142,-2,-7,2,34,15,11,-17,-3
64526255738,-15,12,7,-9,1,1,12,-3
64526255738,4,-13,-24,-22,-36,-19,0,-1
64526268427,5,-26,-19,-26,4,22,-10,0
64526268427,-3,19,5,-20,-1,-2,8,-8
64526275328,8,-6,-15,-17,0,-11,-18,0
64526275328,-10,3,40,38,-8,-14,0,5
64526291698,8,22,49,79,50,26,13,3
64526291698,-9,-9,-12,31,11,-1,-5,-9
64526293285,18,-5,-37,-33,-13,-9,-3,14
64526293285,5,-6,-19,-58,-29,-8,-9,-4
64526314137,-16,-6,-17,-21,-14,-1,26,0
64526314137,2,5,3,6,2,-11,-18,0
64526315739,-19,2,5,-15,-7,10,32,4
64526315739,26,9,1,9,18,20,-12,-15
64526328473,-48,-9,-21,-29,-19,-31,-20,-1
64526328473,-1,-7,26,12,0,23,13,4
64526342819,3,-3,0,19,10,-2,-8,-2
64526342819,45,31,19,15,15,22,21,20
64526351610,4,16,6,10,0,-15,-20,-5
64526351610,13,-9,-26,-32,-20,-19,20,0
64526353223,-34,-15,-9,-16,-4,2,-14,-11
64526353223,-11,-21,-3,9,16,13,14,1
64526375537,-15,0,2,-4,-8,-4,-13,-4
64526375537,9,9,12,4,-13,-12,4,10
64526377320,18,-5,0,9,11,8,-10,-1
64526377320,-39,-11,-11,-6,4,-3,4,-10
64526387800,22,1,-1,-1,-2,4,18,4
64526387800,-19,-6,3,10,19,-7,-16,-12
64526396796,41,14,-9,-11,-4,55,-11,17
64526396796,-31,-6,5,-6,-13,-19,3,-4
64526419197,11,12,10,12,8,9,1,7
64526419197,3,-13,-10,-10,-10,-27,-23,-16
64526420787,-17,-6,1,-1,9,8,24,-7
64526420787,-7,2,3,-1,-8,6,-16,5
64526441655,11,0,-2,0,-13,-13,12,2
64526441655,3,2,-4,12,38,41,19,-4
64526443272,7,6,0,-2,-4,-20,-5,10
64526443272,-2,-4,2,-2,-24,16,1,1
64526447810,-9,-10,3,6,-10,-29,19,-7
64526447810,13,7,10,-4,-6,3,10,7
64526456801,-11,-6,-6,-1,15,20,-8,-8
64526456801,-6,-7,-10,-14,1,3,11,-3
64526470379,6,6,0,5,17,2,-4,-4
64526470379,-2,0,-3,4,-3,-5,-31,8
64526479262,-8,-16,0,-6,-19,-13,25,1
64526479262,22,9,5,7,10,-2,37,4
64526494693,-2,-19,-11,-9,-6,22,-26,-7
64526494693,-1,0,2,0,-3,-2,55,15
64526496225,-4,-2,1,-4,-7,-13,-34,-9
64526496225,3,-3,-10,-5,-5,-12,-36,-19
64526516751,1,12,10,6,8,-10,31,14
64526516751,-13,-4,-5,0,6,8,-47,-12
64526518305,13,14,-1,-4,-17,-30,0,-5
64526518305,-4,-3,8,11,15,25,-10,4
64526530454,0,-1,-5,-6,-12,-3,-6,-2
64526530454,0,0,-1,6,17,20,17,3
64526545256,-4,1,0,-6,-26,-32,-8,-4
64526545256,0,4,5,14,14,2,-24,0
64526554127,-3,0,1,0,10,-15,-14,1
64526554127,2,-10,-9,-16,-13,30,42,10
64526555768,-9,-17,-7,-4,1,3,-2,-4
64526555768,-14,19,3,0,-6,-7,18,-8
64526576645,18,-8,-9,-17,-17,4,-24,3
64526576645,-1,6,1,-1,-17,5,31,-2
64526578253,-1,-7,2,1,14,-12,-37,2
64526578253,-2,-5,-7,-7,-13,1,7,3
64526590292,-22,6,2,4,3,-3,-21,-7
64526590292,1,9,-2,-8,-8,-8,-19,-11
64526599263,7,4,0,-4,-7,37,18,1
64526599263,2,-11,-5,6,34,-21,-15,-4
64526613549,7,6,3,2,-8,-5,-14,-1
64526613549,1,-16,3,5,-13,0,0,5
64526620391,-3,4,-5,-3,9,-20,-3,-1
64526620391,-2,11,4,-4,-20,4,17,4
64526636492,6,-5,-4,-1,8,28,33,1
64526636492,-4,1,-5,-14,-45,-25,-7,7
64526642864,-1,-4,-8,-20,12,-13,-8,-9
64526642864,-8,-7,1,8,0,-9,-18,-5
64526650429,-6,-3,4,32,59,33,-5,-10
64526650429,-4,-12,-5,-1,-4,-25,-24,-2
64526659313,2,25,1,-17,-27,-1,39,0
64526659313,2,-3,-8,-20,-11,-19,-33,-4
64526673494,-3,-3,-1,10,1,12,2,-2
64526673494,-4,1,2,-3,-6,-27,-20,-1
64526680324,-1,1,3,4,2,23,17,-8
64526680324,-16,-14,-3,-9,-4,-17,-13,-8
64526696651,14,19,-3,-2,-3,8,40,3
64526696651,9,3,6,0,18,14,-34,-6
64526698249,-12,0,-1,5,-9,-24,-24,-5
64526698249,3,-1,-1,-14,-28,0,29,9
64526719139,-9,-10,-12,-8,-5,-20,-17,-10
64526719139,4,-6,7,13,15,17,-5,-6
64526720704,0,-1,6,15,23,1,-12,-2
64526720704,-4,-5,-7,0,-6,-2,-7,1
64526733447,-1,-19,4,-5,-11,8,-11,-1
64526733447,7,37,-2,-20,-20,-12,3,0
64526740417,-2,-5,7,31,35,45,11,-2
64526740417,1,0,0,12,20,-34,-9,1
64526756645,-1,-9,2,0,-13,-21,-3,0
64526756645,-11,-15,-13,-33,-56,-13,-1,-6
64526758257,-3,-1,4,14,18,-5,-15,1
64526758257,4,7,4,16,17,2,42,7
64526779245,-5,-6,2,-6,7,5,-39,-11
64526779245,-11,-4,-5,11,19,10,28,2
64526780734,11,3,-4,-9,-21,-22,-20,-9
64526780734,-4,-8,0,1,16,42,13,-4
64526793531,-2,1,3,-3,-11,-11,9,5
64526793531,4,-1,2,8,7,-8,-5,0
64526800348,-7,-7,-8,-6,-10,-7,3,1
64526800348,-2,5,1,0,-1,1,-10,-3
64526823286,0,-4,-2,-8,-15,-18,-6,-1
64526823286,-3,-4,-4,3,13,13,9,3
64526831768,-4,-3,-4,-5,-4,-2,4,1
64526831768,0,3,10,-2,-9,0,-9,-3
64526839161,-1,-3,-10,-4,-2,5,12,2
64526839161,7,10,0,8,11,9,-8,2
64526840856,2,0,1,-2,3,-3,3,3
64526840856,-3,-2,-1,-6,-5,6,-10,-3
64526853597,-3,-1,-3,-4,-15,-20,0,-3
64526853597,-4,-7,-1,4,10,-4,7,4
64526860378,5,-8,-2,-3,-10,-13,4,5
64526860378,3,13,0,-4,0,14,2,0
64526876777,2,3,4,0,-4,-12,-5,-3
64526876777,7,-5,-3,3,10,12,-1,1
64526878251,-23,1,3,-1,-5,1,-4,-8
64526878251,-3,-1,-2,-2,-6,-2,4,1
64526899677,-6,-18,-6,-2,4,13,3,-2
64526899677,-3,-1,1,0,-1,-13,-13,-7
64526905428,2,4,0,-1,0,5,3,2
64526905428,-2,-4,-2,0,-3,-4,-5,-6
64526912972,-1,9,-5,-1,3,10,-1,1
64526912972,-11,-14,-6,-1,1,-10,-2,-5
64526921760,24,16,7,-1,-2,5,9,7
64526921760,-1,-11,-5,-4,-3,-6,1,-3
64526936776,-1,-1,-1,-4,-4,-4,3,6
64526936776,11,3,1,1,1,-1,9,5
64526938232,-19,-3,-4,0,-5,-8,-17,-1
64526938232,-3,-3,0,-1,-2,7,16,5
64526960591,4,6,0,-1,0,0,2,-1
64526960591,-3,-7,-5,-4,-6,-14,-3,-2
64526962234,-3,-6,-3,-4,-8,3,4,-3
64526962234,2,3,0,3,4,11,7,0
64526972775,-4,-7,-2,-1,1,2,-5,0
64526972775,-1,4,1,-2,1,-4,2,-3
64526981797,3,-6,-2,-1,-3,0,-1,1
64526981797,-2,-3,-3,0,0,-10,-10,-2
64526996700,0,-2,-6,0,2,6,3,-3
64526996700,-3,3,8,-4,-8,4,-4,2
64526998224,3,-5,-6,-1,-3,-5,3,-3
64526998224,0,1,2,-1,0,-5,-8,-4
64527019268,-1,-4,0,-1,-3,-2,1,2
64527019268,0,-1,-3,3,5,5,-6,-1
64527020765,-2,-6,-1,-3,-2,4,2,0
64527020765,-2,-4,-7,-2,-2,-5,-1,-1
64527032915,-4,-5,-5,-2,2,-1,-4,-6
64527032915,6,20,5,3,3,3,0,-4
64527041798,-3,-1,1,0,-1,1,-10,-3
64527041798,1,-1,-2,-2,1,-1,-10,-3
64527056839,0,3,2,1,0,2,3,0
64527056839,-4,-7,-3,-1,-2,-3,-1,0
64527058249,-1,-4,-7,-3,-2,2,-2,-4
64527058249,-1,5,5,-3,0,-2,-4,1
64527079226,-3,-4,-2,-2,0,-6,-4,-2
64527079226,-2,-3,-2,-2,-4,5,1,0
64527080720,4,8,2,0,-1,-10,0,3
64527080720,-1,-9,-2,-1,0,-1,2,3
64527092857,1,2,2,-1,-2,1,2,1
64527092857,0,-5,-2,-1,0,-5,0,4
64527101820,-4,0,-4,-2,-4,0,-2,-10
64527101820,-1,-4,-1,-1,-4,-1,-1,1
64527124222,0,2,1,-1,-2,-4,-2,0
64527124222,0,-1,-3,0,1,0,-3,1
64527125745,-1,-6,0,-1,-1,1,5,2
64527125745,2,1,-2,-1,-1,-2,1,-1
64527146774,-1,1,0,-2,-2,2,1,2
64527146774,-4,-4,-1,-1,-2,-3,1,-1
64527148286,2,1,-1,-1,-1,0,2,2
64527148286,1,1,-1,0,0,-1,-3,0
64527152910,-1,1,1,-1,-1,-2,0,-2
64527152910,-3,-1,-2,-1,-1,1,-1,-2
64527161774,-1,-3,-1,1,1,-2,0,-1
64527161774,-1,0,-2,-1,-1,-2,-2,1
64527176254,-2,1,0,0,-2,1,-2,-2
64527176254,0,-5,-5,-2,-1,-2,1,-2
64527184323,-1,-1,-2,-1,0,0,-3,-1
64527184323,-1,-2,-1,-1,-1,-2,-1,-1
64527199158,1,0,-1,0,-1,-4,-3,-2
64527199158,-2,-3,-1,-1,1,3,0,-2
64527200760,1,-2,-2,-1,0,0,5,1
64527200760,-3,0,-2,-3,-3,-1,1,0
64527212749,0,0,0,0,-1,-1,-5,-2
64527212749,-2,-2,-1,-1,3,1,-15,-7
64527221777,1,0,1,1,2,3,-8,-3
64527221777,-1,0,-2,-1,-6,-2,1,1
64527236617,-7,-12,-4,1,2,1,2,-2
64527236617,5,20,4,0,-2,-3,-1,-1
64527238254,4,4,4,-2,-1,-2,2,3
64527238254,-7,-3,-3,-2,-1,2,-3,-11
64527259159,1,2,-1,-2,-1,-1,0,1
64527259159,-7,-9,-4,1,2,-2,-1,-4
64527260750,-1,-1,-1,0,0,-1,3,1
64527260750,1,-2,-1,-1,-2,-4,-3,0
64527272792,-2,4,0,-3,-4,-1,6,1
64527272792,6,-3,-4,-1,0,-2,2,1
64527281769,-4,-1,-1,-2,-1,0,-1,1
64527281769,-1,-3,0,0,0,0,-2,-3
64527296777,-1,1,-2,-1,-2,-2,-1,0
64527296777,-11,-12,-1,-1,-2,0,3,-6
64527298229,5,16,1,0,-1,-1,-1,5
64527298229,0,-4,-2,-1,-2,-2,1,2
64527319228,0,-2,-4,-3,0,-1,4,2
64527319228,2,5,5,-1,-1,1,-2,-1
64527320739,0,-6,0,0,-1,-3,1,-4
64527320739,-3,-2,-1,0,0,0,2,1
64527332799,1,2,0,-2,-3,-2,-4,-1
64527332799,-4,-8,-5,-4,0,-3,2,-3
64527349291,-6,-6,-3,-3,-2,-2,-3,-3
64527349291,2,4,0,2,0,0,-3,0
64527356760,-3,-1,0,-1,0,0,-2,-6
64527356760,-1,-2,-3,-3,-3,0,2,10
64527358290,-3,-3,-2,-1,1,-1,-3,-9
64527358290,2,3,3,-1,-1,1,0,10
64527379221,-8,-1,0,-2,-2,-1,-5,-12
64527379221,-1,0,1,-2,-3,-2,-3,-2
64527380735,3,-2,-3,-1,0,0,2,1
64527380735,-3,-5,-2,-2,1,0,0,-4
64527401741,2,0,-1,0,-1,-2,-1,4
64527401741,-2,1,-2,0,-2,-1,0,1
64527403200,-4,-6,-2,-3,-4,-1,-4,-2
64527403200,1,-3,-2,-1,-1,-1,0,0
