64453498729,-1,0,3,-7,-7,4,17,8
64453498729,26,15,-5,-9,-14,-26,-17,-5
64453512266,6,-23,-12,-13,1,-1,0,-1
64453512266,-16,-1,1,2,5,-2,-8,2
64453513051,-18,2,1,3,-6,2,12,-3
64453513051,4,-4,0,0,-1,3,-14,-8
64453535429,-11,-6,-1,-13,-4,-8,-20,-8
64453535429,24,29,7,9,3,-11,4,2
64453536211,-28,-27,-2,15,9,-11,-2,-5
64453536211,5,1,0,-6,2,-21,-14,-1
64453557957,0,-12,-4,-13,-13,23,12,-1
64453557957,8,3,-3,-4,-5,4,13,2
64453558753,-12,-3,0,13,-2,2,-13,-6
64453558753,6,0,-3,-8,-8,-13,-13,-2
64453572235,-3,1,-5,-5,3,5,3,-5
64453572235,-2,-7,-9,-15,0,-1,11,3
64453573026,-9,-1,5,9,0,2,-6,1
64453573026,12,1,-3,1,-5,3,7,2
64453595463,-9,-2,-1,3,-1,4,6,-1
64453595463,-2,-4,-1,3,3,4,5,1
64453596190,-2,-2,-6,-12,-7,-5,-3,-1
64453596190,-1,-10,-7,-11,-3,6,-5,-2
64453617962,-2,3,-3,-1,-1,-3,-8,-5
64453617962,4,6,23,17,11,-6,-6,-2
64453618697,-3,-3,-11,-3,-2,2,10,0
64453618697,2,-4,1,0,-9,-3,7,6
64453632217,-5,0,-6,-4,1,-15,-6,-3
64453632217,3,-2,-3,1,2,3,-5,1
64453633016,-4,-3,-5,-7,-1,3,3,-1
64453633016,-2,-3,1,-2,-6,-6,-8,-2
64453662982,2,7,1,-1,-1,-7,-4,-2
64453662982,0,-2,-2,1,6,18,17,2
64453663722,-4,-3,-4,-2,-4,-17,-7,-4
64453663722,-1,-2,-3,7,1,2,-6,-2
64453677942,-2,0,1,-6,-5,1,-2,-1
64453677942,0,-3,-6,-4,-4,-5,3,-1
64453678712,-4,-2,-1,-4,-4,9,2,-1
64453678712,1,2,1,-4,6,12,-13,-4
64453692207,-2,0,2,9,0,-7,1,-1
64453692207,-2,-2,-4,1,-2,-6,1,-5
64453693035,-2,-4,-5,-19,-21,13,3,5
64453693035,3,8,2,1,10,-9,-1,-6
64453714530,4,3,8,13,14,-1,1,5
64453714530,-1,-2,2,16,5,-3,7,2
64453722422,-1,0,-1,-5,-6,-10,-6,-4
64453722422,-1,-7,-7,-13,-17,6,12,4
64453738009,-3,4,2,-1,-3,5,-10,-11
64453738009,-1,-1,-7,-8,1,-5,2,-2
64453738754,-1,-2,-3,-1,-1,-2,18,2
64453738754,2,2,7,20,20,10,-9,3
64453752296,-2,-2,-4,-14,-13,-5,10,-1
64453752296,-2,-4,-5,-7,-3,-4,-3,1
64453753018,-2,-1,3,6,4,9,17,1
64453753018,-2,-3,-3,-2,-4,-23,-26,-6
64453775436,-4,-3,-1,6,12,22,11,-1
64453775436,-2,-1,-3,-7,-4,2,-11,-1
64453776195,-1,-1,0,-1,0,-7,5,-3
64453776195,3,-3,-1,-5,-10,2,5,5
64453797912,0,-1,-1,-6,-6,-14,-8,0
64453797912,1,2,-4,1,1,13,-3,-2
64453798660,-2,0,1,4,7,2,-7,-4
64453798660,-5,-4,-2,1,-1,1,1,0
64453811700,0,-1,-1,-3,0,0,-5,-3
64453811700,-1,0,-1,0,0,12,7,0
64453820584,-1,-4,-1,-3,-10,-28,-16,-5
64453820584,0,-5,-3,-6,-8,0,4,-3
64453835425,-3,14,0,-1,0,-6,-1,-2
64453835425,0,-21,-3,-3,0,-5,-5,-1
64453837072,-4,-11,-4,-1,5,10,6,1
64453837072,2,10,1,-6,-10,6,4,-6
64453857917,-2,-5,-1,2,0,-9,-2,-2
64453857917,1,-3,-1,1,6,1,-6,1
64453859514,0,6,8,10,-1,-15,-4,3
64453859514,-2,-4,-5,-3,6,25,0,1
64453880511,1,-1,-3,-10,-15,-21,12,1
64453880511,-4,2,-3,-2,-28,-20,1,-2
64453882151,-2,-2,-3,-9,6,7,-17,-4
64453882151,-2,-8,2,6,6,-7,13,5
64453895523,0,3,-1,-6,-5,0,-10,-1
64453895523,0,2,-1,-4,8,19,4,3
64453897059,0,-1,-1,-1,-4,0,2,3
64453897059,-3,-1,0,-4,-8,-1,-3,-3
64453918056,0,-9,0,13,9,-2,0,3
64453918056,-1,6,2,-5,-3,-7,-7,-4
64453919511,2,2,1,0,-5,-12,-4,-1
64453919511,-2,1,3,7,8,2,-3,-2
64453931712,0,-1,0,-1,-4,10,7,6
64453931712,-2,2,-5,-10,-10,-22,-9,-3
64453940604,0,-2,2,22,20,5,7,2
64453940604,-2,0,2,9,3,-6,0,0
64453955454,-2,-3,-1,-2,10,17,-20,-11
64453955454,-2,0,4,4,4,0,9,-3
64453957021,-2,-2,-2,-3,-3,21,3,0
64453957021,-2,-1,7,9,-14,-43,-2,-4
64453977949,-2,1,-3,-4,-6,-6,-12,-1
64453977949,2,11,-4,-2,9,23,-3,-2
64453979525,-6,-13,2,-4,-3,-2,3,-5
64453979525,-1,-2,-2,3,7,4,-9,1
64453991619,0,0,3,-1,-2,6,1,-1
64453991619,-1,-2,-4,-15,-4,-5,8,-1
64454000509,1,1,-5,-2,0,-10,-3,1
64454000509,0,2,-4,-3,1,17,-1,0
64454015437,-1,-6,-9,-7,-8,0,6,2
64454015437,0,-4,3,2,-12,-33,-7,-3
64454017037,2,8,3,1,16,20,2,-1
64454017037,-2,-4,-6,-17,-28,-25,0,2
64454037925,-2,0,-4,1,-1,9,7,-1
64454037925,-1,0,0,4,8,13,2,4
64454039491,-1,-2,-8,-19,-35,-47,-14,-7
64454039491,1,5,-1,-5,8,12,-4,1
64454051552,-3,-6,5,6,4,-12,-10,-6
64454051552,1,-1,-4,2,11,44,17,5
64454060515,0,-1,-4,-6,-19,-25,10,6
64454060515,0,4,-11,-7,4,7,-10,-3
64454075433,-2,-3,10,5,4,1,7,-1
64454075433,-3,-7,2,2,-7,-23,-6,1
64454076992,-2,2,4,7,10,21,-4,-7
64454076992,-2,-4,-9,-15,-21,-12,-2,-3
64454098098,6,4,2,16,21,-1,3,-1
64454098098,-1,1,2,2,-2,13,-4,-2
64454099571,-3,-1,-5,-2,24,23,-6,-1
64454099571,2,2,9,13,11,10,7,4
64454111717,-6,-5,-10,-20,-28,-16,-19,-9
64454111717,-1,-1,2,12,24,18,1,0
64454120565,2,2,-1,-9,-14,-8,2,2
64454120565,-4,-3,-2,-7,14,20,-7,-5
64454135536,-3,-10,-3,-1,-10,-1,1,1
64454135536,-1,2,-5,-4,-20,-38,-10,-4
64454137043,-1,6,4,2,4,5,-2,-1
64454137043,-4,-1,1,6,9,5,-22,-14
64454158049,1,3,0,-2,15,27,8,4
64454158049,0,3,-2,-4,-16,-28,-6,-6
64454159560,-2,-8,-1,4,-3,-10,-5,1
64454159560,2,5,-2,-3,-4,1,10,8
64454171647,-6,-17,-1,0,-1,-8,-3,-6
64454171647,1,8,0,4,7,12,-4,-1
64454180627,0,2,-4,-4,4,7,1,-1
64454180627,1,-3,-4,-1,-14,-25,5,2
64454194938,-5,-1,6,4,10,11,-13,-1
64454194938,-1,-3,2,0,-4,-15,-3,-1
64454201668,-1,-3,-3,-3,-6,-3,-3,0
64454201668,-4,-5,-5,2,6,0,5,-2
64454218020,4,19,-1,-3,-1,-4,6,1
64454218020,-1,-13,0,-5,-5,9,0,-1
64454219560,0,2,-3,1,3,0,-6,0
64454219560,1,-5,-1,-1,-4,-6,3,5
64454231700,0,6,-3,0,-1,-5,-1,2
64454231700,-5,-2,1,2,0,2,1,-1
64454240566,-1,1,-3,-4,-4,-1,1,0
64454240566,-1,-5,1,-2,-1,-5,2,-1
64454254724,-3,-7,-7,-3,-2,-2,1,-1
64454254724,0,4,0,-2,-2,1,-1,-2
64454261560,-3,0,2,-1,-1,-3,-3,-5
64454261560,0,-1,1,1,1,1,1,-1
64454278373,-4,-1,-1,-3,-5,-5,-5,0
64454278373,4,11,-3,1,2,2,2,1
64454279979,-2,-19,-4,-2,0,-1,3,-4
64454279979,-3,4,10,1,3,-2,1,9
64454300381,-1,-1,-5,-2,-8,-3,-3,-14
64454300381,-9,-8,-3,-1,2,0,-1,6
64454302007,4,16,5,0,-5,-1,-1,2
64454302007,1,0,0,0,1,0,-3,-2
64454315490,1,-2,-2,-2,-1,-4,3,3
64454315490,-2,-5,-3,-1,1,-2,-2,-3
64454323163,-2,-5,-3,-2,-3,-2,-1,-4
64454323163,1,3,-3,0,-5,1,1,0
64454338720,2,-5,-3,-2,2,0,2,-3
64454338720,-2,2,3,-3,-3,-1,-6,-4
64454340177,2,8,0,-2,2,-2,1,12
64454340177,-6,-12,-1,-1,1,1,-2,-13
64454360628,-1,-2,-4,-1,-3,-1,2,3
64454360628,1,-5,-1,0,-2,0,-1,1
64454362065,-5,3,2,1,-1,1,1,-11
64454362065,-4,4,-3,-2,-3,-4,-5,-2
64454374875,0,-4,-1,-1,-1,-4,-5,2
64454374875,1,-20,-11,-2,0,3,5,5
64454381672,-1,10,4,-2,-1,3,0,-1
64454381672,1,0,0,-3,-4,-5,0,0
64454398054,0,2,3,-2,0,-1,0,-1
64454398054,0,4,-1,2,2,-5,-2,-3
64454399564,-1,-10,-7,0,-1,4,-4,-2
64454399564,-1,-5,-2,-1,-1,-7,-3,-1
64454420572,1,6,0,0,-1,-2,-1,-5
64454420572,-5,1,-3,-2,-3,3,2,5
64454422050,-3,-8,0,2,0,-2,-2,-3
64454422050,0,0,0,-1,-2,-2,0,-1
64454434936,2,-2,-2,1,0,5,4,5
64454434936,-5,0,-1,-1,0,-4,-11,-8
64454441697,3,7,-1,-3,-2,8,17,-1
64454441697,6,-8,-1,-1,-2,-1,-1,7
64454458046,-15,2,0,-1,0,1,1,-10
64454458046,4,-7,-1,-3,-2,-2,-7,-6
64454459544,-1,3,2,-1,-2,-11,-5,8
64454459544,2,0,-2,-3,-2,5,11,6
64454480380,3,-6,-4,-2,-1,5,7,1
64454480380,-2,12,10,3,-1,-9,-4,-9
64454481972,-4,-7,-5,-3,-6,-7,-9,2
64454481972,-1,-2,-3,1,0,1,0,-2
64454494053,1,1,2,0,0,1,1,6
64454494053,-1,-1,-3,-2,0,-4,-4,-4
64454503032,2,-5,-2,-2,-1,5,7,-3
64454503032,-4,-1,1,-1,0,-2,-2,0
64454518008,1,0,-1,-2,-4,-3,-2,-1
64454518008,2,10,-2,-2,-1,1,0,0
64454519552,-7,-19,-4,0,0,-3,-3,-5
64454519552,-3,4,1,-2,-1,2,1,-3
64454540504,6,-2,-5,-2,-2,-4,-4,6
64454540504,-6,5,11,0,1,1,3,-6
64454542038,2,8,3,0,-1,-4,-4,-12
64454542038,-9,-6,-4,-2,-1,-2,-4,-3
64454554198,5,4,0,1,-3,-3,2,-3
64454554198,-1,-5,-6,-2,-1,1,5,4
64454563032,-2,2,-1,-1,0,1,1,-2
64454563032,2,-6,3,3,3,0,-17,-12
64454577995,-7,-1,-3,-2,-2,-7,-9,-2
64454577995,1,-4,0,0,-4,-4,3,2
64454579545,-3,-1,-2,2,2,4,-3,-3
64454579545,1,13,1,-3,-3,1,3,0
