64483356517,0,10,3,0,-2,-4,-8,-1
64483368712,3,3,0,1,-3,10,14,5
64483368712,-3,-11,-4,-1,0,0,-5,-5
64483377537,-3,-1,-5,-3,-2,-7,-12,-4
64483377537,-3,-3,3,1,4,14,15,-2
64483391819,0,6,1,2,-3,-1,-1,-2
64483391819,1,-2,0,-2,-3,-3,-10,7
64483415553,3,6,0,-2,-2,5,16,-3
64483415553,0,-7,-3,-7,-12,-12,3,4
64483416964,-12,-14,-13,-16,-4,0,-16,-16
64483416964,-1,1,4,12,11,-1,5,0
64483417973,0,-2,3,16,14,10,-4,1
64483417973,0,4,-1,-7,-5,-20,-8,3
64483428566,0,-2,-5,-10,-14,1,-8,1
64483428566,-4,1,-4,-15,-9,8,17,-5
64483437513,-3,-2,4,21,5,0,-4,3
64483437513,-6,5,6,12,3,5,-6,-19
64483451730,7,0,8,8,13,-5,2,14
64483451730,17,7,-3,-5,-4,-3,0,14
64483458553,-8,-7,-9,-19,-17,-3,1,-10
64483458553,1,-7,-4,0,4,7,19,1
64483482421,-8,3,2,0,-7,-2,-8,-7
64483482421,-4,-6,0,1,-1,-4,-11,-10
64483484030,1,-5,-4,-7,-1,-7,-15,-2
64483484030,4,4,-8,-5,-5,1,3,5
64483505051,6,4,10,10,4,4,7,5
64483505051,-8,-3,6,2,11,-4,-20,-19
64483506477,-1,4,-4,-1,-3,-8,2,9
64483506477,-11,-9,-3,-18,-8,13,-1,-6
64483511820,0,3,-4,-1,-5,-4,2,-16
64483511820,2,8,2,10,3,4,-5,15
64483518658,-5,-10,-4,-10,-11,-16,13,-13
64483518658,15,6,2,-5,16,7,14,29
64483533965,-3,-3,3,23,31,7,-8,-12
64483533965,-9,1,-7,-6,-16,9,21,-13
64483542531,5,-4,0,-3,4,0,-9,-4
64483542531,-7,-8,-7,-11,-24,10,35,32
64483557415,4,2,-5,-14,-8,-11,-3,-9
64483557415,1,-2,-1,0,3,-21,-53,-11
64483558977,6,10,0,6,5,7,25,20
64483558977,-20,-13,5,22,9,3,15,-32
64483571917,7,12,1,-8,-8,-4,-4,6
64483571917,8,-5,-7,-12,-8,16,19,7
64483578645,-11,-14,0,7,4,-8,-13,8
64483578645,2,4,-1,5,3,-20,-41,-15
64483595085,-14,-8,-3,1,-6,11,17,5
64483595085,-4,0,3,-10,3,2,-1,-4
64483596536,-4,-5,0,7,3,-23,-19,-8
64483596536,6,11,2,1,3,-10,-19,-6
64483617495,-1,1,-1,0,-4,5,11,6
64483617495,6,5,-7,-11,-16,-5,0,-5
64483619016,-6,6,2,-16,-10,14,6,0
64483619016,4,8,5,12,16,-21,-21,-10
64483631831,-12,-35,-14,-6,10,-5,-17,1
64483631831,-11,-2,7,15,-1,4,20,-8
64483638679,9,13,7,-4,-6,9,1,-3
64483638679,-9,-10,5,-10,-11,0,3,14
64483655052,9,20,-7,-10,-5,-5,0,3
64483655052,-6,-31,-12,9,3,-9,-10,-14
64483656540,-45,-32,-10,-19,-4,1,-2,-13
64483656540,9,19,1,15,6,-3,-15,-8
64483677515,15,-7,-1,-8,-10,-5,-11,6
64483677515,-1,-1,-1,-5,-6,0,11,15
64483679023,4,13,0,-3,0,6,5,0
64483679023,6,16,-9,-17,-38,-9,-2,-20
64483691656,-2,0,6,6,31,12,16,16
64483691656,30,21,21,32,24,2,-10,11
64483700039,12,4,5,9,11,15,3,0
64483700039,-17,-3,-4,-9,-9,-13,-4,14
64483715048,-37,-26,-7,-26,-29,-21,-30,-20
64483715048,27,11,-6,5,28,41,56,12
64483716482,5,0,9,5,0,-24,5,2
64483716482,2,4,-5,-15,-13,6,-6,1
64483737499,-17,-11,6,26,-3,-1,19,0
64483737499,-23,-2,8,1,18,-17,-39,-18
64483739004,24,1,-4,-4,-14,4,11,17
64483739004,27,32,10,-6,-3,10,19,29
64483751208,-10,-19,-8,-6,-1,-1,3,-33
64483751208,-36,-35,-14,-8,-3,-10,-25,-18
64483760048,16,23,4,8,-2,1,-6,-4
64483760048,-14,-18,-1,-13,4,-4,-6,-6
64483775020,-9,-9,6,2,2,7,-7,-2
64483775020,28,54,-4,-5,-13,-7,-4,-10
64483776502,-38,-40,-8,-14,-10,6,-14,7
64483776502,29,-12,2,18,10,-15,12,-1
64483797571,10,33,3,-11,-15,-3,-8,24
64483797571,-6,-28,-14,-5,0,9,-4,-7
64483799050,16,28,12,13,20,-17,-11,-2
64483799050,-35,-26,-1,25,14,35,15,-23
64483811179,13,-43,-14,5,-11,-27,5,8
64483811179,-31,32,8,-22,-15,-1,5,-2
64483820062,8,-4,-2,-7,-7,-24,-8,9
64483820062,-4,16,-4,-20,-22,-11,-25,-15
64483835022,32,-2,-1,15,30,10,16,0
64483835022,-9,-26,-8,-8,-27,-2,-10,22
64483836567,-20,-5,-2,14,31,3,10,-6
64483836567,24,2,2,-18,-18,3,-3,-8
64483857434,-21,13,4,12,-3,-3,-17,-10
64483857434,4,-9,-3,3,14,-9,1,-2
64483858967,14,31,-1,-27,-51,3,6,9
64483858967,10,9,4,23,53,18,-1,-6
64483871159,12,-19,7,-2,9,9,17,11
64483871159,4,-10,-1,-6,-24,-14,-23,0
64483880062,-24,-6,-9,-15,-20,-15,-13,-27
64483880062,-7,0,-1,22,14,19,27,27
64483895020,-8,8,2,4,13,13,8,1
64483895020,45,38,18,5,10,0,12,-3
64483896626,-41,-30,-3,-3,3,11,-28,-3
64483896626,2,-16,-22,-34,-40,-25,0,-4
64483917396,-2,13,2,13,12,6,10,-5
64483917396,4,-4,18,41,38,8,-4,9
64483918987,17,7,-13,-14,0,3,-3,-2
64483918987,-39,-21,-9,5,23,-7,-7,-26
64483931031,-21,22,23,1,-11,-2,-20,-6
64483931031,15,-24,-37,-51,-32,3,40,18
64483939994,8,-9,17,46,15,4,6,-18
64483939994,-25,-20,-3,-10,9,-11,-38,1
64483970007,30,27,-4,-16,-13,2,8,-3
64483970007,-31,2,18,11,1,-16,-20,-15
64483971597,15,27,-9,-8,9,24,24,13
64483971597,-6,-49,-10,-4,-30,-21,1,3
64483977231,8,6,-3,8,41,-3,-25,-5
64483977231,4,0,5,22,7,1,-10,1
64483983715,-10,-17,-16,-28,9,9,18,9
64483983715,-1,25,18,25,-5,-11,-15,-21
64483991122,6,-7,3,-12,-24,-3,19,23
64483991122,-21,-3,-17,-13,-18,-7,-5,-11
64484000041,-3,-13,3,-5,-12,-3,-27,-18
64484000041,24,40,1,13,39,8,-3,0
64484015094,-10,-43,-12,-15,-35,0,23,4
64484015094,-8,2,-1,-7,-20,-7,-22,6
64484016482,2,2,-4,-1,13,-8,11,-17
64484016482,-2,-7,-7,-8,-6,3,-4,2
64484037521,-26,16,13,13,13,13,-19,-28
64484037521,49,9,-10,-18,-32,4,35,35
64484039014,-23,-14,1,7,-2,-15,-15,-6
64484039014,20,12,8,33,45,7,-1,18
64484050970,-12,-5,-9,-22,-31,-5,-15,-6
64484050970,-27,-6,-14,-32,-26,-7,0,-9
64484060029,24,17,19,48,57,-3,1,9
64484060029,-2,-6,-24,-36,-41,0,8,11
64484074910,-6,0,-2,8,9,-7,0,15
64484074910,0,11,13,1,5,4,11,-13
64484076494,12,1,-1,-14,-5,-4,2,8
64484076494,0,1,-1,7,33,3,5,2
64484097460,14,7,-3,14,-17,-7,-22,-3
64484097460,-23,-21,-14,-22,-15,16,30,3
64484099036,-4,-3,10,2,7,3,-1,2
64484099036,-12,-9,-1,-14,-52,1,-7,-21
64484111173,19,29,-4,3,34,-20,-16,-9
64484111173,-8,-5,16,26,24,-3,-4,-5
64484120060,-20,-20,-15,-22,-20,-4,-16,-30
64484120060,30,7,-3,-18,-7,0,11,24
64484135060,-8,-2,1,-8,-12,0,12,0
64484135060,-13,-21,-14,4,-9,-5,-32,-15
64484136518,0,23,2,-15,-23,1,30,8
64484136518,-7,-12,-8,-15,2,-3,-5,-5
64484156824,5,18,4,13,-1,7,0,1
64484156824,-8,-26,1,14,31,-4,7,10
64484163688,27,33,7,1,-12,-3,-11,-1
64484163688,-40,-49,-14,11,-4,-10,-9,-12
64484179960,5,-8,7,-16,-23,14,-13,4
64484179960,0,10,5,42,55,-1,4,3
64484181529,5,-10,-10,-26,-30,1,10,19
64484181529,-12,6,7,15,24,-6,-5,-15
64484202420,1,-2,-10,-14,-28,2,11,15
64484202420,14,16,4,2,28,-1,-16,2
64484204007,6,16,1,-1,0,-2,-2,-6
64484204007,18,12,4,-30,-39,11,2,12
64484216724,7,-11,-10,7,-11,-10,-5,-20
64484216724,-22,-7,2,5,32,6,16,-1
64484223497,-15,-16,-11,14,12,-11,-16,-1
64484223497,8,1,1,-19,-33,0,15,3
64484240019,0,3,7,9,14,2,-17,0
64484240019,19,26,0,-23,-34,-16,-21,-31
64484241481,-31,-35,-7,-33,-50,1,13,16
64484241481,20,21,14,37,29,4,4,-1
64484262536,-4,-6,-10,-14,29,-14,7,1
64484262536,-6,-1,-5,-10,-30,3,-4,7
64484264012,7,28,29,19,13,-3,3,-2
64484264012,1,-29,-6,-3,-2,5,5,6
64484276830,-5,-14,-9,1,-4,-1,13,8
64484276830,-34,-11,-3,2,26,2,-15,-2
64484283654,32,9,-10,-17,-13,-8,-15,-10
64484283654,-11,1,10,10,-25,0,12,17
64484300138,-4,21,-1,7,45,2,-17,-20
64484300138,4,-21,-5,-20,-40,2,-1,3
64484301529,6,40,4,8,13,1,-4,-7
64484301529,-52,-58,-15,0,5,-6,-19,-11
64484322618,54,45,-4,2,-8,4,27,-2
64484322618,-21,-34,0,9,-9,2,-2,-9
64484324054,-2,7,10,16,30,5,1,0
64484324054,14,10,6,-16,-20,-2,-8,-5
64484337335,-45,-28,-10,-28,-23,-3,19,20
64484337335,31,25,20,14,26,11,1,-5
64484343760,3,-29,-40,-25,-16,-20,-2,-7
64484343760,-2,33,28,20,0,-7,-11,-4
64484360061,11,-5,-5,6,20,24,17,19
64484360061,7,6,0,-23,-25,-7,9,27
64484361497,-12,-27,6,28,30,4,-29,-5
64484361497,-13,10,-6,-5,16,8,-3,-27
64484382997,15,-1,1,-6,-4,1,-2,2
64484382997,-16,1,0,2,-26,-9,0,3
64484384615,22,16,-13,-36,-16,2,6,12
64484384615,8,-19,11,21,40,7,15,21
64484396698,-15,1,13,20,3,-7,-37,-15
64484396698,15,-9,-21,0,6,-4,53,0
64484403687,-9,31,12,6,-7,9,-1,-9
64484403687,-33,-23,-13,-41,-23,-15,-6,17
64484419928,33,9,-4,3,12,4,4,6
64484419928,-10,-14,1,-12,-28,-12,-24,-12
64484421534,-8,-3,0,10,7,5,12,6
64484421534,35,24,8,30,16,7,7,14
64484441448,-35,-16,2,-13,18,-7,2,-1
64484441448,11,12,-2,-8,2,-8,-16,-14
64484450025,-31,-36,-9,-9,-7,2,-9,-26
64484450025,-3,-2,3,-12,-13,5,-1,-7
64484456708,16,20,-2,-9,-14,-4,8,5
64484456708,-4,11,-2,-6,-5,-3,16,27
64484463520,27,-26,-4,-11,5,2,20,11
64484463520,-2,4,-1,27,20,-6,-3,-8
64484479997,-10,-1,7,-2,-18,-7,-5,2
64484479997,-16,-4,-7,-6,4,7,-4,-16
64484481468,-5,-3,-1,-8,-37,-10,5,9
64484481468,5,12,-10,9,10,-1,-8,2
64484502422,1,-10,2,-14,-10,-3,-1,-3
64484502422,12,9,8,16,11,7,-1,7
64484504031,-18,-19,-18,4,-6,-3,3,-1
64484504031,6,20,3,-16,-16,-2,-2,-4
64484516056,-1,-16,11,48,41,10,-7,-17
64484516056,0,-6,-18,-11,-15,-10,-12,-3
64484525039,9,8,7,9,3,2,1,0
64484525039,-2,-17,-20,-37,-26,-4,3,7
64484540127,-12,2,12,4,-19,-6,-4,-17
64484540127,-10,-5,4,16,17,1,-5,-2
64484541545,9,-25,-3,8,-5,-3,-7,8
64484541545,-14,17,-3,-12,2,-7,-3,-20
64484562461,-6,1,-1,0,1,-3,-7,0
64484562461,-5,12,12,1,19,9,3,-9
64484564015,9,3,-6,1,-25,3,4,16
64484564015,6,9,4,37,38,4,3,4
64484576156,-7,-23,-6,-22,-23,-7,3,-13
64484576156,-10,11,-6,5,2,5,-23,-5
64484585065,7,6,10,3,11,-11,-10,-9
64484585065,0,-7,-6,-21,-11,-4,-1,1
64484600057,-28,-15,-11,9,0,1,-5,-24
64484600057,30,30,5,-6,-10,0,7,24
64484601513,-7,-8,-4,-1,7,-1,14,4
64484601513,11,-5,6,5,6,-2,-9,-15
64484622537,-8,-2,-7,-7,-6,-1,-1,11
64484622537,-11,-23,0,-3,-5,-6,-7,-9
64484623982,14,27,-2,1,10,0,-8,-3
64484623982,-1,3,1,0,-4,6,8,4
64484636070,-4,-1,-6,-7,-5,1,10,8
64484636070,0,-11,-1,-2,-3,5,6,-4
64484645044,-11,-2,0,8,9,-4,-7,-3
64484645044,6,-4,-2,-1,-2,-11,3,7
64484660551,11,25,-3,-5,-7,6,8,7
64484660551,0,-14,1,6,3,3,20,4
64484662102,-1,2,12,5,7,-4,-4,1
64484662102,8,5,-7,-7,-6,-1,-5,-3
64484682497,-3,-13,-12,-4,-4,-6,6,13
64484682497,-8,6,7,3,1,3,-2,-13
64484684010,-13,-3,-5,-2,1,3,-2,-4
64484684010,5,0,2,-3,-3,2,9,12
64484696174,6,-16,-10,-4,-2,-8,-17,-6
64484696174,0,-5,-4,1,1,-2,0,-1
64484705007,-1,-6,0,-3,-2,-1,-3,-6
64484705007,-8,-5,-7,-3,-2,1,-3,-1
64484719204,-5,3,7,2,-2,-10,-7,-1
64484719204,4,-6,-3,-4,-4,-7,-9,-4
64484727508,-1,4,1,6,3,7,3,-6
64484727508,-4,0,-3,-2,-1,-3,-1,3
64484742350,3,-3,0,-2,-2,0,-1,-1
64484742350,4,5,3,0,-1,-5,-2,0
64484743955,-5,-2,-1,-1,2,2,-8,-3
64484743955,-1,-2,0,1,1,-5,-7,-6
64484766333,-1,-5,-1,-2,-3,7,0,-2
64484766333,-3,0,-4,-2,-3,-12,5,3
64484767974,-4,2,-4,-1,1,1,3,1
64484767974,1,-9,-3,-1,-4,-9,-5,-4
64484778567,-2,9,5,-3,-1,3,2,-3
64484778567,1,12,-2,2,1,5,-4,1
64484787553,0,-8,4,0,6,6,12,-2
64484787553,0,1,0,3,-3,4,-3,-4
64484802401,-1,-3,-4,2,3,-11,3,4
64484802401,-3,-2,-4,-9,-4,9,-14,-4
64484804011,-3,1,0,3,-3,-12,-3,-3
64484804011,-4,-3,-2,-1,0,-3,-2,-3
64484816085,1,3,2,1,-1,0,2,0
64484816085,1,-3,6,8,7,13,8,1
64484825010,-2,-1,-2,1,-1,-2,-5,-3
64484825010,-2,2,-1,-4,-6,-16,-3,-2
64484839376,2,1,-3,-6,1,15,-3,0
64484839376,-2,-8,-6,0,-3,-7,2,0
64484846150,-4,-5,-5,-5,-11,-13,-2,-2
64484846150,1,4,0,-3,5,13,3,-1
64484862631,-1,-3,1,-2,-5,-13,-8,-1
64484862631,1,-3,-4,1,1,-6,-4,1
64484864008,-1,1,-1,-2,2,18,0,-1
64484864008,-4,-3,-2,-1,-3,-14,-5,-5
64484876175,1,-2,-3,0,7,4,4,3
64484876175,0,3,2,-2,-2,3,3,-6
64484885036,-2,-2,-1,4,-3,3,1,0
64484885036,0,4,3,1,-10,-3,-2,-2
64484899299,-3,-4,-5,-4,-1,-13,-2,4
64484899299,0,-3,-4,-3,16,29,0,0
64484906118,-1,-1,0,-1,-13,-19,-4,-1
64484906118,0,1,2,1,14,24,10,3
64484922590,-5,-18,-5,-2,-9,-24,-10,-6
64484922590,-3,-3,-2,-4,-3,9,-11,-5
64484923996,-1,0,-2,-4,0,-6,3,1
64484923996,-2,-1,0,1,0,6,0,-2
64484944936,-1,4,-1,-1,3,13,-4,0
64484944936,-1,0,-3,-7,-10,-25,-2,0
64484946480,-3,-3,-1,-4,8,21,0,-1
64484946480,2,3,2,2,-14,-25,0,1
64484959207,0,4,2,3,6,20,-3,-4
64484959207,-3,-8,-1,-2,-11,-27,5,-1
64484966000,2,3,1,1,10,43,7,4
64484966000,-5,-5,-7,-11,-12,-33,-11,-4
64484982430,-3,-2,-2,-3,-11,-5,-2,-3
64484982430,-1,-1,-6,-9,0,-2,-4,-1
64484983978,-2,1,3,5,4,-6,-9,-5
64484983978,2,0,3,10,17,34,3,-1
64485004887,0,1,-1,-5,-10,-13,-2,-2
64485004887,-2,-1,0,3,0,-2,-4,-2
64485006463,0,-1,1,-1,-6,-12,2,0
64485006463,-3,-4,-4,-1,5,8,-2,-1
64485019241,-1,2,-4,-7,-14,-5,0,-2
64485019241,-6,-4,4,4,9,5,1,-2
64485026053,1,-1,0,3,0,-14,0,-1
64485026053,0,-3,-4,-10,-10,5,-1,-2
64485042522,1,-2,-4,2,17,22,3,0
64485042522,3,0,-1,-1,-6,-14,3,3
64485044019,-4,-3,-3,-2,-2,-1,-7,-5
64485044019,-5,-3,-4,-11,-13,-10,-7,-3
64485064973,-2,-4,-5,-7,-10,-23,-3,-2
64485064973,3,3,1,2,10,36,2,3
64485066481,0,-1,-2,2,6,-7,3,2
64485066481,0,-1,-3,-6,0,-12,5,3
64485079242,2,4,9,11,7,19,2,-1
64485079242,1,2,4,13,-6,-20,-3,0
64485086073,1,0,1,-7,-2,8,0,1
64485086073,-4,-6,-6,9,10,-7,-7,-4
64485102396,-1,0,2,-4,-5,7,-3,-1
64485102396,-1,0,0,-1,3,-8,-2,-1
64485103961,-3,-6,-3,-7,-1,-7,-2,-4
64485103961,1,1,-1,-1,1,11,5,2
64485124987,-2,-4,-7,-11,-9,-7,4,1
64485124987,3,5,3,1,3,2,0,-1
64485126484,2,1,-1,-2,-14,-8,-4,0
64485126484,-2,-3,3,0,12,8,2,-1
64485138647,-2,0,-4,-5,-17,-14,2,-3
64485138647,-3,-2,-1,-13,-3,7,-2,-2
64485147509,-2,0,5,7,-7,-29,-3,-2
64485147509,2,2,8,10,2,4,-2,0
64485162475,1,2,-1,0,-1,5,2,0
64485162475,-2,-3,-2,2,-7,-36,-2,0
64485164001,-3,-3,-2,4,7,17,-5,-3
64485164001,0,-2,-2,-6,-9,-7,2,-1
64485185111,1,0,3,7,11,5,3,2
64485185111,-1,-1,-4,-4,-5,3,1,1
64485186506,-2,-2,-5,-8,1,18,-4,-3
64485186506,-2,-3,-2,-2,-16,-21,-4,0
64485207534,-2,2,-1,-1,16,3,-1,-4
64485207534,-2,-4,-1,-2,-9,-8,1,0
64485208220,-1,-1,-1,-5,-2,5,9,2
64485208220,0,6,0,1,8,16,3,0
64485221812,-2,-14,-1,1,0,-5,-5,-3
64485221812,-2,-4,-3,1,0,3,-1,-4
64485222495,-3,-1,-3,-4,-2,-4,3,1
64485222495,2,15,2,-1,3,-3,-1,3
64485244242,-4,-13,-4,0,-12,-18,-3,-5
64485244242,0,1,-4,-1,3,7,-1,-3
64485245068,0,-1,3,2,-3,-4,-1,1
64485245068,4,8,-2,-5,-8,-17,-7,-3
64485267507,-4,9,2,-4,3,11,-12,-4
64485267507,3,-5,-5,-4,-3,3,3,4
64485268173,-3,-4,-3,0,-3,-9,-2,-4
64485268173,-2,-10,-1,1,9,13,1,-1
64485281825,-1,4,0,1,-2,-1,5,2
64485281825,-3,-3,1,0,-3,-1,-5,-2
64485282500,4,15,-4,-1,3,1,-2,1
64485282500,-8,-20,3,-3,-4,2,-2,-4
64485304299,2,-4,-1,3,4,5,5,1
64485304299,-3,1,1,-2,-9,-12,-3,-2
64485305000,0,-3,-2,1,1,-2,0,0
64485305000,-3,-3,-3,-1,-3,-4,-5,-5
64485318592,2,4,-1,2,5,10,-4,3
64485318592,-3,-7,-3,-3,-7,-6,-6,-4
64485326840,0,8,2,0,-4,-3,-3,0
64485326840,-2,-2,-3,-2,1,4,-2,-1
64485341826,-1,0,5,2,7,8,2,3
64485341826,-3,2,-3,-1,1,3,1,-6
64485342571,-2,-7,-1,-3,-7,-10,-5,-1
64485342571,0,-1,-2,0,1,3,6,1
64485364283,1,2,0,-1,0,-5,6,0
64485364283,-1,5,3,1,1,7,3,0
64485364968,-1,-6,-3,-1,2,4,0,-3
64485364968,2,-4,-1,-2,-5,-12,-2,0
64485378665,-1,-5,-8,-3,-4,-7,-1,0
64485378665,-2,-9,-1,-1,0,0,-2,1
64485386796,-1,14,4,-1,0,8,-2,-3
64485386796,3,1,0,-1,-2,-6,-1,4
64485401733,-2,0,-3,-1,-4,-3,-2,-4
64485401733,0,2,-3,0,-1,-1,-1,0
64485402478,-2,-4,-5,-1,-1,-4,0,-1
64485402478,-3,-3,4,0,0,4,-1,2
64485424209,0,2,-5,-1,-3,-5,-2,-7
64485424209,-1,-5,1,0,4,4,-6,-2
64485424963,0,-2,-2,-1,0,-2,-1,0
64485424963,-4,-10,-6,-2,-2,0,1,-3
64485438561,0,2,6,0,-1,-2,-3,-3
64485438561,1,4,-1,-1,-1,1,2,0
64485446680,-1,-7,-3,-3,-1,-3,1,-3
64485446680,-1,4,-3,-2,-3,-1,-3,-3
64485461766,-1,5,3,0,3,-1,0,2
64485461766,-1,-12,-9,-2,-3,-2,-1,-1
64485462438,-1,3,6,2,2,-3,1,0
64485462438,0,1,0,0,-1,3,-1,-2
64485484153,0,-1,1,-1,-3,-2,-2,0
64485484153,-1,1,2,0,-2,-3,0,0
64485484920,-2,-8,-5,2,4,3,-8,-4
64485484920,-2,0,-2,1,-1,3,-1,0
64485499972,-1,-2,-1,-3,-5,-17,-3,-6
64485499972,-1,3,3,-1,3,1,-2,1
64485506678,-1,-4,-3,-4,-1,1,1,-1
64485506678,0,13,1,0,-3,-4,-1,1
64485521710,-4,-24,-2,-2,1,8,-2,-2
64485521710,1,0,-2,1,-5,-11,-1,0
64485522419,3,1,-1,-1,-2,1,0,7
64485522419,-6,0,1,0,1,2,0,-7
64485544267,-1,2,-5,-1,-2,-3,2,0
64485544267,-1,5,3,2,5,3,-4,-5
64485544993,-2,-9,-2,-2,-4,-2,-1,-1
64485544993,1,1,-6,-3,-1,-2,-2,2
64485558566,-2,0,2,-2,-1,0,0,4
64485558566,-1,-2,-2,-3,0,4,3,0
64485566833,-1,0,-3,0,0,-2,0,-3
64485566833,-2,-3,-3,-1,-1,2,-1,-3
