63391893908,5,16,12,-3,-10,16,25,18
63391894579,-14,13,-10,-16,-38,-37,-15,-15
63391894579,11,-5,3,11,21,24,3,-5
63391916385,2,-6,-3,-6,-16,12,25,8
63391916385,-8,-10,-2,-1,-1,-4,-5,-1
63391917040,3,6,0,6,-1,-5,-3,-7
63391917040,1,4,3,3,17,-6,3,14
63391938776,-7,-11,-12,-6,-11,7,2,-4
63391938776,3,9,10,0,7,-4,-9,-8
63391939579,0,-5,-3,-2,-7,4,-3,23
63391939579,-3,3,-3,-10,-25,3,20,5
63391953891,0,-26,-11,8,7,-15,-12,-12
63391953891,1,33,22,6,7,12,8,5
63391954575,-4,-12,-9,-2,2,0,-6,-12
63391954575,-2,9,9,3,5,-12,-5,6
63391976386,-5,-5,1,2,-6,-3,-13,0
63391976386,-5,-9,-11,-6,0,9,-2,-6
63391977078,0,5,2,2,-7,-6,3,-7
63391977078,4,-5,0,5,10,5,-3,7
63391991394,-2,6,-2,-8,-12,-8,2,-3
63391991394,-8,-6,-4,-1,5,1,-10,-8
63391992113,0,-6,1,2,6,3,2,-7
63391992113,1,-1,-2,-1,-5,-4,1,11
63392022079,-1,6,2,-2,9,5,-4,-3
63392022079,0,-4,-2,-4,-2,1,3,-4
63392022775,-2,-9,-4,-4,-13,-6,1,-1
63392022775,0,4,2,7,22,-1,-3,0
63392036459,-1,5,-2,0,-5,5,4,-3
63392036459,-1,-6,3,-3,-4,-1,-2,-2
63392037100,-1,-1,-2,0,-6,-1,2,-5
63392037100,-2,-3,1,-2,-1,-5,-5,1
63392052716,0,2,-4,-4,2,4,-2,-2
63392052716,-4,-6,-6,1,-5,5,-1,-1
63392053582,0,1,2,3,2,-9,-9,-2
63392053582,0,3,1,0,-5,-7,2,2
63392073943,-2,0,2,1,4,7,3,0
63392073943,-4,-2,-7,-6,-3,-10,0,-1
63392074579,-2,-1,-2,-3,-2,-9,-8,-4
63392074579,0,-2,1,1,0,5,6,1
63392096370,-2,0,1,-1,-2,-2,-5,-3
63392096370,-2,-3,-5,-3,-3,-6,-5,-4
63392097077,-1,-1,-2,-3,-5,8,2,-2
63392097077,0,-1,-3,-2,1,1,0,2
