63403505075,-8,-6,-9,-13,8,4,-1,-8
63403505075,2,4,25,33,8,-74,-45,2
63403526776,1,-4,-17,-24,-20,-11,-15,-3
63403526776,1,5,0,-10,-3,25,18,1
63403527571,-2,-3,-15,-19,-41,12,19,1
63403527571,-8,-11,-14,0,9,-30,7,0
63403541080,-5,1,-3,-6,-9,83,2,0
63403541080,-2,-1,-7,12,-1,-54,-15,-5
63403541901,5,4,-1,-30,-59,-30,-11,-1
63403541901,3,13,35,50,70,10,-2,1
63403564366,2,-5,-18,-23,-40,-6,10,5
63403564366,-10,-7,-15,-11,15,15,4,-7
63403565099,-4,-7,-10,4,-19,5,-1,-3
63403565099,-5,-6,1,-36,-20,0,-4,-5
63403586585,5,6,-13,-26,-16,-21,0,2
63403586585,11,18,60,66,40,2,-2,5
63403587302,-7,-11,-52,-53,-21,-10,1,3
63403587302,0,-2,45,40,17,-30,-19,-14
63403601230,6,9,8,22,39,67,16,9
63403601230,-13,-14,-18,-16,14,9,-6,-3
63403601897,8,14,33,21,24,-18,-19,0
63403601897,-2,-1,-38,-18,-50,-14,-1,2
63403624414,-7,-12,-2,-17,25,27,5,-5
63403624414,-2,-14,-22,-11,-42,-25,4,2
63403625075,-22,-19,-15,-11,30,41,3,-9
63403625075,4,9,24,56,-6,12,1,3
63403646946,-1,9,28,32,66,-11,0,-1
63403646946,-3,3,23,-26,4,10,-9,-2
63403648398,0,0,-3,-9,-46,-35,-9,1
63403648398,-5,-7,-33,-46,-38,-70,-9,-5
63403660520,9,3,-7,4,-8,7,-14,3
63403660520,-7,-5,-7,5,-4,-4,32,-4
63403669445,18,2,20,21,38,28,-1,4
63403669445,11,-16,-28,-49,-38,12,1,-9
63403684461,-9,-23,1,17,-31,-32,-27,-8
63403684461,7,23,37,29,62,25,-1,7
63403685883,-14,10,24,19,12,-3,-2,-2
63403685883,4,18,4,5,-7,28,28,8
63403707090,-2,3,-1,-9,-10,-48,2,-6
63403707090,17,-11,-8,-5,-19,0,-4,2
63403708357,5,13,17,36,33,23,19,-1
63403708357,-6,4,-11,-17,4,6,3,4
63403720467,-13,-20,17,23,9,-49,-13,-11
63403720467,-11,1,-23,-29,-61,25,0,9
63403729429,-4,-12,-11,-9,18,5,-8,-3
63403729429,-13,-5,-22,-11,7,2,15,-10
63403744428,-43,-2,-14,-5,-15,6,23,11
63403744428,60,9,-4,1,20,23,26,-14
63403745891,-11,4,5,18,1,-15,-20,0
63403745891,43,-19,-24,-33,-35,33,22,25
63403766793,-31,-5,14,2,8,-10,-1,17
63403766793,-37,-7,-19,-4,14,-21,-14,-33
63403768344,7,18,3,0,0,21,10,-15
63403768344,-8,1,5,11,18,29,-4,-7
63403780534,7,-18,-13,-14,-77,-35,-20,-7
63403780534,-7,-8,-9,-14,28,7,-17,12
63403789449,16,5,12,17,-22,-32,5,2
63403789449,-20,-15,1,16,-7,4,-20,-3
63403803029,10,4,-4,4,37,33,15,-10
63403803029,-7,-15,-5,-17,-32,-22,-22,-2
63403811885,-31,10,-3,3,-12,11,22,5
63403811885,36,0,6,4,4,-11,-38,-3
63403826945,8,22,-4,2,19,2,18,-1
63403826945,-11,1,-2,4,-17,-16,-24,-2
63403828434,-1,-4,-12,-6,37,5,8,0
63403828434,-23,-17,-9,-6,12,38,20,-14
63403840505,1,-10,-7,-4,-6,15,2,-2
63403840505,7,14,-7,-4,-18,-36,-11,-2
63403849424,-10,-21,-1,11,13,-25,-20,-23
63403849424,1,23,13,-10,20,52,6,21
63403871858,-19,-20,-11,-1,-8,-24,-9,-19
63403871858,23,18,7,-2,-27,-3,21,8
63403873341,48,1,0,-22,-26,14,8,17
63403873341,13,-2,-3,9,1,-11,2,-13
63403886911,-16,-34,-11,0,30,27,17,9
63403886911,-15,10,19,7,-7,-31,-25,-5
63403888384,-18,-14,-11,-7,24,19,3,-7
63403888384,-4,5,-11,-11,-33,-8,8,2
63403900532,14,19,12,9,37,7,1,8
63403900532,-1,-15,-9,2,-46,-22,-16,-3
63403909426,11,12,17,22,-9,-61,-13,-2
63403909426,-14,0,0,-2,11,-26,-8,-3
63403925036,15,20,3,4,9,-9,-21,-15
63403925036,-30,-23,-20,-16,-25,30,15,-2
63403930641,23,7,-7,-5,24,-11,-9,10
63403930641,-28,-7,-15,-11,4,-2,19,-6
63403954520,16,-4,3,1,-36,-12,-1,-1
63403954520,21,19,8,7,-3,8,13,25
63403955864,-55,14,10,5,46,50,20,5
63403955864,57,-5,11,10,13,-1,6,13
63403960524,-4,6,-6,-17,-21,25,-18,3
63403960524,-12,1,0,14,2,-16,23,3
63403969427,7,-2,-6,1,14,25,8,11
63403969427,-28,2,-2,0,49,13,-10,-19
63403982898,20,12,5,-9,-10,3,-5,5
63403982898,-8,-28,1,31,18,-5,-12,-4
63403991853,11,21,6,11,-21,39,41,1
63403991853,5,3,8,-12,20,6,6,8
63404006772,-7,8,-7,12,5,-5,-2,-4
63404006772,-6,8,8,1,39,22,-20,-12
63404008347,-9,-16,-2,-8,-23,-14,-7,-12
63404008347,56,31,-5,-1,-31,4,15,16
63404020413,-29,-41,-14,-22,0,-11,17,-29
63404020413,-9,-9,-2,-10,-28,0,-2,-2
63404029431,3,-11,-7,-13,-26,-12,-16,-26
63404029431,-65,-36,-13,3,3,-28,-14,-4
63404044513,26,34,5,-8,-27,-10,-2,-7
63404044513,-55,-21,-19,1,3,-9,-14,1
63404045883,84,8,15,-13,63,18,4,23
63404045883,-30,10,0,17,13,-15,-7,-5
63404066763,-1,-22,-4,-6,-23,-24,9,15
63404066763,17,38,33,13,33,-34,-24,17
63404068323,-36,-18,-13,-3,-16,-13,-5,5
63404068323,2,5,4,-3,-28,3,15,-11
63404080532,2,-21,0,3,18,9,10,45
63404080532,5,-12,-8,-7,12,19,6,-24
63404089380,-4,4,9,4,-27,-20,-17,-5
63404089380,-15,-37,-13,3,8,-15,-11,-20
63404111980,13,28,18,3,-19,3,-20,1
63404111980,6,18,-8,-9,-7,6,-1,-35
63404113368,-1,-14,-4,-11,-30,-3,4,9
63404113368,-53,-19,-1,4,-24,0,26,8
63404127608,51,-1,-3,-1,4,0,-5,-27
63404127608,15,26,15,-11,-2,-9,-8,9
63404129069,-4,-15,-15,4,31,1,-4,17
63404129069,0,0,-5,-14,20,15,-11,4
63404149509,-34,9,5,2,-9,20,16,-21
63404149509,38,-11,-10,-8,17,-33,-7,27
63404150913,-21,-24,-4,4,-22,-4,11,-10
63404150913,7,2,5,9,32,6,-38,-23
63404163677,-15,-6,0,-4,-16,6,19,5
63404163677,7,15,15,11,17,10,26,0
63404170555,-21,-10,-10,-3,-6,-4,-7,-2
63404170555,8,20,10,2,-2,-1,3,26
63404186789,12,-15,-6,3,20,-13,-20,-8
63404186789,-18,2,-10,-9,-3,26,-10,-9
63404188400,-3,2,4,8,-9,-5,-16,-11
63404188400,-6,-11,-19,-20,-13,-8,-4,-2
63404209366,-7,22,10,14,7,8,12,2
63404209366,0,-25,-14,-18,-15,-9,-6,6
63404210851,5,-8,-9,2,33,-13,6,-9
63404210851,10,25,19,-7,-31,-9,-3,0
63404223581,-24,-18,-10,-2,7,-20,-19,1
63404223581,-2,-33,-17,8,19,18,-1,33
63404230391,3,44,19,-5,-33,-44,1,12
63404230391,11,-4,4,9,-5,6,-14,-25
63404245491,20,16,-1,-4,15,19,10,22
63404245491,-3,-11,-3,-1,-11,17,-5,-19
63404254425,-17,-11,-3,-2,-2,1,-11,-2
63404254425,20,9,3,6,-17,-7,8,17
63404269600,-28,2,5,-4,12,-27,-3,-6
63404269600,18,-11,-4,1,4,23,13,-16
63404270884,-1,-3,-7,-7,-13,35,0,0
63404270884,0,-2,4,-3,3,-8,-6,-11
63404291963,0,4,2,0,1,16,14,3
63404291963,2,5,11,8,-3,-8,-15,0
63404293335,-3,-2,-1,-3,8,17,9,-14
63404293335,-7,-26,-25,-8,-5,7,-11,-2
63404305509,6,30,10,17,-6,-14,-6,-8
63404305509,13,31,30,0,5,8,26,20
63404321901,-1,-7,0,7,0,-9,-10,-11
63404321901,-11,-3,5,4,-2,-7,11,7
63404329425,11,2,-4,-4,-14,6,-5,-21
63404329425,-6,12,-3,3,6,-9,5,-3
63404330905,-3,9,-2,-7,1,2,6,-7
63404330905,2,2,-5,-2,-7,-16,7,-3
63404351858,5,-12,0,0,-8,6,-2,1
63404351858,-4,-3,3,10,4,-19,-11,-9
63404353368,2,-5,2,4,5,9,-4,-1
63404353368,2,2,-4,-6,-3,-8,0,3
63404365530,3,4,-2,-2,4,4,-3,8
63404365530,-21,-13,-2,-13,-23,-30,-16,-14
63404374378,0,-3,-8,3,0,12,-16,4
63404374378,3,4,6,4,1,7,6,-1
63404389457,-1,-4,-6,-11,-10,-31,-6,0
63404389457,-8,-17,-18,1,18,23,1,-4
63404390839,5,-1,2,-6,-18,9,-5,3
63404390839,-3,-4,-4,-13,-17,-25,-5,-1
63404411874,-1,-8,-4,-2,6,9,20,-3
63404411874,-2,-3,-10,-12,0,3,8,-1
63404413388,2,4,6,7,7,-16,0,3
63404413388,-7,4,2,6,25,21,-4,-7
63404425480,-6,-2,0,-5,-16,-1,8,2
63404425480,-1,-1,1,5,14,24,4,-2
63404434416,-1,0,5,-1,-6,-4,5,0
63404434416,2,-4,-3,-5,-9,-3,-10,-1
63404449336,-2,-5,1,9,13,-10,-11,0
63404449336,-3,-4,-2,-8,-11,-4,12,0
63404450867,0,-2,-5,0,-1,0,0,-2
63404450867,5,1,-5,-3,-9,1,-3,2
63404471789,4,-2,-4,-4,1,-4,-8,0
63404471789,1,-3,1,1,-5,3,-1,-3
63404473412,-4,-5,1,-2,-4,-17,-7,2
63404473412,-3,-2,4,0,-1,-8,-13,1
63404485412,-7,-2,-1,0,-8,10,-12,-2
63404485412,-1,3,-1,2,13,-4,-13,-1
63404500413,-1,6,-5,-3,-8,-2,4,1
63404500413,4,5,7,7,5,4,-2,-1
63404509353,1,-5,-6,-4,-8,-14,-4,-2
63404509353,-1,-8,-3,0,-4,-9,-4,-2
63404510899,4,-4,1,-3,-5,-5,0,-1
63404510899,-2,0,6,2,-1,3,12,-1
63404533187,-2,2,4,4,5,1,-3,-1
63404533187,2,2,0,-1,-10,-3,8,-2
63404534848,-6,-3,-9,-5,0,0,4,1
63404534848,-1,0,0,-1,-2,-2,4,0
63404545432,0,-4,-4,-6,-5,-2,-3,1
63404545432,-3,-5,0,-1,-4,-5,-4,-3
63404554393,-1,-8,0,0,1,-2,-4,-3
63404554393,1,-3,0,1,-1,-4,-2,0
63404568346,-3,-5,-5,-1,3,-10,-3,-2
63404568346,-3,2,-2,3,0,-1,2,2
63404576858,-1,1,-6,1,1,5,3,0
63404576858,-3,0,-6,-4,-6,-5,-7,0
63404590837,0,1,-3,0,3,10,-5,-1
63404590837,-2,0,-2,-2,-6,-9,5,1
63404599415,-4,1,5,-1,-1,-8,-1,0
63404599415,-4,2,5,-3,1,7,2,-1
63404614433,1,-2,3,-1,-6,4,-1,0
63404614433,-1,-5,-3,-3,1,-1,-14,-3
63404615902,-1,0,0,2,8,1,-4,-2
63404615902,3,2,-3,-2,-6,-1,4,1
63404628712,-3,4,0,-1,3,3,6,-2
63404628712,-1,1,3,-2,-5,-1,1,-1
63404635550,2,-2,3,1,0,0,3,3
63404635550,1,-3,-1,1,3,-2,-1,-5
63404651931,2,-8,-1,-3,-2,-1,3,0
63404651931,0,-7,-5,-1,-3,1,2,-1
63404653407,0,-5,-5,-2,-2,-3,-3,0
63404653407,-1,-1,-8,0,-1,-2,-4,-1
63404674469,-1,1,-8,0,0,2,0,3
63404674469,-3,1,-1,-4,-5,-2,-5,0
63404675842,-2,3,2,2,0,-1,-7,-3
63404675842,-2,1,5,-2,-2,-3,1,-3
63404688745,-3,3,2,-2,-2,1,0,-3
63404688745,-5,3,-3,-1,0,-2,2,1
63404695504,0,1,-3,-1,-2,-3,-2,-3
63404695504,-2,1,-2,0,0,-2,-9,0
63404711809,-1,1,2,0,-3,-2,-11,-1
63404711809,-5,0,0,-3,-1,2,-1,-3
63404713383,-6,2,-1,-2,-2,-2,1,-2
63404713383,-6,5,1,-2,0,-3,5,0
63404734382,-6,-1,4,1,0,-2,4,-1
63404734382,0,-1,-2,-2,-3,-1,-4,-1
63404735839,2,-4,-4,0,0,0,-1,-1
63404735839,4,-6,-2,-1,-2,-1,-2,1
63404748717,-1,-5,-4,-1,-2,0,-2,-1
63404748717,-1,-1,-2,-2,-2,0,-1,0
63404755532,2,3,1,-3,0,-1,2,-2
63404755532,5,5,1,-1,1,2,-3,-2
63404771882,7,1,-2,-2,-1,-4,1,-3
63404771882,6,-2,0,2,-2,-1,-1,1
63404773379,0,-5,3,-2,-2,-1,-5,0
63404773379,-7,-7,0,-2,-3,-2,-7,-1
63404794354,-6,-2,-4,-2,1,0,-4,0
63404794354,-1,-5,-9,0,-1,0,1,-4
63404795842,-1,0,-1,1,1,1,6,-3
63404795842,1,3,11,5,5,5,0,-1
63404808665,-2,-3,-9,-4,-9,-15,5,0
63404808665,-5,-2,-4,-4,4,2,1,0
63404823089,-2,-1,-5,0,2,14,-1,2
63404823089,-2,-1,2,-7,-21,-19,-7,-1
63404831766,0,4,6,10,17,3,-5,0
63404831766,-1,3,-3,-4,2,1,1,-3
63404833347,-4,-1,-5,-6,-11,4,1,-3
63404833347,-1,-2,-4,1,12,10,1,-1
63404854406,0,-1,-5,-10,-1,12,4,0
63404854406,0,0,-7,-5,-9,-34,-11,-3
63404855866,-1,4,21,32,19,-13,-2,1
63404855866,-5,-1,-8,-9,-26,14,2,0
63404876836,-5,-4,5,9,12,-6,8,-1
63404876836,-2,2,4,-6,0,5,0,1
63404878329,-1,-2,-5,-8,-2,8,-1,-1
63404878329,3,-7,-5,6,-4,-7,-1,0
63404891791,1,-9,-12,-12,-4,8,-5,-1
63404891791,4,1,3,5,-7,-6,-6,1
63404893377,3,-2,0,-5,-7,-20,-11,1
63404893377,-5,-7,-1,2,15,12,5,0
63404914479,-1,-2,-2,-6,-14,-6,-5,0
63404914479,0,-4,1,3,3,4,7,-1
63404915859,3,-3,0,-5,-11,5,8,2
63404915859,-1,-2,0,2,8,0,4,1
63404927907,0,0,4,-1,-9,-19,5,-1
63404927907,0,1,2,3,7,22,-3,0
63404936866,-3,3,-8,-5,1,8,4,2
63404936866,-5,1,-4,-6,3,11,-8,-4
63404951836,-2,2,3,4,-6,-24,-8,-3
63404951836,-1,2,-1,2,1,11,5,1
63404953361,-1,-1,-11,-7,10,4,-1,-3
63404953361,-7,-3,-9,-6,0,9,-6,-14
63404981785,2,6,6,8,7,5,1,15
63404981785,-4,-2,2,-5,-15,-12,-8,-7
63404983348,-5,-6,-2,-2,3,3,-5,-7
63404983348,1,0,-5,-6,-9,-5,4,11
63404987991,-8,-6,-5,0,5,8,2,-21
63404987991,-5,-10,-9,-1,-4,-8,-1,8
63404996893,5,23,23,1,-5,-5,-1,7
63404996893,4,1,7,3,1,-13,-5,-6
63405011715,-1,1,-2,-3,-3,4,-3,-5
63405011715,-4,1,-2,0,6,9,8,6
63405013415,-5,-10,-8,-5,-4,-6,1,-11
63405013415,2,-3,2,2,0,-9,8,1
63405034449,2,-4,-1,0,2,11,-2,0
63405034449,5,-5,-5,-3,-3,-5,0,20
63405035915,-6,-4,-10,-2,0,-5,-18,-52
63405035915,2,0,-2,2,-1,-5,-2,4
63405047883,-1,-3,-4,-4,-2,0,-3,-5
63405047883,2,4,0,-1,0,0,-4,-1
63405056871,4,-1,-3,-2,-7,-4,3,13
63405056871,2,2,2,0,2,0,-3,-1
63405071765,2,3,-1,-2,-3,2,2,-3
63405071765,-3,1,0,0,1,-1,0,-9
63405073350,0,-4,-2,-1,1,1,1,9
63405073350,1,-2,-4,0,-4,-8,-2,-5
63405094361,0,-2,0,1,-1,1,-1,13
63405094361,-1,-2,4,-1,-2,0,-1,-9
63405095814,-4,-4,3,-2,-2,-4,0,8
63405095814,1,0,-1,0,0,-3,6,3
63405108011,-3,1,0,-3,-3,2,5,-3
63405108011,-5,-1,-1,0,1,0,1,-4
63405116895,0,0,-6,-2,-1,-1,1,3
63405116895,-2,2,0,-2,-2,-4,-7,-4
63405131863,2,-1,-2,0,-2,1,-4,-2
63405131863,1,-1,-6,-1,-3,-1,0,-6
63405133372,-2,1,-1,0,0,-2,2,8
63405133372,-3,0,-1,1,1,-4,5,0
63405154373,-1,-3,2,-2,-2,-2,-1,0
63405154373,3,-8,2,0,-1,-1,-2,0
63405155840,-2,-8,-2,0,-3,-1,-1,3
63405155840,-5,0,-1,-2,1,1,-2,-2
63405168039,-4,2,0,-1,-1,1,-7,-2
63405168039,-1,5,-2,-1,1,0,-3,-3
63405176849,0,0,-3,1,-2,-2,-1,-2
63405176849,-5,0,-2,0,0,-4,-3,-2
63405191884,-5,-1,-2,0,-1,-1,-2,0
63405191884,-4,1,1,-1,-2,-1,-5,-3
63405193375,0,-2,0,0,-1,-1,-5,3
63405193375,-2,0,-3,0,-1,-1,0,-1
63405214332,3,3,2,-2,-2,-1,4,1
63405214332,1,0,3,0,-1,-1,0,-1
63405215833,0,-3,0,-1,0,-1,-3,-1
63405215833,4,-7,-2,-3,-1,0,-2,2
63405228028,0,-10,-3,-1,2,0,2,-1
63405228028,1,-4,1,1,-2,0,1,-4
63405236866,3,-2,-1,-1,0,0,0,3
63405236866,-1,1,-2,0,-1,0,-1,-1
63405259327,1,4,-3,-3,0,-2,1,0
63405259327,-6,2,-2,0,-2,-1,-1,1
63405260890,-3,-1,-1,0,-2,-1,-4,-1
63405260890,-5,-3,2,-2,0,-1,-3,-3
63405274389,-4,-3,-3,0,-2,-2,-1,-2
63405274389,0,-3,-4,-2,-1,-1,3,-1
63405275876,-2,0,-1,-1,0,0,-1,-1
63405275876,-3,1,-1,0,-2,0,-3,-2
63405287979,4,1,-2,1,-1,-1,0,0
63405287979,8,-3,-1,-1,1,-2,1,1
63405296873,1,-5,-2,-1,-2,-4,6,0
63405296873,0,0,0,-2,-2,-1,3,-1
63405311901,-3,-4,1,1,0,-2,-4,-2
63405311901,-5,-3,0,-1,1,0,-4,-2
63405313350,-4,-2,3,-3,1,0,-2,-2
63405313350,0,-2,0,-1,-1,-3,-2,-3
