63474129942,20,-7,-5,-4,32,5,24,11
63474130705,21,9,2,-9,-20,-9,-8,-2
63474130705,-8,14,15,21,36,10,-2,7
63474152454,-7,-15,-30,-39,-29,27,-14,-14
63474152454,-16,2,6,-1,-40,-102,7,-10
63474153157,1,4,-7,-3,59,69,18,10
63474153157,-13,-3,3,5,-8,28,-8,-4
63474174736,44,18,-1,-13,-15,-68,13,27
63474174736,-16,1,-6,-6,-10,0,-22,-11
63474182460,2,-24,7,16,-11,18,12,-1
63474182460,-14,-7,-9,7,20,-21,-13,-14
63474189978,-15,16,23,3,-25,23,25,7
63474189978,18,6,2,11,32,1,-44,5
63474190726,-8,5,-4,-26,-22,-8,40,8
63474190726,0,-14,-10,6,2,-3,-28,-4
63474212507,16,0,8,5,38,39,23,15
63474212507,-28,-45,-7,3,-6,-10,15,17
63474213155,-4,7,-9,-22,-12,34,-39,-24
63474213155,17,-5,-5,5,2,-5,46,27
63474235572,-15,-9,-4,-8,-10,-25,-39,-26
63474235572,18,20,-2,7,3,16,-8,15
63474236351,-13,-19,1,2,14,3,18,-20
63474236351,-4,-2,-2,-20,-46,-39,-3,6
63474251309,-5,2,-2,-3,11,5,-10,-6
63474251309,-2,4,0,13,28,23,-21,0
63474252118,11,13,-1,-8,-34,-29,7,4
63474252118,3,12,3,-8,-13,-29,-4,-15
63474272427,11,-8,-6,3,10,5,-1,8
63474272427,-24,-12,-8,0,34,44,15,-12
63474273160,5,-6,-7,-15,-52,-56,-5,9
63474273160,13,14,23,29,67,20,7,12
63474295664,0,6,0,5,-42,-22,-8,2
63474295664,12,6,6,-8,-11,21,11,-3
63474296378,-24,-5,-9,-2,7,-32,3,-27
63474296378,18,18,-9,-21,-7,32,-3,15
63474309928,-3,-26,-1,5,21,16,-26,16
63474309928,8,3,-4,-3,-16,-33,47,3
63474310631,6,11,-2,-7,-21,-15,-16,15
63474310631,-1,-15,7,14,22,18,-9,-8
63474332336,-17,-8,1,-4,-24,-37,6,-10
63474332336,6,10,8,17,34,97,34,4
63474333125,-6,-13,-4,-2,7,-66,-42,-7
63474333125,-7,1,-8,-7,49,36,19,-18
63474355724,9,11,11,9,-49,-23,12,10
63474355724,-10,-7,3,1,5,6,-20,-6
63474356353,18,21,11,9,-15,-7,6,10
63474356353,-8,-13,-11,-10,13,24,-8,-3
63474370028,-21,-14,-4,5,32,23,6,-15
63474370028,11,5,-7,-9,-26,-32,-10,4
63474370655,0,6,12,6,-3,25,-2,3
63474370655,-15,-10,-15,-15,-4,-8,-6,-7
63474392478,8,11,5,19,81,127,21,5
63474392478,-23,-13,-3,-11,-50,-62,-27,-20
63474393157,15,10,-2,-10,-59,-34,6,22
63474393157,10,2,3,-2,-4,17,9,16
63474415584,5,14,7,17,27,-8,-6,-7
63474415584,2,3,8,14,16,0,1,6
63474416382,-18,-5,-6,-8,17,11,8,-23
63474416382,2,-2,6,17,-20,-46,-8,-1
63474429961,10,10,-16,-43,-64,-52,-2,15
63474429961,8,32,21,14,14,1,6,1
63474430629,8,-2,5,0,10,16,-7,0
63474430629,-20,-16,-15,-6,-24,-23,-25,-33
63474452329,5,-9,-3,8,30,-33,6,21
63474452329,-8,-7,-9,-8,-13,9,-12,-5
63474453098,-4,-7,-2,0,-9,14,9,3
63474453098,4,-3,-1,2,-5,4,1,1
63474475709,-9,-4,-2,-11,-10,2,-6,-15
63474475709,-6,-4,-3,5,4,-31,-10,-9
63474476312,-8,-13,-10,-12,17,38,11,1
63474476312,12,19,22,30,5,-33,-4,8
63474489306,-9,-4,-4,-16,-11,27,-2,-13
63474489306,-1,-20,-11,-7,15,8,10,6
63474497391,-1,2,-11,-17,7,13,-5,-1
63474497391,0,-3,14,16,5,19,1,7
63474512382,5,5,5,11,-27,-7,0,-17
63474512382,-9,-10,-13,-16,-16,-17,-12,-8
63474513118,9,-6,5,13,44,45,3,13
63474513118,-14,-9,-6,-16,-46,-71,-5,-7
63474535584,7,1,-3,-5,31,26,-23,5
63474535584,3,0,6,11,-32,-2,6,-10
63474536307,5,-6,-2,-5,-5,-8,1,29
63474536307,-3,3,-1,6,38,52,-4,-16
63474549333,-8,-10,-14,-17,-32,-6,-15,-9
63474549333,17,20,7,-5,-17,-8,20,16
63474557530,-4,5,8,18,29,-12,5,-10
63474557530,10,2,0,1,3,6,-6,7
63474572443,-9,3,-5,-6,-12,-31,-5,-6
63474572443,9,6,0,5,22,20,0,4
63474573133,-1,3,2,-4,-28,-27,-7,-9
63474573133,-4,-3,-9,-6,-29,-69,3,-2
63474595707,-7,-14,-12,-25,2,31,20,-13
63474595707,10,3,22,50,46,45,19,24
63474596340,-2,5,-3,-4,8,-3,-33,-12
63474596340,-21,-8,-5,-6,-24,-6,-5,-16
63474609340,2,10,22,31,31,16,5,5
63474609340,-5,-7,-5,4,5,-45,-3,-7
63474617488,-20,-11,-10,-19,-11,13,22,3
63474617488,3,-7,-14,-31,7,47,-22,-17
63474633029,6,-6,-20,-13,-13,-7,22,10
63474633029,0,7,14,20,34,3,-16,-8
63474633629,-8,-47,-24,-15,-15,-41,-11,4
63474633629,-6,27,13,5,27,54,19,0
63474655537,-13,-6,-12,-27,-38,-40,-13,-23
63474655537,6,-5,-13,-22,17,23,7,8
63474656290,-14,-8,-17,-15,-57,-30,10,-11
63474656290,-1,0,27,39,28,20,4,11
63474678223,5,0,3,8,35,26,13,5
63474678223,-19,-16,-27,-36,-38,-13,-8,-17
63474678833,16,11,23,18,5,-28,-27,6
63474678833,-4,-10,-22,-33,-40,-5,-13,20
63474692481,14,16,37,58,46,12,17,9
63474692481,-4,0,-10,-27,-42,-13,8,-10
63474693156,-6,1,0,12,41,20,14,-12
63474693156,-7,-6,-12,-19,-27,-8,-6,-13
63474714315,-20,-11,-6,-9,-3,-4,-7,-12
63474714315,0,-15,-6,-6,-30,-6,3,8
63474723169,21,29,13,10,1,-4,-12,11
63474723169,-4,-19,-2,0,3,-28,3,-5
63474738160,-1,24,4,8,29,8,2,-5
63474738160,1,0,-13,-17,-23,0,20,8
63474739627,-4,3,10,19,46,37,-14,0
63474739627,15,18,7,1,-41,0,41,20
63474760716,-2,-20,8,30,26,1,-20,11
63474760716,-9,-8,-11,-12,-2,-13,-3,-12
63474762133,-2,1,3,7,36,57,-2,-13
63474762133,1,4,-2,-2,-3,-32,-8,2
63474774361,-2,-5,-3,0,25,18,1,9
63474774361,-11,-15,18,1,-36,-25,-30,-17
63474783220,-9,25,4,8,7,23,12,-7
63474783220,26,12,-2,-11,-3,1,9,3
63474797223,-6,-10,-9,-25,-34,-67,-29,-15
63474797223,3,-5,12,40,-11,50,31,33
63474805643,16,12,37,54,68,-58,-14,22
63474805643,-18,-9,-3,-12,-32,-38,-36,-36
63474820664,-4,-5,-17,-18,-28,12,60,14
63474820664,-7,-10,-13,-6,16,34,-15,-29
63474822111,-1,5,-11,-46,-39,-35,-9,-2
63474822111,1,1,1,24,36,10,5,15
63474835053,-7,-14,-3,-15,-50,-65,-27,-19
63474835053,15,5,-5,-13,16,-8,-3,0
63474841720,-2,-5,-16,-18,-18,28,21,2
63474841720,-9,-10,-12,-16,59,51,-3,-6
63474858158,-5,-1,-6,-2,-17,1,-13,-14
63474858158,4,-3,-3,-11,-11,-49,-20,9
63474859677,19,3,8,4,-5,31,2,8
63474859677,1,2,3,-1,-9,-9,6,-5
63474880631,-10,-11,-7,4,44,63,-10,-12
63474880631,-2,24,14,29,12,0,22,-2
63474882147,-2,-6,11,22,20,15,5,13
63474882147,-6,-12,-12,-3,-32,-14,20,8
63474894962,12,-2,-3,-4,21,16,11,21
63474894962,-3,-7,-17,-31,-12,-56,-25,-9
63474909310,-29,-21,-15,3,-46,8,-4,-38
63474909310,22,-1,13,11,31,36,-18,19
63474918150,-2,4,-5,-7,-1,13,34,8
63474918150,12,37,21,-4,-7,21,-4,4
63474919639,-5,-12,-8,-3,-13,-57,-9,-18
63474919639,-26,-22,-17,-21,-7,35,-5,-22
63474940708,-1,4,-2,-8,-18,-42,-27,9
63474940708,3,5,-1,-2,13,23,16,22
63474942149,-2,5,-1,-20,10,26,24,9
63474942149,16,1,11,19,12,-14,-2,-10
63474954173,-11,-21,0,-10,-55,-43,-15,15
63474954173,-6,4,4,11,27,26,3,-33
63474963162,22,18,-10,-25,-46,-36,-12,14
63474963162,-10,-16,-9,-4,16,-8,23,6
63474978056,-54,33,6,20,42,57,-1,-17
63474978056,53,-43,0,3,-18,-44,1,17
63474979620,-1,13,10,17,3,39,-16,2
63474979620,-11,24,3,-1,29,44,8,-11
63475000609,-6,-5,-4,-9,-26,4,-1,2
63475000609,-10,14,5,13,12,12,-18,-12
63475002158,-4,11,0,7,52,52,-12,-15
63475002158,21,-4,6,4,-32,-19,43,41
63475014174,7,6,-7,-10,-9,12,-12,-14
63475014174,-14,8,-3,-15,25,25,-7,-6
63475023167,30,-28,0,2,-21,-32,31,8
63475023167,-25,10,5,7,22,-10,-28,-4
63475045532,12,-2,3,5,23,-12,3,-5
63475045532,1,-5,-13,-20,-31,9,-2,-15
63475047114,-28,-46,-20,-8,-5,7,-15,6
63475047114,18,30,17,1,-15,-36,-9,-2
63475060717,2,-28,-14,-6,17,23,-6,-5
63475060717,-16,-17,-2,1,-19,-52,-4,4
63475062166,16,11,-1,1,27,31,18,10
63475062166,-19,-7,-11,-11,-22,-17,-9,-20
63475083104,17,31,3,-23,-34,-10,-30,-8
63475083104,-12,3,17,41,30,-28,0,12
63475084618,5,-15,-17,-15,-8,-6,-5,-15
63475084618,17,-2,-7,-6,-4,-3,20,20
63475098152,12,-3,15,25,8,12,-9,1
63475098152,-18,11,6,4,17,31,24,-12
63475099616,-8,3,-9,-18,-31,-30,-5,20
63475099616,6,-6,-5,1,6,1,-13,-10
63475120743,1,18,11,6,-12,-39,-3,-1
63475120743,-17,-36,-16,-12,18,18,-7,-7
63475122147,11,27,16,18,-16,13,0,-17
63475122147,-11,-4,-10,-19,-21,-5,-1,13
63475134281,8,-14,19,51,49,37,9,9
63475134281,13,-6,-16,-20,-40,-39,-19,-2
63475143169,-23,-16,-12,-7,15,6,0,-10
63475143169,-23,-16,-7,14,14,27,6,-7
63475158145,23,18,10,-23,-47,-44,-10,1
63475158145,-4,14,-2,2,17,30,11,10
63475159643,-11,-10,10,10,-22,-28,-9,-11
63475159643,-4,-24,-22,-9,15,6,-8,-6
63475180608,3,7,-4,-4,-3,7,2,-6
63475180608,-12,0,6,-4,0,11,3,1
63475182116,19,20,-5,-18,-21,-24,7,13
63475182116,7,-22,3,6,20,11,-13,-14
63475194288,-14,-24,-17,-7,-5,-17,-9,4
63475194288,1,6,6,-1,5,9,1,2
63475203199,-14,1,-4,-7,-11,-28,0,-7
63475203199,2,8,8,1,-11,-18,-10,-2
63475218251,10,5,-5,3,9,5,8,0
63475218251,-11,-16,-6,-14,-8,-9,-1,-3
63475219656,-12,-27,-14,1,16,28,-7,-3
63475219656,11,30,21,2,-17,-38,-2,5
63475240605,2,-20,-18,-13,-3,7,9,-4
63475240605,-5,24,-5,0,1,5,-7,-1
63475242126,-14,2,10,1,-7,-25,-4,0
63475242126,30,-11,0,6,-3,-1,1,16
63475254291,-15,-19,-11,-10,-6,-7,5,-16
63475254291,11,15,13,3,-3,10,-5,-25
63475270671,-18,-8,-23,-11,-2,-1,-1,-35
63475270671,-25,1,4,0,-13,-3,-15,-13
63475278078,16,-8,1,-2,0,-10,12,-13
63475278078,6,-9,-6,7,2,6,10,23
63475279663,-5,2,5,1,5,2,-16,-25
63475279663,0,-2,-10,-1,6,18,6,8
63475300633,16,11,2,1,-19,-43,17,58
63475300633,-12,-17,1,-1,18,55,-11,-36
63475302144,16,17,10,3,12,14,6,94
63475302144,-14,-9,-7,-8,-24,-31,-4,-76
63475314279,-17,17,4,6,15,13,-12,-13
63475314279,13,20,7,-2,-10,-5,3,21
63475323147,-7,-19,-5,9,12,1,7,2
63475323147,-7,4,3,1,4,3,-28,35
63475337446,17,3,2,-9,-10,1,22,-3
63475337446,0,-12,-11,-2,-6,-36,-25,-16
63475344341,-10,4,2,-1,3,22,-1,-8
63475344341,1,1,-1,-1,-9,-23,46,9
63475361137,-8,0,1,3,1,-1,-25,-16
63475361137,-1,-8,-6,-5,-4,-4,-27,12
63475362622,4,-1,1,0,-2,14,25,-7
63475362622,1,6,-1,-4,-3,-9,-9,0
63475374257,-5,-6,-3,1,4,14,12,3
63475374257,-1,2,-1,0,0,0,7,10
63475383169,4,2,0,-4,-5,0,-3,-8
63475383169,1,-1,-2,-2,-1,11,-6,-5
63475397428,-2,1,4,3,6,-6,-5,3
63475397428,-2,-2,-1,-1,-6,-5,11,3
63475404334,1,2,1,1,2,2,9,-10
63475404334,4,3,1,0,2,-2,-20,5
63475420642,-7,-3,-1,-2,-4,-7,13,5
63475420642,-4,-2,-1,0,-2,2,-12,-8
63475422138,0,-4,-3,-2,-3,-11,-2,-4
63475422138,3,4,1,0,4,10,6,6
63475443128,-3,-3,-3,-4,-5,-5,-7,-3
63475443128,-1,0,1,2,0,3,10,-2
63475444666,1,0,0,-2,-3,-7,-5,-5
63475444666,-1,0,-1,-1,-3,-3,-3,1
63475457089,-3,-2,-4,-1,3,12,-1,-3
63475457089,-2,-1,-2,-1,-6,-14,3,4
63475465671,1,-1,-2,-4,0,-2,-8,-4
63475465671,-1,-1,-4,-3,-2,2,-1,1
63475480607,0,1,-1,-4,-4,-4,-2,0
63475480607,0,0,7,11,4,-1,2,3
63475482174,1,1,-1,-2,-3,-1,-2,-1
63475482174,0,1,-1,0,-2,-2,2,-2
63475503126,0,-1,3,3,3,1,-6,-2
63475503126,-2,-4,-5,-6,-3,-4,-15,3
63475504634,0,-2,0,-3,-5,-7,13,-2
63475504634,1,1,1,1,1,-2,-1,2
63475517444,-2,-2,1,2,1,0,-5,-2
63475517444,-2,-5,-7,-4,-2,4,8,0
63475524173,0,-1,2,2,-1,-3,-9,-4
63475524173,-1,0,-5,-6,-3,-2,1,1
63475548199,-1,2,1,5,7,-1,1,0
63475548199,-1,-2,-7,-7,-6,-3,2,-3
63475549625,-1,0,-1,-3,-1,0,-6,-2
63475549625,0,-2,-6,-4,-6,2,1,-1
63475587023,-2,0,-1,-8,2,19,1,-3
63475587023,0,2,6,6,-11,-27,10,3
63475588471,-4,-5,-9,-11,-2,-1,-10,-4
63475588471,3,5,17,33,15,4,-7,1
63475589314,-1,-3,-8,-9,1,15,12,0
63475589314,1,-2,-3,0,2,6,13,2
63475593143,-1,-3,-7,-13,-11,-1,-8,-4
63475593143,-3,-4,-4,-7,-1,-26,-12,-3
63475600657,0,0,1,2,5,8,1,-1
63475600657,-3,0,-4,-7,-8,-6,-6,-3
63475602134,0,-3,-2,2,6,-4,11,2
63475602134,-2,1,1,0,0,10,7,-2
63475623035,-5,-2,2,3,-10,-26,-6,-3
63475623035,-2,2,-3,-7,6,15,-3,-1
63475624592,-1,1,-1,2,-4,13,3,2
63475624592,-2,-4,-2,-10,-7,-12,-4,-1
63475637992,-1,-4,-6,-13,-11,-8,-6,-3
63475637992,-2,-3,-1,5,6,1,4,0
63475651800,0,0,0,4,-3,-14,-6,-2
63475651800,-1,0,1,-8,-4,6,5,1
63475660632,0,2,5,16,4,-10,-6,0
63475660632,-2,-1,0,-2,10,18,-2,0
63475662138,-2,-1,2,4,0,-18,-10,-6
63475662138,0,-2,-2,0,13,21,7,0
63475683081,-3,-3,-5,-9,-21,-32,-15,-4
63475683081,-1,-2,-1,-1,-6,6,2,0
63475684628,1,0,2,-1,10,35,6,2
63475684628,-4,-4,-11,-19,-23,-26,-5,-5
63475696751,-1,-3,-2,16,19,-9,0,-1
63475696751,1,0,3,0,-16,-19,-6,-2
63475705618,-1,0,0,-1,8,17,-4,-2
63475705618,1,-1,2,8,6,-1,5,-1
63475720753,2,-4,-8,-13,-12,-7,-2,0
63475720753,1,1,1,0,-3,4,3,0
63475722144,-1,-1,1,5,8,1,-7,-7
63475722144,-3,-4,-3,-6,-2,15,-4,3
63475743119,-1,1,-1,-3,-8,-11,4,1
63475743119,-4,-3,-2,4,9,13,1,-12
63475744614,-1,0,1,-1,-4,-16,2,1
63475744614,-1,-1,-2,2,1,2,-2,-4
63475756782,1,0,2,-1,7,24,0,-5
63475756782,-5,-3,-2,-2,-1,-9,0,10
63475765645,2,0,-2,-3,-4,-6,-2,0
63475765645,-3,-1,-3,1,-4,-10,-1,-5
63475780646,1,2,3,2,-3,6,-3,0
63475780646,2,1,-2,-5,6,0,-2,-7
63475782089,-3,-1,-3,0,-8,-14,-2,4
63475782089,0,0,0,0,-2,0,-3,1
63475804478,0,-3,0,0,2,13,2,3
63475804478,-1,-2,-2,0,-2,-4,-3,-8
63475806174,0,-1,1,2,-4,-7,0,2
63475806174,-1,-1,0,1,1,4,-1,-2
63475816779,-1,-1,0,-1,2,6,2,3
63475816779,1,0,-2,0,-3,-8,-1,3
63475825687,-1,0,-3,0,-2,-3,-1,-2
63475825687,0,0,-1,-3,0,1,1,2
63475840638,-2,0,0,-3,-1,2,0,-2
63475840638,2,0,1,-1,-1,-2,-3,3
63475842132,-1,-1,-1,-1,1,-1,0,-4
63475842132,-1,0,0,1,-1,-1,1,-1
63475863121,-2,-1,-2,1,0,0,0,-1
63475863121,-1,-3,0,-1,0,-2,0,0
63475864638,0,-1,-3,-1,-2,-2,-2,0
63475864638,0,-1,0,0,-1,-3,-2,0
63475876776,0,0,0,-3,-3,0,-1,-2
63475876776,-2,0,-4,-1,0,0,-1,0
63475885697,-1,0,0,0,-2,-3,-3,-3
63475885697,0,1,-2,-2,0,-1,0,1
63475900533,-3,0,-3,-3,0,2,1,-2
63475900533,0,-1,-2,-1,0,-3,-3,-2
63475902118,-1,0,0,-1,0,-1,-3,-2
63475902118,-1,-1,-1,0,-1,-1,-1,-3
63475923086,-2,-1,-2,-1,-1,0,-1,-2
63475923086,0,-2,-2,-1,-1,-2,-1,-1
63475924641,0,0,-1,0,-2,-2,1,-2
63475924641,-1,-1,-1,-1,-2,-1,-2,-1
63475936760,1,-1,-1,-2,-2,0,-1,-1
63475936760,0,-1,-1,0,-2,-1,-1,0
63475945674,-1,-1,-1,-1,0,-2,-2,-2
63475945674,-2,0,-1,-1,0,-1,-2,-1
63475968135,0,-1,-1,0,-2,0,-2,-1
63475968135,-2,-2,-1,-2,-2,-1,1,0
63475969614,-3,-4,-2,-1,-2,0,0,1
63475969614,-1,-1,-1,-1,-1,-1,-2,0
63475982975,-1,-1,-1,0,-1,-1,-2,1
63475982975,-1,-1,-1,-1,0,0,-2,0
63475984608,0,-2,0,-4,-3,-2,0,-1
63475984608,0,0,-3,-1,-2,0,1,-1
