63209257757,-5,-16,-12,-22,-37,-34,-55,16
63209257757,-128,127,35,-2,7,19,57,-98
63209259330,127,-71,-62,-1,12,36,-31,102
63209259330,-128,-37,-33,-13,-13,-23,40,-69
63209280230,34,33,18,7,-32,-11,22,16
63209280230,-98,-23,-19,-25,-2,-6,-64,-51
63209281772,66,-54,-16,8,-5,-11,35,-18
63209281772,-66,11,6,-6,-11,-93,-100,-11
63209293905,-51,-107,-55,-57,-42,29,10,-19
63209293905,-62,-112,-15,25,3,33,-36,-1
63209302801,70,8,11,10,29,0,106,22
63209302801,80,42,9,10,9,64,-6,39
63209317791,-102,54,-9,-47,-23,-9,-76,-128
63209317791,124,-91,-21,20,31,-24,23,68
63209319272,-76,28,-13,-20,-14,-16,-56,-18
63209319272,-29,38,9,16,50,-19,24,18
63209340276,-40,3,9,14,-3,-3,-9,-5
63209340276,-86,-28,-20,-40,-18,18,8,-23
63209341765,20,44,26,30,12,-64,-36,4
63209341765,-2,-82,-22,-24,9,14,-13,-49
63209362052,53,54,54,65,27,-32,-10,88
63209362052,-14,34,6,-4,6,21,44,20
63209362747,-21,43,-8,-25,-39,-5,-22,-17
63209362747,-116,-3,18,25,19,24,-37,-25
63209384598,-73,-68,-12,-9,0,-2,34,-42
63209384598,127,64,19,-9,12,19,77,121
63209385227,-14,-10,37,68,27,-19,-68,-99
63209385227,-11,-34,-23,-12,-7,10,29,14
63209399563,38,9,-7,-20,-14,0,-1,-10
63209399563,-45,26,9,4,8,2,11,-15
63209400279,-7,40,-19,-76,-43,41,-7,-24
63209400279,33,64,43,52,41,-9,19,58
63209422012,69,28,-19,-17,3,39,51,-18
63209422012,10,36,15,-8,-37,-42,-37,13
63209422728,28,-50,-7,-6,10,25,-12,38
63209422728,-42,95,44,57,51,23,-1,-13
63209444357,-3,-37,-25,-19,-10,-23,17,5
63209444357,65,-14,-23,-16,-45,38,-2,0
63209452206,-40,50,3,-7,22,-5,-59,-53
63209452206,48,-14,-3,-11,-23,12,71,69
63209459553,-61,-26,-11,-19,-14,-75,-9,-15
63209459553,9,6,20,41,26,6,-66,-30
63209460237,-75,-70,-38,-24,-1,-1,6,22
63209460237,77,5,-6,-9,-7,-5,24,-1
63209482164,-123,19,0,-15,-44,11,-16,-27
63209482164,108,-32,-18,12,60,-2,10,29
63209482800,-47,29,29,11,-21,-9,45,4
63209482800,-128,-42,-28,-44,-26,2,-34,-71
63209504589,117,38,-5,-19,-26,29,1,79
63209504589,6,11,33,29,50,-40,-33,20
63209505305,-69,-55,-22,-18,-27,13,-5,-29
63209505305,-18,-7,-20,-38,-25,1,-13,-14
63209519656,0,4,23,50,17,-25,-50,-3
63209519656,-28,-12,-7,-17,-28,33,59,22
63209520279,52,35,-8,1,15,-3,22,51
63209520279,-51,-37,24,33,-1,3,-28,-35
63209550315,101,-48,-41,-40,-13,45,68,18
63209550315,-42,-1,13,45,28,28,-35,13
63209550983,-43,73,24,-10,-14,-28,18,-29
63209550983,21,-21,3,12,2,9,2,30
63209564459,-45,11,7,10,24,-20,0,0
63209564459,-19,37,1,-8,-24,-37,-22,-29
63209565283,127,-1,-20,-19,-6,55,32,34
63209565283,-78,59,-6,-62,-83,-10,25,-67
63209579465,97,25,62,112,94,-25,-16,5
63209579465,3,7,-7,-31,-4,-9,-22,41
63209580232,-87,-4,4,-2,-24,0,-23,-70
63209580232,61,13,-6,-2,-5,-2,0,77
63209602092,-50,-35,-37,-46,-44,10,-15,-47
63209602092,-77,23,-31,-74,-33,-23,-16,-43
63209602779,81,-68,48,97,62,26,77,31
63209602779,-24,-7,10,-19,8,-22,-27,-52
63209624496,47,4,4,-2,7,35,22,71
63209624496,-101,23,-7,6,0,-16,34,-36
63209625237,32,-29,-13,-24,-9,-50,-55,21
63209625237,-7,12,-10,6,3,4,-13,-27
63209639556,66,16,8,-1,11,12,63,75
63209639556,-119,-27,-13,-8,-49,-9,-65,-97
63209640275,19,-49,-31,-27,2,-11,-3,16
63209640275,77,40,27,25,30,29,49,34
63209663406,-73,-47,-8,28,11,-30,-66,-37
63209663406,47,-31,-12,-4,-6,-5,-1,13
63209664190,2,79,25,-3,-11,4,9,-3
63209664190,-7,-53,-33,-23,-29,-37,-50,-9
63209685232,-90,-27,-2,-1,28,47,27,-4
63209685232,-26,48,13,-14,-26,-19,6,-35
63209685995,-10,-20,18,62,20,41,-21,-4
63209685995,108,16,1,5,8,-14,-15,17
63209699576,-89,15,4,-17,-22,26,6,-46
63209699576,-43,-13,-11,-9,0,27,-17,-7
63209700286,61,-32,-27,-39,-31,-45,28,19
63209700286,-5,47,25,47,57,31,6,10
63209722177,-47,-23,-30,-24,-8,-74,-44,-27
63209722177,-23,30,16,15,-19,1,33,40
63209722785,34,63,-7,13,70,4,-4,-9
63209722785,-62,12,23,-2,0,14,22,23
63209745271,61,-23,-5,-6,-4,-4,26,-4
63209745271,4,35,20,16,20,30,-32,-23
63209745908,-81,-12,-13,-53,-82,-19,7,16
63209745908,44,-79,-18,89,71,-3,24,12
63209759556,13,-19,1,-20,-7,-16,-10,-29
63209759556,-75,19,-2,-2,-7,-10,-20,-3
63209760254,63,-39,-21,-39,-42,-4,52,45
63209760254,-23,-26,-3,5,13,3,12,5
63209789940,-126,11,-17,-26,-30,18,-27,-48
63209789940,68,-23,-6,-5,-1,-14,3,13
63209790703,21,87,35,47,65,22,-25,7
63209790703,-40,-53,-52,-57,-68,26,37,2
63209805215,16,10,25,44,27,34,34,28
63209805215,31,-33,-8,-3,24,0,20,8
63209805956,-68,33,29,-4,-9,-35,-23,-7
63209805956,32,-20,3,-8,13,21,-3,-17
63209819552,-33,46,4,1,-20,-6,-42,-8
63209819552,60,-14,8,15,0,13,20,15
63209820286,-36,-38,-30,6,9,7,31,-11
63209820286,-79,93,28,6,2,-33,-21,-41
63209842081,97,-21,-32,-40,-23,-51,-74,14
63209842081,37,0,28,37,36,17,69,47
63209842795,-77,-61,-42,-34,-23,17,-71,-61
63209842795,1,73,32,16,-19,-47,34,25
63209865242,-7,25,10,-2,8,25,30,25
63209865242,8,-29,-4,-4,-3,3,-2,-14
63209865953,-23,-10,-2,-1,-5,20,-25,-12
63209865953,-7,-20,-7,-30,1,18,24,41
63209879625,74,16,16,21,7,2,5,-5
63209879625,-27,-51,-18,0,5,-36,1,-27
63209880261,-51,-59,-20,-16,-34,-5,51,41
63209880261,-80,-34,-21,-23,-28,-13,-79,-42
63209901958,16,96,-11,-69,-24,13,25,-39
63209901958,86,-36,13,20,8,-17,-22,68
63209902729,-25,70,6,-20,5,17,29,7
63209902729,26,-52,3,15,6,3,-5,5
63209925439,-62,6,-12,-25,-29,-1,-25,-28
63209925439,-23,-19,-25,-17,-15,15,8,-42
63209925937,-45,3,-22,-21,-9,-24,-18,19
63209925937,125,40,51,44,18,34,-39,40
63209938934,-76,-10,24,44,47,-18,23,-9
63209938934,19,27,6,-10,-21,-8,-25,0
63209947116,17,1,-1,14,16,16,12,8
63209947116,-103,72,-10,-27,-17,-20,6,-51
63209970215,102,-101,-24,-5,-5,-5,-19,43
63209970215,-45,-25,3,15,31,2,31,15
63209970955,-20,8,4,-7,-8,-23,-9,-18
63209970955,-9,-13,-8,-6,-7,-6,-11,4
63209985191,-59,5,-1,-7,-15,4,-19,-14
63209985191,-42,33,-7,-20,2,-19,-12,-39
63209985996,104,30,37,34,12,27,21,64
63209985996,5,-28,-19,-16,-9,-2,5,-12
63209999524,-55,21,11,8,-7,-27,14,7
63209999524,13,12,-7,9,8,2,-49,-31
63210000221,28,44,28,18,8,-28,2,0
63210000221,-1,28,-6,-10,2,-49,11,-6
63210021928,21,-41,-9,-9,-8,-8,-8,-1
63210021928,-62,21,5,3,-17,-7,-28,-14
63210022724,-113,-17,-25,-45,24,-16,-28,-87
63210022724,127,15,31,55,-1,11,-25,101
63210045246,-41,9,-9,-21,-16,15,25,-11
63210045246,-26,47,21,15,14,12,17,-11
63210045986,101,-17,-17,-3,-25,-5,-45,22
63210045986,-83,-41,-8,-21,1,0,6,-21
63210067463,26,9,15,31,23,-5,5,8
63210067463,1,17,7,-6,-4,-35,5,11
63210068160,-37,37,9,10,-10,13,1,-22
63210068160,-71,-85,-36,-35,-45,-2,-30,-54
63210081966,108,58,30,68,59,15,24,50
63210081966,-68,-7,7,2,0,25,48,3
63210082736,9,-3,1,14,3,-17,-8,3
63210082736,-30,68,7,-5,0,-1,19,-13
63210105201,17,-76,-27,-26,-14,-3,-53,0
63210105201,0,7,-1,-12,-11,46,45,15
63210105991,-37,-16,6,45,38,-2,-31,-23
63210105991,11,-15,-20,-15,-17,-18,62,15
63210119565,-1,28,15,6,8,24,9,4
63210119565,24,-13,-20,-35,-27,-16,2,2
63210120229,-14,-4,27,26,4,-10,-15,-3
63210120229,-60,18,10,0,-31,2,18,-2
63210141960,56,6,-10,6,13,3,4,11
63210141960,-27,-28,-17,-15,-20,-28,-19,8
63210142717,-50,-3,-8,-24,-14,13,39,-17
63210142717,-2,12,13,21,36,15,-23,-3
63210165285,-46,-3,2,-12,-28,-7,-13,-26
63210165285,53,-3,2,19,18,-6,-19,-1
63210165954,17,7,-9,-10,-12,-11,23,24
63210165954,7,-50,-14,-13,-9,23,17,-5
63210178929,-35,-4,-1,8,15,21,17,-9
63210178929,8,-11,-10,20,13,-14,19,11
63210187081,-99,13,8,-18,-16,15,-19,-51
63210187081,123,-49,-38,-7,17,-1,-21,40
63210202006,-83,-9,8,0,-1,-2,-10,-16
63210202006,-5,-1,-8,-16,-11,35,-21,8
63210202755,-24,-1,-3,-6,-10,-16,8,-2
63210202755,19,74,3,-2,3,-21,4,-21
63210225237,-10,-31,-6,-9,-11,-25,3,9
63210225237,5,-5,5,15,7,0,-26,-22
63210225954,14,-20,-11,-12,-18,-20,-32,-6
63210225954,27,22,5,3,19,7,20,17
63210238936,-21,13,6,-3,-17,-12,5,-6
63210238936,-57,-10,-13,-45,-48,6,-8,-31
63210247122,77,26,49,89,70,28,57,64
63210247122,2,-11,-18,-23,-14,-19,-31,-22
63210261965,14,9,3,6,-3,13,19,5
63210261965,-28,27,3,-2,-3,-15,-18,-8
63210262933,-33,-45,-29,-41,-27,-26,-6,-1
63210262933,11,-20,8,20,16,1,13,3
63210285335,-65,78,3,-18,10,-4,-2,-15
63210285335,120,-26,12,25,10,10,0,42
63210285932,-43,-6,-10,-14,-14,-24,5,-28
63210285932,-65,-4,7,1,-2,1,2,1
63210298931,41,-23,-30,-38,-28,2,-21,-19
63210298931,38,35,33,49,49,7,39,50
63210306994,15,-6,-21,-25,-21,-57,-72,-5
63210306994,-4,8,9,-4,13,8,-1,-48
63210322101,-8,7,17,25,10,13,28,46
63210322101,-42,-26,-28,-26,-3,1,2,-21
63210322751,74,36,4,9,-2,13,34,35
63210322751,-48,-32,7,-3,4,-2,-33,-26
63210352869,-54,-11,-2,14,7,-46,-16,-13
63210352869,57,-32,-13,-11,1,7,-5,2
63210353451,-9,6,-3,-12,-7,8,15,4
63210353451,21,34,-3,-10,-10,4,-2,12
63210358876,-17,36,8,-5,-5,16,-9,-23
63210358876,38,-46,1,11,4,-7,-15,-2
63210367016,-20,-2,-4,10,28,5,-11,-2
63210367016,6,45,12,2,-6,-42,19,20
63210382060,2,-89,-18,-3,-3,13,3,-7
63210382060,-62,3,-9,-17,-13,-10,-14,-20
63210382755,17,-4,2,4,7,22,7,-8
63210382755,7,11,2,12,20,15,3,18
63210405246,-3,8,-1,1,-3,17,-13,-12
63210405246,-27,-2,-7,-18,-19,-27,7,-1
63210405933,-75,-17,-5,-16,2,29,21,-13
63210405933,97,7,24,50,37,-9,-31,28
63210418885,-72,-35,-24,-15,-18,-24,-12,1
63210418885,-19,10,14,-3,6,19,7,-11
63210427084,-25,15,-1,5,-2,20,-4,-1
63210427084,-3,-29,-7,-16,-21,-17,-4,-17
63210442082,41,34,6,11,20,13,-14,-4
63210442082,-62,-23,3,5,-18,-20,15,15
63210442780,71,-4,2,15,-5,-2,-16,-20
63210442780,-14,-11,-3,-2,-9,8,-3,7
63210465222,-14,24,13,-6,-3,3,-10,-32
63210465222,66,27,-2,2,-1,27,59,47
63210465925,-54,37,-2,-22,-21,-26,-18,-25
63210465925,80,-52,-6,3,-3,23,12,11
63210478935,-24,-2,14,27,37,1,29,20
63210478935,-53,-18,-20,-20,-12,-51,-72,-43
63210487111,28,6,7,8,5,19,32,21
63210487111,-24,7,-7,-4,-6,6,-7,-3
63210502091,-47,-30,-18,-23,-18,-13,-16,-23
63210502091,57,37,21,22,15,0,15,12
63210502711,-52,-30,-13,-5,6,6,1,-7
63210502711,48,32,12,10,5,-3,-26,4
63210525192,17,-4,6,2,-11,-12,14,18
63210525192,-16,7,-8,-5,8,8,-12,-6
63210525983,-31,-39,-12,-14,-14,8,-3,-15
63210525983,22,45,3,-9,-7,4,4,0
63210547740,19,-6,5,3,-18,-19,-2,-4
63210547740,6,-6,4,24,53,34,24,19
63210548438,-18,-13,-8,-9,-14,1,-16,-12
63210548438,-38,-5,-17,-20,-13,4,8,-7
63210562530,40,26,0,-1,-2,-9,-20,7
63210562530,-128,7,-2,-31,-23,0,2,-33
63210563234,121,-17,8,33,7,8,16,27
63210563234,-26,-6,9,22,21,20,9,-4
63210585214,-48,3,-2,-7,-3,-38,-27,-4
63210585214,3,-34,4,7,-7,-19,-22,3
63210585962,7,23,3,-14,-4,10,-11,2
63210585962,-3,-6,0,-6,-9,0,12,7
63210607605,13,-5,-7,-4,2,14,15,-4
63210607605,-48,44,-3,-10,-7,7,-21,-42
63210608389,16,-60,-5,0,-10,-18,3,14
63210608389,24,-39,-4,15,21,15,10,17
63210630336,-11,-12,2,-10,-5,3,18,6
63210630336,46,-13,3,10,-7,2,-5,6
63210630929,16,30,6,14,8,2,14,4
63210630929,-81,47,1,-4,-14,3,-13,-19
63210645349,103,-10,0,0,10,26,13,6
63210645349,9,-6,-14,-7,-13,8,0,-1
63210645925,-26,16,15,0,6,-3,-6,-6
63210645925,-83,21,0,-18,-12,-6,-14,-18
63210667715,28,-38,2,11,9,-4,-3,18
63210667715,20,-3,1,-6,-6,13,17,10
63210668406,0,29,-5,-5,4,-16,-10,-6
63210668406,-4,-17,-18,-22,-15,-17,-7,-5
63210681990,-9,20,2,-4,-5,1,8,-7
63210681990,-2,-5,-1,-3,1,1,-1,1
63210682690,-22,-36,-20,-10,-6,-1,-10,-5
63210682690,-3,-1,17,5,1,-9,9,-5
63210705267,5,21,1,-12,2,5,-15,4
63210705267,16,-8,3,20,-1,-5,-2,0
63210705961,24,-3,11,7,6,-3,20,28
63210705961,24,-10,1,17,12,-10,-6,11
63210726848,-19,6,2,3,3,21,-6,-17
63210726848,-18,-4,-5,-7,-5,-15,-13,-7
63210734606,-73,-9,-8,-12,-6,3,-14,-19
63210734606,18,12,1,-5,-7,-15,16,-1
63210741999,43,-3,-4,2,1,1,4,18
63210741999,-5,4,-8,1,3,-5,2,-5
63210742704,1,-9,-2,-5,-8,-4,-6,-8
63210742704,-29,18,5,-14,-9,1,-9,-11
63210765153,-2,5,-4,-5,-6,-2,4,-5
63210765153,38,3,-7,0,2,-6,10,12
63210765931,-4,18,-6,-7,0,6,1,-4
63210765931,6,-13,-11,-7,-7,-2,3,7
63210787803,-75,12,-6,-10,-15,-2,-19,-25
63210787803,72,-16,6,1,-5,-4,-3,18
63210788473,14,-14,-8,-13,-8,-6,3,16
63210788473,-18,-11,-2,12,4,25,-8,-11
63210801915,-16,-16,-17,-13,-9,-9,11,2
63210801915,-31,29,7,-1,3,-8,-14,-10
63210802756,-6,11,3,1,-1,-3,-8,-18
63210802756,32,23,-1,-13,-4,-7,12,3
63210825341,11,-20,1,11,10,4,-8,17
63210825341,-10,4,-4,-3,1,-1,-4,-3
63210825957,16,-2,-3,-2,1,8,23,-6
63210825957,-8,0,-2,6,1,-4,-14,12
63210847707,-11,-16,-3,2,1,-9,-13,-21
63210847707,11,-3,4,4,-1,5,11,12
63210848409,-16,9,2,-6,-6,-5,-1,-14
63210848409,-27,-17,-6,-1,1,6,-5,-7
63210862060,70,8,1,5,4,-2,30,41
63210862060,-14,4,2,-2,4,-1,-9,-5
63210862727,-15,-3,-1,0,3,8,-27,-23
63210862727,-17,-12,-3,-6,-13,-8,16,10
63210885257,7,31,8,12,12,5,16,14
63210885257,13,1,2,6,5,8,-48,-49
63210885914,1,4,-6,-9,-9,-11,17,10
63210885914,6,-15,6,12,13,5,-4,-1
63210908209,-34,0,-7,-6,-9,-7,21,-7
63210908209,2,0,-4,-6,1,-5,4,8
63210909694,15,0,3,5,0,9,-5,13
63210909694,-16,0,-7,-10,-4,-12,-21,-17
63210921404,27,-14,-4,0,0,-6,43,-8
63210921404,-7,8,1,3,3,5,6,23
63210930300,-29,-9,8,6,0,-6,-47,-8
63210930300,38,-11,-9,-5,-2,-1,15,2
63210945293,-40,2,-1,2,2,3,-16,-14
63210945293,3,-11,-8,-8,-6,-4,29,17
63210946762,-15,-12,1,-5,-1,-4,-15,-10
63210946762,20,1,3,5,7,1,1,24
63210967780,-15,-16,-7,-4,-6,4,-17,-16
63210967780,11,5,2,-2,-3,4,26,0
63210969238,-14,10,0,5,4,-1,11,7
63210969238,7,-9,-4,-3,-2,2,-2,-12
63210981410,2,-19,-8,-7,-4,-2,-23,-8
63210981410,-20,5,-4,0,-3,-5,3,-5
63210990274,11,-1,-3,2,-1,0,-1,-5
63210990274,5,32,24,4,0,1,12,4
63211005266,-11,-37,-27,0,-1,0,-4,42
63211005266,14,67,49,4,1,-3,-14,11
63211006721,17,11,-3,0,0,-1,15,7
63211006721,-6,-30,-18,-5,-7,-6,-2,-7
63211027796,-12,8,7,5,8,15,-4,-13
63211027796,-13,-38,-21,-3,-6,-15,-9,11
63211029240,11,10,0,0,6,5,7,11
