63313333360,-1,-1,0,1,-1,0,-1,-1
63313333360,-1,-2,-2,1,-1,-1,-1,-2
63313334978,-1,-1,-1,-1,-1,2,1,-1
63313334978,-1,-2,-2,-1,0,-1,-1,-3
63313355959,-1,0,-1,-1,-3,-2,-2,-1
63313355959,-1,-1,-1,-1,-1,-2,-2,0
63313357476,-1,-4,-1,-2,0,-3,-2,0
63313357476,-1,-2,-1,0,-1,-2,-1,-1
63313370251,0,0,0,2,0,-2,0,1
63313370251,0,-1,0,0,1,0,-2,-1
63313377110,0,-1,-2,1,-2,-2,0,-1
63313377110,-1,-2,-1,-3,-1,-1,-1,0
63313393456,-3,0,-2,-1,-2,-5,-2,-3
63313393456,-1,0,0,0,0,0,-3,0
63313394960,-2,0,-2,-3,0,-1,-1,-2
63313394960,-1,1,-2,-1,-1,1,0,-1
63313416083,-1,0,-1,-2,-1,0,1,-1
63313416083,-2,-1,-2,-1,1,-1,-1,-2
63313417473,0,-2,-1,-1,0,-1,-1,-1
63313417473,0,-3,-3,0,0,0,0,-1
63313430277,-2,-1,-2,0,-1,-2,-2,-1
63313430277,1,-2,0,-3,0,1,0,-2
63313437017,0,0,0,0,-2,0,-1,-1
63313437017,-1,-1,0,-1,2,-3,0,-1
63313453325,-1,0,-2,0,-2,2,1,-3
63313453325,-1,-1,-2,-1,-2,-3,0,-1
63313454973,-3,0,-2,0,-3,-2,-1,-3
63313454973,-1,-2,-3,-1,-1,-1,-1,-1
63313476149,0,-3,-1,-2,0,-2,-2,-1
63313476149,-1,-1,-1,-2,-4,0,-1,-1
63313477464,-1,-2,-1,-2,0,-1,-1,-1
63313477464,-2,2,-2,-1,0,-1,-2,-3
63313490258,-2,-3,-1,0,0,-1,-1,-1
63313490258,0,0,0,0,0,-2,0,0
63313497170,-1,-1,-1,0,1,-1,0,-1
63313497170,0,0,0,0,-3,1,0,0
63313513469,-1,1,0,-2,-2,0,-2,0
63313513469,-2,1,-1,0,-2,-1,-2,-1
63313514964,-1,-1,-2,-1,1,1,1,-2
63313514964,-1,-2,0,-1,-3,-1,-2,-3
63313535985,-2,0,-1,1,1,-1,-1,0
63313535985,-1,-2,-4,-2,-2,-1,-2,0
63313537576,0,-1,-3,-1,-4,-2,-2,2
63313537576,-1,0,-1,-2,-2,0,0,0
63313550228,1,-2,0,1,2,3,-1,-1
63313550228,-1,0,0,-4,-6,-8,-2,-3
63313557114,-1,1,-2,-3,4,10,2,1
63313557114,-1,-2,-7,-9,-5,-10,-5,-3
63313580924,0,2,5,14,6,-7,0,1
63313580924,-2,1,11,8,-1,2,1,-1
63313582448,-2,0,-6,-12,-11,-3,-2,0
63313582448,-3,-3,5,2,33,25,5,-2
63313595906,-1,-5,-16,-20,-36,-48,-10,-5
63313595906,4,0,-2,10,8,45,7,2
63313597457,0,0,13,4,-9,-9,0,1
63313597457,2,0,-10,-14,-3,2,3,1
63313609580,1,0,8,15,5,4,-8,-2
63313609580,-2,1,-2,-3,13,-4,-7,0
63313618593,-2,-3,-8,-7,-1,3,8,1
63313618593,-1,2,11,18,14,38,10,-1
63313633818,0,-2,-7,-18,-25,-56,-11,0
63313633818,-6,-10,-18,-20,3,-17,-8,-3
63313635428,-2,-2,2,19,10,-37,-8,-4
63313635428,2,0,5,4,-16,-16,-9,-1
63313663501,-2,-1,5,-3,8,22,8,-2
63313663501,-4,-1,9,3,19,34,13,-1
63313664987,-1,-5,-15,-12,-27,-29,-16,-5
63313664987,-1,-1,5,5,11,7,-1,0
63313669580,2,1,-19,-16,-25,-18,2,3
63313669580,2,2,6,-3,-13,-12,-3,0
63313686637,1,0,-4,-3,8,34,-4,-1
63313686637,-1,-2,3,12,7,-25,0,0
63313692765,-3,2,3,-6,17,66,11,0
63313692765,-1,-9,-15,-11,-35,-48,0,1
63313693458,1,-6,-2,2,40,74,-1,-1
63313693458,-2,1,-7,-2,-45,-88,-10,3
63313715281,-8,-20,3,17,47,53,16,-9
63313715281,-4,-16,-9,-5,4,42,-11,-4
63313715984,3,28,20,-3,-13,-60,-12,-3
63313715984,-3,19,-3,-31,-44,-51,-18,-10
63313737641,0,12,-8,6,25,47,8,-1
63313737641,-4,-6,-7,-2,-32,-89,-10,3
63313738427,-5,-63,-30,4,17,12,11,-2
63313738427,14,69,43,5,19,53,4,2
63313752673,-9,-13,-6,0,-37,-108,-18,-8
63313752673,15,63,40,2,7,75,-9,2
63313753426,-6,-8,-14,1,6,-33,12,2
63313753426,-21,-70,-32,1,2,19,9,-18
63313775255,12,-30,2,6,-2,-9,5,26
63313775255,27,83,68,17,6,-16,2,19
63313775974,30,70,73,8,16,82,5,75
63313775974,7,23,16,3,-25,-58,5,-23
63313797701,4,21,17,-4,-13,72,3,-13
63313797701,-34,-114,-104,1,51,10,-14,-11
63313798382,10,-12,-15,5,1,40,14,28
63313798382,8,1,60,21,0,-12,11,-27
63313812807,12,82,38,-7,1,87,-6,39
63313812807,5,-27,-26,-16,-23,-27,4,38
63313813463,-18,9,-32,-9,-32,-101,-16,-91
63313813463,15,-40,-24,7,36,88,2,61
63313835166,-38,34,7,-3,-31,-36,-19,-116
63313835166,7,23,2,1,-7,18,38,1
63313835922,-13,24,44,12,81,34,-8,-2
63313835922,-20,-47,-47,-13,-3,26,0,-2
63313858258,2,-55,-45,-10,-6,-58,-15,28
63313858258,5,26,36,22,16,-21,33,4
63313858863,13,-51,-40,-17,-12,26,-19,-34
63313858863,-28,19,10,6,1,13,4,-12
63313872768,19,12,16,10,38,69,17,48
63313872768,-26,-81,-41,-11,-11,10,-3,-28
63313873437,4,-24,-4,20,19,17,8,20
63313873437,32,110,67,4,5,21,-7,12
63313895242,-6,-55,-36,3,37,51,20,-2
63313895242,-4,-28,2,-11,-33,-30,-12,-6
63313895934,-3,12,12,-6,-28,-6,3,-8
63313895934,-23,-128,-128,-17,5,-4,-4,-1
63313917765,24,92,100,18,19,13,7,1
63313917765,-3,-9,-12,-10,-28,-27,-32,-9
63313918428,11,93,66,11,-13,-22,25,-11
63313918428,-6,-38,-41,-14,25,28,-20,3
63313932777,-34,-63,-38,-16,-47,-93,-11,-46
63313932777,11,21,19,16,54,61,12,22
63313933434,-3,-16,-18,-8,-32,-10,-14,-6
63313933434,-3,13,11,-12,-7,54,1,-16
63313954612,16,-3,7,11,-12,14,18,33
63313954612,-8,1,-5,2,54,30,-14,-22
63313962721,-25,-44,-37,-18,-50,-18,-10,-10
63313962721,16,9,22,14,33,27,22,33
63313977682,3,28,8,-4,-15,-51,-18,-5
63313977682,8,30,3,-4,4,-7,8,-4
63313978469,-16,-45,-33,-4,23,-53,-5,8
63313978469,21,76,48,11,-27,-19,0,-1
63314001566,-11,-62,-51,-13,-1,-35,-6,9
63314001566,1,31,20,-15,-62,-49,-16,-18
63314002392,-10,-37,-23,-2,2,21,5,29
63314002392,-20,-17,-3,-9,-26,-69,-26,-36
63314014571,18,30,20,10,12,31,10,15
63314014571,-5,-16,1,0,-4,-9,-8,9
63314022651,7,31,5,-3,-21,35,20,8
63314022651,-14,-31,-22,-4,19,-11,-1,-8
63314037780,4,-10,-12,-8,-5,46,-7,31
63314037780,-13,-34,-6,14,34,21,6,-14
63314038460,9,24,15,-1,5,-24,2,4
63314038460,-1,-17,-11,2,-32,21,19,11
63314060327,-10,-28,-17,-14,17,42,-10,-37
63314060327,0,7,7,-15,-25,-16,-5,39
63314060961,2,63,43,10,17,60,8,-38
63314060961,20,-2,-11,-13,-44,-31,5,56
63314075657,-20,-46,-19,2,54,52,-3,-12
63314075657,-24,-49,-27,-7,-20,1,-9,-36
63314082759,19,2,0,-3,-23,-28,8,16
63314082759,-15,38,22,-5,8,32,-29,-38
63314097859,-14,-47,-44,-3,5,-57,-12,-7
63314097859,11,27,17,-4,-47,-33,13,8
63314098464,-6,-25,8,-3,-9,-42,-17,-8
63314098464,17,25,1,-1,7,-22,-11,-3
63314120245,1,16,18,11,2,-27,-5,4
63314120245,-2,26,-2,-7,-4,-26,-24,-16
63314120952,-15,-72,-40,-6,-7,-62,0,2
63314120952,-9,-20,-7,1,41,-44,-7,-3
63314136695,4,57,33,5,-44,14,6,-7
63314136695,14,-16,-2,-1,-6,-5,-2,12
63314137430,-8,13,-8,-6,-9,-13,-13,-7
63314137430,-4,-16,-4,4,0,-43,8,1
63314157682,4,14,6,-13,-18,-67,-17,0
63314157682,-11,-41,-27,14,55,91,29,-3
63314158401,9,24,10,1,-36,-24,-12,5
63314158401,-15,-39,-23,1,34,28,7,-6
63314180206,28,85,78,6,-14,-21,1,10
63314180206,-4,-35,-27,0,16,-19,4,1
63314180956,-7,36,22,4,-7,45,-6,-7
63314180956,-3,-51,-23,-7,-13,41,2,-3
63314194484,3,-23,-11,7,4,-8,15,11
63314194484,-8,0,-7,-2,-24,-116,-22,-13
63314202656,12,45,39,4,-25,-46,8,19
63314202656,-8,-16,-17,0,22,54,-11,-22
63314217686,-10,-53,-45,-5,2,-6,-10,-6
63314217686,3,60,49,5,-7,17,29,1
63314218454,-13,-55,-38,-7,-5,-71,-10,-11
63314218454,-1,13,0,-18,-85,-82,-28,-4
63314240189,0,8,3,11,41,40,18,2
63314240189,5,8,-6,-8,-18,77,-18,-2
63314240941,1,0,7,11,36,102,20,1
63314240941,3,-4,8,3,-11,-114,5,2
63314254500,-11,0,-7,-1,-14,9,-16,-9
63314254500,-8,-23,-2,5,26,19,4,-1
63314262701,-11,-98,-60,-11,21,30,3,1
63314262701,35,87,84,21,22,22,7,14
63314277600,-4,-40,-22,-14,-22,30,9,1
63314277600,-7,-4,0,0,-41,-24,-3,-4
63314278396,-22,-54,-48,-14,19,19,-13,-13
63314278396,20,60,51,11,-8,3,7,8
63314300193,-10,-40,-32,-17,-10,-59,8,6
63314300193,12,26,25,13,7,49,-13,2
63314300940,-9,-31,-21,-9,-4,-57,4,-5
63314300940,-2,-6,-14,11,36,38,8,0
63314314590,3,30,11,-27,-102,-118,-30,-3
63314314590,-8,-21,-14,2,41,30,13,-1
63314322651,2,23,13,4,-1,-12,-4,-9
63314322651,-2,-21,-1,-7,-19,-60,-10,-2
63314337697,-7,6,-3,9,62,123,17,15
63314337697,15,15,14,9,10,-54,7,23
63314338481,-9,-60,-36,-32,-53,2,-18,-23
63314338481,-1,56,32,-1,-39,14,-13,-22
63314360202,-6,-54,-30,6,13,-11,11,7
63314360202,24,55,48,-5,-17,68,-7,9
63314360919,23,75,50,31,69,53,16,18
63314360919,-20,-75,-67,-16,17,17,4,15
63314376011,-8,-24,-10,4,-12,-54,-14,-32
63314376011,7,24,15,4,10,-6,15,1
63314382673,-3,1,1,-8,-38,-91,-17,-3
63314382673,-5,-16,-20,-20,-29,-66,-15,1
63314397663,3,12,25,12,25,3,0,2
63314397663,-9,-21,-16,0,0,-75,-8,-8
63314398715,1,8,8,1,5,-20,-17,1
63314398715,-6,-20,-16,-1,28,58,20,13
63314420132,4,43,16,-6,-22,38,0,-3
63314420132,-9,-29,-21,-3,-2,18,2,-10
63314420929,0,-26,-10,-3,-2,14,-2,6
63314420929,1,15,17,14,17,14,-10,-6
63314434477,-6,-34,-13,4,40,0,6,-5
63314434477,5,36,23,-9,-55,-54,-16,3
63314442713,-5,7,-18,-3,22,44,1,-4
63314442713,2,35,24,5,1,50,3,-2
63314457638,-1,10,3,3,6,-32,-2,-2
63314457638,-6,-4,-5,-2,10,-47,-8,-15
63314458445,4,5,11,7,38,105,28,43
63314458445,-3,-34,-35,-31,-90,-94,-22,-7
63314481351,0,9,12,6,26,52,-2,-7
63314481351,-10,-18,-25,-4,-5,10,6,-1
63314482059,3,14,20,2,3,7,-36,-12
63314482059,-6,-1,-8,1,18,63,34,-10
63314494528,-8,-64,-40,-16,-31,-48,-10,7
63314494528,20,69,41,9,28,35,1,4
63314502656,3,2,-12,-5,-13,-65,-8,-7
63314502656,-5,-11,3,1,0,-7,-20,7
63314518266,7,45,17,-3,-15,-18,0,0
63314518266,-18,-108,-53,-4,13,58,10,-2
63314518933,11,68,31,4,-33,-7,-7,3
63314518933,13,35,21,15,46,8,17,-6
63314540942,4,-17,-18,-9,12,75,10,30
63314540942,-11,-13,-4,-3,-13,-31,-7,-13
63314541602,0,8,6,3,5,-56,10,6
63314541602,-6,-17,-15,-10,-5,91,14,-9
63314563580,2,12,18,8,3,-72,4,-11
63314563580,-10,-9,-21,-16,-32,-76,-39,-5
63314564112,-5,-46,-15,-7,-62,-3,27,-3
63314564112,-1,46,25,13,50,-38,14,3
63314577789,10,29,17,9,29,-54,0,-3
63314577789,-9,-31,-21,-20,-25,55,-11,4
63314578464,2,16,8,5,-2,-10,-7,-11
63314578464,-15,-49,-28,-3,-16,2,-2,1
63314600949,-3,-50,-23,-4,-28,-26,-15,-4
63314600949,7,85,54,24,55,87,42,4
63314601601,-10,-37,-28,-9,26,15,-11,-11
63314601601,12,48,30,8,11,11,-15,5
63314623505,-11,-11,-18,-12,-16,11,1,10
63314623505,8,7,7,14,22,65,32,8
63314624131,-2,-18,-8,8,31,35,18,-6
63314624131,11,3,8,13,9,-52,-3,11
63314637702,-3,22,5,-11,-31,26,-1,-4
63314637702,2,-10,-9,-7,4,15,-28,-1
63314638411,-8,5,5,18,58,-2,18,0
63314638411,-8,-54,-30,-11,5,42,26,1
63314660795,13,32,34,-6,-36,-53,-22,-5
63314660795,-12,-51,-29,4,62,46,13,-1
63314661596,17,51,32,5,12,5,-15,5
63314661596,-12,-2,-7,-16,-48,-36,-33,-9
63314691100,-6,-28,-18,8,48,72,28,-3
63314691100,0,18,8,11,15,-26,-14,-9
63314691624,-3,-2,3,0,0,7,19,-1
63314691624,-2,-26,-28,-21,-35,17,-6,-6
63314697741,0,0,0,14,25,34,0,2
63314697741,0,42,30,-16,-63,-85,-16,-12
63314698449,-16,1,-18,1,32,59,10,9
63314698449,-3,-39,-7,-1,11,-12,-7,6
63314720957,4,45,3,-11,-74,-90,-1,-9
63314720957,10,-11,12,2,14,97,9,-4
63314721655,-3,-1,6,-10,-78,-88,-11,3
63314721655,-6,4,-5,1,23,-72,-5,-7
63314743465,-14,-21,-14,-22,-58,-30,-16,0
63314743465,-11,-36,-32,-12,-24,-74,1,-4
63314744107,12,36,15,-1,-2,-14,-11,7
63314744107,-11,-19,-8,13,42,49,5,-5
63314757814,5,-5,3,6,21,98,14,-5
63314757814,8,52,21,6,12,-41,-17,7
63314758435,12,8,14,1,19,54,11,7
63314758435,-11,-22,-20,-11,-16,0,-18,-3
63314780847,-2,-48,-23,17,56,93,6,-6
63314780847,26,77,53,1,-33,-21,17,22
63314781634,-13,-37,-7,0,1,-43,-38,-23
63314781634,10,18,4,-18,-83,-10,10,1
63314803948,-8,-9,-6,-3,8,-30,-9,-9
63314803948,-5,-52,-38,5,21,14,-6,18
63314804586,11,4,12,0,-41,-45,17,9
63314804586,0,30,8,-1,4,-40,-18,7
63314817751,-6,-16,-7,-4,-9,-67,-19,-29
63314817751,-11,-23,-22,-3,-16,-23,-8,2
63314818453,7,41,24,2,32,90,25,1
63314818453,2,-61,-43,-9,-23,-56,-35,13
63314841040,10,72,53,16,32,65,20,5
63314841040,-6,-12,-11,1,-9,-6,-5,-9
63314841653,3,-35,-22,-8,-22,-26,4,2
63314841653,1,19,26,19,10,10,8,-8
63314863401,-6,-4,-9,-14,-10,-64,-26,-4
63314863401,-7,-23,-25,-2,-12,0,14,-9
63314864133,2,34,21,-7,-21,-77,-21,-4
63314864133,2,4,3,3,-15,-23,9,-10
63314877777,0,-14,-15,7,40,4,-5,-4
63314877777,-5,-26,-2,-10,1,12,-2,-1
63314878453,-8,-11,-18,-5,16,56,2,10
63314878453,13,21,17,7,29,15,10,1
63314900938,9,10,17,6,7,27,14,19
63314900938,-12,2,-4,-5,-38,5,-30,-18
63314901596,-2,-21,-10,4,-7,35,22,1
63314901596,-2,-1,7,10,31,42,9,-4
63314930975,-3,-8,-14,-11,-44,-7,-14,3
63314930975,-1,23,4,0,51,76,18,-7
63314931609,-4,12,13,14,-14,-16,-10,-13
63314931609,1,-1,-9,-22,-43,7,6,23
63314937780,-14,-50,-32,-4,29,-40,-14,-14
63314937780,-4,-9,12,8,-4,-28,-8,2
63314938398,6,16,3,0,4,22,-7,-19
63314938398,6,-19,-17,-5,11,1,12,24
63314968429,-16,-4,10,0,-26,10,1,-18
63314968429,-4,-3,-9,-8,-9,-65,0,-6
63314969202,-14,-39,-26,-13,-22,-41,-9,14
63314969202,-9,8,6,-1,2,21,-11,-17
63314983462,15,37,16,6,1,-20,5,6
63314983462,4,-15,-13,-2,-6,-40,7,-4
63314984137,-9,-1,-11,-6,1,7,-12,-10
63314984137,1,-4,11,8,10,-8,0,-6
63314997629,1,11,7,1,-12,-12,11,6
63314997629,-4,-14,-11,-4,-2,-14,-11,-6
63314998394,0,-7,7,-3,-9,16,-7,-8
63314998394,-3,12,4,1,19,-12,10,4
63315020862,5,-20,-7,-6,0,49,-5,23
63315020862,-2,16,-5,-3,8,2,-4,-25
63315021628,7,-9,-4,-5,-16,-29,-45,18
63315021628,2,24,15,10,10,-6,32,-32
63315043547,-2,11,5,1,0,-12,-12,-1
63315043547,4,-18,-8,-1,-3,-10,2,15
63315044090,-7,-15,-5,1,10,24,19,-12
63315044090,-5,23,9,0,1,13,-10,2
63315057080,10,-4,-4,1,6,24,8,-1
63315057080,-5,-2,2,-8,-17,-20,-18,-26
63315065099,0,-7,-9,4,9,-21,-17,-5
63315065099,6,27,22,8,8,32,24,1
63315080914,-10,-15,-7,-7,-10,-32,-10,1
63315080914,5,-2,1,1,0,14,3,61
63315081605,-9,7,4,6,11,9,5,-72
63315081605,-9,-32,-25,-12,-26,-29,-34,-11
63315103517,0,20,12,4,-1,8,7,2
63315103517,7,4,4,3,11,20,18,6
63315104126,-5,-12,-11,-8,-7,-10,-11,14
63315104126,1,-2,-2,-1,-1,-1,-3,2
63315117598,1,9,3,1,-3,-3,3,-5
63315117598,0,-3,0,1,3,-1,8,7
63315118432,0,-1,-3,-1,4,6,14,7
63315118432,-1,-3,-4,0,1,5,-7,-2
63315140909,9,9,3,-1,2,-1,2,17
63315140909,-2,-8,-3,-1,-5,0,-5,-13
63315141611,-3,0,-1,-5,-1,1,4,10
63315141611,-6,-6,-1,-2,-3,-2,-1,-1
63315163357,-2,-3,-3,-1,5,12,2,-2
63315163357,12,8,3,-1,-8,-12,11,6
63315164116,-14,-1,2,-6,-5,-4,-2,-5
63315164116,0,-4,-1,12,11,11,-19,3
63315177507,-3,-2,-1,3,1,0,16,-5
63315177507,0,0,0,-3,-6,-3,-4,-8
63315185316,7,2,-1,-6,-2,0,3,17
63315185316,-3,-6,-4,-3,0,-2,-6,-3
63315200909,-2,2,0,-1,-1,-3,-1,-7
63315200909,1,-1,1,-1,-2,3,9,1
63315208599,2,-3,-1,3,4,5,-2,5
63315208599,-1,-2,-1,-3,-3,-3,2,-2
63315223306,-1,2,-1,-2,-5,-5,-4,-2
63315223306,-3,-2,-2,1,-1,1,-3,-2
63315224903,0,1,-1,1,2,1,3,1
63315224903,-1,-3,-3,-3,-2,-4,0,-2
63315245976,-1,0,0,-2,2,-8,-6,4
63315245976,-2,-2,0,0,-1,3,-4,-4
63315247513,1,0,1,-1,-1,-1,-4,1
63315247513,2,-1,-2,0,-4,-1,3,0
63315260163,-2,-3,-1,-5,-8,2,-1,-3
63315260163,-4,0,0,4,7,-2,-6,-4
63315267004,1,1,5,8,1,0,3,4
63315267004,0,-1,-1,-2,2,4,2,1
63315283356,-2,-1,-4,-5,-5,-5,2,-3
63315283356,-2,-5,-4,-6,-4,-5,-6,-3
63315284986,1,-2,-5,-11,-3,0,2,2
63315284986,-2,-3,0,7,5,5,5,-3
63315297008,-1,0,2,5,2,-12,-12,0
63315297008,1,0,-3,-4,3,-1,6,0
63315305982,-1,-2,-4,-3,-11,0,2,1
63315305982,-2,0,-5,-6,-2,-2,-1,0
63315319578,0,-2,-1,-1,1,-5,-5,-4
63315319578,-3,0,0,1,0,9,0,-1
63315328451,1,-3,-4,-3,2,-10,-3,-1
63315328451,-2,-1,0,-3,4,1,-21,-1
63315343245,0,0,0,2,-7,1,23,2
63315343245,-1,0,-1,0,-3,2,0,2
63315349641,1,0,-2,1,1,13,5,1
63315349641,0,-2,-2,-3,-9,-14,0,-1
63315357089,-3,-1,0,1,5,8,-5,-2
63315357089,-1,-2,-2,-3,-4,0,1,-3
63315365951,-2,0,-1,-2,2,3,0,1
63315365951,0,-1,2,-1,-3,-10,3,1
63315380912,-2,-2,-6,-6,-6,-3,-3,-1
63315380912,-1,0,2,3,2,-5,-10,-2
63315382417,-1,-1,-3,-5,-4,5,-9,-2
63315382417,-2,4,7,5,4,7,1,-1
63315403443,1,-2,2,3,1,3,4,0
63315403443,-2,-4,-6,-6,-2,-5,-7,-1
63315404946,1,0,1,3,-2,3,5,1
63315404946,0,-4,-5,-5,-5,-18,-4,-2
63315417186,0,-1,0,-4,0,2,-11,-1
63315417186,0,-2,2,2,-10,-12,3,-2
63315425966,-2,-2,-1,2,10,-4,-11,-3
63315425966,-2,-2,-4,-3,-8,2,2,-1
63315440114,-1,0,-1,-5,-3,7,3,-1
63315440114,-1,-1,-2,3,3,-2,-1,0
63315446918,-1,-1,-2,-3,0,3,3,0
63315446918,2,0,-2,-3,0,2,3,1
63315463285,1,0,1,2,6,-5,-3,-2
63315463285,-1,-1,0,-2,-1,8,0,-1
63315464898,0,1,-1,-2,-3,-8,-1,0
63315464898,-3,1,2,7,12,13,1,-1
63315485898,-2,-2,-7,-5,-9,-6,-1,-1
63315485898,-2,1,3,2,3,4,-1,-3
63315487441,-2,-2,1,0,-2,-2,0,-2
63315487441,0,-2,-2,-2,2,5,2,0
63315500195,0,2,1,0,-5,-11,1,0
63315500195,-1,-4,-8,-9,-9,-6,-8,-3
63315506959,2,2,0,9,6,-6,1,0
63315506959,-2,-2,0,0,-5,6,2,-1
63315523977,-1,-3,-4,-2,6,7,-1,-1
63315523977,0,0,1,6,12,0,2,1
63315525392,-3,-2,2,-2,-17,-26,-4,-4
63315525392,-1,-2,-6,-3,7,11,1,-1
63315546009,0,2,3,1,-11,3,-4,1
63315546009,0,-2,-1,2,14,0,2,-2
63315547449,1,-1,-1,-1,-2,19,-1,-1
63315547449,-2,0,-2,-6,-10,-22,1,-1
63315560297,-3,0,-1,5,11,4,-3,-3
63315560297,-3,1,-1,0,-4,-6,-7,-3
63315566999,-2,-3,-6,-9,-6,-6,4,-1
63315566999,1,1,2,4,13,-4,0,1
