63550090815,-30,-29,-20,-32,-12,-45,-25,-8
63550090815,-10,50,14,25,22,7,0,-33
63550111809,3,-99,-33,-32,-32,0,-10,-34
63550111809,53,-8,18,42,47,-7,13,27
63550113242,-50,-16,-10,-24,-28,12,62,35
63550113242,-25,23,0,-5,-9,-4,-104,-64
63550126766,30,40,9,-3,20,-3,6,-12
63550126766,-62,-28,6,4,-33,10,61,23
63550128371,53,-81,-12,3,12,36,-88,-41
63550128371,-32,10,-2,10,2,-23,-13,-3
63550149196,27,23,-8,-21,-20,31,-35,-65
63550149196,-13,-54,-9,-6,11,-37,-64,28
63550150784,4,9,1,9,13,32,31,31
63550150784,-90,-13,-3,-26,13,4,105,3
63550163760,103,11,-9,5,-26,1,-51,-30
63550163760,13,50,16,0,10,16,33,24
63550170542,-30,-29,-2,4,-54,2,-16,-75
63550170542,8,-49,-22,-25,11,-8,25,-12
63550185409,-111,-5,-1,-4,24,-22,-80,3
63550185409,83,-21,10,17,9,42,27,-9
63550194384,-29,-1,-21,-35,-23,-7,-80,-74
63550194384,-40,31,14,32,8,-12,47,67
63550209384,4,2,8,-1,-10,40,120,85
63550209384,2,15,-15,-30,-23,45,-15,-11
63550210834,30,34,4,9,11,-66,-67,-37
63550210834,30,-72,-5,-2,-18,-3,29,-20
63550231808,-55,-31,0,33,26,14,32,62
63550231808,-96,-23,-2,9,10,-11,-3,-19
63550233314,120,-23,0,-8,48,21,92,127
63550233314,-20,52,4,-11,-20,-3,-42,-7
63550245465,-55,36,5,-14,-5,-7,72,-42
63550245465,40,-38,-1,15,1,-45,-23,11
63550254356,-63,22,-4,-30,-5,7,-8,11
63550254356,-10,12,26,67,42,8,-50,-40
63550269200,90,45,6,-5,-1,-38,-1,1
63550269200,-25,19,-2,-15,-16,-63,-30,-17
63550270768,-31,-7,-8,-7,-14,7,17,-20
63550270768,68,22,-8,-41,-49,44,29,98
63550291965,-28,-39,21,85,60,-18,-88,-72
63550291965,-32,-21,-4,-20,-24,-24,47,12
63550293327,24,12,5,22,15,-13,-48,26
63550293327,46,-6,-11,-22,-11,11,71,37
63550305504,-58,-27,3,-11,-17,-32,70,15
63550305504,7,55,6,7,17,21,-28,21
63550314329,28,-36,-1,13,11,29,-59,-86
63550314329,-27,-8,-23,-44,-38,-32,-30,82
63550329234,-7,81,18,19,27,49,33,19
63550329234,114,8,9,21,19,-17,-87,-22
63550330789,-49,39,8,9,12,67,94,74
63550330789,-15,-43,-27,-36,-45,5,61,-53
63550351738,-27,25,21,51,53,22,-128,-62
63550351738,-12,-27,-23,-22,-30,-31,-20,7
63550353325,25,10,7,10,22,15,36,-5
63550353325,-3,39,15,11,11,-7,81,14
63550365374,25,-51,-15,-26,-19,-10,2,33
63550365374,-37,10,-17,-13,28,34,-28,-74
63550374332,14,-22,8,12,-25,-44,12,-1
63550374332,4,15,0,0,27,-16,8,-13
63550388779,24,23,2,-7,-29,-51,-23,42
63550388779,2,-13,6,10,15,18,-19,-54
63550395561,-21,14,15,14,36,-27,20,44
63550395561,31,-11,3,3,4,7,-21,-54
63550411835,-6,-26,-27,-44,-14,36,-21,-17
63550411835,-14,41,13,5,-26,7,12,11
63550413251,-52,11,-5,-9,-20,-9,-36,-11
63550413251,26,-27,13,33,20,-29,55,-15
63550425490,25,-18,-13,-8,3,9,7,45
63550425490,28,-43,-21,-37,-34,-10,87,57
63550434329,-32,-13,5,7,-15,-23,-30,-20
63550434329,-76,30,7,20,24,8,-17,-8
63550449149,59,1,-17,-39,-40,-10,14,-29
63550449149,-51,-26,-20,-27,-16,-17,50,-5
63550450761,43,7,9,8,18,10,16,7
63550450761,-17,6,26,48,36,13,0,11
63550471690,-28,-29,-15,-15,-42,8,-19,-24
63550471690,22,29,-2,0,25,10,-81,-30
63550473280,9,-9,-19,-53,-43,-9,37,7
63550473280,-4,15,10,8,-6,-18,-104,-49
63550485399,-12,-16,-10,-30,-14,32,32,1
63550485399,-17,10,15,26,18,-3,56,35
63550501950,30,-10,-15,-20,-32,-18,-46,-21
63550501950,34,19,-3,-2,3,28,36,22
63550509219,7,-29,7,38,47,-10,31,9
63550509219,-3,20,-5,-47,-65,-1,-6,24
63550510789,-64,22,31,82,85,31,67,-31
63550510789,66,-33,-22,-31,-31,-82,-60,21
63550531790,39,-11,-1,-4,-14,30,28,-30
63550531790,-17,33,21,21,7,15,44,6
63550533317,-49,20,-13,-18,-14,-12,-32,-11
63550533317,31,-56,-18,-9,3,9,-23,-12
63550561686,-57,12,14,32,36,12,32,31
63550561686,57,-10,-19,-46,-51,-31,-27,1
63550563355,-12,-33,-4,30,12,18,34,-2
63550563355,-23,15,-16,-48,-13,12,13,-1
63550569253,-13,15,30,75,35,-1,-29,13
63550569253,8,-4,-9,-2,14,3,30,2
63550570791,17,-4,-19,-39,-34,-2,-17,-3
63550570791,-10,1,12,33,19,-38,-23,-5
63550591839,-37,-18,-33,-77,-61,-7,-30,-27
63550591839,13,11,34,89,74,9,1,-9
63550593317,28,-5,-3,-4,-34,-8,-24,25
63550593317,-31,3,7,5,9,22,7,8
63550614359,42,23,3,-21,0,-9,5,26
63550614359,-22,-8,-6,14,11,4,-5,-15
63550615812,1,-13,-10,-33,-22,-14,-15,-14
63550615812,-13,-4,-2,7,-5,20,39,-21
63550629238,-12,-11,-4,-5,6,-11,2,-7
63550629238,5,5,-2,-10,-14,-11,15,19
63550630788,-12,-29,-20,6,23,13,59,38
63550630788,8,38,34,-6,-17,6,-80,-34
63550651779,-3,-1,3,9,10,-2,24,-10
63550651779,-15,-1,-11,-9,-9,-16,-42,-21
63550653274,-4,-5,3,6,7,7,12,0
63550653274,5,-19,-8,12,12,9,25,13
63550674426,7,-19,-20,-26,-18,-7,-20,-5
63550674426,-11,2,11,-2,-3,11,3,-6
63550675785,1,14,4,-2,-3,-15,-23,-11
63550675785,4,-2,-11,1,5,24,10,9
63550688709,-9,23,17,0,-2,-13,-18,-8
63550688709,-7,-19,-18,-6,1,7,-9,-4
63550695466,21,-5,-1,-3,-10,-11,-17,22
63550695466,-3,5,-8,1,9,8,-2,-3
63550711841,-1,-17,-9,-11,-10,0,7,-14
63550711841,-9,12,8,4,2,-4,-8,35
63550713327,-15,6,8,-5,-3,-5,-28,-92
63550713327,13,-3,-1,0,-2,-9,3,41
63550734336,-5,-3,-14,-8,-2,-5,14,-31
63550734336,-15,-45,-22,4,12,17,2,69
63550735783,27,43,23,1,-15,-26,-14,-70
63550735783,-7,-24,-58,-6,4,11,17,-19
63550748619,-22,55,89,11,-5,-3,-33,-65
63550748619,13,25,-4,-13,-16,-21,11,-34
63550755598,-40,-43,-45,-16,0,16,-31,-16
63550755598,55,49,43,19,2,-15,12,100
63550771691,-16,-24,-55,-4,19,27,-2,-38
63550771691,-19,-3,10,-16,-9,-39,-4,-44
63550773334,2,-1,6,2,-23,-3,-7,26
63550773334,-13,9,10,-2,-5,-4,-15,-29
63550794310,13,-4,-7,1,10,9,-6,85
63550794310,2,-15,-6,2,-3,-5,-2,-74
63550795806,23,18,9,10,24,34,19,22
63550795806,-14,-19,-8,-9,-6,-9,10,52
63550807987,6,9,5,-2,-22,10,22,-22
63550807987,6,-6,3,16,29,36,-2,-62
63550816804,-11,11,6,-16,-33,-83,-20,12
63550816804,-23,12,14,11,45,38,2,-18
63550839299,0,-31,-33,-10,-22,-17,-2,54
63550839299,6,22,17,3,0,3,1,35
63550840853,3,-3,0,-5,-4,47,19,-6
63550840853,5,0,2,0,-16,-22,-15,3
63550854324,1,-12,-14,-3,5,-17,-10,-16
63550854324,-12,-5,1,4,1,14,-1,9
63550855815,16,-1,-1,0,2,-7,4,35
63550855815,-14,-9,-6,-3,-3,-3,-9,-36
63550867993,1,-10,-2,-1,4,17,16,4
63550867993,2,2,0,-6,-13,-13,-15,11
63550876844,-1,2,1,5,9,8,0,11
63550876844,1,-7,-5,-2,-2,3,4,-31
63550891778,-1,7,5,0,-5,-12,-6,-2
63550891778,0,0,-5,-4,2,11,-2,19
63550893245,2,-1,-5,-1,10,-1,0,-5
63550893245,-7,-1,3,1,-17,-12,-2,-18
63550914306,9,3,-1,-2,-1,-1,-8,20
63550914306,-7,-6,-5,-3,-12,-11,-4,0
63550915840,2,-4,-2,3,13,21,10,5
63550915840,-2,1,2,-2,-4,-1,-7,-16
63550927906,-3,2,-2,0,0,-20,-5,6
63550927906,0,-4,-6,0,3,18,0,0
63550942929,2,1,3,3,4,7,6,0
63550942929,1,3,2,-2,-6,-34,6,-2
63550951884,-1,-2,-1,-4,2,43,-8,-3
63550951884,-4,-2,0,0,1,-2,-1,1
63550953320,3,1,1,-2,-2,-12,-3,9
63550953320,-4,-2,-2,-1,4,24,-5,-9
63550974344,3,-3,0,1,-4,-16,-1,10
63550974344,-4,1,-1,1,-4,-7,1,-7
63550975805,-2,-2,-2,-5,-1,5,-3,4
63550975805,-1,-3,-1,2,-2,-6,-2,-9
63550987954,-2,-1,1,-4,-2,-7,0,-2
63550987954,1,0,-1,2,2,3,-2,6
63550996816,-2,-1,-6,-6,-9,-17,-4,-5
63550996816,-1,-1,0,2,2,11,3,-4
63551013132,2,-1,1,4,10,0,0,2
63551013132,0,-1,-1,-8,-7,-7,-1,8
63551014817,-1,-2,-5,3,-1,2,-3,2
63551014817,-2,-2,-1,-6,-10,-10,-6,-5
63551033583,-3,-3,-3,-6,3,13,14,-2
63551033583,1,-1,-2,-1,-3,-9,5,0
63551034294,-1,-2,1,-4,-5,0,-4,-1
63551034294,-2,0,-3,4,13,16,-8,-2
63551056142,0,2,-1,4,-15,-18,-1,-1
63551056142,-1,1,3,1,13,10,0,-2
63551056830,-1,-1,1,-2,-10,-10,-2,-1
63551056830,-3,-3,-4,-1,6,6,-1,-3
63551071083,-2,-2,-1,-9,1,6,5,-1
63551071083,1,-1,-3,0,-5,-4,4,3
63551071804,-4,1,3,2,3,1,-11,-9
63551071804,0,0,2,2,2,12,1,-1
63551093668,-5,-5,-4,-1,0,-17,-4,-1
63551093668,-1,-4,-4,-8,-11,-13,-13,-2
63551094321,-2,-1,-2,2,13,21,4,0
63551094321,1,0,1,-5,-11,-28,3,-1
63551116763,0,2,4,2,-5,-10,-12,-2
63551116763,0,2,2,4,2,21,4,2
63551117295,0,-2,-1,0,-1,-4,-1,2
63551117295,-3,-3,2,-1,-2,6,0,-1
63551131106,-2,-2,-3,-2,-3,-8,-3,-2
63551131106,-2,0,-2,0,6,13,0,4
63551131829,0,0,-1,2,-1,-2,1,-1
63551131829,-1,0,4,2,1,9,3,1
63551154056,1,-2,-2,-4,-4,-18,-4,-3
63551154056,-4,-4,-2,-4,0,1,4,-4
63551168783,0,-2,-6,-6,3,-5,3,0
63551168783,2,1,1,0,-2,0,-2,0
63551176157,2,1,5,8,-6,-7,-3,1
63551176157,2,1,-4,0,4,-1,9,6
63551176824,-3,3,2,0,-11,-8,-4,-6
63551176824,1,-2,-3,0,-6,-15,3,1
63551191157,0,2,2,4,15,12,-3,1
63551191157,2,-1,1,1,-8,16,5,1
63551191807,-4,-2,-1,-4,1,4,1,0
63551191807,-1,-4,-3,-5,16,14,-1,-3
63551213595,-1,0,0,-8,-16,-26,-4,-1
63551213595,1,2,4,4,1,-8,-3,-6
63551214343,0,0,1,3,7,16,-1,0
63551214343,1,-1,-2,-9,-14,-8,-5,0
63551236109,0,0,2,11,17,14,3,2
63551236109,-2,0,5,5,13,0,2,-2
63551236806,2,-1,0,-5,-20,-27,-10,-1
63551236806,-3,0,-1,3,2,7,4,-1
63551251132,3,0,-5,-10,-5,11,-1,5
63551251132,-2,-3,-2,-2,-15,-19,-7,-5
63551251809,2,-1,-1,7,20,14,5,4
63551251809,-4,-5,-9,-12,-11,2,-6,-4
63551273477,-1,1,3,3,-5,-18,-5,-11
63551273477,0,-2,-2,2,14,17,1,1
63551274278,-1,-1,-2,-2,-12,-1,-5,-4
63551274278,-1,3,3,4,-6,-22,3,2
63551296103,-5,-3,-4,-1,19,23,3,0
63551296103,1,-3,-8,-13,-25,-51,-17,-1
63551296752,0,-1,-1,3,15,48,7,-3
63551296752,2,-2,-3,-1,-13,-41,-4,17
63551311006,-6,-4,-3,-4,-14,-10,-6,-37
63551311006,-9,-1,-1,-3,4,24,-2,-12
63551311822,8,2,3,3,7,-5,-2,15
63551311822,-1,-1,0,1,0,0,-1,-18
63551333513,-2,0,-2,-2,-4,-1,2,16
63551333513,0,-1,2,1,5,11,1,1
63551334290,-6,-4,-4,-1,-9,-27,-7,-8
63551334290,1,2,1,2,4,10,2,-12
63551356850,0,-1,-2,-3,-2,1,-1,3
63551356850,-1,0,-1,1,-3,-6,-1,-3
63551357584,0,0,-3,-4,-5,-5,2,3
63551357584,-4,-3,-4,0,6,12,0,3
63551371057,3,-2,-1,-1,-2,-3,-2,6
63551371057,0,-1,0,0,-2,-5,-1,-3
63551371779,-1,-1,0,-4,-4,-9,1,-2
63551371779,-2,-1,-1,1,1,6,-1,-4
63551393762,-1,0,0,-1,-1,4,0,-2
63551393762,0,-1,-3,0,-1,-7,-1,7
63551394304,-3,-2,0,-1,-1,-3,0,-3
63551394304,-3,-3,0,1,3,7,-3,0
63551416889,1,0,-3,-1,-1,-3,2,9
63551416889,-4,-1,0,-1,-1,-5,0,-13
63551417455,-2,-1,-1,-1,-3,-7,-2,-3
63551417455,-1,0,-1,0,-3,2,-3,-2
63551431077,0,-2,-1,0,0,-3,-3,2
63551431077,0,-1,-1,-1,-2,0,-2,0
63551431795,-1,0,1,-1,2,-5,1,-1
63551431795,0,-1,1,0,1,5,0,-1
63551453604,-1,-1,0,0,-1,-1,-4,-3
63551453604,-1,0,-2,-2,-2,-2,0,2
63551454283,-2,-2,0,-1,-2,2,0,-1
63551454283,-3,0,-2,-1,2,4,1,2
