63554588621,1,5,-13,-17,-22,-21,-6,0
63554588621,-5,-11,-5,1,11,25,-3,-3
63554589257,-4,-19,3,9,10,1,3,0
63554589257,9,30,13,10,3,20,9,4
63554603507,-2,-10,-11,-4,-2,-14,0,1
63554603507,-9,-9,-3,3,-7,-15,-9,-14
63554604237,1,-6,-6,-12,-23,-16,-7,-3
63554604237,-11,-11,-7,4,26,7,-3,-2
63554626216,3,-2,5,0,17,17,6,1
63554626216,-4,0,-21,-4,2,10,-2,-2
63554626760,6,9,11,-2,24,15,3,3
63554626760,-6,13,19,14,-17,-14,-2,-11
63554648729,10,-32,-4,2,9,25,2,14
63554648729,-9,33,-11,-23,-31,-50,-5,-12
63554649236,-10,-11,-9,3,1,-37,-14,-19
63554649236,20,2,0,6,-9,0,11,44
63554663586,-14,7,-1,1,56,49,-4,-44
63554663586,0,-35,-11,-7,-10,2,2,30
63554664253,-12,-2,-10,-2,-15,-24,-12,-50
63554664253,-3,20,8,-4,-22,-44,-15,-5
63554686106,0,-11,1,-1,-3,-21,3,19
63554686106,21,-1,-5,4,27,40,19,67
63554686773,-16,-19,-6,-2,-4,5,0,-20
63554686773,-3,2,8,3,7,0,5,-12
63554708576,7,12,8,6,7,-1,-6,61
63554708576,-14,-17,-15,-1,14,46,11,-51
63554709258,18,28,23,-4,-13,-15,-7,-4
63554709258,-14,-2,0,7,19,2,-5,-10
63554724948,6,-1,-4,-5,-15,15,17,44
63554724948,5,-2,0,-10,-44,-90,-35,19
63554725802,19,5,-2,0,9,21,14,39
63554725802,6,-18,-10,-3,-2,32,-1,-14
63554746058,-14,4,1,0,-4,-45,-17,10
63554746058,5,6,-1,-9,-9,20,1,19
63554746732,-10,-10,-5,-5,-5,44,-5,13
63554746732,13,5,6,12,14,-1,19,59
63554768522,7,0,1,-3,-35,-24,17,74
63554768522,-2,-8,-11,-5,32,46,-13,-30
63554769260,-10,-45,-23,0,2,4,4,-1
63554769260,7,32,16,-10,-16,33,3,2
63554783559,-6,-7,-4,-6,22,48,-5,-42
63554783559,-33,7,-6,-3,-9,-18,-32,-54
63554784239,26,8,15,12,15,41,2,12
63554784239,-22,-16,-27,-17,-18,-61,-6,-14
63554806113,20,9,11,17,10,55,18,-19
63554806113,0,0,7,-10,-47,-12,-5,-34
63554806730,-15,1,-1,17,56,84,7,44
63554806730,-2,-21,-18,-20,-39,-72,-19,-51
63554828391,3,27,14,3,1,6,-3,0
63554828391,-9,-9,-8,-2,3,7,33,15
63554829180,20,2,5,-1,-17,-35,-11,-5
63554829180,25,6,7,11,30,44,15,60
63554843716,-2,7,0,-1,0,27,-1,-46
63554843716,10,-9,4,12,33,33,5,70
63554844230,-23,1,-1,-6,4,-18,-9,-100
63554844230,0,11,6,3,-13,-34,-21,7
63554865819,-8,-20,-12,-3,4,-25,-10,20
63554865819,-24,-5,2,15,32,76,13,-77
63554873585,20,2,-7,-31,-62,-105,-28,94
63554873585,-24,-22,-16,10,30,52,15,1
63554888476,25,48,35,6,3,10,16,-10
63554888476,16,-16,-20,-27,-73,-80,-51,42
63554889224,-16,15,2,-12,-36,-77,2,-45
63554889224,4,-6,5,21,52,90,32,48
63554903433,-11,-14,-11,-8,-19,-28,-39,-79
63554903433,-29,-23,-9,-13,-6,-6,2,-90
63554904179,50,17,6,15,22,59,52,72
63554904179,-5,-3,-2,-25,-43,-101,-21,-35
63554925984,-10,-12,-5,8,6,32,6,2
63554925984,12,19,14,17,34,-18,2,22
63554926824,-41,-28,0,-4,-23,5,-14,-111
63554926824,25,54,29,7,19,-16,7,86
63554948485,-36,-26,-25,-18,-32,27,-15,-70
63554948485,-15,-19,-15,-2,-13,-102,-38,-41
63554949277,9,31,24,14,33,83,49,96
63554949277,3,-3,-7,-12,-34,-41,-35,-11
63554962907,5,-12,-10,-9,-22,-46,-9,11
63554962907,-4,0,3,13,32,56,43,51
63554971125,-13,-13,-12,-13,-17,-77,-29,-24
63554971125,-3,-2,0,-6,-43,-6,-5,-70
63554986059,11,-7,-4,6,43,25,-9,44
63554986059,-4,-4,3,-16,-58,-70,-33,5
63554986758,-4,10,1,5,2,29,-1,-18
63554986758,0,-14,-9,9,21,16,32,29
63555008464,-4,11,8,-12,-47,-74,-51,-1
63555008464,-7,9,1,5,11,60,36,-7
63555009181,-1,17,13,-10,-47,-65,-16,3
63555009181,-20,-34,-23,-14,-19,-32,-42,-52
63555023453,-5,-23,-14,12,37,-13,11,2
63555023453,38,34,18,-4,-12,-7,-24,20
63555024243,-15,5,1,-4,10,22,32,-3
63555024243,-18,-12,1,9,34,91,5,-18
63555046055,7,8,-5,-12,-46,-94,-3,11
63555046055,3,-34,-2,8,17,34,-13,8
63555046754,21,17,-1,4,30,77,41,-11
63555046754,-12,-6,-2,-4,-17,-14,-20,15
63555068589,-17,-11,-5,2,26,64,21,-45
63555068589,5,-1,-1,1,-5,-11,3,32
63555069214,6,-14,0,19,55,6,-20,60
63555069214,-5,-11,-4,-7,-8,15,-10,-33
63555093057,2,4,-6,-4,-6,7,15,46
63555093057,-13,19,10,1,0,-11,7,-6
63555093876,-6,-34,-21,6,17,8,-3,3
63555093876,-2,42,21,-12,-31,-1,-38,10
63555114367,-2,-14,-8,3,2,16,29,1
63555114367,21,6,2,3,17,-56,-12,31
63555114912,6,2,-5,-6,-13,5,-5,30
63555114912,-3,-15,-8,10,35,37,7,29
63555136757,-1,3,4,-2,1,32,-3,-105
63555136757,4,14,9,15,68,87,24,36
63555137516,-4,-24,-8,3,3,-7,-5,66
63555137516,-2,-5,-1,-1,-23,-36,11,-69
63555151756,9,15,7,6,14,25,19,95
63555151756,-3,0,-6,-15,-42,-82,-26,-25
63555152433,-4,1,3,15,41,84,21,-13
63555152433,-5,-15,-7,-7,6,-49,-25,-35
63555174730,22,48,24,5,-8,16,8,36
63555174730,-24,-28,-19,-14,-23,21,-4,-102
63555175386,-8,8,1,-4,26,11,-13,-48
63555175386,16,11,2,2,-30,-71,-9,17
63555188537,-18,-29,-11,1,33,40,15,-5
63555188537,-16,3,-4,-5,-14,1,23,34
63555189258,-1,-5,-4,-2,30,67,-34,-10
63555189258,-11,-7,-8,-12,-44,-48,-28,-78
63555211756,1,-8,-3,5,11,41,18,-3
63555211756,13,18,14,19,56,66,16,35
63555212432,-37,-17,-8,-18,-74,-113,-20,-70
63555212432,16,-1,-5,-2,5,-3,8,72
63555234227,-9,6,9,4,8,-13,-13,36
63555234227,16,-2,-9,-9,-31,8,19,-9
63555234929,-8,0,0,6,1,-69,-46,7
63555234929,-10,-13,-11,-16,-12,-2,47,19
63555248557,-16,5,7,-2,-43,-56,-22,-32
63555248557,16,-18,-4,4,56,5,4,37
63555249310,-7,-19,-20,-19,-36,-71,-47,-64
63555249310,26,43,17,1,-13,-27,25,73
63555279199,-12,4,5,-1,7,38,-13,-2
63555279199,4,10,1,-1,-39,-28,17,29
63555279928,50,1,5,7,-5,-17,-4,71
63555279928,-5,-11,3,28,94,127,33,-10
63555294142,5,-21,-27,-45,-93,-67,31,0
63555294142,-22,-8,-5,-6,-18,13,-6,-20
63555294953,-8,-6,-3,4,11,10,6,-17
63555294953,6,5,13,26,33,95,22,-20
63555308441,6,3,-9,-29,-48,-70,-37,16
63555308441,-4,-4,1,2,9,-13,-13,-45
63555309201,-4,-2,-7,-2,7,67,29,32
63555309201,4,-8,0,6,-6,-55,16,16
63555331610,-21,4,8,9,18,-53,-53,-98
63555331610,12,12,0,-14,-28,-6,-25,27
63555332379,22,27,22,8,-19,-10,-8,22
63555332379,-29,-29,-17,-17,-44,-85,-42,-26
63555354167,4,4,-1,16,36,87,39,-26
63555354167,0,-2,-5,-4,5,-25,-7,7
63555354917,-12,-21,-7,1,-15,-60,7,-18
63555354917,6,8,-2,-9,-4,89,-1,10
63555368438,37,22,18,21,34,-45,-4,80
63555368438,-23,-19,-12,-10,4,-13,-38,-10
63555369177,-32,-10,-11,-23,-58,-3,28,13
63555369177,34,8,-4,7,16,-22,-54,-2
63555391625,-25,5,8,-7,-28,4,67,-18
63555391625,4,8,5,8,17,-5,-17,3
63555392416,1,-11,-1,-5,3,42,2,-2
63555392416,-13,4,3,-5,-10,-8,3,55
63555414111,6,-19,-5,7,5,-43,-22,44
63555414111,32,20,12,0,-15,2,15,3
63555414886,-19,6,-5,-13,-35,-14,25,5
63555414886,-13,-4,7,8,-5,59,-15,-69
63555428404,1,-43,-27,4,48,19,-2,17
63555428404,14,57,35,18,26,27,56,69
63555429194,-2,6,4,12,50,-8,-72,-46
63555429194,2,-8,-14,-13,-21,61,53,59
63555451648,7,4,4,-3,-1,17,7,-10
63555451648,-2,-21,-23,-19,-30,-23,-12,-39
63555452408,-6,4,8,11,30,49,7,-3
63555452408,-1,0,1,18,71,53,-1,-20
63555474129,-12,11,8,-3,-18,-20,3,43
63555474129,2,6,-1,-10,-28,59,9,8
63555475685,9,-3,-12,-26,-64,-111,-41,-14
63555475685,2,-17,1,4,11,21,22,-12
63555487786,-3,17,4,0,-9,-16,-25,-34
63555487786,5,-11,-5,9,31,10,-20,2
63555496753,-10,-14,-5,-3,-21,19,29,-5
63555496753,-4,-7,-16,-19,-27,-60,12,25
63555511628,-6,-8,-9,-16,-13,-27,-66,2
63555511628,-7,-5,4,13,25,34,65,38
63555513155,12,-1,-1,-2,0,-31,-10,-11
63555513155,5,6,2,4,24,35,-8,41
63555534153,-21,-1,3,12,37,9,12,-105
63555534153,-20,-22,-18,-19,-59,-87,-52,-45
63555535764,20,-9,-3,6,29,85,31,53
63555535764,0,11,11,-16,-68,-40,-27,-47
63555547814,14,-7,-13,-1,2,65,9,23
63555547814,-8,-5,6,10,44,1,-5,-10
63555556757,4,20,10,12,28,26,-18,-17
63555556757,-33,-14,-11,-6,-12,14,45,-78
63555571608,-5,-3,-1,-1,-33,76,2,47
63555571608,-7,-23,-17,-5,-11,-34,-6,-2
63555573201,-8,30,18,-6,-18,-44,7,16
63555573201,7,8,5,18,45,-17,6,16
63555594371,-21,-31,-5,-11,-32,-51,-30,-48
63555594371,40,61,21,5,-20,-63,-12,39
63555595739,-12,-18,-10,-11,-2,77,3,1
63555595739,9,4,8,7,12,-42,1,18
63555607858,-23,-22,-17,-16,-61,-76,-9,-7
63555607858,-18,-25,-5,9,24,67,-34,-17
63555616769,1,10,6,15,28,2,48,-59
63555616769,-19,-25,-12,-12,-38,-8,-42,-41
63555631736,28,42,20,17,11,-30,0,57
63555631736,-8,-11,-3,-7,10,67,15,-25
63555633215,13,14,9,10,9,-7,14,38
63555633215,-22,-23,-18,-19,-24,11,-13,0
63555661733,35,25,14,15,57,58,46,17
63555661733,-7,6,-2,-4,-21,-33,-50,-15
63555663239,-23,-20,0,15,38,-24,12,-39
63555663239,2,8,-7,-15,-42,-20,20,7
63555667829,23,-2,-3,7,41,83,-6,28
63555667829,-22,-8,3,18,40,65,36,-21
63555676775,0,-16,-15,-17,-12,-24,-19,52
63555676775,26,41,24,13,25,35,25,7
63555691733,-22,-14,-10,-11,-9,-28,-9,-25
63555691733,2,-20,-15,-12,3,9,-5,6
63555693247,10,18,1,-9,-3,22,-18,-7
63555693247,7,4,7,-1,2,-49,-15,16
63555714206,-22,-10,-5,9,41,33,-21,-41
63555714206,-18,-17,-8,-21,-62,-58,-27,51
63555715717,12,4,-6,4,5,80,24,6
63555715717,10,15,9,1,10,53,-10,19
63555727911,2,-3,-6,-18,-87,-91,-6,-53
63555727911,-16,-15,-7,-7,3,-22,7,-22
63555736802,7,5,3,-4,-37,-73,-32,-1
63555736802,3,2,-4,-6,-13,93,23,50
63555751765,0,5,8,17,58,53,35,-2
63555751765,16,-11,-9,-11,-38,-24,-9,40
63555753238,12,30,13,-5,-16,4,39,22
63555753238,-17,-22,-16,8,32,-14,-23,-23
63555774179,-7,4,-1,-7,0,56,38,16
63555774179,12,19,10,4,25,15,40,0
63555775714,-15,-37,-12,0,-1,-50,-27,30
63555775714,16,25,11,11,22,60,15,10
63555787888,0,6,-2,3,-15,-59,-33,6
63555787888,-13,-22,-8,-4,7,12,-13,-13
63555796744,-14,-8,-9,-3,-5,64,1,-33
63555796744,6,-2,7,1,9,-84,-13,50
63555811774,2,-13,-11,-13,-39,-72,6,6
63555811774,-5,10,11,17,24,62,28,-30
63555813188,10,8,3,10,31,86,10,-11
63555813188,-29,-24,-13,-13,-34,-32,-45,-31
63555834604,-6,1,6,9,63,95,-10,-5
63555834604,-5,18,8,-6,-33,-68,-2,2
63555836172,5,-11,-11,-2,49,16,14,-1
63555836172,3,-14,-19,-18,-31,3,-5,-52
63555847878,7,36,26,11,17,-8,3,54
63555847878,2,8,5,6,-1,19,19,12
63555856749,3,-21,-8,-3,-14,-1,27,55
63555856749,-3,39,19,10,21,2,-9,-36
63555871625,-5,-27,-23,-10,-8,-16,-35,-17
63555871625,18,8,11,13,40,-2,10,26
63555873222,-14,-9,-9,-2,-4,32,-24,-7
63555873222,0,-6,1,5,6,-20,26,8
63555894148,5,-4,-6,-9,-22,-8,-7,10
63555894148,-1,5,1,6,12,34,9,-18
63555895755,-5,-6,-9,-19,-71,-68,-21,-11
63555895755,2,-6,1,14,45,15,7,6
63555907867,-1,-7,-2,-5,6,15,4,2
63555907867,-5,-5,-8,-3,-6,-7,-10,-27
63555916773,-1,4,1,-12,-42,-44,-4,-8
63555916773,4,-1,3,2,-1,0,-6,20
63555939152,-5,-1,-12,-24,-16,-9,4,-7
63555939152,6,-2,10,31,11,17,0,-7
63555940691,0,4,6,10,20,-9,1,0
63555940691,-4,2,0,-1,13,8,1,4
63555954193,2,-15,-4,2,7,11,0,2
63555954193,-1,1,-7,-15,-17,4,2,-12
63555955693,-4,7,1,4,10,-4,-6,-6
63555955693,1,-4,1,1,3,-3,-5,-1
63555967860,0,-1,-2,-1,-6,-1,4,3
63555967860,-2,-11,-11,-11,-8,-3,-7,-3
63555976770,-3,4,4,5,-3,-29,0,-8
63555976770,-2,-4,-1,-1,11,34,-3,4
63555990991,1,-2,1,4,-2,6,6,5
63555990991,2,9,9,2,-2,16,0,-2
63555997880,-4,-9,-16,-11,-3,-13,-8,-4
63555997880,-1,-8,-6,-5,-8,-19,1,-2
63556014220,-1,-1,1,4,3,4,3,-1
63556014220,-5,-6,-5,-7,-13,-9,-18,-9
63556015717,-1,2,5,1,9,7,3,-2
63556015717,-1,-1,-1,-2,-14,-11,2,3
63556035774,1,3,7,5,6,-7,-1,0
63556035774,-1,-5,-11,-12,1,23,18,-4
63556044282,-1,-2,-4,0,-8,-8,-7,-2
63556044282,4,4,0,-1,-7,1,8,3
63556051072,-3,-4,-5,-3,-9,-11,-4,-3
63556051072,1,1,1,0,4,5,-5,-2
63556057915,0,0,5,6,14,8,-3,-1
63556057915,-1,-3,1,-1,-7,-14,0,-2
63556074312,-1,-1,0,-1,-8,0,-8,-1
63556074312,2,-1,-2,-1,1,-7,10,3
63556075694,-2,2,2,2,1,6,1,4
63556075694,-5,-1,0,-2,-5,-9,-18,-7
63556096741,0,-3,-3,-2,1,-1,12,-15
63556096741,0,-2,-1,-1,-3,2,1,14
63556098227,1,2,0,-1,3,-3,1,1
63556098227,3,-3,-5,-1,-2,4,1,9
63556111030,-11,0,-1,2,1,-1,-19,-65
63556111030,0,-3,-2,-2,-6,-6,-4,-8
63556117934,0,2,3,1,5,1,2,27
63556117934,0,-1,0,1,0,10,3,-10
63556134278,-2,-3,-3,-3,-6,-22,-17,14
63556134278,-2,-1,-2,-1,-4,-2,-1,-4
63556135721,-1,-1,0,-2,2,-2,-5,-11
63556135721,-1,-2,0,1,-2,-9,-1,4
63556156775,2,-1,-1,-3,-4,0,3,16
63556156775,-3,-1,1,0,-2,-3,2,1
63556158241,1,-1,-1,2,1,-1,-16,-5
63556158241,-2,0,0,-2,-3,-2,4,2
63556171089,-1,-2,0,0,-1,3,5,10
63556171089,0,0,-1,-2,0,-3,-3,-5
63556177948,-2,-2,-2,-2,-2,4,-5,-9
63556177948,-2,-1,-5,-4,-3,-13,-1,1
63556195580,-2,-1,-1,2,1,6,1,8
63556195580,-2,-1,-1,-4,-4,-8,-8,0
63556197193,-1,-1,1,1,0,1,4,-4
63556197193,-1,-1,-8,-3,-4,-10,-9,-1
63556216797,1,0,5,0,1,4,3,9
63556216797,0,2,3,0,5,10,1,-2
63556218194,-1,-1,-1,1,-7,-16,2,-2
63556218194,1,-2,-4,-3,-2,2,-6,0
63556231089,2,-1,-4,-6,1,10,-3,1
63556231089,0,0,1,1,0,-14,10,3
63556245365,0,2,9,7,-6,-8,-1,-5
63556245365,-1,-1,-7,-3,-1,-3,-3,-1
63556254271,3,2,-1,-3,-6,-4,6,5
63556254271,-2,-2,-1,1,0,4,-11,-4
63556255755,-2,-2,-4,-4,3,15,6,1
63556255755,-2,-3,-5,-6,-11,-24,-7,-2
63556276747,-2,1,6,9,13,8,15,2
63556276747,-1,-1,-5,-2,-7,-3,-7,-3
63556278197,0,-2,-2,1,7,15,8,-1
63556278197,0,4,13,9,-1,-8,4,2
63556290356,-3,-3,-8,-3,-1,-14,-10,0
63556290356,-1,0,-1,-5,-10,22,-2,0
63556299237,-1,-2,-2,2,6,-8,15,-2
63556299237,-3,-2,-4,-2,3,0,-19,-6
63556321737,-1,-3,-6,-9,2,-20,-3,7
63556321737,-3,-5,-2,4,-15,-9,-11,-7
63556323217,1,1,4,-3,5,16,1,-1
63556323217,-1,-2,3,-1,-3,5,8,-1
63556336619,-2,-1,1,3,24,36,2,1
63556336619,-4,-5,-8,-11,-13,-38,-5,-4
63556338210,-3,-3,-11,-14,-12,-20,-4,-2
63556338210,-2,0,7,13,10,6,1,-2
63556350237,3,1,4,13,-4,-15,-1,0
63556350237,3,-1,-5,-9,15,34,6,6
63556359223,-3,1,-5,-5,-25,-17,-16,-11
63556359223,3,2,8,9,13,16,4,3
63556374294,-4,-5,-9,-10,9,24,5,-4
63556374294,1,3,2,4,-11,-60,-6,-2
63556375688,1,-2,-3,-7,-4,-21,-4,4
63556375688,-2,-4,-2,-1,1,17,3,-4
63556396665,1,1,-1,-1,2,5,-1,2
63556396665,1,-2,0,-3,-18,-17,-10,10
63556398224,-2,0,4,4,11,12,2,0
63556398224,0,-2,-7,-5,-3,-2,-1,1
63556410260,-3,-6,0,-3,-15,-13,-5,-11
63556410260,-2,-3,-2,2,12,28,8,-1
63556419223,1,5,3,0,1,-11,-3,2
63556419223,-6,-15,-14,-5,-15,-27,-2,-7
63556434205,-1,13,3,-2,-11,-4,-3,2
63556434205,2,17,13,6,16,30,6,-3
63556435724,-4,-5,-4,-4,-3,-7,-7,0
63556435724,-1,3,5,5,1,-5,0,-2
63556456786,-4,-16,-11,-7,-17,-11,-4,-5
63556456786,-1,-8,-5,1,9,12,2,0
63556458240,4,6,4,6,4,-1,3,-11
63556458240,-2,-4,-6,-9,-1,22,0,26
63556470356,1,0,-2,0,-9,-32,-5,-2
63556470356,-1,2,0,-3,1,16,-2,-4
63556479239,0,-2,0,9,3,-8,0,-2
63556479239,1,-2,1,-2,-2,-2,-1,-3
63556494243,0,1,3,5,0,6,-1,0
63556494243,-2,0,0,0,1,-4,2,-2
63556495733,0,-6,-7,-3,-3,2,-3,2
63556495733,-1,4,-1,-3,0,-3,-2,-8
63556516708,-3,2,2,-1,-2,7,0,-8
63556516708,2,-5,-4,-1,-3,-13,0,5
63556518201,-3,-2,-2,-1,-2,11,-2,0
63556518201,-1,4,1,1,2,-1,1,-4
63556530328,0,-1,-1,-2,-3,1,-1,1
63556530328,-3,-3,-4,1,-4,-6,-2,-4
63556539272,-1,0,2,2,3,7,-2,0
63556539272,0,2,0,-5,-4,-5,0,-1
