-0.26765631053544287,-0.37169118965095055,-0.29913258686230126,-0.33063752501038562,-0.79569096248441662,0.42587501889235735,-0.18337488815841765,-0.36247400208648944,0.15695119047859013,-0.13353136369580287,0.19063267669628148,-0.31414439637234109,-1.3292011022172137,-1.2719228373810276,-0.1639499273377524,0.84567673515564168,0.056233804630851945,-0.23946846749919609,0.010775621799452623,-0.029959463252677402,-1.0629620873764967,-0.73508232804152618,0.56986820594335497,1.0535096370806567,-0.02837562279662021,-0.35590876690185169,-0.12107083090334408,-0.02848589120102886,-0.78513074762853297,-0.042436472116718735,0.39370717922346188,0.63872734246244323,0.94777330747432376,0.72058165136441898,0.92560594171689081,-0.29775199738971242,-0.14329967986490907,0.39225179623117878,0.31411403276016076,-0.011334506805245115,2.1798049184796571,2.2896932249661557,2.1065935624027499,-0.36644201539990556,-0.054124732840584895,-0.4590808199777886,-0.25883340939458893,-0.17565210779669613,1.0047028920701091,0.88818658422090979,1.0561680786829037,-0.32671880127161196,-1.9797423413761015,0.29880637429234258,0.17255337581251681,-0.36419921270380762,1.4760619416844556,1.3314649998890169,1.5521506922878396,-0.24361279951164191,-1.3714836953316591,0.34328279575424442,-1.1014158856964693,-1.0011443886458875
0.01853220868729389,0.04361866398334268,0.43855300610104403,0.044522933831420551,-0.10193525045562601,-1.052379973926197,0.43306878494313394,0.21129364567284947,-0.077074282722576284,-0.15366222819524561,0.1642474630632928,-0.054735543284971822,-0.86140061726617212,-1.8130886413405645,-0.44935932623822183,0.3430238998297872,-0.20596442230427767,-0.31794949586982935,-0.12543113221341254,-0.01831107890178774,-0.34033547199634284,-0.44204724001104723,-0.051846227659417134,0.64701584096189801,0.20265229956794775,0.08186237746493373,0.37647386653415293,0.094347565823541577,-0.83875300088703397,0.056656795472277241,0.72336256703980761,0.44087230747267164,0.70957057740849061,0.60323952378378798,0.84066021151825121,0.16184117575837204,-0.67011930240654172,-0.4296879998693755,0.5416966155014209,0.10788123649606678,2.2573881011341008,3.0272220630918949,2.5252376197311754,-0.23285960694915983,1.0135813340079751,1.2374457789545201,0.98687068884641982,1.6659223424698431,-0.48326139612430608,-0.50055232669324135,-0.38197134205521122,-0.20904508788929513,-0.18159936378054445,0.74656060433595872,0.77643483296450233,0.68586152733747652,-0.2107408386147846,-0.033357925771236925,0.24496077196590071,0.00049992365998704211,-0.86614821912974349,-2.2351459560328553,1.1139735743303181,-1.9577276025820689
1.4511790545251508,1.3783718213827156,1.7239259593405742,-0.11804659833336212,-1.0746513829396001,-1.4954352389755621,-1.7530759381548036,-1.1510231086159661,0.19574526924849131,-0.023707474445557594,0.32492668119785084,0.11034281777062681,-0.80230696998577788,-0.15382156119343729,-0.44874303093834539,-0.044793167985812281,-0.21007789391562273,-0.38054024786933038,-0.24785397795611122,0.21465660811600551,-0.50658040829781525,-0.035179951652163151,-7.5325211291647483e-05,0.20438080663658842,0.0013807640397733472,-0.21718217106483334,0.0542527827185793,0.045214183013713403,-0.34404294727965351,-0.2464037876155119,-0.89289158858892048,0.15298502140081777,0.39356274839175243,0.076361044678406223,0.40856676975364942,0.51930253265132664,-1.6435734240414355,-1.3386714426063595,-1.3905353605815778,-0.65043629009430215,0.61870934690336143,0.52825401948509976,0.848058468281226,0.27475354516367401,-0.42943058592904637,-0.13182379379642842,0.32417303102423417,-0.45156326618882026,0.11233934537959875,-0.13605527196810036,0.10213001785115981,0.17012576634261473,0.040031518034499308,-0.49903723907618058,0.83296851986036557,0.37346329240730486,0.62580931187854538,0.53001140646604927,0.87154027042214011,-0.063740266648336374,-0.79365263381416662,-0.21831558677723903,1.3828253463984823,0.79950735764395198
0.47618040379166193,0.14196024191158618,0.56590244142138879,-0.055519855193061095,-1.868388534525695,-2.3792654014079826,-1.2315978296333641,-1.6842742168345737,0.83965306179297994,0.49281501090442725,0.84544801281590853,0.15750806378651214,-1.691196916083473,-1.4338835014888276,-1.2406299990013407,-1.1293621137278258,0.35336159326475292,0.015267918454758564,0.37507469440395635,0.23795337681778483,-1.2381429760476548,-0.31657223708483739,-0.16492339925639277,-0.59649746415818505,-0.18525539286445894,-0.45938374691473194,-0.26611973589438082,0.20489767714565496,-0.21200122474859118,0.60585629441541455,0.35221233218055875,0.94612600161019378,1.2848585921470159,1.1135987846854392,1.1897343230351556,0.40440423936430553,-1.1144626627734202,-1.086373260616194,-0.61946152899574747,0.3045272911912898,0.98884233374181918,0.70308629435870784,1.0018204875285581,0.23467882262845027,-0.073364988289368452,0.30091061689894444,0.9806022042190552,1.4189632889788431,-0.18321701628028134,-0.34771352382189946,-0.16170104736559518,0.078601767045257176,0.37014732654561122,0.46303999236786669,1.6971272255129293,-0.050465535654463066,0.4329777439582802,0.1789014458845575,0.50240465852864691,-0.076588304710001054,-0.16768808727787871,-0.54771392872338076,-1.5120565548174749,-1.7141754423748117
-0.71736142562968808,-0.49881117757384963,-0.74341207930796549,-1.1434851858342989,0.020717288948993925,1.2325783610971066,1.8431541247699956,1.0584119496047293,-0.98983201048670566,-0.6746813735168925,-1.0054484186617321,-1.2220753821781336,0.78966250232022051,1.9021042154395762,2.1888875885864292,0.46500436216872382,-0.091846547822407879,-0.24497946380149691,0.0020907846127420173,-0.82204959911317443,-1.1784108502556221,-0.87225850745750433,-1.625206723779917,-0.82189834105011983,-0.99991438071309469,-0.82809851714566962,-1.0484346963621964,-1.1339870044221627,0.41374252857445021,0.74996837457610499,1.2472453192809032,1.3011006724160754,-0.7355049052892717,-0.75159941790240281,-0.73835270721462021,-0.94884232601616547,-0.48843811221180089,-0.7695731911411573,-0.47373692782566829,-0.46622314167779122,0.57283580792266098,0.29849457605140545,0.62784395283403671,-1.0209958168085598,0.84346461958569907,0.86287542579168286,-0.15564633074960846,-0.55943774926322165,-1.0552644881912514,-0.83926165244759987,-1.0635945013542272,-1.1765845090327893,0.12955290082923421,-0.14601084419941171,0.46311670528626775,-0.19381758930111559,-0.51379520551525182,-0.52459544756853183,-0.57378594218659629,-1.1815195780131638,0.89676453342518114,0.30144634634205281,1.4526771726627341,2.1756874848156631
-0.62851717432740672,-0.48067071155584667,-0.6541108581661127,-1.0059263509256366,0.28045314457373677,0.22378643771019605,-0.17477878249392134,-1.2513309878471868,-0.92790553494147499,-0.66806751266177011,-0.95848035315211266,-1.092370955634449,1.1375881215263139,0.90540463674326577,1.181931043638629,-0.27709604888109263,-0.97597699581390673,-0.60754070982671227,-1.0340968122904903,-1.2297430513943126,1.6586442738406262,1.3500719735268072,2.0907756320361162,1.1228318445417032,-1.1748756966984997,-0.85263165609576685,-1.1529732566789923,-1.1831203872319909,0.6086573828046079,1.221010003141342,0.85494374839256693,1.4628933857205006,-1.0975812389157442,-0.84209056182343267,-1.0948872331194304,-1.3701360680685761,0.70130904192362842,1.9757014386752576,2.2187843231313167,0.88668484382446133,-0.78469035531665854,-0.6464757880656633,-0.8021166466464219,-0.78054748159721743,-0.74186587010145177,-0.65893176578455925,-0.22273566218193805,-0.25118723082796163,1.2307635339978156,0.93185293639801414,1.0903710718905035,-0.888937654098237,0.23574937842690075,-0.52163685144093519,0.15518316001086283,-0.24591240833712708,-0.75876047075796649,-0.59804381243835381,-0.768249885056695,-0.95025489290319942,-0.45152277741112962,-0.17088796983695898,-0.23674723909233894,-0.3009889593819759
-0.76317717093786308,-0.50621549719093362,-0.78654024680024592,-1.1810012317184795,0.13556730991355781,0.71225979079895674,1.3898452570513711,2.2535148566442804,-1.0128440238153589,-0.67823151317752917,-1.0334055921608452,-1.2692406281940189,1.1470978470060575,1.7950860174063878,2.0467359862779135,1.9386140862768666,-0.97287755846736923,-0.60734531051399288,-1.0313693966377759,-1.2879849731487609,1.4686704718760066,1.5476608211081275,2.4353645325321387,1.4531027841426387,-0.71526629180633872,-0.67442444971331972,-0.63691011617889959,-0.6795032134312522,-0.85090225763534655,0.10655294299305788,0.25338483890912222,0.30699585456593548,-0.61558243927198342,-0.70857564000528117,-0.62718703361673134,-0.99990823414373042,-0.43539812772222714,-0.91213963717233981,-1.1364446162851656,-0.22737036277123987,-0.32915486678647521,-0.46478784928217926,-0.37357906325603502,-1.1145035027240817,-0.90090920966662213,-0.78537835021601743,-1.4815976877342303,-1.1148405943436335,0.63041201953123904,0.27255451707935779,0.52884056618126851,-1.3073330794575857,0.41049165698378021,-0.19705132381175028,-0.71042374724198043,0.49908787768810725,-1.0404357631627159,-0.6739861128323712,-1.0297355443978387,-1.130127425766505,0.49810303106255072,2.2034461549531286,0.86779139998816768,0.4871093473248207
-0.88999953715396007,-0.51943819262490287,-0.88002945780891817,-1.6186884337005867,1.3701846621600353,1.1260931921329678,2.4088490951953494,1.7956528053883938,-1.0587657273077224,-0.68163298450846321,-1.0689800396990212,-1.5758147272972736,1.5070405109928695,1.5879480601053186,2.4044172606198968,2.8547651701735135,-1.0090203612769448,-0.60979714845044519,-1.0596404322704984,-1.6024913506227818,1.4132063009092539,1.9667420332180179,1.9959310013458273,2.5332959998372928,-1.0390726547258884,-0.79649992278880399,-0.94227885433949898,-1.5639041040081594,-0.45142618516878269,0.41208785007000187,-0.86241305795390433,0.35297013083984702,-1.1089649845346063,-0.84372071366971968,-1.1056819929143129,-1.6509985627701833,1.2948167285377208,1.4364769847238807,1.2440186629476191,1.9649476942660142,-0.55200013439650153,-0.54762171396224335,-0.5451271889239887,-1.4217430421607971,-0.27956324186260961,-0.78117671810591582,-1.4644141031824494,-1.6167913377480208,1.126632473588937,0.78421894887034604,0.97408469322063285,-1.3596325076275044,-2.0556270567008705,-0.072605540348205322,-0.9118189664995191,-0.67905405274851316,-1.217032689869999,-0.6957821820690383,-1.1285371721657282,-1.6183528721097629,0.45940001158472815,2.1862682325092924,1.7539065161014211,1.658984159896248
-0.82929574457814825,-0.5129686475440981,-0.8310237858477757,0.8948866405395145,1.1488636250309237,0.98953163021927004,0.31023362864525378,0.96289586500659963,-0.99206403378660957,-0.6743813168898114,-1.0029794449248111,0.38154298236196743,0.92771659944131868,1.4634871653005588,1.3175398861241394,1.7566167833871145,-0.96420099488345734,-0.60611118917761364,-1.0172853231044305,0.12146953330888821,1.4649163098101972,1.8174088951738121,1.8218767558023776,1.4130631434142713,-0.72921061387719144,-0.6880409865526359,-0.6660432169582029,1.4455155930938164,-0.68502988289471123,-0.41776786231134022,0.19169139318291695,0.27452993929442199,-0.4607643444906277,-0.62372304713456306,-0.45314256474714387,1.9236150061593624,-0.78012448630622,-0.60939564071251084,-0.64771855285479996,-0.42032606003688033,-0.22409200736390439,-0.38731237778718675,-0.23442144425393821,2.0113248550233687,-1.1448390040670888,-1.2145110048709609,-1.2467820206509383,-0.2557001607138325,1.690342671656192,1.6271506041666797,1.5842424223419906,1.8567823248224897,-0.53715863391466234,-0.38527895974990378,-0.45215668343956172,-0.1473087336435078,-0.89419454553321498,-0.62816406410951287,-0.85931453000860258,1.7478331000463838,-0.87205575489364207,-0.056281892984130624,0.86601791777822312,1.4243749887951991
-0.81201198702876776,-0.51053321005869823,-0.81437986273234153,-1.6311937823286469,1.1907349804496468,0.5344738860197169,-0.24153014404161194,1.2388575291121251,-1.0452452883297303,-0.68040049855200879,-1.055135064784164,-1.7055191538409582,2.0491568467843391,1.3000635118219281,1.8239552977099529,1.1025411131827754,-1.0070336731539189,-0.61018687174706021,-1.0601018593387603,-1.6956784254298991,2.2131284608310255,2.3544495915789918,0.95052015445268301,2.3481673103735576,-1.211407626647395,-0.85750167735419303,-1.1791054368977629,-1.6990209067351869,1.02316014273205,0.91824740745186517,1.2108334239667109,1.0581447099646391,-1.1030287841615236,-0.84522370628697496,-1.1086665793465487,-1.7275974249615309,1.3727057883334199,1.8369921931228834,1.1213321939937,2.4148522242429871,-0.40154145466952629,-0.4609557717654485,-0.36558461245008295,-1.515250728076319,-0.75470287837273353,0.09385170587194118,-1.0107123138140939,-1.6551722018606068,1.1603438495977929,0.92893184156548836,1.0884354028911547,-1.5819050773496584,0.013014191097246964,-1.2955452201429523,-0.8818607901630453,-1.8465217246387722,-1.0996734466562141,-0.68529925835605721,-1.0809145947319108,-1.5926567959864335,1.2512802962372847,-0.029357291847797728,0.2978951726299281,1.2446749879257133
-0.85502228178447492,-0.51532038341681774,-0.84892725418435966,-1.0434423968098172,1.7932636936441173,0.36877403284964722,1.1336844623899649,1.1220038679045894,-0.8106358660075812,-0.64489639223839745,-0.83325361207441884,-0.70325767600339506,0.39988278191512078,0.78900777472528838,0.68637538676599652,0.69637771647410063,1.2335855241567868,0.78524004452591789,1.1582461883365593,-0.25127876591958098,-0.7412002586991906,-0.70896890020570225,-0.68465625991287915,-0.85587857192691152,-0.19127212960373868,-0.49407044717515591,-0.31888168582521947,-0.42155295367965429,-0.21075045656222857,-0.10383618787266348,-0.022786443524814202,1.2946921792184918,-0.38261241861589323,-0.59693218721742725,-0.40595559316265872,-0.38711733661295106,-0.69703017222432173,-1.0102029536256714,-1.0238179932341895,-0.91242214963681079,-0.73096308795549148,-0.6086452943812749,-0.6935212344504037,-0.63360683230139703,-0.49382915348907208,0.27461396012089384,-0.99556055879399885,-0.38389326597923379,0.10161215718977711,-0.17679377639892943,0.05441519487743799,-0.53591651395128637,-1.9842186327300479,-3.5498436289218689,-2.1170256222006922,-1.6874287860129304,-1.0197354776118444,-0.6616304396856324,-0.98056838100729715,-0.62905394136158244,0.41264307936693484,-0.38348553944352137,1.514302367496575,1.4434101720615677
-0.82950103393105801,-0.51387871044519406,-0.83781778931192208,-0.843356818760854,1.191122338501287,1.0666831595039761,1.5494879862527826,1.7483373419516433,-0.89388824470877581,-0.66000274218144028,-0.90923371293963551,-0.78579685653119435,0.64054484164513281,0.99449494860521026,0.84874700662179703,1.3594485903170557,0.25250320730634129,-0.11511467246871394,0.19997233799021333,-0.1231465380597947,-1.130079301701129,-0.79767961487360739,-0.91903672281140336,-0.85321200027736155,-0.66669216568350809,-0.70969224320838842,-0.71517948076337978,-0.48296968219193948,-0.48679681717492929,-0.47316764179887622,-0.36616360163220979,-0.35959029014395144,-0.99620393797565909,-0.81353876825496052,-0.94191620022352418,-0.79564460163347062,0.32834287899814907,0.32760891674206122,0.69298338264264814,0.083594072463029453,0.058257746774249913,-0.23229080343847927,0.0055057127978990206,-0.64696507314647167,-0.18283899807781073,-0.067885066521657475,-0.93513991472848979,0.48579603184655384,1.0469974199538417,0.64561809415112359,0.86185164094689748,-0.56206622803624573,-0.20215127170782449,-0.21421829591097646,-0.4714907745822719,0.53916526052252656,-0.32703652765785507,-0.45295178266296793,-0.42032062452643326,-0.30785298981996534,-1.3088177992538907,0.17567794711823942,0.65143997243512153,0.72457645866175302
-0.57405124814165054,-0.47770503911212431,-0.64104726501175757,-1.4311082042796837,-0.11155152709832987,-0.3403726379319516,0.61199749333591102,-0.60554948435517286,-0.95135629068316152,-0.67178651808928591,-0.98245415394434887,-1.4932755467694743,0.33367484392487251,1.2379620819306827,1.8668359059439115,2.3017980120857455,-0.30288637672412377,-0.39960488541343164,-0.28586913278772519,-1.3462268949032092,-0.3137216626065501,-0.88330237723600769,-0.70535654695229399,-0.7484238485485637,-0.9379555597321213,-0.7987979933529471,-0.94949835903200408,-1.3673705727688465,0.58290080323083904,-0.99109762687014402,-0.36870606500282904,-0.29870041199786912,-0.59201502829445785,-0.6866084273107903,-0.57704764780584017,-1.3829025451004675,-0.6637881916999735,0.16861844488773964,-0.81422707671513983,-0.84804372135748052,0.41715441866991654,0.023174156398550055,0.33029273008046006,-1.5954001731467664,-0.13525240297572488,-0.094670587112554438,-0.63910764880564808,1.2844274976087178,-0.86962305739247214,-0.75957513218309891,-0.86165933815007334,-1.7257285048169346,1.5800068115459474,0.57640467149699726,0.099064283037580678,-0.88141332920849491,-0.53803682634651318,-0.5349759416882528,-0.60080147750159751,-1.5926567959864335,0.83136719550756777,-0.20532235421298431,1.755146664943334,1.1181995962650291
-0.68442427921786808,-0.49360957310069209,-0.71650588409202798,-0.44318566266292747,0.85073434739963427,-0.12915266632604805,0.041931200527518177,0.45957339175132078,-0.91728609779502113,-0.66593300333401462,-0.94429065916266142,-0.4674314459239684,0.82762420833079842,0.74927490080997061,0.7110641658332113,1.3503927184529081,-0.91472040606391214,-0.59800539323450497,-0.95045255050849875,-0.72886252430605714,1.3124564629989781,1.4570689351987545,0.42542144360794076,1.1365133063595889,-0.82898078464455371,-0.72396231875325889,-0.74599543763217691,-0.56895310210913874,-0.57612782807149265,0.6403740719304829,-0.026211319120775754,-0.18827393317612259,-1.0428455169653912,-0.83305346515222689,-1.035995565134727,-0.70627926241023198,0.6301777969862109,1.0704349985799191,1.421242717132549,1.230009872308226,-0.57043972590033609,-0.56974418110058012,-0.59673027169979564,-0.12599368018856325,-1.125914055642202,-0.78261100386617377,0.86710081272182982,0.70046078516583377,1.7116969133986524,1.4775257328063927,1.4837484072705258,-0.10444623154945792,-0.75412202886494317,-0.56245991795989003,0.56648751236403538,-0.18935574294442806,-0.85128367056148757,-0.62982128790725744,-0.86596891828577083,-0.53911767492992957,0.71078648269816824,0.65543548851693967,0.62077650896506409,1.0780678782932747
-0.73308481099439626,-0.50138236199988662,-0.75875039805219546,-0.69329263522413154,0.37246364404341314,0.014647523658631,0.38458887985572954,0.33377572419513585,-0.97748470957076006,-0.67461618965249304,-1.0067833839829265,-0.67967505299545239,1.0831788307935815,1.2251232487404147,1.1242322681629773,1.474160946743625,-0.97247893394744622,-0.60687647628338692,-1.0266500529052374,-0.97347859567474004,1.3221219687345878,1.8472995960183511,1.6106958409999013,1.6848105101289839,-0.78433759845109263,-0.70744661502845507,-0.7082071068090765,-0.6795032134312522,-0.12186176176615386,0.32175728587833857,-0.36546522527038267,0.23717994241902093,-0.59344939312149247,-0.69715773787894164,-0.60200497743401127,-0.10625484191134391,-0.79356723312362731,-0.28575393024090051,-0.50709787767526637,-0.62450184129760922,-0.36940360092888391,-0.49011332715578121,-0.42298219970266093,-0.28629257032945815,-1.3863312582479006,-0.74991487285958913,0.03435094628917134,-0.40731525273477148,1.205908209517327,0.86848474445960211,1.0402205272552847,-0.35286851535657127,-0.71732904440633805,-0.80822719938353871,-0.64615541024568801,0.30117820920238636,-1.0184532147841456,-0.66394124025494949,-0.98930594355257184,-0.65475001748491179,0.713881911103313,1.4461886692949832,1.5339794758765801,0.68058449275197686
-0.44966548540230156,-0.44597792254673058,-0.51759435654093522,-1.8062686631214899,0.47945785531309959,-0.83085239204536732,-1.751790783580915,1.0396233275717082,-0.87136313131959076,-0.65738370921931377,-0.89579987430642394,-1.7526843998568435,1.4813955403153141,-0.41649433702441557,-0.50188230381383947,-0.40113703860725008,-0.98008346325059204,-0.60777949484826777,-1.0331442610256072,-1.8820525750441337,3.0341190573689851,0.55106832323792365,0.39223548835747529,2.3965460163116754,-1.2298247177712054,-0.87281243287918275,-1.266209156450145,-1.8464210551646714,2.2654842165734506,1.2963549809872246,0.55057060353991016,1.975656939091466,-0.76862579494624672,-0.7505549794242462,-0.73169620405758196,-1.689297993865857,-0.18858823081812198,0.03761512147771446,1.065150895948769,0.14495248624391582,-0.55208477508528031,-0.56652773238222409,-0.58535190376613422,-1.9026397125834817,-1.4391840042543573,-0.70938928716986926,0.65042965590642732,1.2147297185675019,0.81050997134536207,0.59590977387876887,0.8185280279887408,-1.9480010745390886,-1.6710991229764176,-1.261427987118459,-2.1152459847058025,-2.6662483227114548,-0.56394423667431681,-0.56380683823358191,-0.67267269043510614,-1.823921481096398,-1.2126639403457224,-0.66025902492028465,0.93772313808927232,-0.61111344183514504
-0.81833137571196934,-0.51143705389741811,-0.82157292724039599,-0.11804659833336212,1.5355196719614377,0.20450869684936882,0.48461061362497243,0.86574733861850151,-0.93593492607338502,-0.66500086402139025,-0.93880031358626093,-0.054735543284971822,0.54472049457117022,0.93272997987268624,1.2663790699212039,0.77473252712126695,-0.95986717526686849,-0.60477896327947656,-1.0072548793381124,-0.50754322163915355,1.7924870800908799,0.88549983519127096,1.9716281397320523,0.79181018759097144,-0.99851480856312014,-0.81130570686734027,-0.98880889952043982,-0.077619274010857039,0.26656920456702232,1.159376997998594,0.52848325185209166,0.45665905624883796,-0.55430829195362075,-0.67424340558166007,-0.5519283255227474,0.4810031015556529,-0.49914660072902395,-0.36445052871716987,-0.76678066060842986,0.13159919469325129,-0.055313426165279851,-0.31962835456437572,-0.12428535311736669,0.46176891699471806,-0.28196510678476827,-0.76853422898759827,-0.59388609726691244,-0.47121854946850061,1.8391955569971696,1.7301818327929959,1.6514490873517091,0.66697033395684147,0.027118573011075783,-0.64572545330049969,-0.57779808441146896,-1.180038414056146,-0.8504312575676003,-0.62058146714071383,-0.83603544592043,0.3345489132632688,-0.668026507187096,-0.09730402232161095,-0.14875465037929703,0.37213131198942462
-0.86989934313796691,-0.51632019033039633,-0.85471215645555521,-1.2560333234868408,1.3733830263015157,0.97209207405187292,1.4652731920387769,2.4502613150604731,-1.0423611358311071,-0.68098887402129238,-1.0572207701429155,-1.4461103007535889,2.027493457697024,1.3245637582220724,2.0523107274341936,3.120811462254371,-0.84693544837242618,-0.56498226510305338,-0.76670090846710659,-1.4510623540612162,-0.035206795419103744,-0.22213429287532979,-1.2947037538738408,0.45739073109868073,-1.2210872998450844,-0.86856157759133834,-1.2342980577654601,-1.3550872270663896,0.81222469330394909,2.6464584225891428,1.8593603745310718,1.6624286659342662,-1.0754924569441295,-0.83959743828144984,-1.0712208092071545,-1.2424712977496639,0.98052182734386639,1.5278714050034856,1.6463753260710718,1.2006356358722314,-0.3266223917846322,-0.46189738728952467,-0.3671328765198969,-0.82062220413244114,-0.27209740958490358,-0.29533611371715557,-0.38553092659364108,0.37379487187423022,1.1668194394850968,1.0666496678317479,1.1933219889805546,-0.87586279705575731,-1.8993020802776357,-0.90784208922501008,0.061277161516364975,0.60915324343449173,-1.0312129941791226,-0.66508094508755145,-0.99163285158741399,-0.79607843616322327,0.22785620993020164,0.975978690530795,0.92306632639382846,1.5927125731166454
-0.74113050233186217,-0.49928328231001212,-0.7454542591266341,-0.080530552449181503,1.1420588401084879,-0.081500858094240056,0.95825907076219463,-0.40300328623808895,-0.92359931224285075,-0.66419833418458318,-0.93422626090335137,-0.3495183308842551,0.9856698714282941,0.79136629928861824,0.85323011709072361,0.93023138996091603,0.1547433226737632,0.055345711349657122,0.42516506372682039,0.12146953330888821,-1.2030256579247938,-0.66199437730871169,-0.92902132887852362,-0.54060968850713131,-0.44505204592187669,-0.54492064558461051,-0.39695093480500943,0.2417477142530261,-0.39118336240318713,0.68026239694015367,1.1789018942827707,1.0550422061436986,-0.77263958386260023,-0.7424821318873227,-0.71077500092073742,0.0086434513756772132,-0.26271921667982961,0.3055844799989007,-0.20391944905797391,-0.0090373810773649015,-0.25717422718960287,-0.39171441173726035,-0.24169595458867146,0.27475354516367401,-0.78485277648455076,-0.011371548772343629,0.014981672962175343,-0.34993946903662254,1.0182984402391284,0.82962456578080679,1.0111737128006617,0.32702405085237052,-0.36179812303146658,-0.71952098025832723,0.42555163708197269,-1.298649561811196,-0.87441470859378367,-0.63121782685886563,-0.86792425387660121,0.1032842281533045,0.31005251625522823,0.16807327291789656,1.0767232104181423,0.78807456622166239
-0.76607787710946285,-0.50372502514013517,-0.77093725503190147,-0.50571240580322852,0.23769689302721889,0.35525336378657024,1.4077638448751895,1.4311172051452248,-0.91481437804874721,-0.66467697692890781,-0.9363301290436008,-0.59713587246765309,0.72844051463167792,0.51757957603094962,0.69600336755904146,1.362969925112224,0.035505245545620637,-0.14145263008507178,0.16254879451628323,-0.34446584072669828,-0.97501295074607064,-0.31536890237507453,-0.91459475503266574,-1.1111233737623893,-0.86286616656755344,-0.78511458167645543,-0.90843810066834063,-0.27415280525016972,-0.55762257536539372,0.16529711189790883,-0.29835951406221217,-0.24649134455679952,-1.026008364211952,-0.83040810225401274,-1.0208726046141949,-0.50201562989997217,0.37564356736148113,1.452604664238367,1.4758891511840855,1.2309978680553326,-0.019660184694274638,-0.29066914929600174,-0.080234244869578489,-0.045844235118115785,-0.062542221244086427,0.81577506348079853,1.449733427993005,0.70373127775495081,1.2422382833594527,0.81659340843736006,1.0009592088468267,-0.052146803379539322,-0.63001427456441539,-0.4958753377537809,0.49454139875512054,0.45556958404920217,-0.5088406232826872,-0.52548807601477521,-0.57836352510464351,-0.012348114401677641,-1.05988236443988,0.26927880941285054,0.74546414788203019,0.94651074516364941
-0.73240667330552944,-0.50175097953965053,-0.75633131326545677,-1.4936349474199846,0.49286044915266003,1.1164528621626322,1.744689038010617,3.7071971961365211,-0.9920577432038431,-0.67577343711173299,-1.0151935033599873,-1.4932755467694743,1.2365108520646697,0.90277739173364613,2.6392021111777857,1.0820049639764822,-0.65434288046977396,-0.4848532000495378,-0.49513355778894352,-1.5326010445174438,0.62363866327748807,-0.47369099276088328,0.4752188487825697,-1.599086466484595,-1.1182505057598839,-0.85365985831686064,-1.1571371815023066,-1.4533539926860459,2.8771578127266442,-0.84010252401846519,0.3948836417531667,1.031015895937907,-0.45455843275723418,-0.63885954996001448,-0.48346253666322692,-1.3190701599410113,-0.83155693949629772,-0.95947736468890288,-0.99284388146867242,0.3665986030486727,0.75630046280733809,0.39660445216929102,0.72688298970346232,-1.515250728076319,-1.1020974736977056,-1.5067967259500918,-0.37483121743158548,0.089879800659199399,-0.54827149675838471,-0.65885270608553648,-0.64720951367270141,-1.5034559350947805,-0.3332368039797417,0.34621484848236844,0.79954317097887695,1.6758006996193835,-0.40174457418142928,-0.4598044513354505,-0.4329726565494979,-1.4770244534314514,-0.032094958890604028,0.2604516704321449,-2.129109027782488,0.87990835646016852
-0.72581068657640724,-0.49854674604841975,-0.74192193980282406,-0.49320705717516827,0.65646602977610169,0.64837870409306819,-0.15352258513988126,0.25454180826665801,-0.89828028097161727,-0.66244211479911608,-0.92309920923087274,-0.64430111848353833,0.55742142045855902,0.88688065310423569,1.2912877263244755,1.2094114310261073,-0.81126255976047323,-0.57617699178470616,-0.81911974113917696,-0.62402706514805018,-0.32210408291550979,1.0389888265481888,1.9694977430176404,1.1100770483713804,-0.70138005908642986,-0.69940389777090806,-0.69115226546446096,-0.61808648491896701,0.27091689762464338,0.55473089178243806,0.42514296207906288,0.15825204581390623,-1.010299201979604,-0.82861000947551655,-1.0112609677213196,-0.57861449209131965,0.11154609174019231,1.3205701733896336,1.6251235556074843,1.5691896947390085,-0.52270860362533778,-0.56981956954616442,-0.5947134597818714,-0.39315849709005474,-0.53268473641514935,-0.61526971530724051,-0.35342258948442051,0.20270275473583121,1.6736104049368958,1.4021099902173573,1.4343032253265939,-0.4574673716964085,0.18992459074794074,0.28057330522726293,0.07248596046854662,0.20125398628268615,-0.62029918642260351,-0.56176875765199041,-0.66831394745778283,-0.5905098271765884,-0.28004822806099128,0.87421484682629458,2.0964589971134329,1.1703789108553266
