-0.22607421875,-0.68896484375,-0.61328125
-0.28857421875,-0.673828125,-0.61181640625
-0.322265625,-0.64453125,-0.57763671875
-0.3408203125,-0.63525390625,-0.5634765625
-0.38720703125,-0.58642578125,-0.54296875
-0.40966796875,-0.537109375,-0.52587890625
-0.451171875,-0.4951171875,-0.509765625
-0.47021484375,-0.4716796875,-0.5048828125
-0.49755859375,-0.47021484375,-0.494140625
-0.5400390625,-0.44921875,-0.5126953125
-0.56494140625,-0.41845703125,-0.49853515625
-0.580078125,-0.40478515625,-0.50634765625
-0.61083984375,-0.3896484375,-0.51220703125
-0.6396484375,-0.38623046875,-0.51220703125
-0.671875,-0.369140625,-0.51708984375
-0.68505859375,-0.36572265625,-0.5087890625
-0.71484375,-0.375,-0.51806640625
-0.7275390625,-0.361328125,-0.533203125
-0.72998046875,-0.361328125,-0.5234375
-0.75830078125,-0.37060546875,-0.537109375
-0.7802734375,-0.35498046875,-0.54541015625
-0.78466796875,-0.3349609375,-0.53857421875
-0.79443359375,-0.3564453125,-0.5322265625
-0.80322265625,-0.3525390625,-0.53759765625
-0.8173828125,-0.345703125,-0.533203125
-0.8193359375,-0.34130859375,-0.52197265625
-0.8193359375,-0.3544921875,-0.529296875
-0.8115234375,-0.35205078125,-0.52392578125
-0.81640625,-0.3486328125,-0.51416015625
-0.81396484375,-0.3505859375,-0.51708984375
-0.81005859375,-0.373046875,-0.49462890625
-0.8056640625,-0.36767578125,-0.50439453125
-0.81201171875,-0.3701171875,-0.49951171875
-0.8134765625,-0.36865234375,-0.51611328125
-0.8232421875,-0.3603515625,-0.51025390625
-0.8154296875,-0.35986328125,-0.5146484375
-0.81689453125,-0.376953125,-0.513671875
-0.80859375,-0.380859375,-0.4990234375
-0.80517578125,-0.37451171875,-0.50439453125
-0.7998046875,-0.369140625,-0.5087890625
-0.7939453125,-0.37158203125,-0.50830078125
-0.80810546875,-0.361328125,-0.51806640625
-0.80419921875,-0.38037109375,-0.51513671875
-0.81005859375,-0.37939453125,-0.517578125
-0.81103515625,-0.3720703125,-0.517578125
-0.80810546875,-0.369140625,-0.51416015625
-0.81201171875,-0.369140625,-0.517578125
-0.806640625,-0.36572265625,-0.5224609375
-0.802734375,-0.3720703125,-0.50927734375
-0.80126953125,-0.3857421875,-0.51904296875
-0.80615234375,-0.37939453125,-0.513671875
-0.8115234375,-0.37109375,-0.51416015625
-0.810546875,-0.3759765625,-0.52685546875
-0.806640625,-0.3857421875,-0.5185546875
-0.8076171875,-0.37109375,-0.521484375
-0.806640625,-0.36865234375,-0.5126953125
-0.806640625,-0.38427734375,-0.52392578125
-0.80322265625,-0.3935546875,-0.52197265625
-0.80859375,-0.37890625,-0.515625
-0.810546875,-0.369140625,-0.52490234375
-0.81005859375,-0.37353515625,-0.51318359375
-0.80810546875,-0.38330078125,-0.52001953125
-0.80126953125,-0.39306640625,-0.51220703125
-0.79736328125,-0.37939453125,-0.513671875
-0.79150390625,-0.365234375,-0.51123046875
-0.7822265625,-0.37841796875,-0.5078125
-0.7890625,-0.37060546875,-0.498046875
-0.7822265625,-0.36865234375,-0.50830078125
-0.76806640625,-0.37646484375,-0.50732421875
-0.75439453125,-0.3876953125,-0.513671875
-0.75048828125,-0.38134765625,-0.5029296875
-0.75439453125,-0.38134765625,-0.51025390625
-0.7294921875,-0.38671875,-0.51953125
-0.71923828125,-0.40673828125,-0.5009765625
-0.68798828125,-0.4443359375,-0.5185546875
-0.654296875,-0.447265625,-0.51806640625
-0.65576171875,-0.42626953125,-0.52392578125
-0.65576171875,-0.39404296875,-0.5380859375
-0.6328125,-0.41015625,-0.54296875
-0.64453125,-0.45458984375,-0.548828125
-0.626953125,-0.4814453125,-0.546875
-0.5986328125,-0.49169921875,-0.54833984375
-0.5615234375,-0.51904296875,-0.544921875
-0.53857421875,-0.55126953125,-0.5732421875
-0.515625,-0.5703125,-0.57666015625
-0.49560546875,-0.578125,-0.58154296875
-0.46630859375,-0.58203125,-0.6015625
-0.4404296875,-0.58447265625,-0.615234375
-0.408203125,-0.6005859375,-0.6259765625
-0.3681640625,-0.6455078125,-0.6279296875
-0.33056640625,-0.6767578125,-0.623046875
-0.275390625,-0.70556640625,-0.65087890625
-0.2509765625,-0.70361328125,-0.68994140625
-0.23974609375,-0.7080078125,-0.6865234375
-0.1884765625,-0.74951171875,-0.69921875
-0.12353515625,-0.7724609375,-0.70263671875
-0.06591796875,-0.78125,-0.69970703125
-0.029296875,-0.80078125,-0.74609375
0.0185546875,-0.83837890625,-0.751953125
