-1,-1,-2,0,0,0,0,-2
3,0,-2,-2,-2,0,0,13
1,3,0,-2,-3,-2,-1,-3
4,1,-1,-1,2,0,1,5
-4,2,0,-1,3,0,1,-3
-5,-1,0,-6,1,-1,1,-15
2,-2,-1,-3,-5,0,3,31
-4,-4,-5,-2,6,-3,-4,1
2,-2,-2,2,0,2,-3,3
1,-2,-1,2,-3,-2,-1,5
1,2,0,3,-2,-2,0,-4
-1,0,0,0,-5,-1,1,0
-2,-3,-1,0,-4,-3,-3,1
-3,0,-1,-3,-3,-1,-2,-2
-3,-2,-4,0,0,1,-1,-18
2,0,-1,2,-1,1,-1,13
-2,2,2,-1,0,-1,-2,-4
-1,-4,0,2,-2,-2,-2,5
-1,1,-1,0,0,0,-2,-2
0,0,-2,-1,-4,-1,-2,-1
0,0,-2,-1,0,0,-2,10
-5,-1,0,-6,0,-4,-1,-21
0,1,2,-1,-2,-2,0,-5
-2,-4,-2,-2,-2,0,-3,-9
-1,-4,-4,-4,-2,0,0,0
0,0,-1,0,1,1,2,13
