0.6572265625,-0.576171875,-0.61181640625
0.6875,-0.54052734375,-0.47998046875
0.5576171875,-0.55029296875,-0.74658203125
0.5810546875,-0.85205078125,-0.9169921875
0.75390625,-1.087890625,-0.79736328125
0.865234375,-0.7021484375,-0.7568359375
0.80029296875,-0.435546875,-0.7255859375
0.75537109375,-0.3271484375,-0.63623046875
0.732421875,-0.283203125,-0.6181640625
0.70263671875,-0.2958984375,-0.59912109375
0.7099609375,-0.4169921875,-0.560546875
0.72900390625,-0.53662109375,-0.5224609375
0.71484375,-0.583984375,-0.49169921875
0.7158203125,-0.57470703125,-0.48095703125
0.74560546875,-0.51025390625,-0.48486328125
0.7353515625,-0.45751953125,-0.48779296875
0.72119140625,-0.42138671875,-0.52001953125
0.7451171875,-0.4306640625,-0.53564453125
0.75244140625,-0.46630859375,-0.53173828125
0.74560546875,-0.49755859375,-0.54248046875
0.7333984375,-0.5029296875,-0.56103515625
0.72216796875,-0.4853515625,-0.5615234375
0.7236328125,-0.45751953125,-0.5615234375
0.73291015625,-0.44091796875,-0.55517578125
0.7392578125,-0.4443359375,-0.55126953125
