-0.892578125,-0.18408203125,-0.4609375
-0.8896484375,-0.1884765625,-0.45703125
-0.88671875,-0.21240234375,-0.46240234375
-0.880859375,-0.22119140625,-0.455078125
-0.88330078125,-0.20458984375,-0.4638671875
-0.8798828125,-0.189453125,-0.4560546875
-0.88037109375,-0.208984375,-0.46826171875
-0.8818359375,-0.21630859375,-0.46875
-0.88330078125,-0.19775390625,-0.47119140625
-0.87109375,-0.2001953125,-0.46728515625
-0.8603515625,-0.19775390625,-0.46923828125
-0.84423828125,-0.2138671875,-0.466796875
-0.82470703125,-0.20947265625,-0.4638671875
-0.8115234375,-0.20703125,-0.46337890625
-0.80615234375,-0.19873046875,-0.462890625
-0.77880859375,-0.2138671875,-0.46923828125
-0.7578125,-0.21142578125,-0.462890625
-0.75537109375,-0.234375,-0.47998046875
-0.72705078125,-0.26416015625,-0.48583984375
-0.71728515625,-0.275390625,-0.50390625
-0.68701171875,-0.2802734375,-0.5068359375
-0.66796875,-0.2900390625,-0.51025390625
-0.6728515625,-0.3076171875,-0.52197265625
-0.6669921875,-0.32861328125,-0.5283203125
-0.6640625,-0.359375,-0.58544921875
-0.66796875,-0.3896484375,-0.60302734375
-0.63671875,-0.44287109375,-0.60107421875
-0.5869140625,-0.48388671875,-0.6005859375
-0.55908203125,-0.52001953125,-0.6103515625
-0.54296875,-0.54150390625,-0.626953125
-0.51806640625,-0.55712890625,-0.654296875
-0.4853515625,-0.57177734375,-0.65283203125
-0.4375,-0.62158203125,-0.65771484375
-0.3955078125,-0.68798828125,-0.66455078125
-0.36962890625,-0.72119140625,-0.68310546875
-0.333984375,-0.7314453125,-0.68212890625
-0.291015625,-0.7333984375,-0.66552734375
-0.220703125,-0.73828125,-0.65966796875
-0.17578125,-0.73779296875,-0.6845703125
-0.1640625,-0.75537109375,-0.69091796875
-0.142578125,-0.77734375,-0.68212890625
-0.0830078125,-0.77294921875,-0.67724609375
-0.01708984375,-0.77099609375,-0.70068359375
0.013671875,-0.75634765625,-0.73583984375
0.04443359375,-0.7705078125,-0.734375
0.095703125,-0.7998046875,-0.740234375
0.15869140625,-0.796875,-0.7265625
0.201171875,-0.7861328125,-0.73046875
0.236328125,-0.77685546875,-0.75927734375
0.26611328125,-0.76171875,-0.740234375
0.29296875,-0.75634765625,-0.7373046875
0.345703125,-0.76171875,-0.7509765625
0.39990234375,-0.7451171875,-0.76318359375
0.4326171875,-0.74365234375,-0.755859375
0.462890625,-0.7265625,-0.7607421875
0.46142578125,-0.712890625,-0.74609375
0.466796875,-0.70166015625,-0.73046875
0.49755859375,-0.68359375,-0.72509765625
0.537109375,-0.66943359375,-0.7060546875
0.5400390625,-0.6650390625,-0.70263671875
0.5546875,-0.66259765625,-0.68603515625
0.54931640625,-0.658203125,-0.66748046875
0.5576171875,-0.650390625,-0.654296875
0.5712890625,-0.64404296875,-0.62548828125
0.5712890625,-0.63134765625,-0.611328125
0.5849609375,-0.60595703125,-0.59423828125
0.580078125,-0.59033203125,-0.59619140625
0.57666015625,-0.56494140625,-0.5859375
0.57080078125,-0.5732421875,-0.59521484375
0.5751953125,-0.6484375,-0.64990234375
0.625,-0.76416015625,-0.69873046875
0.6591796875,-0.6943359375,-0.68359375
0.68603515625,-0.56396484375,-0.6611328125
0.68212890625,-0.49560546875,-0.63916015625
0.666015625,-0.47607421875,-0.634765625
0.662109375,-0.46435546875,-0.61962890625
0.66650390625,-0.49560546875,-0.59765625
