0.21435546875,-0.79150390625,-0.75830078125
0.30419921875,-0.775390625,-0.77294921875
0.365234375,-0.7958984375,-0.77978515625
0.408203125,-0.8359375,-0.7470703125
0.4541015625,-0.83740234375,-0.74853515625
0.46484375,-0.77783203125,-0.73583984375
0.4853515625,-0.69384765625,-0.70654296875
0.5322265625,-0.5986328125,-0.66552734375
0.537109375,-0.52001953125,-0.646484375
0.560546875,-0.50244140625,-0.62451171875
0.603515625,-0.5625,-0.5859375
0.64794921875,-0.6142578125,-0.55908203125
0.70849609375,-0.5439453125,-0.478515625
0.43798828125,-0.68505859375,-0.8759765625
0.66455078125,-0.97119140625,-1.0712890625
0.9921875,-1.01611328125,-0.79248046875
0.984375,-0.53515625,-0.83740234375
0.8134765625,-0.2587890625,-0.76708984375
0.75048828125,-0.1943359375,-0.6494140625
0.7216796875,-0.23388671875,-0.62744140625
0.6904296875,-0.28076171875,-0.625
0.73876953125,-0.42919921875,-0.56201171875
