-0.8271484375,-0.2763671875,-0.53271484375
-0.82177734375,-0.25634765625,-0.52490234375
-0.828125,-0.2705078125,-0.533203125
-0.84326171875,-0.27197265625,-0.55615234375
-0.8310546875,-0.27294921875,-0.552734375
-0.822265625,-0.2978515625,-0.541015625
-0.81396484375,-0.3173828125,-0.54833984375
-0.81298828125,-0.2734375,-0.541015625
-0.80615234375,-0.2705078125,-0.55078125
-0.79296875,-0.3095703125,-0.53369140625
-0.7841796875,-0.314453125,-0.53955078125
-0.7978515625,-0.291015625,-0.54248046875
-0.802734375,-0.26904296875,-0.55224609375
-0.81640625,-0.2822265625,-0.5615234375
-0.8203125,-0.29296875,-0.57568359375
-0.81298828125,-0.3193359375,-0.57177734375
-0.80810546875,-0.32470703125,-0.576171875
-0.7978515625,-0.31787109375,-0.55810546875
-0.79345703125,-0.2958984375,-0.56005859375
-0.78662109375,-0.28759765625,-0.5595703125
-0.7890625,-0.33203125,-0.552734375
-0.75048828125,-0.3564453125,-0.54052734375
-0.74951171875,-0.35302734375,-0.53173828125
-0.763671875,-0.3232421875,-0.55615234375
-0.74365234375,-0.326171875,-0.55810546875
-0.7353515625,-0.3310546875,-0.56298828125
-0.7158203125,-0.32275390625,-0.56591796875
-0.6884765625,-0.3232421875,-0.5537109375
-0.6552734375,-0.34521484375,-0.5556640625
-0.62646484375,-0.376953125,-0.56689453125
-0.603515625,-0.4033203125,-0.56396484375
-0.57861328125,-0.42626953125,-0.5546875
-0.54736328125,-0.42724609375,-0.5546875
-0.537109375,-0.42041015625,-0.57177734375
-0.53076171875,-0.42919921875,-0.59033203125
-0.5029296875,-0.46044921875,-0.58984375
-0.43701171875,-0.4951171875,-0.56201171875
-0.41796875,-0.53369140625,-0.5830078125
-0.4208984375,-0.57568359375,-0.63232421875
-0.40771484375,-0.5908203125,-0.677734375
-0.35888671875,-0.611328125,-0.6640625
-0.30419921875,-0.654296875,-0.6513671875
-0.2763671875,-0.68310546875,-0.70751953125
-0.2294921875,-0.69970703125,-0.70263671875
-0.15869140625,-0.7265625,-0.71240234375
-0.11376953125,-0.74365234375,-0.72998046875
-0.0947265625,-0.76123046875,-0.7158203125
-0.05859375,-0.7353515625,-0.7294921875
0.021484375,-0.74658203125,-0.76513671875
0.10400390625,-0.771484375,-0.77099609375
0.1494140625,-0.82958984375,-0.78369140625
0.15185546875,-0.8369140625,-0.7841796875
0.20654296875,-0.81005859375,-0.80224609375
0.291015625,-0.76171875,-0.7783203125
0.33837890625,-0.74560546875,-0.7587890625
0.36083984375,-0.75927734375,-0.7587890625
0.41943359375,-0.76513671875,-0.77001953125
0.4619140625,-0.76025390625,-0.7412109375
0.484375,-0.69921875,-0.72998046875
0.50390625,-0.6806640625,-0.728515625
0.5517578125,-0.6611328125,-0.72900390625
0.623046875,-0.65283203125,-0.72900390625
0.64892578125,-0.6591796875,-0.7265625
0.65576171875,-0.65185546875,-0.705078125
0.65478515625,-0.61181640625,-0.6611328125
0.65380859375,-0.541015625,-0.64013671875
0.57470703125,-0.50537109375,-0.5498046875
0.46240234375,-0.50439453125,-0.7099609375
0.5048828125,-0.71826171875,-0.7734375
0.6435546875,-0.880859375,-0.65283203125
0.7041015625,-0.7197265625,-0.63427734375
0.7041015625,-0.53271484375,-0.6123046875
0.71728515625,-0.43701171875,-0.5693359375
