-5,1,-4,-3,-1,-3,-3,-14
0,1,-3,-1,-3,-2,-7,-6
-1,-1,0,-1,-3,0,-2,-8
1,-1,-2,-3,1,-3,0,12
2,-3,0,-1,-1,1,-1,4
-1,-4,-3,-1,0,-1,-3,-21
-5,0,-2,1,-4,2,-1,-4
3,2,-1,-2,-4,-6,-2,1
-5,-2,-2,0,-1,0,4,-7
8,1,1,1,1,-2,-5,14
-7,-2,0,1,4,3,2,-6
-1,-1,-1,0,0,0,-4,-4
-4,4,-1,-1,1,-3,0,-7
2,-2,-2,-2,-2,-2,3,5
-1,-2,-1,-2,-5,1,-6,-8
2,-4,-2,-2,-2,-1,2,13
-5,-1,-1,-5,-1,-3,-6,-14
-1,1,0,-2,-4,3,1,4
-3,-2,-2,1,-1,-2,2,-11
-6,0,-2,-3,-3,-1,-6,-36
-4,-2,-2,-1,-1,0,7,17
-2,-1,1,0,0,0,-5,-5
5,2,2,-2,-2,-1,3,6
-3,-3,-1,0,0,-3,0,8
-2,-6,-4,1,-3,-2,-4,-15
-3,-1,-5,-2,-2,-3,-1,-14
0,0,-2,1,-2,-1,0,-5
3,0,-1,0,-2,1,-1,6
-2,0,0,1,3,1,-2,4
-2,1,1,0,1,1,4,-3
6,-3,-3,-1,-2,-5,-1,-2
-2,-1,2,-1,0,-2,-1,-11
4,-1,2,-3,-4,-1,-2,16
-10,0,-2,-3,3,-3,-3,-21
-2,0,-2,-2,-3,-1,-2,5
-2,-1,-2,0,-2,0,-1,-4
3,-4,0,0,2,1,1,6
3,1,0,1,3,2,-2,13
1,-1,-1,-4,-1,-1,-2,20
-6,0,-3,-2,-3,-3,-1,2
-3,-1,-2,0,-2,-3,0,1
3,0,0,-3,-3,1,4,-1
-1,2,4,-2,-1,2,-2,-22
3,-5,-1,-2,-2,-2,-4,25
0,1,0,1,-1,-1,-1,3
-1,-1,-1,3,-1,-1,1,11
1,-4,-3,1,1,-2,2,-22
-3,-2,-2,-1,0,-1,-2,-11
-3,-2,0,-3,-2,-2,-7,-15
5,-2,-1,-1,-2,-1,1,8
-1,-1,0,-4,-3,0,1,15
-1,6,-3,-1,0,-1,-2,-12
5,1,-1,-1,-3,-2,-1,2
-2,1,-1,-4,1,-1,-4,4
-9,-3,-2,-2,-3,-3,-1,-4
-3,3,-2,-1,-1,-2,3,3
1,2,0,-5,-1,1,-4,-11
0,-4,-3,1,-5,-3,-2,1
2,0,-2,1,0,-2,2,17
-2,-3,-3,2,-1,1,-1,-12
-1,-1,-2,1,-2,-2,0,11
-1,-4,2,-4,3,0,-2,2
0,-1,-1,-3,2,1,0,-6
1,-3,0,-2,-2,0,-1,11
1,0,-6,0,-3,-1,2,6
-4,3,3,2,1,-3,1,-10
0,1,1,-1,-2,-2,-1,-1
1,-7,-1,0,2,-3,-3,1
6,-8,4,-3,-2,2,1,7
-8,-3,-9,-5,0,-3,-2,-10
-3,-3,1,0,-2,-1,-1,1
-6,2,-4,-1,-8,-1,-2,-4
1,5,-2,2,9,1,2,-5
-1,-4,2,1,-3,1,-2,2
3,1,-1,-1,-1,0,2,15
0,-1,0,0,2,-1,0,-5
-1,1,0,1,-1,1,1,-7
0,2,-2,-2,-2,-2,-4,7
-6,-1,0,-4,-1,-1,-3,-16
1,-1,-1,-2,2,-3,1,2
-5,-4,0,-1,-1,-2,-1,-8
3,-3,4,-1,-3,3,4,9
0,1,-1,1,-2,2,-2,9
3,1,-1,1,0,-3,-1,-5
-8,3,-1,0,-2,-3,-3,-12
1,1,-2,-1,0,-2,0,4
-1,-2,-1,0,-1,-2,-2,12
0,-6,0,0,-1,4,0,-3
1,1,4,-5,-4,-2,-2,-6
-3,-1,-5,-2,-5,-1,1,0
2,-7,-2,-3,-3,-3,-1,19
1,2,-3,2,1,-1,0,5
-6,1,2,-3,-6,-1,-2,-8
-1,-2,-2,0,2,1,-2,0
-2,-2,-3,-1,1,-2,-1,-6
0,1,-2,-5,-3,0,-3,-4
1,-2,-5,2,3,-1,3,3
0,-3,-1,-2,0,0,1,-7
-14,-1,-2,-1,-6,-1,-4,-13
1,-5,5,0,-3,-2,-3,-4
0,4,0,1,-1,-2,-1,1
-3,3,3,0,2,-3,-1,-10
