-5,2,-2,1,-3,-3,-1,-14
-15,3,-3,-1,1,4,3,-5
9,6,1,1,-4,-1,-1,13
-8,7,0,3,4,1,-5,-1
1,7,0,-1,1,-4,-3,7
-2,3,-1,-2,2,-4,-1,-4
-9,2,-4,-2,0,-2,-3,-7
2,-13,-1,-1,4,0,2,-5
6,-14,3,0,1,1,3,3
-1,-15,-2,-2,0,-7,-4,-1
2,-14,-2,-2,3,-1,0,5
-2,-9,-4,-4,1,-3,-3,-21
-14,-4,-1,-1,3,-1,-1,7
-7,-4,1,1,4,2,8,-10
3,-3,0,0,4,1,-11,-20
3,-1,0,1,2,0,1,3
-6,-2,-2,1,1,-6,-2,-12
-5,-2,0,0,0,-3,-3,-11
0,5,-1,-2,1,-2,1,-10
-6,2,-2,-3,-2,-1,-1,-21
1,4,1,0,0,2,1,-6
-6,4,-2,-4,-5,-6,1,16
-3,2,0,2,1,-1,0,5
6,5,3,1,4,1,1,7
-9,-2,-1,-3,-1,-5,-3,-35
9,4,1,0,5,8,1,-10
2,-3,-3,-2,-3,2,2,4
-10,2,-3,-1,-1,-3,-6,-8
13,5,-3,-2,0,-1,3,17
-5,3,-2,0,-1,-2,-5,-29
1,2,-1,-4,-3,-2,2,6
-2,-1,-2,0,-4,-1,2,-9
2,0,-1,-1,-1,-1,0,13
9,0,-3,-2,-3,-2,-3,15
-7,1,-2,-2,-4,-2,2,1
6,1,0,0,-1,-1,1,8
-14,1,-2,0,2,0,-8,-31
13,0,2,-1,-4,2,0,6
6,1,-2,0,0,0,1,14
0,-1,-1,-3,-3,-3,-6,-10
5,2,-3,-1,1,0,5,34
-5,4,1,1,1,-3,2,22
0,1,1,-1,-1,0,-5,-21
5,-1,-1,-1,-4,-3,0,33
1,2,2,-1,-5,-3,-3,11
-2,-1,-2,-1,-2,2,2,4
-9,0,-3,0,1,1,-1,-10
-3,0,0,-1,-2,0,0,3
2,1,-3,-1,0,0,2,2
-4,1,-2,-1,-1,-3,-3,15
0,3,-2,-2,-2,0,0,-17
-6,0,-2,1,-1,1,-2,12
-7,1,1,-3,-2,-1,1,7
9,2,-3,-3,-1,-2,-4,9
14,1,1,-1,2,0,-1,31
1,-2,-3,-3,-1,-5,-4,-2
0,-4,-2,0,-2,3,1,-17
4,1,0,-1,0,1,0,6
-4,-6,0,0,-2,-4,1,27
-3,-1,1,1,0,2,-1,16
0,-6,-3,-3,-4,-3,-5,-9
-9,-9,-1,-1,-1,-1,0,-9
-1,-4,-1,1,-1,-4,-1,-1
-2,0,-1,-1,-2,0,1,25
-6,-3,-2,-1,1,-4,-1,11
-1,2,1,1,0,0,-3,-18
-2,1,1,-1,-4,-3,0,5
17,1,-3,-2,0,2,2,-9
15,3,1,1,2,2,0,6
-10,-3,-4,-1,1,-4,-3,2
-16,0,0,-3,-1,-1,-5,-30
-17,1,-2,0,-4,-2,1,-9
-5,-4,-1,0,-1,0,0,31
-4,-4,0,-2,-1,-2,-2,8
3,-3,-2,-3,-3,-1,-2,-7
-1,-4,1,-1,0,-3,-1,-13
0,2,1,-3,-1,-1,-1,9
-4,2,4,1,0,-1,0,-5
-4,3,4,1,3,-1,-1,-13
1,2,-3,-2,-1,-3,-6,0
-12,-3,9,2,-1,1,-1,-23
7,3,2,-3,-5,-1,0,0
0,-1,-11,-2,-1,-1,0,9
-1,-1,-4,2,0,0,2,10
1,-1,0,0,-1,-2,-4,-12
2,-2,-3,0,-3,2,-3,0
1,2,2,-1,-2,-1,1,-5
1,7,5,-1,-1,-2,-4,-11
-1,1,-8,-2,1,-2,0,-1
1,-4,-3,-2,-2,-3,-3,20
-2,-3,-4,0,1,1,0,-3
0,-6,-3,-3,-2,-1,-3,-5
1,0,1,-1,-4,0,-1,-11
3,-7,-3,0,-1,-2,-1,2
3,1,9,-1,-1,-1,-1,12
-8,-7,-1,-3,-1,-3,-1,-12
1,-5,-1,-2,-2,-1,1,0
-5,-3,1,-3,-2,-1,1,-27
-1,-17,7,1,0,0,1,0
3,-6,-2,0,-2,-1,-1,-5
1,0,-4,-4,0,0,2,6
2,-4,-8,1,1,-1,1,3
-2,-1,0,-1,2,0,-4,-5
-8,-2,1,2,0,-1,0,-2
-1,-4,-2,-4,-2,-3,-5,16
-1,2,4,-2,-2,-1,1,-2
4,2,-3,-1,-9,0,0,-5
0,3,-1,-2,-7,-1,-2,-2
3,4,0,0,-4,3,1,-13
-2,3,-1,0,0,0,1,-8
-1,-1,-3,-2,6,-1,0,16
-2,-3,-5,-2,9,0,0,-9
3,2,-2,2,9,1,0,8
5,0,-2,2,6,-1,0,-20
-2,-2,-4,-1,3,-3,-1,26
-2,2,2,0,0,-2,0,-3
-3,-1,-1,0,0,-2,0,-17
0,2,7,0,-3,-2,-3,-44
2,7,-7,-1,-2,-3,-3,-21
-5,-3,14,0,-5,0,-2,-29
-2,-1,-2,0,-7,-2,-1,-70
-3,-5,-6,-1,-5,0,-3,-109
-1,-5,-6,1,-1,-3,-2,-128
7,3,3,-3,0,0,0,-66
-5,-8,-8,-3,-3,-1,0,49
-6,0,0,-1,0,-1,-2,17
1,-3,6,0,-2,0,-2,21
-2,-3,-6,-1,-2,-1,1,67
3,1,1,0,-3,1,1,92
3,4,0,-1,-1,1,2,127
-6,1,-5,-2,-3,-4,-1,127
-1,3,-1,-2,-2,1,-1,111
1,4,-2,-1,-1,-3,-2,70
1,3,2,-1,-2,0,-1,80
-2,4,1,-1,-4,-1,0,29
2,3,-3,1,-1,-3,-2,-3
-6,2,3,0,2,0,-4,-29
0,5,-3,-3,-3,-1,-1,-2
-1,5,0,0,0,1,0,-19
-6,0,-6,-2,-1,-2,-4,-31
-1,2,8,-2,0,2,0,-34
0,-5,-3,-2,1,-2,-3,-32
0,-3,1,-2,-2,0,1,-20
-1,7,-1,1,0,0,2,-15
-1,9,-1,-3,1,-2,-3,-36
-5,4,-5,-1,-1,2,-1,-19
1,6,1,-1,1,-2,0,-15
0,-3,-4,-1,-3,-4,1,-6
-2,-7,-5,0,-2,-2,0,-21
-2,-3,-1,0,0,-1,-2,-11
-1,-5,-5,1,-2,-1,-4,-12
-2,0,-1,-1,-2,1,-1,-19
0,5,0,-4,-3,-3,0,-25
3,-11,-2,-3,-2,-3,1,12
-1,-7,2,-1,-1,-2,-1,-9
0,-10,-1,1,-2,-2,0,-7
-1,-8,0,-1,-2,0,-1,-11
-4,-5,-1,-2,0,-1,-4,-6
-3,1,-5,-2,0,2,0,-10
1,5,-1,2,-1,-2,0,5
2,-5,-1,2,-1,-1,-3,-6
-6,0,-1,0,1,-2,-1,-10
0,2,1,-1,-2,1,2,-7
-8,-3,-2,-3,-1,-3,0,-7
1,-3,-1,-1,-1,-1,-1,17
-1,-6,-3,-4,-4,-2,-3,-3
1,-7,-6,-4,0,-2,-3,-2
1,7,-3,-3,0,-1,-5,0
0,-1,-6,-1,-1,-4,-2,-5
-2,4,2,1,0,0,1,-4
-2,1,-3,1,0,-1,0,-4
3,-4,0,0,-3,1,-1,1
0,-3,1,-1,-4,0,0,3
2,-5,12,1,-2,-2,0,-2
6,-6,-8,-2,-3,-3,-2,6
-11,-12,1,-1,-2,0,-2,-9
-2,-12,0,0,0,2,1,-6
-6,-8,-1,-1,-1,-2,-1,0
1,-2,1,0,0,1,0,-7
4,-1,-2,0,1,1,0,8
1,4,-2,-1,0,-2,-2,6
0,0,-5,-1,0,0,-4,-14
-3,1,2,-2,-2,-2,-1,1
-1,2,-2,0,0,-1,0,2
3,12,-2,-1,1,0,0,-6
1,3,-3,-3,-2,-3,0,-1
-1,-4,2,-1,0,-1,-1,3
1,-2,3,0,1,-1,0,-4
-8,-7,-2,-2,1,-1,-2,-5
3,-4,-5,-1,-1,1,-1,2
-3,-5,-1,-2,-3,-1,-1,1
0,-4,-1,-1,-2,-2,-1,-1
2,-3,0,-1,-2,-4,0,-3
-1,3,-7,2,-2,-1,-1,0
-3,-1,-1,-2,0,2,1,2
3,2,-2,-3,-5,1,0,-4
-3,1,2,-1,-1,-2,-1,-4
-1,0,0,0,1,1,-2,0
-2,-11,2,1,2,1,-1,-2
-1,-7,-2,-2,0,-2,-1,2
0,-10,3,1,-3,0,1,-5
-3,-7,-19,-2,0,-5,1,-6
1,-1,-4,0,0,-2,-1,1
0,2,1,-2,-1,-3,1,-7
5,7,-2,-2,-1,-1,-2,4
-8,13,5,-1,0,-1,-1,-10
-5,20,1,-1,-2,-1,-2,1
6,18,-2,-1,-1,-2,-2,-1
-2,20,-1,-1,-6,-3,-2,2
0,4,2,0,1,-3,0,5
-3,-13,-1,0,-3,1,-2,-1
-1,-22,-1,-2,2,0,-3,-10
0,-23,-1,-1,-1,2,-4,9
2,-15,2,-2,0,3,-1,-5
-4,-6,-2,1,-1,-3,-2,0
-1,-7,-2,-1,-1,1,1,2
-2,-8,-4,-3,0,-3,1,-3
4,-7,0,0,-6,1,-3,-1
25,2,-6,-3,-1,-2,3,2
41,1,1,-1,1,0,-2,3
26,3,-4,1,2,1,1,-3
-2,9,4,-2,-1,-3,-2,1
-26,1,2,1,-3,1,0,2
-42,1,-3,-2,-4,-2,-3,3
-30,-11,-3,-3,-4,-2,-1,4
-13,-6,-2,-4,-3,-1,-3,-7
-6,-1,1,-2,-1,-4,-1,-1
-12,-3,11,1,-2,-1,-2,-8
-1,1,-2,2,-3,-1,1,1
1,1,0,-1,0,-1,2,8
0,4,-1,-2,-1,-1,0,2
-2,-2,0,2,-2,0,0,-6
-2,0,-1,-1,1,-2,0,-9
4,-4,-1,1,-1,-3,-2,0
4,-1,0,0,1,2,1,-5
0,-2,-2,-2,3,-1,0,3
-3,3,-3,1,1,2,-2,-7
6,4,-3,-1,1,0,1,6
3,3,1,-1,-1,-1,-3,-2
6,9,-4,-1,1,-4,1,6
-9,-4,-3,0,1,-1,-2,-1
-1,-4,1,-1,2,-1,-2,-7
-2,-10,-1,0,-2,-1,-1,-4
-8,-9,-3,1,1,1,0,-10
6,-1,-3,-2,-3,-1,-2,15
1,8,-2,-3,-2,1,0,3
-5,9,-1,-3,-1,-3,-3,-1
-1,1,-4,-1,-1,-3,-2,2
1,1,-2,0,0,-1,-1,-8
-1,-6,2,-1,-1,-2,0,-1
4,-2,-5,-1,-1,-5,-2,5
-3,-14,0,-3,1,-1,-2,6
3,2,9,1,-4,1,-1,-5
-3,-2,-19,-3,-2,0,-1,0
-2,5,-1,0,0,-1,0,-6
8,5,-4,0,-2,-4,0,4
-3,9,1,-2,3,-2,0,-4
-8,7,1,1,-2,-4,1,-9
2,1,6,-1,-1,2,-2,5
0,-6,-5,0,-3,-1,0,0
-2,-11,1,-3,-1,-1,-3,-1
0,-9,3,-2,-1,-1,0,-1
15,-12,-1,0,-1,-2,0,-9
9,3,0,-2,-1,-1,1,13
1,5,-5,-1,0,0,-1,2
-3,4,1,-2,-3,-2,-1,3
-11,4,1,0,0,1,0,-2
-7,5,-1,-1,-4,0,-1,2
-5,-4,-2,1,-1,-1,-1,-7
-4,-7,-2,0,2,-2,-2,2
-4,-7,-1,0,0,-2,-2,4
-3,-2,0,-2,-2,1,-2,-6
-9,0,-3,-1,-2,-1,-2,-9
8,1,3,-1,-4,-2,-2,0
-9,0,-1,-2,-2,-1,-3,-5
-2,-3,-2,0,-1,-2,0,-2
1,-3,-3,-3,-4,0,2,0
2,2,-2,-1,0,1,0,4
-1,2,-2,-4,1,-3,0,0
-4,2,-2,-2,0,-1,-1,-9
2,-5,-1,-1,-2,-2,0,5
0,-7,2,1,-1,-1,-3,-5
