0.11279296875,-0.8037109375,-0.84765625
0.1220703125,-0.810546875,-0.78076171875
0.14208984375,-0.76904296875,-0.75341796875
0.18798828125,-0.7451171875,-0.75048828125
0.25732421875,-0.77197265625,-0.77001953125
0.2802734375,-0.80712890625,-0.7314453125
0.31298828125,-0.81103515625,-0.7109375
0.36474609375,-0.794921875,-0.7587890625
0.43701171875,-0.73681640625,-0.79248046875
0.4794921875,-0.72509765625,-0.79931640625
0.501953125,-0.73046875,-0.7666015625
0.5205078125,-0.7001953125,-0.705078125
0.51953125,-0.68994140625,-0.67041015625
0.5439453125,-0.70947265625,-0.62548828125
0.57177734375,-0.73388671875,-0.59765625
0.57958984375,-0.720703125,-0.5830078125
0.59375,-0.65087890625,-0.6142578125
0.595703125,-0.5849609375,-0.60791015625
0.60595703125,-0.5546875,-0.59228515625
0.607421875,-0.52783203125,-0.58154296875
0.62353515625,-0.50927734375,-0.58203125
0.61376953125,-0.49755859375,-0.447265625
0.57421875,-0.53076171875,-0.64013671875
0.6708984375,-0.84423828125,-0.8212890625
0.7763671875,-1.07421875,-0.70361328125
0.83740234375,-0.65625,-0.70654296875
0.7451171875,-0.38232421875,-0.6591796875
0.7099609375,-0.32470703125,-0.619140625
0.72021484375,-0.3076171875,-0.6181640625
0.74560546875,-0.314453125,-0.578125
0.74267578125,-0.39990234375,-0.5546875
0.72900390625,-0.521484375,-0.53857421875
0.7265625,-0.58984375,-0.51025390625
0.71533203125,-0.56884765625,-0.50927734375
0.70556640625,-0.51708984375,-0.5107421875
0.7099609375,-0.4541015625,-0.53759765625
0.71533203125,-0.4140625,-0.5439453125
