0.1083984375,-0.787109375,-0.7529296875
0.15478515625,-0.765625,-0.74609375
0.1943359375,-0.76904296875,-0.74755859375
0.23388671875,-0.76123046875,-0.7509765625
0.271484375,-0.74609375,-0.74462890625
0.3212890625,-0.74609375,-0.73779296875
0.37548828125,-0.728515625,-0.732421875
0.41748046875,-0.7197265625,-0.72802734375
0.42236328125,-0.72900390625,-0.70458984375
0.4365234375,-0.7255859375,-0.701171875
0.48876953125,-0.67919921875,-0.69482421875
0.52978515625,-0.63232421875,-0.69921875
0.5419921875,-0.61474609375,-0.708984375
0.54736328125,-0.60888671875,-0.6962890625
0.5810546875,-0.6103515625,-0.66015625
0.59228515625,-0.60986328125,-0.6435546875
0.62158203125,-0.580078125,-0.6259765625
0.68603515625,-0.5263671875,-0.56884765625
0.689453125,-0.44482421875,-0.6416015625
0.58740234375,-0.54833984375,-0.79150390625
0.65625,-0.8466796875,-0.80029296875
0.7568359375,-0.77978515625,-0.70849609375
0.751953125,-0.52880859375,-0.69580078125
0.73095703125,-0.423828125,-0.6298828125
