61292294710,2,1,-8,0,9,-8,-8,-12
61292294710,-6,-5,-1,0,12,2,-4,4
61292300883,-12,-5,1,2,-14,-26,-4,-8
61292300883,8,4,4,1,4,-14,1,-6
61292301550,-7,-2,-6,-8,-8,-1,3,-9
61292301550,1,-3,2,-4,1,12,-2,30
61292323301,-1,2,0,-3,10,-16,-23,-27
61292323301,3,0,0,-3,-10,-5,1,-7
61292324065,-5,-5,4,3,24,14,6,5
61292324065,6,2,6,-1,-10,-29,-6,-6
61292346304,1,2,0,-2,3,47,20,33
61292346304,7,-1,-4,-3,0,-27,1,-6
61292347015,-9,-2,-15,-3,-3,-4,-10,-20
61292347015,-5,-3,1,4,-7,7,1,-15
61292360768,14,2,-6,2,6,12,6,22
61292360768,-2,0,10,-3,-19,-8,-6,-2
61292361529,-7,-1,16,-6,-2,-12,17,20
61292361529,2,5,-4,-2,-5,-61,-19,-25
61292383423,3,-1,5,1,17,8,7,10
61292383423,1,3,8,6,-8,0,-10,-4
61292384090,2,-2,-10,3,-5,0,11,12
61292384090,-6,-4,2,-7,-1,16,-14,-18
61292405852,2,-4,-21,-8,0,-1,-7,6
61292405852,-1,-3,-34,-5,0,-19,-1,-3
61292406531,8,4,44,6,-1,23,-3,5
61292406531,-1,1,2,7,5,38,12,10
61292422214,-1,-3,0,0,-14,-18,-6,-2
61292422214,-9,-2,1,-9,8,20,-3,-8
61292423041,-3,0,-26,-4,-2,-7,-4,-6
61292423041,6,0,-10,-1,14,-8,-4,-15
61292443639,0,-2,10,2,0,45,-5,-9
61292443639,-2,-5,-19,-3,-6,-36,6,12
61292450711,-4,-1,7,-4,-9,-35,-15,-7
61292450711,1,1,-1,1,0,31,14,15
61292465683,-10,-2,2,2,-3,-15,-3,-5
61292465683,-1,-1,-7,-2,5,7,0,-2
61292466817,-3,-3,-21,-1,3,-8,-2,-7
61292466817,0,-3,26,-1,-1,-8,-3,3
61292480701,-5,4,3,0,-10,12,-7,-16
61292480701,4,1,9,7,3,9,-3,-1
61292481481,-4,-4,2,1,-3,0,2,-6
61292481481,6,4,-3,-4,-15,-14,-3,2
61292502559,-10,-4,-3,1,9,0,-6,-8
61292502559,2,2,15,2,1,16,4,3
61292511560,0,0,-2,-2,-5,-35,-6,-3
61292511560,-3,-5,-20,-4,-4,-5,0,-7
61292526505,-8,-6,-9,-6,-2,-25,-5,5
61292526505,0,-4,2,-1,4,35,-4,4
61292528017,0,4,4,0,14,2,1,-6
61292528017,-4,-2,-3,-1,-14,-6,2,-2
61292549029,-3,-1,7,-3,-3,-22,3,-5
61292549029,-7,-1,5,3,3,-26,-10,5
61292550550,-2,-2,-2,-1,1,38,3,-1
61292550550,-1,0,2,-1,1,-43,-6,1
61292571430,2,-2,-9,1,4,16,4,-2
61292571430,0,0,-3,-2,-5,-10,1,-1
61292573015,0,-3,3,-2,-7,16,-4,6
61292573015,-3,-1,-11,0,3,-16,9,12
61292586451,6,-3,-19,-4,5,45,-5,3
61292586451,2,-3,-1,-2,-11,-11,-8,-13
61292588021,-1,2,19,3,-7,-17,-8,0
61292588021,-6,-3,-15,-7,2,-5,-1,-4
61292616438,-2,2,-11,2,1,-22,5,-8
61292616438,-1,0,10,1,2,12,-2,-9
61292618004,3,0,11,3,1,1,-8,-2
61292618004,1,-1,3,7,1,17,2,-1
61292630582,6,3,0,-10,-3,-11,0,-2
61292630582,-10,-3,-21,-8,-4,-3,-3,-1
61292639045,3,0,-11,-2,0,8,0,-1
61292639045,-2,-2,5,3,3,-37,1,2
61292646534,5,1,3,2,-2,34,2,19
61292646534,-1,-3,-6,1,2,10,1,5
61292648029,-1,-1,10,-4,2,-9,-3,-4
61292648029,-1,2,5,-1,-9,24,3,15
61292669010,4,-3,0,0,-14,-13,-3,-10
61292669010,-3,1,-1,-4,1,-3,1,6
61292670583,-1,-2,-1,0,0,12,0,1
61292670583,-6,-4,0,4,5,5,-7,-6
61292691453,-1,-1,10,-1,-2,2,3,5
61292691453,4,2,1,0,-4,-28,0,1
61292693069,0,-3,-18,-6,-4,14,4,4
61292693069,-3,-4,-9,-3,3,27,6,-4
61292705730,-2,0,30,3,3,-17,-4,-3
61292705730,0,-1,-2,1,2,-37,1,0
61292712546,-2,0,2,3,1,-10,8,6
61292712546,-10,-3,-9,-5,-16,6,-4,-8
61292729015,4,-2,-11,-2,-1,15,3,-1
61292729015,-6,0,2,-3,0,-7,2,-6
61292730547,1,-2,-9,-2,-3,9,2,1
61292730547,-5,-2,-3,-1,14,11,-4,-11
61292751533,-2,0,-5,-4,-15,-28,-2,1
61292751533,-1,-4,3,1,6,29,2,-3
61292753052,-4,0,-4,-5,-6,-12,-5,-3
61292753052,6,0,0,-4,3,9,4,-3
61292765871,-6,-1,11,4,1,-8,-4,0
61292765871,-3,-4,-2,1,2,4,-1,-2
61292772528,2,-2,4,4,-6,31,0,-3
61292772528,1,-2,-13,-8,0,-24,0,-2
61292789011,8,3,-6,-1,7,56,8,10
61292789011,-6,-1,-19,-5,-4,-30,-3,-1
61292790553,0,1,22,2,-1,7,-4,0
61292790553,-3,0,4,1,-2,-4,-7,-4
61292811548,-1,-3,-15,-3,2,10,0,-4
61292811548,3,0,7,2,6,12,7,8
61292813007,-1,-2,-7,-3,-8,-45,-4,-3
61292813007,3,-1,1,0,1,17,3,-1
61292825730,-2,-1,-6,1,10,-19,-1,-3
61292825730,-4,-2,8,1,-21,-1,-8,-3
61292832803,3,-2,-14,-5,6,-15,0,-2
61292832803,-2,1,17,3,0,19,1,-2
61292848935,-7,-3,-7,-1,-3,-14,-4,-10
61292848935,5,1,5,-4,1,14,4,5
61292850514,-5,-4,-8,-2,6,8,1,-6
61292850514,3,1,-23,-1,-7,-21,-5,5
61292871575,-8,-3,19,-3,-1,34,0,3
61292871575,7,1,-18,-3,2,22,3,5
61292872987,-1,2,11,0,-2,13,1,-6
61292872987,10,1,1,0,3,1,-2,4
61292885926,-11,-5,-4,0,-3,-44,-4,-1
61292885926,1,0,-11,1,2,73,2,-9
61292892680,3,1,6,-2,-3,-10,1,15
61292892680,-6,-2,0,-3,-2,-8,-3,-1
61292908934,2,-1,0,2,-1,14,-5,-12
61292908934,-2,-2,2,-1,4,-7,-4,-4
61292910550,-6,-4,-23,-3,-2,-12,-6,-7
61292910550,9,2,14,-3,-10,44,8,3
61292931408,-2,0,-5,-1,-1,-30,-2,4
61292931408,-3,-1,11,2,1,-24,-6,-8
61292933008,1,2,-9,-5,3,-1,-3,-7
61292933008,-5,-4,-6,1,10,-24,1,5
61292945702,-2,-3,-1,-3,-12,9,0,7
61292945702,0,0,8,0,0,-28,-2,-7
61292952556,-2,-1,5,1,-3,14,1,2
61292952556,7,1,1,1,0,23,-1,3
61292968882,-2,-2,-7,-2,9,4,4,-2
61292968882,-8,-3,3,4,-3,-2,1,1
61292970526,-4,-4,-4,-4,-4,-7,-6,-5
61292970526,2,1,-4,1,1,12,2,-7
61292991538,2,1,0,-3,-5,-47,3,8
61292991538,-2,-1,6,-2,-6,-14,-8,1
61292993014,-3,-1,5,5,1,-17,3,-3
61292993014,0,2,0,0,0,41,-4,-8
61293005911,2,1,4,0,2,-6,1,-4
61293005911,-4,-1,-5,-4,0,-11,0,0
61293012616,0,-3,-8,-4,-1,-14,-2,-1
61293012616,-19,-7,-2,-1,-5,-37,-4,-5
61293029023,11,2,-1,4,-3,8,0,3
61293029023,2,-1,2,-6,4,13,4,4
61293030532,5,4,5,4,-6,37,5,4
61293030532,-3,-2,0,-3,-3,-45,-1,6
61293051421,-3,-4,-23,-5,1,12,-1,-2
61293051421,-2,-5,-2,0,-3,-14,-4,0
61293053059,0,2,9,1,-1,8,7,6
61293053059,-1,-4,-7,2,-5,-11,-5,-7
61293065122,-1,-1,11,-5,-2,6,1,3
61293065122,4,2,-3,0,-2,-52,-4,2
61293074096,-5,-3,-5,-1,-1,-6,-3,-5
61293074096,-1,-1,-7,-3,-1,0,1,1
61293089061,-5,-4,0,-2,-2,2,-6,-4
61293089061,-2,-2,-1,-1,4,8,-1,3
61293090538,-1,-1,-1,1,-2,-5,0,-4
61293090538,-2,0,0,-1,0,-11,-3,1
61293111563,0,0,2,1,1,9,1,-2
61293111563,-4,-2,3,-1,-1,26,2,-1
61293112992,0,-3,-6,-4,-2,-8,-8,-3
61293112992,3,-2,2,-2,-1,-2,-1,1
61293125170,-2,1,1,0,0,-8,-2,-7
61293125170,-2,-3,-3,2,-2,5,0,-3
61293134004,1,2,-2,-1,2,0,2,0
61293134004,-2,-2,-1,-3,-2,10,-2,-4
61293149034,-2,-3,0,1,0,-8,0,-3
61293149034,0,0,-4,-2,-3,-3,-3,0
61293150542,2,-2,-4,-2,0,-7,-3,0
61293150542,-2,-3,1,0,0,0,0,1
61293171552,-2,0,-1,-1,-1,-2,-2,-2
61293171552,0,-1,-4,-25,-2,5,0,1
61293173001,-3,-2,2,24,0,-14,1,-1
61293173001,-2,-1,-1,0,-2,-4,-6,-2
61293185089,0,-1,1,0,1,5,3,3
61293185089,-2,1,-1,2,-2,-11,-2,-4
61293194010,1,-1,-1,-9,-2,5,0,-1
61293194010,1,-1,-1,-1,0,0,1,0
61293208936,-3,-1,1,1,-2,-1,-1,-1
61293208936,-2,0,2,4,0,0,-1,-1
61293210561,-2,-1,-3,-7,-1,2,-1,-2
61293210561,1,1,0,3,-1,-1,3,0
61293231511,-4,-2,-1,-3,-1,-2,-11,-5
61293231511,-3,-2,-3,3,0,46,12,3
61293233021,-1,0,-1,-2,0,-21,6,-3
61293233021,-2,-2,2,-3,-3,-15,-26,2
61293245183,0,-1,-2,-2,-4,-14,-6,-7
61293245183,-2,-2,1,3,0,-30,-2,-1
61293254060,-1,-3,-2,-2,-1,23,5,1
61293254060,-2,0,-2,-2,1,23,13,0
61293269013,0,-1,1,-3,-2,-9,-2,1
61293269013,0,0,-1,2,0,0,-9,-3
61293270494,1,0,-2,-5,-2,11,7,0
61293270494,1,-1,1,2,0,-1,16,-1
61293291440,0,-1,-1,-1,-3,-8,-25,-1
61293291440,-2,-2,-1,-1,0,-2,24,0
61293293021,-3,-3,0,-2,-2,-9,-68,-4
61293293021,0,-1,-2,-2,-3,5,25,-1
61293305106,1,1,0,2,1,4,-1,0
61293305106,1,0,-1,-1,0,17,4,2
61293314022,-1,-1,-3,-2,-1,-25,23,0
61293314022,-3,-3,-1,0,-2,6,-10,-2
61293328438,-1,-1,1,-2,-2,6,1,1
61293328438,2,0,-1,-1,-1,-2,20,-3
61293335216,-2,-2,-2,0,0,-7,-20,-3
61293335216,0,1,-1,-2,-2,-5,-17,-1
61293351628,-7,-5,-4,-2,0,-6,20,-3
61293351628,0,0,0,1,0,-22,-3,-1
61293353000,1,-1,-2,-1,-2,13,10,1
61293353000,1,1,-1,-1,-1,-22,-52,-4
61293365169,-2,-1,-3,0,-1,9,16,-3
61293365169,-1,-2,-2,1,-1,-9,10,-1
61293374076,-5,-2,0,-2,-1,-4,-11,-5
61293374076,2,1,0,-2,-1,3,16,5
61293388417,1,1,-1,0,-1,10,7,2
61293388417,-5,-3,-1,1,-1,-12,-5,-2
61293395211,-2,-2,-1,-3,-2,17,45,0
61293395211,-2,-2,-2,0,-1,-3,-23,-3
61293411550,3,1,0,-1,0,-6,-6,-1
61293411550,0,0,0,-2,-2,2,-3,1
61293413018,2,1,-1,-1,0,3,-8,-2
61293413018,-5,-1,0,-1,-1,-3,1,-4
61293425050,-1,-1,-1,1,1,-3,2,0
61293425050,1,0,-1,-2,-2,11,-19,1
61293434266,-4,-1,1,-3,-1,-6,26,-2
61293434266,1,0,-1,-2,-3,-9,-13,-7
61293448249,-4,-2,0,-1,0,0,20,2
61293448249,-1,-1,0,0,-2,-15,-45,-2
61293455001,2,-2,0,-2,-1,9,41,3
61293455001,0,0,-1,1,5,20,32,2
61293471371,-6,-4,-3,-5,-4,-16,-58,-13
61293471371,-5,-3,-3,1,0,1,15,5
61293472984,4,2,0,-1,-2,-11,-41,5
61293472984,1,-2,-1,0,0,6,-19,-1
61293485072,1,0,-1,-1,1,12,15,1
61293485072,-1,-1,-2,0,-2,-8,-2,-3
61293494020,-5,-4,-3,-1,0,2,3,-2
61293494020,-3,-2,-1,-2,-1,6,24,-1
61293508368,-2,-2,-1,0,-1,-15,-28,-1
61293508368,1,0,-1,-2,-2,16,7,-3
61293515130,7,1,1,2,1,-2,1,1
61293515130,-8,-3,-1,0,-2,-9,13,-1
61293531541,4,1,-1,0,-2,6,29,4
61293531541,-1,0,-2,0,1,-12,-26,-2
61293533053,-1,-3,0,-1,-1,-2,0,0
61293533053,-1,-1,-3,-2,-2,-17,-18,-3
61293561576,0,0,-1,-1,-2,6,11,2
61293561576,-1,0,1,-2,-1,-1,10,-9
61293563047,-4,-3,-2,-1,-1,-10,-1,-2
61293563047,1,1,-2,0,-1,-8,-14,-3
61293568345,0,0,0,3,3,5,21,8
61293568345,0,-2,0,-2,-3,-2,18,-1
61293575087,-1,0,-2,-1,-2,0,-17,-3
61293575087,0,-1,0,-1,0,3,8,1
61293591622,-3,-1,-2,-2,-1,-5,-8,-2
61293591622,0,-2,-1,-2,-3,-39,9,-1
61293593001,0,-1,2,0,-1,10,7,1
61293593001,0,-1,-2,0,-3,-6,-53,-1
61293613894,0,0,0,-1,-1,-3,-20,0
61293613894,-3,-1,0,-1,0,21,-23,0
61293615506,-4,-2,-2,-2,-1,-19,11,-3
61293615506,2,0,0,-1,0,8,32,3
61293628357,0,1,2,-1,-3,-10,-32,-4
61293628357,-2,-1,0,0,0,10,11,1
61293635144,-3,0,-3,-1,0,3,5,-5
61293635144,-2,-1,-2,-3,-1,5,-8,0
61293652079,-4,-3,-2,-2,-3,12,-19,-8
61293652079,-1,-2,0,-1,-2,-5,3,-4
61293653615,4,2,0,-1,-1,3,11,9
61293653615,-4,-2,-2,-2,-4,-6,-20,-11
61293674123,1,0,0,-1,0,1,21,5
61293674123,-4,-3,-3,-2,-1,-2,-15,-6
61293675520,-6,-3,-3,-1,-2,1,-38,-5
61293675520,-1,-1,0,-1,0,-6,-35,-1
61293687605,4,1,-1,0,1,-1,27,4
61293687605,-3,-3,-3,-3,-1,3,-21,-2
61293697207,-3,-2,-1,-1,-1,-6,11,1
61293697207,2,-2,1,-1,-1,7,25,3
61293711479,-2,-1,1,-1,-2,-4,8,-7
61293711479,-1,-1,-2,0,-2,2,-4,1
61293713022,3,0,0,-2,-2,4,-1,2
61293713022,1,-2,-1,-1,2,-2,26,3
61293734017,-4,-2,-3,-3,-1,1,-1,-6
61293734017,1,-1,-1,0,-1,-13,-48,-4
61293735497,-2,-1,-3,0,0,31,13,4
61293735497,-3,0,-3,-1,-1,-2,71,2
61293747634,-3,-2,0,0,-1,3,-34,-11
61293747634,1,-1,0,-1,-4,-13,-6,2
61293756578,-2,-1,-2,-3,-2,-1,-4,4
61293756578,-1,0,-2,-2,-2,-1,3,-4
61293771412,-2,-3,-2,0,-3,-4,20,6
61293771412,-2,0,-3,-2,-3,2,32,-5
61293772999,5,5,1,1,2,-2,-52,-2
61293772999,-1,-1,-1,-1,-1,-2,10,1
61293793935,1,0,-1,-7,-2,-5,4,3
61293793935,-2,-2,1,6,2,6,-18,0
61293795490,-5,-3,-1,2,-1,-9,20,1
61293795490,1,-1,0,0,0,-1,-20,-3
61293807519,0,-1,0,5,4,17,47,1
61293807519,1,-1,-4,-9,-3,-3,-42,1
61293816516,-5,-4,-3,-4,-2,-1,22,-6
61293816516,-1,-1,-1,1,-2,6,-20,-1
61293831511,0,-1,-4,-21,-3,-5,2,-1
61293831511,1,2,2,26,4,18,13,4
61293833034,-1,0,-3,-4,-5,-7,-21,-6
61293833034,0,-5,-3,0,0,0,22,7
61293854022,2,1,4,4,1,-18,-17,-4
61293854022,-3,1,-3,-10,-1,5,17,-1
61293855488,-4,-2,-2,-6,-3,-9,-21,-5
61293855488,-1,1,0,8,2,8,34,1
61293867705,0,-2,3,4,0,0,-23,-2
61293867705,-1,-3,0,2,0,6,12,0
61293876533,2,-1,-3,-8,-5,-18,-9,-2
61293876533,1,-1,-3,-10,-2,9,1,2
61293891486,-2,0,0,4,1,6,-8,0
61293891486,-2,-3,-1,-8,-1,-4,12,0
61293892989,-1,1,-2,2,0,8,11,0
61293892989,-1,2,1,-1,-1,-12,-9,-3
61293913920,-2,-3,-3,0,-2,-9,-11,1
61293913920,1,-1,0,-4,-1,-2,27,2
61293915523,0,-2,1,5,-1,5,33,-2
61293915523,-3,-2,0,1,-3,-5,-9,-2
61293927549,-1,1,-3,0,-3,2,8,1
61293927549,-1,-1,-4,-3,0,1,14,-1
61293936598,0,0,3,1,2,0,-3,-1
61293936598,-2,-5,-6,-4,-2,0,-10,-1
61293951819,0,5,3,1,-1,-5,1,1
61293951819,-2,-2,-3,-3,-1,-2,3,0
61293953458,-1,0,1,0,0,-4,-14,-2
61293953458,-1,0,2,-1,0,-7,-8,1
61293973892,-2,-3,-3,0,-1,0,2,2
61293973892,-2,-2,1,-1,-1,-3,-27,-3
61293975533,-1,0,-1,-2,0,2,1,1
61293975533,0,-3,-1,0,-3,1,-1,1
61293987566,-1,0,-3,-2,0,1,0,-1
61293987566,0,4,3,-2,0,-4,0,-1
61293996525,0,-2,-2,-1,0,0,1,-4
61293996525,0,0,-1,0,-2,-4,-10,-2
61294011504,-2,-4,-4,0,-1,4,-6,0
61294011504,0,0,0,0,-3,2,16,0
61294013025,-1,-2,-2,-1,0,-9,6,-2
61294013025,-5,-2,-2,-2,-1,-2,-55,-9
61294033998,-1,-2,-1,-1,-1,-1,3,1
61294033998,-2,-1,-1,-3,-1,0,-34,-2
61294035465,2,1,0,2,0,6,8,5
61294035465,-2,1,0,0,-1,-2,9,-1
61294047631,0,-3,-2,-3,-1,3,11,2
61294047631,-1,-1,-1,1,0,-10,9,0
61294056579,-1,-1,0,-1,-2,4,-12,-2
61294056579,-1,0,-1,-2,0,-2,2,1
61294071510,0,-1,-1,-1,0,1,-12,-3
61294071510,0,-1,-2,-2,-1,4,24,0
61294073021,-3,-2,-2,-1,-3,-5,-13,-2
61294073021,-2,-6,-5,0,0,3,11,2
61294093957,-1,7,3,0,-1,-9,-1,-3
61294093957,0,-1,-2,-3,-1,-4,-7,0
61294095499,-2,-1,0,0,-1,0,1,-1
61294095499,1,-2,-1,-1,0,-4,0,-2
61294107538,0,-3,-3,0,-2,3,0,-3
61294107538,-1,-1,-1,-2,0,-2,1,0
61294116529,-1,1,-3,-1,-2,-1,-10,0
61294116529,-2,0,0,-2,-1,2,7,-1
61294131580,-2,-2,-2,0,-2,-4,2,1
61294131580,-1,-2,-2,1,-1,-2,-25,-2
