61318791090,3,3,2,4,2,24,10,-5
61318791090,-2,-2,-3,-12,-5,-12,20,-1
61318792571,-11,-3,-3,2,1,-9,-41,-10
61318792571,10,2,0,-4,6,3,20,6
61318813562,-3,-3,-2,3,2,7,-15,-3
61318813562,0,1,-1,-7,-12,-12,-15,3
61318814998,3,0,-1,-5,-4,-1,8,1
61318814998,-3,-2,-2,0,-3,5,3,-6
61318836127,-5,-4,-3,2,0,-17,-8,-1
61318836127,1,-1,-1,-1,3,10,-2,-3
61318837567,1,-3,-1,-1,-2,4,44,4
61318837567,2,0,1,2,0,6,-1,14
61318850964,0,-2,2,4,2,-18,-21,-2
61318850964,4,1,-1,-4,-9,-2,9,1
61318852915,-6,-3,-3,-3,-8,-20,-1,-4
61318852915,0,-1,-2,-2,6,20,-12,-1
61318873475,6,3,1,3,2,-4,4,0
61318873475,-6,-5,-3,-9,3,6,4,0
61318875083,4,2,1,0,-15,2,-17,-1
61318875083,-7,-2,-2,-3,-2,-13,-28,-8
61318896035,3,-2,0,3,4,-10,3,5
61318896035,-4,-4,-4,-24,-1,8,-32,-7
61318897596,4,0,3,14,7,10,-1,1
61318897596,-9,-3,-2,-3,-9,-14,-4,-1
61318910933,1,0,-2,4,5,15,29,-3
61318910933,3,1,0,-3,-8,-6,6,5
61318912587,-2,-2,-2,-4,4,5,-31,1
61318912587,-9,-3,-4,-2,-5,-9,-7,-4
61318933604,0,0,2,1,7,13,10,1
61318933604,8,4,3,8,4,0,7,-2
61318935099,-2,0,-3,-6,-15,-34,-36,-5
61318935099,1,-2,1,3,4,0,19,0
61318956109,-1,-1,-3,-4,-6,4,-18,-2
61318956109,0,-1,1,4,2,14,-2,2
61318957548,-1,0,2,1,10,-21,15,-3
61318957548,-2,-3,-3,-5,0,27,17,2
61318970389,0,-3,-3,-2,-9,-12,8,-4
61318970389,0,1,-1,0,-18,0,13,4
61318977297,-3,1,0,-2,7,18,5,-1
61318977297,-1,1,1,4,4,-18,25,-2
61318993687,-2,-3,-6,-5,0,-8,-14,1
61318993687,0,1,-1,5,3,-4,-2,-3
61318995121,0,-1,0,-1,-3,9,2,-5
61318995121,-7,-3,-3,-16,-7,1,-4,-7
61319016092,4,2,1,31,5,0,34,6
61319016092,-2,-1,-2,-2,1,-9,35,-7
61319017571,-7,-4,-4,-5,-6,-14,-58,-2
61319017571,0,-2,-1,1,-2,-18,-50,-4
61319030459,2,0,-1,-9,-5,-4,4,2
61319030459,-3,-3,-2,-5,-1,5,14,3
61319037259,-4,-1,0,5,7,18,22,-3
61319037259,5,1,-1,-2,-5,-16,4,6
61319053558,-11,-5,-4,-7,-2,2,-8,-9
61319053558,4,1,1,4,0,-4,-5,6
61319054997,-2,-2,-2,-4,-4,-5,-3,-2
61319054997,-1,1,0,1,-3,5,15,-5
61319076082,-5,0,-2,-7,-4,2,19,-4
61319076082,1,1,1,4,3,10,8,5
61319077598,-4,0,-2,-2,-1,-9,-30,-4
61319077598,2,-2,-1,-1,-6,10,27,5
61319090404,0,3,2,1,4,-15,-54,-6
61319090404,-5,-4,-4,-5,-5,-12,-13,-9
61319097183,-2,0,0,-1,-3,3,29,2
61319097183,3,2,-3,1,-5,1,8,5
61319113672,1,-4,-3,-8,-2,5,-23,-1
61319113672,-7,-3,-1,1,14,-14,-31,-6
61319115000,-2,-5,-3,-3,-12,-1,23,3
61319115000,-4,-1,-1,1,4,1,-17,-6
61319136090,9,2,2,3,-2,-7,-4,6
61319136090,-1,-2,-1,-1,-4,9,-7,-1
61319137601,-3,-4,-1,-1,3,-12,10,-1
61319137601,-1,0,-1,-24,-3,-8,-12,-4
61319150444,0,0,1,9,0,12,21,1
61319150444,-7,-3,0,-1,2,-1,-37,-3
61319157234,2,0,0,2,2,-1,29,4
61319157234,-2,-2,-2,-3,-2,3,7,-2
61319173664,0,0,-1,-5,-3,-6,-7,-2
61319173664,-4,-4,-5,-2,-4,7,22,-6
61319175157,-4,-2,-2,-2,0,19,12,-4
61319175157,1,-3,-1,5,-1,-10,-23,2
61319196097,6,2,2,2,6,12,18,4
61319196097,2,-1,-1,-1,0,-17,-20,1
61319197540,-3,-1,-2,-4,-8,1,1,-4
61319197540,-1,-1,1,3,-5,-3,8,0
61319210472,-5,-4,-1,-3,3,-8,-2,-3
61319210472,-1,-1,1,-4,-3,11,37,-3
61319217236,3,1,0,-1,-12,-1,-16,1
61319217236,2,3,1,6,8,6,-7,0
61319233636,-6,-4,-5,-6,-4,-1,-7,-5
61319233636,2,1,0,-1,2,-34,-6,6
61319235111,-2,-1,-2,3,2,34,15,1
61319235111,-7,-4,-1,-6,-6,-28,13,-7
61319255983,4,-1,-2,23,4,10,8,7
61319255983,3,1,1,1,0,-1,-40,-5
61319257598,0,-3,-1,-1,1,-7,-1,-1
61319257598,1,-1,0,-3,-1,11,9,3
61319269735,-2,-1,-1,-10,-6,-3,4,1
61319269735,-7,-2,-5,-3,0,-2,2,-6
61319278569,2,0,-1,5,3,-11,0,3
61319278569,3,-1,-1,-1,1,7,-10,-3
61319293532,-5,-1,1,-4,-4,-3,14,-1
61319293532,7,3,-1,-1,-9,12,15,1
61319295053,-1,-1,-4,-5,6,-17,-34,-4
61319295053,0,-1,2,6,3,-4,28,3
61319316125,-5,-5,-3,-6,3,1,-40,-6
61319316125,4,1,-4,-4,-19,5,20,12
61319317562,4,-1,-1,-3,4,-2,2,-2
61319317562,-1,-1,-3,5,0,10,1,0
61319329774,-1,-2,-2,-3,3,-30,-38,1
61319329774,-4,-1,0,-3,0,-1,-2,-7
61319338606,-1,0,-2,0,7,1,10,-1
61319338606,-5,-2,-1,-3,-18,2,3,1
61319353700,-2,-1,-1,-3,1,10,4,-7
61319353700,-4,-2,-2,1,1,5,25,4
61319355003,-2,-2,1,-1,3,1,34,0
61319355003,4,3,2,1,-2,2,-27,-4
61319375973,-4,-1,-1,-5,-3,-12,-8,-5
61319375973,3,0,1,0,1,-9,-8,-1
61319377597,0,-1,-1,9,-3,14,-5,-5
61319377597,-7,-4,0,0,5,-6,19,-3
61319389566,3,1,-1,-3,-7,9,27,0
61319389566,-5,-3,-2,1,4,0,-23,-4
61319398586,1,2,0,-7,-1,-6,-11,-3
61319398586,3,-3,-3,-2,0,-9,-24,1
61319413508,-3,-2,-1,1,-5,7,22,1
61319413508,-2,0,1,-3,5,1,-20,-3
61319415004,1,-2,-2,0,-12,-7,1,4
61319415004,-6,-4,-4,-4,1,2,-11,-6
61319436010,6,2,0,1,9,10,33,2
61319436010,-5,-3,0,-1,4,-14,-23,-11
61319437583,-4,-1,1,-6,-13,-12,-1,3
61319437583,0,-1,-1,4,8,9,-13,-5
61319449719,1,-1,-2,0,11,8,41,6
61319449719,-6,-2,-3,-5,-20,-4,-45,-7
61319458632,-1,1,0,2,7,-23,6,-9
61319458632,3,-1,0,-1,2,23,2,3
61319473585,0,1,1,-2,6,3,11,-1
61319473585,0,-3,2,4,-3,-10,-4,7
61319475090,0,-1,0,0,4,1,-40,1
61319475090,-2,0,-2,-3,-4,-8,-1,-1
61319496029,0,-2,-2,-3,-7,-14,-21,-3
61319496029,3,1,1,1,3,17,8,1
61319497552,-5,-5,-3,-4,0,3,-5,-1
61319497552,4,0,1,6,8,6,20,5
61319509711,-5,-3,-2,-17,-23,-23,-73,-7
61319509711,2,-3,-2,22,3,-1,24,3
61319518568,1,1,0,-1,-4,-3,-12,-5
61319518568,-2,0,-1,0,7,18,6,2
61319533514,-6,0,0,4,4,14,26,3
61319533514,4,2,-2,-9,-2,-9,-9,3
61319535063,-5,-5,-4,-4,-12,7,10,1
61319535063,-6,-3,-2,3,-9,-28,-23,-10
61319556065,-1,-1,0,1,1,23,0,3
61319556065,-5,-3,-1,-6,8,1,42,-3
61319557585,2,5,2,2,7,-4,-35,-2
61319557585,-1,0,-1,-4,-3,4,-2,0
61319569736,-3,-1,-3,1,-4,-8,6,-5
61319569736,-4,-2,0,-4,-7,10,2,7
61319578579,0,-4,-1,2,0,1,-1,-4
61319578579,-2,-1,-3,-3,-2,-2,21,1
61319593559,3,1,0,2,7,-5,-12,2
61319593559,-1,0,-2,1,3,-2,7,-5
61319595056,-8,-4,-5,-5,-5,-4,-10,-5
61319595056,7,5,4,2,7,-3,-14,2
61319616091,-2,-2,-1,1,0,-4,3,1
61319616091,-2,-2,-3,-29,-26,2,13,-5
61319617581,0,-1,3,10,6,8,15,9
61319617581,-2,-1,0,-2,2,-13,-16,-6
61319629727,-1,1,0,3,-2,-13,-11,-1
61319629727,2,-1,-2,-2,3,17,12,3
61319638599,-4,0,-2,-7,3,12,23,0
61319638599,-3,-4,0,0,-6,-9,-14,-4
61319653668,-2,-2,0,-2,-4,6,9,4
61319653668,1,0,0,7,11,-5,39,-2
