61391845940,2,-2,-22,-4,-1,15,-1,0
61391845940,-2,0,-4,0,-1,-5,-5,-1
61391860960,3,0,8,0,2,12,0,4
61391860960,-2,-4,1,3,0,-17,1,-3
61391869804,0,-3,-7,-6,-6,3,-5,-3
61391869804,-5,0,2,2,-3,5,6,3
61391884761,0,0,0,-2,-6,-31,-7,0
61391884761,0,-3,-10,0,0,11,-4,-1
61391886324,-3,3,6,-3,-3,23,-4,-1
61391886324,-4,-8,-20,1,0,-3,-2,-4
61391907315,3,2,-7,-3,-2,10,2,6
61391907315,5,-4,-2,-3,2,-4,-4,1
61391908803,0,5,23,-2,2,62,9,-1
61391908803,-1,0,-1,0,-5,-24,-2,-2
61391921010,-6,-3,-4,0,-1,-4,-4,-4
61391921010,1,0,-4,0,-5,-6,-5,1
61391929827,-1,-8,-20,2,2,18,4,-1
61391929827,-3,0,-10,-11,-10,-39,2,-1
61391944655,1,-2,3,3,3,18,4,1
61391944655,0,3,24,-4,3,7,-3,-2
61391946293,-2,-3,-3,2,4,-50,-7,-1
61391946293,-1,4,10,0,0,13,1,-3
61391967244,-4,-7,-14,-2,1,31,4,-3
61391967244,2,0,-14,-1,-5,-25,-7,-2
61391968892,-2,-3,22,-1,-5,-6,6,-1
61391968892,2,0,-5,0,1,5,-7,-2
61391981502,0,1,17,4,1,2,5,-2
61391981502,-5,-1,-7,-6,-1,-9,-2,-5
61391988329,0,-2,-9,-4,-3,27,4,1
61391988329,-1,-3,0,-2,-2,-3,-2,-1
61392004648,2,2,0,2,0,1,-2,-5
61392004648,3,-3,-4,-3,-2,6,5,7
61392006323,-3,-1,-4,-4,-3,-5,-7,-4
61392006323,-1,-1,7,4,3,7,-7,-1
61392027260,1,-1,-5,-5,2,-20,3,-1
61392027260,-7,-3,-5,0,-5,-26,-9,-8
61392028771,-6,-4,-4,-2,-4,12,-1,-4
61392028771,3,0,-4,-8,-2,-30,1,3
61392040935,-2,0,-20,-1,0,7,-4,-2
61392040935,-3,1,29,3,1,30,5,-3
61392049855,4,-1,0,7,-1,3,-6,1
61392049855,-7,-5,2,-7,0,0,-4,-8
61392064809,4,5,3,4,-2,-8,0,0
61392064809,-1,0,-33,1,0,6,7,3
61392066322,-2,-5,27,-1,2,-13,-3,0
61392066322,4,0,-3,6,-1,8,4,3
61392087285,0,1,-6,-9,-4,-25,-10,-4
61392087285,-5,-5,-3,-1,-3,-24,-4,-3
61392088781,2,1,-14,0,-1,2,2,2
61392088781,2,3,18,6,4,6,0,3
61392100884,-2,-3,0,-5,-8,-33,-6,-1
61392100884,2,0,3,0,-3,-9,0,-1
61392109812,-1,-3,-51,-6,-1,0,1,0
61392109812,-5,-3,36,7,2,-1,-3,-3
61392124815,3,1,-1,0,-1,-2,7,5
61392124815,1,1,5,-1,-4,-9,-3,-3
61392126341,-2,-1,-7,-3,-1,24,-1,-2
61392126341,-2,-7,-31,-4,-5,-35,-3,1
61392147321,0,4,41,5,0,13,-4,-2
61392147321,0,-1,-7,-3,-1,-8,-4,-4
61392148795,2,-1,3,-1,-2,-38,2,5
61392148795,0,-1,-4,-2,0,20,-1,-5
61392160938,-2,-2,-7,0,2,-10,0,-1
61392160938,-2,-4,-32,-11,-3,0,1,-2
61392169804,0,3,13,1,-2,-9,-2,-2
61392169804,-5,-2,14,-1,0,-1,-4,-5
61392184776,-3,-3,-8,1,-1,-25,-1,2
61392184776,-2,2,24,6,5,36,5,-2
61392186316,-1,-1,-2,-9,-3,-5,-5,-1
61392186316,1,1,-36,-8,0,-1,3,0
61392207212,0,-4,6,-2,2,22,-1,-2
61392207212,5,7,16,1,-3,1,0,3
61392208788,-1,-1,-8,1,-1,-3,1,0
61392208788,-1,-7,-3,0,-5,-32,1,-1
61392220826,-6,-4,0,-1,0,22,-4,-7
61392220826,2,-1,1,4,0,0,-2,4
61392229838,-2,-1,3,-2,-2,-14,-1,-2
61392229838,4,4,-22,-2,-2,4,-1,0
61392244708,-2,-3,4,-4,4,11,5,-1
61392244708,-4,-1,16,4,-1,-8,-7,-6
61392246323,-2,0,5,4,3,61,0,0
61392246323,-3,-5,-20,-10,-3,-8,2,-2
61392267261,-1,1,4,0,-2,2,5,1
61392267261,3,1,1,1,-1,10,1,1
61392268823,-3,-2,6,1,0,17,3,-2
61392268823,-1,2,13,5,0,1,-4,1
61392280821,0,-4,-23,-3,0,8,-3,0
61392280821,-6,-3,11,-2,0,6,0,-2
61392289821,0,1,0,1,-3,0,-1,-2
61392289821,5,-1,-1,-2,-2,-16,-1,2
61392304788,2,0,-3,-4,3,-12,4,2
61392304788,-2,-3,-13,-1,-4,-7,-4,2
61392306327,-2,-3,12,0,-6,-23,-7,-3
61392306327,-6,-5,-20,-9,-2,9,-1,-1
61392327259,-2,6,8,-1,-2,-10,-3,-2
61392327259,4,0,-2,5,4,4,1,3
61392328773,-1,-2,-3,-1,0,1,3,-5
61392328773,0,1,11,3,1,6,-2,0
61392340979,-3,-8,-14,-3,-3,2,-6,-5
61392340979,-4,-4,-10,-4,-1,4,-2,-3
61392349843,3,1,-5,0,-2,-13,1,3
61392349843,-7,-2,16,0,-1,12,-7,-4
61392364818,1,-1,-12,0,-2,-29,-6,0
61392364818,2,0,5,-3,-2,-10,3,1
61392366326,1,0,-4,-1,4,4,-2,1
61392366326,-1,1,-3,-1,-1,3,0,-4
61392387773,-1,-2,-7,2,0,1,-5,-3
61392387773,-6,-4,-13,-4,0,2,0,-1
61392393462,-1,-1,13,-1,0,-41,-5,0
61392393462,-3,1,-2,2,-2,21,5,-3
61392400762,5,0,15,4,-5,-40,-2,3
61392400762,2,6,17,1,2,15,0,-3
61392409818,-4,-10,-20,-8,-5,1,-1,-4
61392409818,0,4,12,2,1,-26,-3,1
61392424810,-2,-6,-9,4,3,25,2,-5
61392424810,1,0,-10,-4,-2,-3,1,1
61392426317,-2,-3,3,-3,-1,4,-6,-3
61392426317,-3,-1,-7,1,3,-4,5,1
61392447171,3,3,9,-4,-2,16,2,6
61392447171,-1,-4,-4,0,0,2,-2,1
61392449039,0,5,2,-2,-1,3,0,-4
61392449039,-1,-5,5,0,-2,25,0,2
61392469647,-2,-2,10,2,2,35,3,1
61392469647,-3,-2,8,4,-1,-1,-3,-1
61392471302,-3,4,6,3,-1,-19,-2,-3
61392471302,1,-3,-12,-3,-1,10,0,1
61392484672,2,3,10,-1,-4,-7,1,1
61392484672,0,-1,-4,-5,0,6,-1,-1
61392486323,-3,-3,-11,1,-3,3,1,-5
61392486323,3,0,3,1,0,-6,-4,4
61392507322,-3,0,-8,-1,-1,0,-2,-3
61392507322,-1,-4,-15,-3,-2,10,-1,-4
61392508760,0,-1,-16,-4,1,-8,-1,4
61392508760,-1,-2,16,3,0,4,0,-1
61392528857,1,2,-5,-1,-1,1,2,3
61392528857,-3,-5,-1,-4,-1,3,-3,-4
61392537324,-1,1,-12,-2,2,18,2,2
61392537324,1,-1,26,1,-2,13,-4,-2
61392544043,-2,-6,2,4,1,-23,0,-2
61392544043,-4,4,-30,-6,-3,24,-1,-4
61392550895,4,1,32,4,-3,1,1,6
61392550895,0,-1,-16,-5,2,0,2,-2
61392567195,-4,-3,-4,-4,-1,-7,-3,-8
61392567195,2,0,8,-3,-2,-12,-2,1
61392568803,1,-2,-12,-4,-5,-31,-1,-2
61392568803,3,2,-1,1,-1,-8,-1,3
61392589834,-1,-3,-10,-2,-2,14,0,-2
61392589834,-5,-5,5,-2,-3,-18,-5,-2
61392591321,-2,2,4,0,0,9,-3,-4
61392591321,-3,-3,-3,-2,-5,-28,0,-1
61392604797,2,-1,0,0,-1,-6,2,1
61392604797,2,0,-6,-3,0,-7,-3,-2
61392606327,-4,-3,0,-2,0,-18,1,0
61392606327,-2,1,-2,1,5,54,4,-3
61392627338,-1,2,1,-2,-7,-24,-3,3
61392627338,-1,-6,-2,5,0,-6,-1,-1
61392628774,0,-1,-27,-4,-1,6,-3,-2
61392628774,1,4,31,0,-2,-7,-1,-1
61392649926,-3,1,-5,-1,-1,8,-4,-3
61392649926,5,0,-8,0,-2,-19,3,4
61392651346,-2,0,6,-1,1,-4,-1,-3
61392651346,-1,0,-19,-3,-2,1,-3,-9
61392664163,-3,-1,-6,-5,0,9,-1,5
61392664163,2,1,20,3,0,20,4,1
61392670933,-3,-5,-11,-6,-6,-3,-2,-2
61392670933,-2,-3,0,1,-1,-5,-4,-2
61392687296,-3,2,-10,0,-1,-1,-7,-4
61392687296,0,0,6,-3,-1,-27,0,1
61392688790,-1,-1,-8,-3,2,20,1,-1
61392688790,0,-2,19,3,-2,-14,-6,0
61392709781,2,0,-2,-2,-1,-9,-1,-1
61392709781,-3,-3,-54,-7,-2,-3,0,0
61392711321,-3,1,58,6,-1,7,-4,-1
61392711321,1,-1,-15,-2,-2,-16,2,3
61392724071,-1,-6,-10,-1,3,5,-3,-2
61392724071,-3,-3,9,-3,-6,-68,-9,-6
61392730933,2,1,-12,-1,1,34,5,1
61392730933,-3,-2,-14,-1,3,9,3,0
61392747258,-1,0,10,-4,-4,11,-1,-2
61392747258,-4,-6,-14,-3,-2,13,-3,-1
61392748840,-2,-2,4,0,-1,-5,0,-4
61392748840,3,0,0,0,0,-11,0,2
61392769738,-3,0,-1,1,0,-27,-2,-3
61392769738,0,-2,8,-1,2,47,3,0
61392771320,-1,-6,-15,-2,1,-6,1,-2
61392771320,0,4,-53,1,0,-10,0,0
61392792160,-5,-2,42,-5,-2,14,1,-4
61392792160,3,5,13,6,-2,-14,-4,0
61392793766,0,1,1,-1,-1,16,-1,2
61392793766,0,-5,1,-4,-2,-6,0,-1
61392807290,-3,-4,-11,1,0,11,0,-1
61392807290,-3,0,12,2,-1,1,-4,-3
61392808774,1,2,5,2,-1,11,-1,1
61392808774,-4,-4,-3,-3,-1,-2,-3,-2
61392829769,1,2,-12,-1,0,12,4,-1
61392829769,-1,-5,20,-4,0,10,2,-2
61392831322,-1,4,-12,0,0,-14,-2,0
61392831322,-1,-2,6,-3,-3,1,0,-2
61392852342,-2,-3,-3,0,-3,-14,-5,-2
61392852342,-1,2,-6,-1,0,10,3,2
61392852943,-3,-2,-6,-2,-4,-29,-8,-1
61392852943,-1,1,11,-2,-4,-1,-2,-2
61392866570,0,0,-6,-1,0,6,-6,1
61392866570,-3,0,-2,1,1,-3,2,0
61392867352,0,-4,-5,-16,-2,2,-1,0
61392867352,-2,-1,13,11,1,2,1,-1
61392889167,-2,-3,-10,-1,-1,-13,1,-2
61392889167,-2,-1,4,2,1,-17,-1,-2
61392889754,4,0,-6,0,1,-1,6,2
61392889754,-1,-4,7,-5,-2,-1,-3,-2
61392911551,4,3,-3,-2,0,-13,-1,0
61392911551,0,-1,4,-2,-2,-7,-3,-3
61392912340,-2,-3,-3,2,0,-2,-1,-4
61392912340,-2,-3,-7,-3,-1,0,-3,-1
61392926586,0,-1,-1,3,-1,8,2,0
61392926586,3,4,1,-1,-2,14,0,0
61392927333,-2,-5,-2,1,0,13,0,0
61392927333,0,1,-1,-2,-1,-13,-5,-2
61392948973,-7,-3,-2,-5,-1,12,-4,-2
61392948973,-1,-3,-5,-1,-1,2,5,1
61392949730,-1,-1,2,2,0,5,2,0
61392949730,0,1,2,-2,-3,-1,-3,-2
61392971406,1,0,0,-2,-1,-5,0,-4
61392971406,-3,-3,-2,-2,-2,-10,-2,-3
61392972195,-2,-2,0,4,-1,-3,-6,0
61392972195,1,2,1,-3,-1,-6,-2,-1
61392986554,0,-2,-5,-1,-1,-12,-1,-1
61392986554,0,1,2,-1,1,15,-1,0
61392987307,-4,-3,2,-2,0,-14,-4,-5
61392987307,-2,-3,-4,-4,-1,2,-14,1
61393008971,0,-2,-1,0,-2,-3,3,2
61393008971,-4,-2,1,-1,1,5,11,-2
61393009797,-2,0,0,-1,-3,-32,-26,-3
61393009797,0,0,0,0,0,16,17,0
61393031559,-3,-2,-1,-1,-2,1,5,-3
61393031559,-3,0,-1,0,-1,-16,-27,-5
61393032370,3,-1,-1,0,-3,24,39,4
61393032370,-4,-1,-1,-2,0,11,27,-4
61393046531,1,0,0,-2,-2,-6,-36,-1
61393046531,0,-1,-2,-1,-1,3,-1,0
61393047370,4,2,-1,0,2,20,41,7
61393047370,-3,-3,0,-3,-3,-16,-25,-4
61393069488,-2,0,-1,0,0,2,20,1
61393069488,0,-1,0,-2,-3,-6,-22,2
61393070214,-4,-2,-2,-1,-2,-5,-18,-3
61393070214,-1,-1,-2,-2,0,2,15,0
61393091631,3,3,0,-1,2,8,12,0
61393091631,-1,-1,-3,-2,-3,6,-20,-5
61393092336,-1,-1,-1,-1,-1,1,3,-2
61393092336,-2,-3,-2,0,-1,0,-8,-1
61393106614,-5,-4,-2,-2,-2,-7,2,-3
61393106614,-2,0,0,0,1,7,19,2
61393107338,6,3,1,0,-3,13,-7,4
61393107338,1,-3,-4,-3,-1,-13,-25,-1
61393129101,-3,-1,-2,0,-4,-24,-9,-4
61393129101,3,0,-2,-2,0,9,39,2
61393129751,-9,-2,-2,-3,-4,-13,3,-3
61393129751,3,2,2,1,0,-5,-35,0
61393152259,3,2,0,0,0,2,6,8
61393152259,-2,-1,-1,0,0,0,12,-4
61393152938,-1,-1,-1,-1,-2,-18,-31,-6
61393152938,-1,0,-1,0,0,8,48,2
61393166629,-2,-3,-2,-4,2,27,-10,-3
61393166629,-1,-1,-1,0,-1,-9,-9,-4
61393167361,-5,-4,-3,-1,1,2,1,-1
61393167361,-1,-1,-2,0,-2,-7,-59,-2
61393189146,4,3,-1,0,1,-2,-16,-1
61393189146,0,2,1,2,-1,-7,2,5
61393189775,-3,-3,-3,-1,0,17,3,-3
61393189775,-1,-1,0,-2,-3,-23,4,-3
61393212300,-4,-3,-1,-1,0,17,24,0
61393212300,4,1,0,-2,-4,-8,-18,2
61393212967,-1,-1,-1,0,0,-6,-6,-1
61393212967,-2,0,-1,-2,-3,-1,5,-3
61393226547,1,-1,0,-1,-1,5,-16,-2
61393226547,-5,-4,-2,-2,0,-9,39,4
61393227197,-2,0,-1,1,2,-2,-24,-6
61393227197,-4,-2,-2,-1,-2,-4,1,0
61393249644,-3,-4,0,-2,-2,-1,-11,-4
61393249644,1,-2,-3,-1,0,6,-22,4
61393250515,10,5,1,0,-2,-5,16,8
61393250515,-4,-2,-2,-1,2,28,32,-5
61393272126,-6,-2,0,-1,-2,-16,0,-2
61393272126,-9,-4,0,-1,-2,-29,-48,-13
61393272903,2,-1,2,-2,3,31,11,2
61393272903,2,2,2,0,1,3,-11,2
61393286593,4,-1,0,2,0,-20,26,3
61393286593,-5,-2,-3,-2,-1,41,0,-5
61393287392,3,0,0,-3,-5,-9,7,-1
61393287392,2,0,0,-2,-3,2,-4,-3
61393308989,-3,-2,-3,0,-1,1,22,0
61393308989,-1,1,0,-1,1,-5,-2,0
61393309744,-6,-5,-3,-1,-1,-8,17,-8
61393309744,-1,-1,-2,-1,0,8,7,1
61393332350,7,2,2,-1,0,-2,-8,5
61393332350,-3,-3,-3,-3,-4,0,56,-6
61393333005,-7,-4,-2,-1,-1,2,-44,-10
61393333005,-1,0,0,-1,-3,-23,-81,-1
61393346593,1,1,-1,-1,1,8,-5,2
61393346593,-1,0,-1,0,2,-1,14,-2
61393347231,-3,-1,-1,0,-1,1,17,2
61393347231,-5,-6,-5,-2,-1,-6,66,2
61393368970,0,1,-2,-4,-4,-11,-46,-6
61393368970,1,-1,-1,3,1,-16,-22,3
61393369706,1,1,1,-1,-2,15,44,4
61393369706,-2,-2,0,0,1,9,-40,1
61393392191,-7,-3,-2,-2,-4,-28,4,-7
61393392191,-2,-1,-3,-1,-2,9,42,0
61393392993,-3,-2,-2,-2,2,1,-20,1
61393392993,7,2,1,0,-2,-1,46,2
61393414818,2,1,0,1,4,14,-40,-1
61393414818,-2,-3,-4,-4,-6,-3,-7,-3
61393415501,0,-1,0,0,0,-10,5,4
61393415501,-3,-1,-2,-1,-1,9,6,-4
61393428993,-3,-1,-2,-2,-2,-1,38,-3
61393428993,1,0,3,-1,-3,-9,-109,-11
61393429768,-3,-4,-2,0,-4,-15,1,-4
61393429768,-1,-1,-1,-5,0,-6,-2,2
61393452167,-3,0,0,1,0,6,9,-4
61393452167,6,-2,-3,-3,0,1,65,12
61393452940,-4,1,0,-1,1,15,-6,-7
61393452940,3,0,1,0,-3,-22,-39,-1
61393466473,-1,-1,0,1,-1,-3,-5,7
61393466473,1,3,0,-1,0,15,12,-4
61393467288,0,-1,-1,-1,0,-8,19,-1
61393467288,-4,-2,-2,0,-3,-6,-67,-10
61393488933,-3,-3,-4,-2,-1,8,6,1
61393488933,-3,0,0,1,2,6,29,7
61393489815,1,0,-1,-2,-1,-4,-22,0
