-9.0,-10.0,-6.0,-7.0,-4.0,-4.0,-3.0,-5.0
-10.0,-19.0,-6.0,-4.0,-4.0,-2.0,0.0,5.0
7.0,8.0,7.0,4.0,1.0,2.0,6.0,0.0
2.0,17.0,15.0,6.0,-3.0,-7.0,-8.0,-4.0
-6.0,4.0,-8.0,-2.0,2.0,7.0,5.0,3.0
-7.0,-28.0,-6.0,-3.0,-1.0,-1.0,-4.0,-5.0
4.0,10.0,2.0,3.0,-1.0,-4.0,-8.0,-1.0
9.0,29.0,8.0,0.0,1.0,0.0,5.0,4.0
-1.0,-2.0,7.0,2.0,-1.0,-2.0,-4.0,-9.0
-1.0,-7.0,-5.0,-7.0,-4.0,-2.0,5.0,6.0
-3.0,1.0,-3.0,-3.0,-2.0,-4.0,-3.0,0.0
-9.0,-14.0,-8.0,-2.0,1.0,1.0,0.0,-3.0
1.0,-3.0,-8.0,-6.0,-4.0,-1.0,3.0,4.0
-3.0,-4.0,6.0,4.0,3.0,1.0,1.0,-2.0
6.0,23.0,6.0,-1.0,-2.0,-3.0,-5.0,0.0
-4.0,-10.0,-11.0,-10.0,-8.0,-4.0,-5.0,-2.0
1.0,1.0,1.0,-4.0,-6.0,-5.0,-3.0,-2.0
-2.0,1.0,6.0,18.0,10.0,4.0,3.0,0.0
-1.0,-6.0,-4.0,4.0,0.0,-1.0,-4.0,1.0
3.0,2.0,3.0,7.0,6.0,4.0,5.0,0.0
1.0,7.0,-1.0,-8.0,-6.0,-2.0,-1.0,1.0
0.0,-6.0,-8.0,-9.0,-7.0,-1.0,-2.0,1.0
-7.0,-10.0,-2.0,7.0,2.0,-1.0,-3.0,-6.0
3.0,9.0,6.0,1.0,5.0,2.0,2.0,2.0
-5.0,-18.0,-12.0,-6.0,-8.0,-2.0,-1.0,0.0
3.0,9.0,4.0,5.0,7.0,3.0,2.0,0.0
0.0,-2.0,-3.0,-7.0,-7.0,-6.0,-5.0,-1.0
1.0,11.0,3.0,5.0,0.0,-2.0,-2.0,0.0
-8.0,-30.0,-16.0,-17.0,-9.0,-5.0,-1.0,-3.0
1.0,17.0,0.0,-4.0,-7.0,-4.0,-2.0,-1.0
-2.0,-10.0,-5.0,0.0,1.0,1.0,1.0,1.0
1.0,16.0,11.0,9.0,6.0,3.0,3.0,1.0
0.0,2.0,11.0,13.0,5.0,0.0,1.0,0.0
-2.0,-1.0,5.0,-9.0,-4.0,-2.0,-2.0,0.0
-1.0,-7.0,-15.0,-18.0,-11.0,-6.0,-3.0,-3.0
3.0,-2.0,-6.0,-2.0,-3.0,-2.0,-1.0,1.0
-3.0,-2.0,-1.0,3.0,4.0,2.0,-3.0,-3.0
2.0,0.0,9.0,15.0,5.0,3.0,1.0,0.0
2.0,5.0,10.0,18.0,14.0,5.0,2.0,1.0
0.0,-7.0,-7.0,-5.0,-3.0,-2.0,1.0,2.0
-8.0,-5.0,-6.0,-8.0,-5.0,-3.0,-3.0,-4.0
-3.0,-14.0,-9.0,-10.0,-6.0,-4.0,-3.0,-2.0
-4.0,-3.0,-2.0,-12.0,-8.0,-5.0,-5.0,-3.0
-3.0,-8.0,0.0,3.0,-2.0,-1.0,-1.0,-2.0
7.0,21.0,2.0,-5.0,-4.0,-2.0,2.0,2.0
-8.0,-31.0,-20.0,-11.0,-10.0,-5.0,-4.0,-3.0
7.0,37.0,8.0,9.0,4.0,1.0,2.0,1.0
-3.0,11.0,7.0,-9.0,-7.0,-3.0,0.0,-1.0
0.0,-10.0,-5.0,14.0,18.0,9.0,3.0,2.0
1.0,5.0,3.0,7.0,3.0,-1.0,-1.0,-2.0
3.0,-4.0,0.0,-6.0,-4.0,-2.0,0.0,0.0
1.0,8.0,-3.0,-22.0,-15.0,-6.0,-1.0,0.0
-1.0,-3.0,0.0,1.0,-5.0,-4.0,0.0,-1.0
-5.0,-5.0,5.0,28.0,23.0,10.0,4.0,1.0
0.0,-5.0,5.0,7.0,4.0,1.0,0.0,1.0
-2.0,-7.0,-5.0,-4.0,-2.0,-2.0,-1.0,-2.0
2.0,0.0,-10.0,-24.0,-17.0,-7.0,-3.0,1.0
-15.0,-33.0,-15.0,-14.0,-10.0,-5.0,-2.0,-7.0
-5.0,7.0,14.0,13.0,7.0,1.0,-1.0,0.0
2.0,6.0,8.0,6.0,7.0,4.0,2.0,2.0
0.0,6.0,-3.0,-5.0,-2.0,-1.0,-1.0,0.0
6.0,4.0,5.0,11.0,7.0,3.0,1.0,1.0
1.0,-2.0,5.0,9.0,4.0,2.0,1.0,-1.0
-6.0,-12.0,-7.0,-2.0,-4.0,-2.0,-3.0,-3.0
-2.0,1.0,1.0,-1.0,-2.0,0.0,0.0,0.0
-2.0,5.0,-3.0,-9.0,-4.0,-4.0,-2.0,-2.0
-4.0,-26.0,-16.0,-14.0,-10.0,-5.0,-3.0,-3.0
5.0,22.0,13.0,16.0,9.0,3.0,3.0,1.0
3.0,6.0,4.0,6.0,5.0,2.0,0.0,1.0
-1.0,7.0,-2.0,-16.0,-14.0,-6.0,-3.0,-2.0
-3.0,-7.0,-9.0,-11.0,-5.0,-3.0,-3.0,-2.0
-8.0,-30.0,-13.0,3.0,-3.0,-1.0,-4.0,-1.0
5.0,34.0,23.0,31.0,21.0,9.0,2.0,0.0
2.0,-2.0,4.0,-3.0,-1.0,-1.0,0.0,1.0
-3.0,-7.0,-8.0,-8.0,-4.0,-4.0,-1.0,-3.0
-1.0,-1.0,-8.0,-9.0,-6.0,-3.0,-2.0,-2.0
-8.0,-16.0,-9.0,-6.0,-7.0,-3.0,-3.0,-3.0
2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0
-1.0,4.0,0.0,-3.0,-3.0,-1.0,1.0,-1.0
-4.0,-7.0,-7.0,-5.0,-2.0,-3.0,-2.0,-3.0
1.0,-1.0,3.0,0.0,2.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
-4.0,-6.0,-4.0,-6.0,-4.0,-2.0,-2.0,-1.0
0.0,-15.0,-9.0,-5.0,-3.0,-1.0,0.0,-3.0
3.0,21.0,4.0,7.0,6.0,3.0,2.0,0.0
0.0,-2.0,-2.0,-14.0,-11.0,-6.0,-2.0,-2.0
0.0,5.0,10.0,-3.0,-6.0,-5.0,-3.0,-1.0
1.0,4.0,7.0,16.0,13.0,5.0,3.0,0.0
-3.0,-17.0,-7.0,-7.0,-3.0,-1.0,-1.0,-2.0
4.0,16.0,3.0,12.0,4.0,2.0,0.0,1.0
-4.0,-8.0,-4.0,-3.0,-4.0,-1.0,-3.0,-2.0
0.0,-1.0,-6.0,-12.0,-8.0,-6.0,-3.0,-1.0
-6.0,-24.0,-11.0,-6.0,-3.0,-2.0,-1.0,-2.0
0.0,-10.0,3.0,3.0,1.0,0.0,0.0,-1.0
4.0,29.0,5.0,1.0,0.0,1.0,0.0,2.0
0.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
-5.0,-6.0,-9.0,-7.0,-5.0,-4.0,-3.0,-1.0
-3.0,-12.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0
1.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0
-1.0,2.0,-2.0,-6.0,-5.0,-1.0,-1.0,0.0
0.0,-11.0,-6.0,-5.0,-4.0,-2.0,0.0,0.0
2.0,12.0,3.0,8.0,5.0,3.0,-1.0,0.0
-2.0,-5.0,4.0,6.0,6.0,3.0,2.0,2.0
1.0,15.0,11.0,7.0,3.0,3.0,0.0,-1.0
-1.0,-7.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0
-1.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,-1.0
-2.0,-8.0,-7.0,-7.0,-4.0,-3.0,-3.0,-3.0
-2.0,-12.0,-3.0,5.0,2.0,2.0,-1.0,-2.0
-3.0,-18.0,-4.0,-2.0,-4.0,0.0,-1.0,-1.0
3.0,20.0,0.0,-11.0,-7.0,-3.0,-3.0,-1.0
1.0,3.0,-2.0,2.0,0.0,-2.0,-1.0,2.0
-1.0,3.0,1.0,-4.0,-3.0,-3.0,-3.0,-1.0
1.0,0.0,0.0,9.0,5.0,1.0,-1.0,0.0
-2.0,-9.0,-2.0,-5.0,-2.0,-1.0,-1.0,1.0
0.0,3.0,7.0,3.0,-3.0,-2.0,-1.0,-1.0
-1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-1.0
-1.0,5.0,-4.0,-4.0,-3.0,-1.0,-3.0,-1.0
-2.0,-5.0,-10.0,-13.0,-6.0,-4.0,-1.0,-1.0
2.0,10.0,3.0,-2.0,-2.0,0.0,0.0,-1.0
-1.0,-7.0,7.0,22.0,14.0,5.0,2.0,1.0
1.0,9.0,7.0,1.0,-2.0,0.0,-2.0,-1.0
-7.0,-14.0,-12.0,-9.0,-7.0,-4.0,-1.0,-2.0
-1.0,-12.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0
0.0,9.0,-3.0,-7.0,-5.0,-4.0,-1.0,0.0
