-5,-3,-2,-2,1,-1,-4,-3
4,7,-2,-3,1,0,-3,-3
-2,-1,0,-1,-2,-4,-5,-1
1,-8,-7,-3,-1,1,0,0
-1,9,5,3,1,-1,0,2
0,-2,8,11,4,2,0,-1
0,3,-8,-6,-5,-4,-4,-4
-2,-6,7,5,2,1,3,-2
1,-1,-7,-7,-3,-2,-3,1
0,4,1,1,2,0,-1,-1
-7,-10,-11,-5,-2,-2,-4,-3
-3,-5,-7,-2,-2,0,0,-1
-4,-22,-16,-2,0,0,-1,-2
4,27,12,-5,-7,-3,-1,1
2,7,6,-3,-6,-3,-2,1
-4,3,7,3,1,0,0,-4
0,1,3,3,1,-2,-2,-2
-4,-19,-14,-1,0,-2,-1,-2
0,-1,0,-1,-1,3,3,3
-1,1,-2,-2,-4,-2,0,0
-1,-10,-9,-7,-6,-8,-9,-6
-1,-4,-3,-1,0,6,6,1
1,7,7,1,-1,-1,0,-2
0,-1,-2,1,0,-2,-1,0
-2,1,-3,1,0,1,-1,0
-5,-13,-15,-8,-8,-5,-6,-1
1,6,0,-3,-3,-1,-1,0
2,7,8,10,7,3,2,-1
-3,-5,-6,-8,-5,-1,0,-1
2,14,19,12,8,-1,-1,0
-1,-11,-5,-3,-3,-1,0,0
-5,-3,-4,-2,-2,1,0,-2
2,5,4,3,1,1,2,0
-7,-28,-20,-13,-8,-6,-2,-2
3,13,12,5,1,2,-1,0
3,3,-1,-1,-2,-1,-1,-1
0,2,-1,-3,-3,-2,-2,1
-1,-3,-7,-3,-4,-3,-1,-1
-1,-3,-2,-1,0,-2,-2,-2
-2,-7,-2,0,-2,0,-1,-1
1,4,0,-1,1,3,0,1
-3,-2,-1,-3,0,-4,-2,-2
-1,-2,3,0,-2,-3,-2,-1
-2,-7,-3,0,0,-2,0,1
0,9,5,3,-1,0,3,-1
-2,5,2,0,-2,2,-1,-2
-5,-3,-2,-1,0,-1,-4,-4
-2,-2,-2,-3,-2,-1,-1,-1
2,-6,-2,-1,-1,0,1,0
7,6,0,-2,-1,-2,1,3
0,-9,-4,-3,-3,2,0,0
1,13,1,4,2,2,-1,-2
-5,-7,-2,-2,-2,0,-2,-2
0,4,1,-2,-1,-3,-2,-2
-2,-12,-3,1,2,0,2,-2
-5,-1,-4,-3,0,-1,0,-2
2,5,1,-4,-2,-2,0,-1
-1,5,2,2,-1,-1,-4,-2
3,3,-1,-2,-2,-2,-1,1
-2,-5,2,0,2,0,-1,-1
-2,-17,-5,-1,1,-2,-2,-2
0,12,-3,-2,-3,-1,-1,0
-6,-1,2,-2,-2,0,-2,-1
2,2,-1,-1,-2,0,-1,0
-3,-7,-4,-3,-3,-2,-3,-2
0,-4,1,6,6,3,1,0
0,-1,-4,-3,-2,-1,-1,-2
0,-5,-1,-1,-1,-3,-2,1
1,12,1,-3,0,-2,0,0
-5,-10,-6,-11,-4,-3,-1,-2
-2,5,2,3,-2,-2,0,-1
1,-1,0,2,0,0,0,2
-1,-7,2,3,2,0,0,-2
-1,5,8,0,-2,0,0,0
-2,1,-8,-7,-3,-3,-2,-2
0,4,0,-4,-5,-2,0,-1
0,4,1,1,1,1,0,0
-1,-6,-6,1,0,-1,0,-1
-2,-16,-7,-2,-2,-2,0,-2
2,6,9,4,-2,0,0,0
-1,3,-4,-3,0,-1,-1,1
-1,-8,-3,-1,-2,-1,-1,-3
-2,-4,-4,3,1,-1,0,-1
-3,1,-3,-6,-2,-4,-4,-4
3,5,7,1,0,1,0,1
-2,2,4,2,-1,1,-2,0
2,2,-1,-5,-1,-2,-1,0
-5,-6,-1,2,0,-2,0,-1
-2,-4,-4,-2,-3,-3,-2,-2
-1,-3,-3,0,-1,-1,-1,-3
2,0,-1,-3,-3,-2,-1,0
0,-7,-2,3,6,3,1,1
-3,-3,0,0,-1,1,-1,-1
-2,-6,-6,-5,-4,-2,-1,0
-1,4,6,4,2,1,2,-3
2,-1,0,-1,-2,-1,-2,-2
-1,3,-1,2,1,0,1,1
-3,-8,-9,-4,-1,-3,-1,-1
-1,-9,-8,-6,-2,-2,-1,-2
-1,3,3,1,-3,-2,-1,1
-1,2,0,1,1,1,0,-1
-2,-2,4,-2,-1,-1,1,0
0,-2,-3,-2,-1,-1,-2,1
-1,-4,-4,-1,-2,-2,-1,-1
-2,-14,-2,0,0,0,-1,-3
0,-5,-1,0,-1,0,-1,-2
-3,-1,3,3,0,-1,-2,-2
-2,6,-2,-5,-1,-1,1,5
7,0,-7,-4,-4,-2,-2,-4
-6,19,4,0,0,-1,-2,-6
4,5,0,0,0,1,0,1
-5,-2,-5,-6,-4,-3,-2,-3
-3,4,0,0,-4,-2,-2,2
-2,-9,-5,-3,1,0,1,2
1,4,4,1,0,-2,-2,-1
1,-6,0,-3,-2,-2,0,0
-2,-2,0,1,1,-1,0,0
1,0,0,-1,-2,-2,-1,-1
-6,-4,-3,-4,-4,0,-2,-2
4,3,0,4,4,1,-1,1
-3,-2,-3,-4,-3,-1,-1,-2
-1,0,3,5,2,1,-1,-1
0,0,-2,0,1,0,-1,0
1,-3,0,-2,-3,0,1,-4
1,1,-2,-3,-3,-1,-2,0
-1,-14,-7,-3,-2,-2,-1,1
1,16,3,2,-1,-1,-1,0
-2,-6,-6,-9,-5,-2,-1,-2
-2,9,9,9,7,2,0,-2
2,0,5,6,1,1,0,1
-1,-8,-5,1,-1,0,0,0
-2,0,-1,-3,-2,-2,-2,-3
-2,-5,-6,-7,-5,-2,-2,1
1,1,-6,-6,-5,-3,-1,-1
-2,-5,0,1,2,1,0,-1
-1,-1,1,0,1,-2,-1,0
-1,-12,0,-2,-1,0,2,1
2,10,-3,-2,0,-1,0,0
-1,0,-3,-3,-4,-4,-3,-1
-2,-4,3,3,2,3,0,0
-2,2,-1,0,-2,-4,-1,-3
-3,-6,-8,-4,-3,-1,-2,-5
-2,-4,-2,-1,-2,1,-1,-1
0,3,-1,-2,-1,-2,-2,-2
-1,-1,-2,-1,-2,-1,-2,0
0,3,2,-1,-3,-2,-2,1
-1,-2,-1,-4,-1,0,1,0
1,-4,-1,6,3,2,0,-1
-2,-3,-5,-2,0,-1,-1,1
-1,-3,-2,-4,-1,-3,-1,-1
0,1,15,7,0,-3,0,0
2,9,4,-2,-1,0,-1,0
1,0,-5,-5,-1,-1,0,-2
-1,-2,-1,0,-2,-1,-2,-1
-4,-11,-9,-5,-1,-1,-3,-2
-6,-8,-8,0,-4,-3,-1,-1
2,6,7,4,-1,1,-1,0
5,-4,-6,-7,-3,-1,-2,-1
0,3,-3,-5,-2,0,-2,-1
-4,-2,2,2,0,-1,0,-2
-3,-2,1,-1,-3,-3,0,-3
-3,-4,-1,2,1,0,-1,1
3,4,1,1,-2,-2,-1,-3
2,-5,-1,-4,-4,-3,-2,0
2,9,3,2,-1,-1,-2,1
-11,2,2,0,-1,-3,-2,-8
3,7,5,-2,-2,0,-1,2
-3,-7,-2,3,2,0,-1,0
-4,-8,-5,-2,-2,-3,0,-1
1,-1,-1,-1,-1,0,-1,2
-4,-2,-5,-2,-1,0,0,0
1,2,3,1,-2,-1,-1,-1
-1,-2,-5,-2,-1,-1,0,0
0,1,0,-2,0,2,1,0
-3,0,2,2,-1,-1,1,-2
2,-6,-5,-7,-6,-4,-2,-1
-2,-1,-2,-2,0,-1,-2,-3
-3,-9,-9,1,3,2,2,-1
-3,2,2,0,-3,-1,-1,-1
0,10,6,-1,-1,-1,-1,0
-3,-10,-3,-3,-3,-2,-3,0
4,2,3,-1,-2,1,-1,0
-1,-5,-12,-6,0,0,-1,-1
-1,-2,-2,-2,-2,-2,0,-3
-3,1,4,4,0,0,-4,-2
0,-3,-3,-2,0,-1,0,0
-1,-3,-3,0,0,-1,1,-1
-1,3,-5,-6,-2,-2,-2,0
-1,-8,1,-1,-1,-2,-1,1
-2,5,4,1,-1,-1,0,1
5,5,-5,-2,0,1,1,3
-10,2,6,2,-1,0,-1,-7
0,3,7,2,2,0,1,-1
-2,-1,-1,2,-1,-2,-1,-3
-5,-12,-6,-7,-5,-4,-3,-2
1,-3,-3,1,-1,0,-1,2
1,3,-1,-2,0,1,0,-2
-2,-3,0,-2,-2,-2,-1,0
0,6,5,3,1,0,-1,-3
-3,-5,-9,-4,0,-1,-1,0
-1,7,12,6,1,-3,-3,-2
0,-1,-1,-3,-2,-1,-1,-1
-8,-26,-10,-1,-2,-3,-3,-3
-1,16,0,-1,3,1,0,-1
2,6,1,-1,-1,-1,0,0
2,8,2,2,-1,-3,-1,2
0,2,1,-4,-2,-1,-3,-1
-1,-9,0,1,0,-2,0,-2
-3,-8,-4,-1,-3,1,0,-1
0,0,-4,-4,1,0,1,0
-2,0,0,-1,0,-1,1,-2
1,-6,-2,-3,-4,-3,-1,-1
0,7,-8,-3,-2,-5,-7,-3
-4,-7,-1,-1,0,5,7,0
2,6,1,2,1,-1,0,0
1,-1,4,1,0,2,0,1
2,7,4,0,-1,-2,-1,-1
-1,2,-13,-10,-7,-4,-5,0
-2,5,15,5,1,0,-2,0
-1,-5,-4,0,-1,-1,0,-2
-5,-9,-1,1,3,0,0,-1
0,-3,1,4,2,-2,-1,-2
-2,-3,-3,-5,-3,-2,-1,1
0,0,-4,-5,-3,-3,-3,0
1,-1,-5,-3,-4,0,0,0
0,4,8,0,-1,-1,-2,-1
-3,-5,-11,-1,1,1,0,-2
0,1,5,-1,-1,0,-1,-2
-2,-4,-14,-11,-4,-1,1,0
-1,4,10,8,0,-2,-3,-3
-1,-5,-4,1,1,-3,-1,-4
-1,2,7,4,0,-1,0,1
-4,0,-5,-5,-4,-2,-1,-3
-1,-1,3,-1,-2,-1,-1,0
1,0,-1,0,1,1,1,0
-2,-7,-10,-5,-2,1,1,-1
-2,-8,1,4,2,0,0,-1
-1,5,7,-1,-4,-3,-2,-1
0,-1,-14,-3,0,-1,0,-2
1,-1,1,-1,0,-1,-2,-1
-3,1,-4,-4,-5,-2,-3,-4
-2,0,1,1,-1,-3,-3,-1
1,-3,10,1,-1,-1,0,1
-1,8,-14,-2,0,-2,-1,-1
3,0,3,-3,-1,-1,-1,0
1,-4,-2,-1,-2,-1,-1,-2
-4,-1,-2,-2,-1,-2,-2,-2
-1,-6,2,1,1,-2,-1,-2
-2,-2,4,2,2,0,1,1
0,-2,-5,-1,-1,-1,-1,0
1,-1,-2,-3,-3,-2,-1,0
-1,-4,1,1,0,-1,0,-1
1,4,-1,1,0,1,3,0
-2,-8,1,-2,-2,-3,-2,-4
-1,2,-4,1,0,0,-1,-1
0,4,6,0,1,-1,-1,0
-3,-12,-3,1,0,0,1,-3
2,14,-2,2,1,-1,-1,0
2,9,4,1,-1,-2,-2,-1
0,-3,-2,-4,-2,-2,-3,0
1,-1,-4,-3,-3,-3,-2,-1
0,-4,0,0,0,0,0,-1
-1,0,4,-1,-1,-2,-1,2
-3,-5,-6,-4,-2,-2,-2,-2
-4,-2,-2,1,1,-2,-3,1
-3,-8,-9,-5,-1,0,-1,0
0,3,2,0,-1,2,0,-1
-1,-3,4,5,-1,-1,-1,-1
1,12,-4,-3,-3,-3,-2,-1
-2,-4,-1,0,0,0,-1,0
3,1,1,1,0,1,0,0
-5,-7,-2,1,0,1,0,-1
-4,-10,-6,-1,-1,1,1,-1
-1,2,-6,-1,1,-2,-1,-1
0,6,5,-3,-4,-2,0,-1
1,3,9,6,3,3,0,0
2,-4,-6,-1,0,1,0,-1
-3,-13,-4,-8,-2,1,-2,0
2,8,8,4,1,-2,-2,-2
0,-1,1,-1,0,-3,-2,-1
0,3,7,-1,-1,-2,-2,-2
3,7,1,2,-2,-1,-1,1
-3,-9,-8,-5,-3,-1,0,-3
2,5,-5,-7,-6,-3,-1,-1
-1,-5,-2,1,-1,-1,-2,-2
-4,-6,-10,-3,-2,-1,-2,-4
1,4,12,1,0,-2,0,2
-3,-1,-3,-1,2,-2,-4,-2
-4,-4,-1,-2,0,-1,1,-2
2,2,-3,-5,-2,-2,0,-1
-4,-13,-7,2,-2,-3,-1,-3
1,7,1,-2,-4,-1,0,0
-4,5,1,0,2,2,-2,-1
-1,2,8,2,-1,-1,-2,0
-2,-6,-9,-6,-2,-1,-2,0
0,-5,-12,-8,-4,-3,-1,-2
3,1,9,2,-3,-4,-2,1
-3,-6,-3,1,-3,0,-3,-1
-2,0,-11,-6,-1,1,0,-1
6,1,10,5,0,-1,2,0
-4,-4,-7,-4,1,3,1,-4
0,2,1,-4,0,-1,0,0
0,-4,1,0,-2,-2,-1,-2
-5,3,-6,-1,-2,-1,-2,0
2,3,0,-1,-1,-2,1,-1
-4,-4,1,2,2,2,2,-2
-1,-2,-1,-1,-1,-2,-1,0
-2,-1,8,3,1,1,-2,-1
-1,-5,-6,-3,-2,-2,-3,0
-2,1,0,-5,-4,-2,-3,-3
7,5,0,-2,-3,-3,-1,4
-7,-8,0,2,1,-1,-2,-4
-8,-11,-13,-6,-3,-2,-1,-2
-2,-1,4,2,-1,-2,0,-1
-4,-2,0,2,0,0,-2,-5
1,-2,0,-2,-1,-1,-1,2
2,13,5,0,0,-1,0,1
2,5,3,0,-1,-1,1,0
1,-2,3,3,-2,-2,-2,0
1,0,-8,-5,-3,0,-1,-2
-1,-11,-8,-3,-1,1,0,1
-2,-2,-7,-1,0,-2,0,-1
-4,7,15,5,0,0,-3,-2
-1,-3,-6,-8,-3,-2,-1,-1
0,0,-2,3,1,-1,0,-2
-1,-4,-1,-2,-1,-2,-3,-3
1,11,4,-1,2,1,3,-2
-3,-8,-11,-1,-2,1,2,1
3,12,8,-1,-5,-3,-4,-1
-4,-11,-19,-7,-5,-2,-2,-4
-6,-5,3,2,2,3,0,-3
1,-2,-2,-2,-1,1,-2,0
2,-3,-3,-4,-4,-3,0,2
-2,-2,-4,3,4,3,1,-1
0,-1,1,0,-3,-2,-2,0
-1,-3,0,-1,0,-2,0,-2
-1,0,-7,-6,-3,-2,-2,-1
1,-3,-3,1,-2,-5,-3,0
-4,7,19,2,4,2,-1,-4
-5,-2,-10,-5,-1,-1,-1,0
6,2,6,1,0,0,0,-1
-2,-3,-4,-2,-2,-2,-2,0
-1,-10,-9,-2,-3,-4,-1,2
0,3,2,0,-2,0,-1,-2
-3,3,4,1,0,-1,-3,0
0,2,11,0,-3,-1,0,-2
-1,-9,-15,-4,0,-1,-1,-3
0,2,4,2,-1,-3,-2,-4
-1,-2,-8,-2,-1,-1,0,-1
2,3,9,3,2,0,-1,1
-2,-4,-5,0,0,0,-4,0
-3,-13,-9,-4,-1,-3,1,-1
0,8,9,2,0,1,2,-1
-3,1,12,4,0,-2,-2,-2
-1,-6,-25,-10,-4,-3,-1,-1
1,1,9,3,1,-2,-2,0
-4,-6,1,2,0,-1,-1,-1
1,2,-5,0,1,0,0,-2
3,-3,-7,-4,-3,-2,0,4
1,3,4,-3,-3,-2,-1,-3
0,-2,4,-5,0,0,-1,-1
0,0,-12,-8,-6,-2,-1,-1
-2,1,3,6,1,-2,-4,-1
0,0,-3,1,2,2,-1,0
-4,-5,-2,2,-1,0,-2,-1
1,-2,0,-6,-5,-4,0,-1
-2,-11,-9,-4,-4,-2,-1,-2
3,18,7,2,1,-1,1,1
1,-3,-5,-5,-1,-2,-2,-2
-2,1,4,3,2,0,-2,0
-4,-5,3,-5,-3,-1,0,-2
0,-6,-23,-10,-4,1,-2,0
0,4,15,9,2,0,-1,3
-2,-2,-8,-1,-1,1,-1,-3
2,-6,3,0,-2,0,1,-1
-2,5,-1,1,1,0,1,-1
-1,-7,-17,-10,-3,-4,-2,-1
-3,3,17,9,3,0,-1,-1
2,6,-1,-2,-1,-1,1,0
1,-5,-2,-1,-1,1,-1,-5
-3,-6,-11,-6,-5,-2,-1,-3
-2,1,1,0,1,2,2,-1
0,2,4,5,2,-1,0,-3
2,-5,-7,-8,-6,-5,-2,1
-1,2,9,5,1,0,-1,-1
0,-1,0,-3,1,1,-1,0
-3,-3,-15,-9,-2,-1,-2,0
-1,0,11,4,-3,-4,-2,-1
-1,-4,-3,-1,0,-2,-1,-2
2,10,9,4,0,-1,0,3
-1,0,-6,-4,-5,-3,-2,-3
-6,-7,-5,-2,0,-1,-2,-2
1,-6,-2,0,-1,-2,-4,-1
-3,-5,0,-2,-1,-1,1,1
0,4,0,0,2,2,3,-1
-2,-1,-1,1,-2,-2,-2,-3
-1,-3,-2,-2,-1,-1,2,0
0,-6,-10,-6,-2,-2,-1,0
-3,-3,-8,-3,0,-2,-4,-2
1,2,15,-4,-1,-3,-2,0
