-15.0,-21.0,-48.0,-30.0,-8.0,4.0,5.0,24.0
3.0,-3.0,7.0,9.0,0.0,-5.0,-4.0,-1.0
0.0,-20.0,21.0,28.0,4.0,-6.0,-11.0,-9.0
23.0,59.0,20.0,15.0,4.0,12.0,15.0,8.0
0.0,-11.0,-52.0,-80.0,-25.0,-17.0,-15.0,-15.0
-28.0,8.0,42.0,29.0,-7.0,-30.0,-51.0,-67.0
28.0,35.0,0.0,14.0,9.0,30.0,54.0,89.0
18.0,9.0,-14.0,-46.0,-13.0,-7.0,-5.0,9.0
-3.0,18.0,47.0,58.0,10.0,-6.0,-9.0,-13.0
4.0,-3.0,-9.0,-3.0,-6.0,-24.0,-41.0,-20.0
-30.0,-47.0,-22.0,-5.0,6.0,34.0,60.0,-1.0
1.0,24.0,2.0,-2.0,6.0,15.0,14.0,3.0
15.0,-2.0,4.0,-2.0,9.0,16.0,22.0,19.0
16.0,23.0,57.0,47.0,15.0,-11.0,-22.0,-10.0
-17.0,-7.0,17.0,34.0,-2.0,-17.0,-35.0,-26.0
-8.0,-10.0,31.0,12.0,4.0,4.0,17.0,20.0
0.0,-3.0,-50.0,-57.0,-11.0,3.0,10.0,-19.0
-12.0,-14.0,-2.0,14.0,-4.0,-11.0,-5.0,10.0
-1.0,-18.0,-42.0,-25.0,-5.0,-3.0,-17.0,-25.0
-4.0,-36.0,-73.0,-53.0,-7.0,6.0,12.0,15.0
23.0,84.0,108.0,59.0,11.0,-5.0,-19.0,-5.0
-2.0,-27.0,-44.0,-51.0,-5.0,18.0,35.0,29.0
-7.0,-53.0,15.0,41.0,1.0,-3.0,-5.0,-21.0
-20.0,-54.0,-46.0,-19.0,-20.0,-20.0,-18.0,0.0
-10.0,-45.0,-65.0,-48.0,-7.0,-8.0,-9.0,-4.0
21.0,46.0,27.0,11.0,14.0,23.0,28.0,27.0
0.0,13.0,58.0,55.0,8.0,-8.0,-12.0,-22.0
23.0,82.0,66.0,24.0,16.0,30.0,32.0,-1.0
-4.0,47.0,6.0,-23.0,-9.0,-3.0,-3.0,7.0
8.0,15.0,56.0,57.0,-10.0,-19.0,-10.0,4.0
-24.0,-45.0,-61.0,-21.0,-4.0,-17.0,-26.0,-17.0
25.0,53.0,46.0,51.0,22.0,13.0,7.0,9.0
-30.0,-81.0,-57.0,-27.0,-4.0,-2.0,4.0,-14.0
8.0,23.0,11.0,-41.0,3.0,7.0,-3.0,17.0
-5.0,39.0,46.0,32.0,1.0,-10.0,-14.0,-45.0
13.0,33.0,28.0,18.0,-5.0,-16.0,-26.0,21.0
-9.0,-53.0,-18.0,-3.0,-5.0,2.0,15.0,-3.0
-13.0,-51.0,-106.0,-39.0,-12.0,-1.0,3.0,8.0
11.0,44.0,11.0,-24.0,-7.0,-18.0,-22.0,6.0
-9.0,-27.0,13.0,6.0,6.0,-4.0,-14.0,-15.0
17.0,58.0,39.0,40.0,15.0,22.0,29.0,7.0
2.0,34.0,17.0,12.0,4.0,1.0,-4.0,1.0
14.0,75.0,61.0,17.0,12.0,6.0,-4.0,10.0
-17.0,-44.0,-50.0,-39.0,-15.0,-4.0,-2.0,-24.0
0.0,-15.0,0.0,-10.0,-4.0,-2.0,-6.0,-1.0
-3.0,-48.0,-36.0,11.0,5.0,5.0,13.0,3.0
7.0,30.0,-9.0,-24.0,-4.0,-2.0,-5.0,1.0
-6.0,-8.0,28.0,13.0,7.0,11.0,12.0,14.0
16.0,19.0,7.0,-7.0,-13.0,-21.0,-16.0,-5.0
-17.0,-55.0,-59.0,-45.0,-8.0,7.0,19.0,-9.0
-4.0,-58.0,-15.0,-1.0,-4.0,-11.0,-14.0,5.0
-5.0,-3.0,3.0,15.0,0.0,-9.0,-9.0,-13.0
-15.0,-24.0,-24.0,-7.0,0.0,16.0,16.0,0.0
1.0,27.0,20.0,-4.0,-8.0,-19.0,-20.0,1.0
8.0,-10.0,-78.0,-70.0,-13.0,6.0,14.0,17.0
-5.0,-77.0,-9.0,29.0,7.0,2.0,2.0,-18.0
-26.0,-9.0,10.0,8.0,3.0,6.0,8.0,2.0
-7.0,-17.0,21.0,2.0,-5.0,-11.0,-16.0,-1.0
8.0,-7.0,-27.0,-21.0,-3.0,8.0,14.0,5.0
-17.0,-37.0,-28.0,2.0,-2.0,-7.0,-13.0,-13.0
14.0,9.0,19.0,39.0,4.0,-4.0,-11.0,3.0
-6.0,5.0,-1.0,-5.0,-3.0,6.0,9.0,0.0
0.0,-10.0,6.0,5.0,-3.0,-7.0,-7.0,0.0
-3.0,39.0,29.0,4.0,-5.0,-2.0,-3.0,-7.0
5.0,-29.0,-7.0,8.0,9.0,11.0,14.0,9.0
-4.0,-2.0,-4.0,-6.0,2.0,3.0,4.0,-5.0
-3.0,-13.0,3.0,9.0,2.0,4.0,9.0,1.0
-2.0,-11.0,-12.0,-15.0,-4.0,-5.0,-5.0,-1.0
1.0,9.0,-5.0,5.0,0.0,-3.0,-2.0,-4.0
1.0,-5.0,6.0,-6.0,-2.0,-4.0,-9.0,2.0
-4.0,-6.0,1.0,2.0,0.0,2.0,2.0,-7.0
-1.0,-12.0,-12.0,0.0,0.0,-3.0,1.0,8.0
-2.0,-5.0,6.0,3.0,4.0,12.0,17.0,4.0
11.0,21.0,5.0,7.0,1.0,1.0,0.0,-1.0
-6.0,6.0,12.0,-1.0,-5.0,-9.0,-8.0,-19.0
-5.0,-2.0,0.0,-2.0,-1.0,-6.0,-6.0,0.0
3.0,1.0,-4.0,-12.0,-4.0,-2.0,0.0,8.0
-4.0,-8.0,-5.0,-2.0,-2.0,0.0,-1.0,-16.0
-8.0,-26.0,-22.0,-4.0,-2.0,-1.0,1.0,13.0
-5.0,6.0,-1.0,-6.0,-5.0,-5.0,-8.0,-16.0
4.0,-8.0,36.0,34.0,9.0,0.0,-6.0,6.0
-9.0,-45.0,-45.0,-11.0,-5.0,-1.0,-4.0,-2.0
9.0,50.0,50.0,18.0,5.0,1.0,4.0,2.0
-1.0,1.0,2.0,-6.0,-2.0,-3.0,-6.0,-3.0
-12.0,-39.0,-25.0,-12.0,-4.0,-4.0,-2.0,-4.0
-5.0,-33.0,-9.0,9.0,1.0,-1.0,0.0,-3.0
8.0,0.0,-7.0,7.0,4.0,7.0,7.0,9.0
-3.0,-29.0,-18.0,-5.0,-1.0,5.0,9.0,4.0
5.0,71.0,36.0,1.0,-3.0,-3.0,-5.0,-3.0
5.0,24.0,15.0,3.0,2.0,-4.0,-7.0,-12.0
-8.0,-10.0,-21.0,-12.0,-3.0,-3.0,0.0,-4.0
15.0,14.0,9.0,-1.0,0.0,1.0,1.0,22.0
-19.0,-29.0,-24.0,-7.0,-1.0,1.0,9.0,-8.0
-4.0,3.0,20.0,7.0,-1.0,-4.0,-5.0,-5.0
-1.0,-1.0,5.0,3.0,-1.0,-3.0,-3.0,0.0
-5.0,-6.0,-1.0,-3.0,-3.0,-4.0,-3.0,-9.0
7.0,14.0,7.0,0.0,0.0,-2.0,-4.0,0.0
-7.0,-52.0,-23.0,-5.0,-2.0,1.0,1.0,2.0
-1.0,-7.0,-8.0,2.0,-1.0,0.0,-4.0,-4.0
-2.0,10.0,0.0,-1.0,0.0,1.0,3.0,-2.0
5.0,15.0,-6.0,-13.0,-6.0,-7.0,-5.0,0.0
2.0,14.0,21.0,11.0,5.0,2.0,4.0,2.0
-6.0,-26.0,-15.0,-3.0,0.0,0.0,-2.0,-1.0
-4.0,0.0,-4.0,5.0,4.0,4.0,2.0,-3.0
1.0,17.0,24.0,4.0,0.0,-1.0,-7.0,-7.0
9.0,17.0,-7.0,-5.0,-1.0,2.0,6.0,18.0
-15.0,-36.0,-18.0,-8.0,-7.0,-5.0,-2.0,-9.0
5.0,52.0,22.0,8.0,1.0,1.0,1.0,0.0
-4.0,-15.0,-8.0,-1.0,-2.0,-6.0,-9.0,-17.0
0.0,11.0,-2.0,-6.0,-6.0,-5.0,-2.0,9.0
13.0,25.0,9.0,1.0,2.0,4.0,6.0,15.0
-5.0,-26.0,-10.0,-5.0,-4.0,-4.0,-4.0,-10.0
-7.0,-17.0,-10.0,-1.0,1.0,-1.0,3.0,4.0
10.0,39.0,18.0,-1.0,-2.0,-1.0,-1.0,-6.0
-10.0,-9.0,-2.0,4.0,0.0,1.0,1.0,-6.0
-1.0,-6.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0
5.0,14.0,7.0,4.0,0.0,-2.0,-3.0,2.0
-2.0,-5.0,-14.0,-6.0,-2.0,-1.0,-3.0,-4.0
0.0,-10.0,-19.0,-9.0,-4.0,-4.0,-3.0,5.0
-3.0,-1.0,13.0,6.0,1.0,-3.0,0.0,-1.0
1.0,-11.0,-8.0,-2.0,0.0,0.0,-2.0,0.0
1.0,-4.0,-4.0,1.0,1.0,3.0,3.0,1.0
1.0,6.0,7.0,4.0,-1.0,-4.0,-4.0,-5.0
7.0,21.0,4.0,-7.0,-6.0,-4.0,-2.0,4.0
4.0,13.0,3.0,1.0,0.0,3.0,3.0,6.0
-5.0,-14.0,-4.0,-2.0,-1.0,-1.0,-2.0,-11.0
10.0,24.0,10.0,1.0,-1.0,-3.0,-3.0,4.0
-6.0,-8.0,-11.0,-1.0,0.0,0.0,2.0,-1.0
2.0,-3.0,-3.0,1.0,-1.0,-1.0,0.0,8.0
1.0,8.0,4.0,-2.0,-2.0,0.0,1.0,2.0
-2.0,-6.0,1.0,-4.0,-2.0,-4.0,-5.0,-7.0
-7.0,-21.0,-11.0,-4.0,-1.0,-1.0,0.0,-3.0
6.0,11.0,8.0,2.0,-1.0,-2.0,-2.0,2.0
-2.0,15.0,10.0,2.0,-1.0,-9.0,-10.0,-9.0
-2.0,-20.0,-11.0,-1.0,1.0,6.0,7.0,7.0
1.0,-14.0,-13.0,-2.0,0.0,4.0,7.0,2.0
3.0,16.0,-3.0,-2.0,-3.0,-1.0,-2.0,-3.0
2.0,7.0,9.0,1.0,1.0,-1.0,0.0,5.0
-8.0,-15.0,-8.0,-3.0,-2.0,-6.0,-7.0,-14.0
0.0,4.0,3.0,0.0,0.0,-1.0,-1.0,-7.0
-2.0,-17.0,-7.0,-1.0,-2.0,1.0,3.0,12.0
3.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,-2.0
6.0,33.0,3.0,-2.0,-1.0,-2.0,-1.0,4.0
-1.0,-6.0,-8.0,-3.0,-1.0,-3.0,-2.0,-5.0
-5.0,-27.0,-13.0,-5.0,-3.0,-5.0,-6.0,-6.0
-11.0,-35.0,-23.0,0.0,0.0,3.0,3.0,-3.0
8.0,35.0,24.0,5.0,0.0,2.0,1.0,2.0
4.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,9.0
-2.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,-3.0
-3.0,-4.0,-5.0,-5.0,-1.0,4.0,5.0,0.0
-3.0,-17.0,-8.0,-3.0,-1.0,-2.0,-5.0,0.0
-10.0,2.0,-1.0,1.0,1.0,2.0,4.0,-9.0
-1.0,-6.0,-4.0,-2.0,-1.0,-2.0,-1.0,-7.0
9.0,18.0,12.0,4.0,-1.0,-3.0,-1.0,11.0
-9.0,-18.0,-6.0,0.0,0.0,3.0,3.0,-13.0
3.0,3.0,4.0,2.0,0.0,-3.0,-5.0,14.0
-4.0,9.0,14.0,1.0,1.0,-1.0,2.0,-1.0
-2.0,5.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0
-2.0,-18.0,-18.0,-4.0,0.0,1.0,-1.0,1.0
5.0,35.0,25.0,8.0,2.0,1.0,0.0,-5.0
-3.0,-2.0,-4.0,-1.0,-1.0,0.0,-1.0,-4.0
0.0,0.0,-4.0,-3.0,-3.0,-2.0,-2.0,-2.0
-1.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0
-4.0,-19.0,-12.0,-6.0,-3.0,-2.0,-1.0,-6.0
5.0,7.0,3.0,-1.0,-3.0,-2.0,-4.0,6.0
-8.0,5.0,4.0,0.0,0.0,-1.0,-2.0,-13.0
1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0,6.0
-4.0,-7.0,-1.0,0.0,0.0,1.0,2.0,-8.0
-2.0,0.0,3.0,2.0,1.0,0.0,3.0,12.0
6.0,-9.0,-6.0,-1.0,-2.0,-4.0,-4.0,-4.0
-6.0,-10.0,-8.0,-1.0,-2.0,-2.0,-3.0,-13.0
