-6.0,9.0,-54.0,-76.0,-17.0,14.0,43.0,20.0
24.0,-7.0,-9.0,10.0,10.0,2.0,-6.0,12.0
-9.0,1.0,32.0,32.0,13.0,15.0,15.0,8.0
15.0,38.0,32.0,25.0,8.0,-2.0,-12.0,3.0
9.0,14.0,-8.0,-17.0,0.0,23.0,50.0,5.0
-39.0,-19.0,6.0,-14.0,-16.0,-26.0,-39.0,-28.0
-23.0,-42.0,-96.0,-64.0,-13.0,-3.0,8.0,-23.0
9.0,-42.0,32.0,20.0,1.0,7.0,30.0,28.0
16.0,14.0,61.0,14.0,-7.0,-14.0,-18.0,-25.0
-2.0,-40.0,-87.0,-43.0,-10.0,-4.0,0.0,23.0
-1.0,12.0,99.0,47.0,16.0,-6.0,-33.0,-8.0
-4.0,28.0,-13.0,-18.0,-8.0,-8.0,-17.0,-9.0
15.0,3.0,52.0,37.0,0.0,15.0,37.0,22.0
1.0,113.0,71.0,51.0,4.0,-20.0,-31.0,-20.0
-15.0,-45.0,-128.0,-106.0,-33.0,-10.0,-6.0,4.0
8.0,31.0,73.0,59.0,13.0,-3.0,-4.0,-2.0
-20.0,-21.0,12.0,8.0,5.0,1.0,-13.0,-10.0
2.0,83.0,78.0,21.0,0.0,-4.0,-4.0,-13.0
37.0,18.0,-4.0,16.0,9.0,5.0,-5.0,3.0
4.0,-3.0,-25.0,-37.0,-13.0,-2.0,-10.0,10.0
-30.0,-55.0,-89.0,-24.0,-11.0,-8.0,11.0,-13.0
20.0,33.0,73.0,29.0,9.0,5.0,14.0,-14.0
-89.0,-92.0,-94.0,-67.0,-24.0,-12.0,-23.0,-18.0
9.0,61.0,61.0,8.0,1.0,2.0,20.0,39.0
28.0,26.0,19.0,34.0,25.0,13.0,-3.0,-22.0
-11.0,-99.0,-65.0,-8.0,0.0,14.0,-3.0,-1.0
2.0,-9.0,50.0,-9.0,1.0,5.0,23.0,-1.0
-14.0,-30.0,-21.0,8.0,-5.0,-11.0,-6.0,-27.0
-1.0,46.0,26.0,4.0,-2.0,-1.0,-4.0,17.0
-14.0,-11.0,47.0,1.0,-7.0,-12.0,-11.0,1.0
20.0,42.0,16.0,36.0,2.0,-9.0,-22.0,-18.0
-20.0,-43.0,-59.0,-51.0,-15.0,-5.0,4.0,-9.0
11.0,55.0,123.0,71.0,9.0,-7.0,-3.0,11.0
-2.0,-30.0,-72.0,-22.0,6.0,-6.0,-10.0,-7.0
22.0,-20.0,-32.0,-37.0,-16.0,10.0,8.0,13.0
-12.0,5.0,73.0,4.0,1.0,2.0,11.0,4.0
23.0,-48.0,-103.0,-24.0,-3.0,-1.0,-11.0,6.0
-35.0,-17.0,22.0,9.0,0.0,-26.0,-58.0,-23.0
31.0,17.0,49.0,-7.0,9.0,31.0,66.0,14.0
-1.0,-20.0,-18.0,36.0,15.0,13.0,31.0,32.0
15.0,64.0,14.0,-38.0,-20.0,-10.0,-8.0,-12.0
-40.0,-74.0,-72.0,-41.0,-8.0,-10.0,-32.0,-18.0
4.0,43.0,42.0,48.0,10.0,-10.0,-19.0,3.0
-20.0,19.0,39.0,-1.0,-4.0,-5.0,-26.0,-42.0
-21.0,-105.0,-124.0,-44.0,-8.0,4.0,23.0,39.0
18.0,61.0,25.0,-9.0,-14.0,-1.0,13.0,13.0
8.0,41.0,-75.0,-34.0,-11.0,-10.0,-17.0,5.0
1.0,-43.0,-36.0,-27.0,2.0,-2.0,-6.0,-6.0
1.0,78.0,84.0,104.0,28.0,0.0,-15.0,-10.0
3.0,-29.0,-48.0,-27.0,-8.0,9.0,22.0,0.0
-43.0,-71.0,-75.0,-43.0,-5.0,2.0,-5.0,-9.0
33.0,-16.0,-13.0,9.0,-5.0,-8.0,-1.0,3.0
-28.0,-21.0,-26.0,-53.0,-11.0,-2.0,-19.0,-23.0
-12.0,-6.0,46.0,25.0,-6.0,-2.0,14.0,3.0
7.0,-22.0,-9.0,31.0,8.0,-9.0,-15.0,-12.0
-7.0,8.0,-122.0,-54.0,-8.0,13.0,35.0,37.0
-23.0,-7.0,44.0,0.0,-1.0,-1.0,-22.0,-39.0
24.0,83.0,79.0,41.0,16.0,14.0,43.0,30.0
-2.0,-38.0,-3.0,9.0,1.0,-3.0,-6.0,-3.0
-16.0,6.0,-44.0,-61.0,-15.0,-13.0,-22.0,-24.0
0.0,-55.0,61.0,58.0,20.0,8.0,4.0,7.0
11.0,43.0,-25.0,-27.0,-5.0,1.0,3.0,13.0
13.0,38.0,70.0,31.0,6.0,-1.0,-5.0,1.0
13.0,-9.0,-51.0,-46.0,-15.0,-3.0,-12.0,-6.0
-8.0,3.0,-16.0,-23.0,-12.0,-3.0,24.0,20.0
9.0,-10.0,-9.0,-21.0,-6.0,7.0,7.0,-3.0
-14.0,-33.0,34.0,27.0,2.0,-4.0,-1.0,1.0
-14.0,15.0,-5.0,16.0,3.0,-10.0,-11.0,-30.0
-10.0,5.0,-7.0,2.0,-1.0,-9.0,-12.0,18.0
28.0,47.0,83.0,22.0,5.0,5.0,17.0,13.0
32.0,14.0,-20.0,-23.0,-11.0,-3.0,13.0,27.0
-15.0,7.0,10.0,8.0,4.0,10.0,15.0,-12.0
18.0,28.0,15.0,-27.0,-10.0,-3.0,7.0,10.0
-2.0,-15.0,-23.0,25.0,4.0,-8.0,-13.0,-11.0
-14.0,33.0,21.0,-7.0,-3.0,-2.0,-8.0,-12.0
-5.0,-20.0,-28.0,-22.0,-11.0,-13.0,-22.0,-9.0
-5.0,20.0,-10.0,-16.0,1.0,1.0,-4.0,-9.0
-18.0,-78.0,-52.0,6.0,1.0,-1.0,-6.0,-6.0
11.0,33.0,60.0,18.0,9.0,9.0,12.0,7.0
18.0,18.0,-28.0,-8.0,-4.0,-4.0,-6.0,2.0
-40.0,-1.0,27.0,17.0,5.0,-4.0,-11.0,-15.0
25.0,-23.0,-48.0,-45.0,-17.0,0.0,27.0,26.0
-16.0,-44.0,-68.0,-23.0,-6.0,-6.0,-7.0,-16.0
0.0,45.0,29.0,20.0,9.0,0.0,-10.0,-3.0
25.0,-37.0,-79.0,-20.0,-2.0,11.0,15.0,9.0
20.0,41.0,36.0,17.0,10.0,0.0,-15.0,-5.0
-21.0,-48.0,-26.0,-14.0,-10.0,5.0,15.0,18.0
-11.0,3.0,47.0,17.0,-1.0,-2.0,9.0,2.0
19.0,22.0,-1.0,-18.0,-8.0,-11.0,-20.0,-7.0
-27.0,-21.0,14.0,29.0,4.0,4.0,14.0,-8.0
-2.0,-78.0,-73.0,-29.0,-9.0,-8.0,-12.0,-12.0
13.0,43.0,77.0,57.0,16.0,6.0,-1.0,5.0
-1.0,-45.0,-30.0,2.0,0.0,-5.0,-2.0,2.0
8.0,70.0,-6.0,-38.0,-16.0,0.0,-2.0,2.0
-7.0,-21.0,-15.0,7.0,2.0,-1.0,1.0,0.0
-21.0,-35.0,15.0,16.0,-1.0,-6.0,-9.0,-15.0
-11.0,-26.0,1.0,-11.0,0.0,4.0,2.0,-1.0
12.0,29.0,-61.0,-51.0,-8.0,-9.0,-15.0,-8.0
10.0,70.0,96.0,53.0,15.0,9.0,10.0,3.0
-6.0,-62.0,-47.0,-16.0,-4.0,-6.0,-3.0,-4.0
31.0,62.0,9.0,-4.0,-4.0,-3.0,11.0,31.0
-24.0,-50.0,-11.0,-3.0,-3.0,-6.0,-7.0,-26.0
8.0,18.0,5.0,8.0,8.0,3.0,1.0,2.0
-8.0,-2.0,35.0,12.0,1.0,4.0,22.0,1.0
-20.0,18.0,-33.0,-26.0,-8.0,3.0,4.0,-4.0
-6.0,-87.0,30.0,48.0,10.0,-5.0,-11.0,-2.0
2.0,49.0,40.0,4.0,-1.0,0.0,-2.0,-1.0
-6.0,-50.0,-66.0,-15.0,0.0,-2.0,-12.0,-2.0
-9.0,-5.0,-4.0,-9.0,-5.0,-4.0,-4.0,-12.0
2.0,-8.0,-35.0,-14.0,-2.0,-3.0,0.0,7.0
-4.0,16.0,28.0,16.0,1.0,-8.0,-18.0,-17.0
4.0,-35.0,-21.0,14.0,0.0,3.0,4.0,11.0
2.0,27.0,35.0,11.0,-2.0,-3.0,-3.0,-9.0
-7.0,16.0,24.0,22.0,8.0,2.0,-5.0,1.0
10.0,32.0,20.0,-8.0,-3.0,-1.0,7.0,8.0
10.0,28.0,-3.0,-16.0,-7.0,-4.0,-4.0,-1.0
3.0,-6.0,4.0,9.0,3.0,1.0,4.0,0.0
-10.0,-23.0,8.0,12.0,3.0,-5.0,-7.0,-4.0
-5.0,-9.0,-18.0,-6.0,-5.0,-4.0,-3.0,-16.0
0.0,19.0,26.0,11.0,2.0,-1.0,-1.0,3.0
6.0,-5.0,1.0,0.0,2.0,-1.0,-3.0,1.0
-3.0,0.0,1.0,-3.0,-1.0,4.0,6.0,3.0
-3.0,20.0,-7.0,-9.0,-5.0,-6.0,-8.0,-7.0
12.0,17.0,26.0,8.0,2.0,3.0,5.0,7.0
-2.0,-16.0,-14.0,-2.0,-1.0,-1.0,0.0,-2.0
1.0,0.0,-27.0,-16.0,-5.0,0.0,-1.0,-3.0
-6.0,-11.0,21.0,20.0,4.0,-3.0,-4.0,4.0
-5.0,3.0,-2.0,-8.0,-6.0,-3.0,-5.0,-7.0
-7.0,-11.0,-5.0,-2.0,1.0,-1.0,-2.0,-4.0
5.0,-1.0,-8.0,-13.0,-6.0,-2.0,-3.0,0.0
1.0,18.0,-3.0,-7.0,-7.0,-5.0,-3.0,-3.0
10.0,39.0,7.0,-1.0,0.0,-3.0,-1.0,4.0
-5.0,-24.0,-6.0,2.0,6.0,6.0,2.0,-5.0
0.0,18.0,30.0,15.0,3.0,0.0,-3.0,-4.0
-9.0,-44.0,-25.0,-6.0,1.0,2.0,4.0,2.0
8.0,9.0,6.0,4.0,0.0,-3.0,-3.0,0.0
0.0,10.0,-3.0,-14.0,-10.0,-5.0,-1.0,0.0
-3.0,-3.0,3.0,3.0,-1.0,-1.0,-2.0,2.0
0.0,-9.0,-8.0,0.0,-2.0,-4.0,-4.0,-2.0
3.0,-1.0,0.0,-2.0,1.0,5.0,4.0,1.0
-6.0,-7.0,-3.0,-2.0,0.0,3.0,-2.0,-2.0
3.0,13.0,7.0,3.0,1.0,3.0,4.0,4.0
0.0,-21.0,-15.0,-5.0,-2.0,-2.0,1.0,0.0
0.0,0.0,2.0,-2.0,-2.0,-5.0,-6.0,-1.0
-1.0,-9.0,-15.0,-5.0,-6.0,-2.0,-3.0,-3.0
0.0,15.0,20.0,9.0,3.0,0.0,-1.0,1.0
3.0,-10.0,-11.0,-2.0,-4.0,-2.0,0.0,2.0
2.0,-3.0,8.0,11.0,6.0,5.0,0.0,0.0
-5.0,-9.0,-3.0,-3.0,-3.0,-2.0,1.0,-1.0
0.0,-7.0,-8.0,-8.0,-4.0,-3.0,-2.0,1.0
3.0,12.0,-2.0,-1.0,2.0,1.0,1.0,0.0
-2.0,-16.0,3.0,-3.0,-5.0,-4.0,-1.0,-2.0
-2.0,-6.0,-7.0,-5.0,0.0,-2.0,-2.0,-3.0
4.0,12.0,-4.0,-4.0,-6.0,-5.0,-3.0,-1.0
0.0,0.0,8.0,13.0,14.0,11.0,4.0,2.0
0.0,0.0,5.0,14.0,11.0,6.0,1.0,0.0
0.0,8.0,1.0,-7.0,-5.0,-5.0,-2.0,0.0
-5.0,-22.0,-16.0,-11.0,-11.0,-6.0,-4.0,-3.0
-2.0,13.0,8.0,-9.0,-7.0,-2.0,-2.0,-2.0
1.0,5.0,13.0,13.0,11.0,4.0,0.0,1.0
5.0,7.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0
6.0,15.0,16.0,12.0,8.0,5.0,2.0,1.0
-13.0,-23.0,-20.0,-16.0,-12.0,-8.0,-5.0,-7.0
-11.0,-24.0,-21.0,-13.0,-9.0,-4.0,-3.0,-3.0
0.0,-10.0,4.0,7.0,3.0,3.0,1.0,1.0
-6.0,-13.0,-9.0,-5.0,-2.0,-2.0,-3.0,-4.0
7.0,16.0,0.0,2.0,4.0,2.0,2.0,2.0
1.0,25.0,9.0,-7.0,-14.0,-9.0,-4.0,-5.0
-4.0,-10.0,-4.0,13.0,14.0,8.0,3.0,-1.0
1.0,-6.0,0.0,2.0,5.0,2.0,2.0,2.0
0.0,-7.0,4.0,3.0,1.0,-1.0,0.0,1.0
-1.0,0.0,-4.0,-3.0,-1.0,-3.0,-1.0,0.0
0.0,1.0,-2.0,-10.0,-11.0,-6.0,-4.0,-2.0
-1.0,1.0,8.0,0.0,1.0,0.0,1.0,-2.0
0.0,10.0,0.0,2.0,1.0,0.0,0.0,-1.0
3.0,-4.0,-7.0,-9.0,-6.0,-4.0,-2.0,-1.0
-3.0,1.0,5.0,0.0,-4.0,-3.0,-3.0,-1.0
-2.0,0.0,-11.0,-2.0,-1.0,-2.0,-2.0,-2.0
-1.0,-14.0,0.0,-1.0,-2.0,-1.0,0.0,1.0
-1.0,-11.0,-6.0,-1.0,0.0,1.0,0.0,-2.0
0.0,11.0,-5.0,-8.0,-5.0,-4.0,-2.0,-4.0
-7.0,-22.0,-10.0,-7.0,-7.0,-5.0,-4.0,-1.0
1.0,-2.0,-5.0,12.0,10.0,5.0,2.0,1.0
7.0,30.0,26.0,15.0,10.0,5.0,0.0,2.0
4.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0
-2.0,-6.0,-7.0,-5.0,-3.0,-4.0,-3.0,-3.0
-3.0,-12.0,-14.0,-15.0,-8.0,-6.0,-2.0,-2.0
-4.0,-11.0,-5.0,-3.0,-2.0,0.0,0.0,0.0
-1.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0
-1.0,6.0,1.0,-2.0,-6.0,-3.0,-1.0,-2.0
1.0,-12.0,3.0,1.0,0.0,1.0,1.0,-1.0
1.0,17.0,0.0,2.0,4.0,-1.0,-1.0,0.0
-4.0,-4.0,-2.0,-9.0,-8.0,-3.0,-2.0,-2.0
2.0,-4.0,1.0,13.0,13.0,7.0,3.0,0.0
1.0,4.0,0.0,-2.0,-3.0,-4.0,-3.0,-2.0
-4.0,-12.0,-8.0,-3.0,-1.0,-1.0,-1.0,-1.0
-14.0,-39.0,-22.0,-5.0,0.0,-1.0,-2.0,-6.0
9.0,66.0,33.0,-2.0,-5.0,-4.0,-2.0,1.0
4.0,0.0,5.0,9.0,7.0,5.0,2.0,2.0
-4.0,-5.0,-4.0,-9.0,-6.0,-6.0,-4.0,-4.0
0.0,-4.0,4.0,4.0,-2.0,-3.0,-1.0,-1.0
-3.0,-16.0,-6.0,0.0,3.0,3.0,1.0,-1.0
9.0,44.0,8.0,-7.0,-11.0,-6.0,-2.0,0.0
-4.0,-13.0,-4.0,1.0,1.0,2.0,-1.0,-2.0
5.0,12.0,4.0,-1.0,2.0,0.0,1.0,0.0
-7.0,-18.0,-10.0,-4.0,-2.0,-2.0,-1.0,-1.0
-6.0,-20.0,-12.0,-7.0,-4.0,-4.0,-2.0,-2.0
-1.0,-11.0,-6.0,-8.0,-6.0,-1.0,-2.0,-1.0
-1.0,9.0,8.0,0.0,-3.0,-1.0,-2.0,-2.0
-2.0,-14.0,-11.0,3.0,4.0,2.0,-2.0,0.0
-2.0,0.0,-1.0,1.0,-3.0,-2.0,-2.0,-2.0
-4.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0
3.0,7.0,3.0,2.0,0.0,-3.0,-3.0,1.0
1.0,1.0,0.0,-1.0,-2.0,0.0,1.0,0.0
-3.0,-12.0,-5.0,0.0,0.0,-1.0,-2.0,-4.0
-5.0,-15.0,-3.0,-3.0,-4.0,-1.0,0.0,-3.0
6.0,49.0,12.0,-8.0,-10.0,-4.0,-2.0,0.0
0.0,-18.0,-4.0,15.0,11.0,4.0,2.0,2.0
-1.0,4.0,-1.0,-1.0,2.0,2.0,1.0,1.0
4.0,3.0,4.0,3.0,0.0,-1.0,-1.0,0.0
-5.0,-25.0,-2.0,0.0,5.0,0.0,0.0,0.0
-7.0,6.0,5.0,-7.0,-5.0,-5.0,-3.0,-5.0
-8.0,-23.0,-13.0,-9.0,-5.0,-4.0,-3.0,-3.0
-1.0,3.0,-3.0,4.0,3.0,1.0,1.0,1.0
1.0,9.0,-10.0,-7.0,-5.0,-2.0,-1.0,-1.0
0.0,-1.0,4.0,-4.0,-5.0,-3.0,-3.0,-3.0
1.0,23.0,10.0,8.0,7.0,4.0,3.0,2.0
-1.0,-6.0,-8.0,-5.0,-2.0,-3.0,-2.0,-2.0
-2.0,-16.0,-6.0,0.0,2.0,1.0,0.0,-2.0
3.0,12.0,-3.0,-8.0,-6.0,-5.0,-2.0,-1.0
-3.0,2.0,6.0,4.0,1.0,1.0,0.0,-1.0
7.0,22.0,11.0,10.0,7.0,3.0,2.0,2.0
-6.0,-11.0,-7.0,-6.0,-4.0,-2.0,-1.0,-1.0
0.0,-3.0,-5.0,1.0,3.0,3.0,0.0,0.0
3.0,8.0,4.0,-1.0,-3.0,-3.0,-1.0,-2.0
-4.0,-2.0,-7.0,-10.0,-7.0,-7.0,-4.0,-3.0
2.0,0.0,5.0,13.0,12.0,5.0,0.0,-1.0
-9.0,-10.0,-6.0,-4.0,-3.0,-1.0,0.0,-4.0
-5.0,-16.0,-6.0,-4.0,-1.0,-1.0,0.0,1.0
1.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0
1.0,4.0,5.0,3.0,2.0,-1.0,-1.0,0.0
0.0,11.0,-4.0,-5.0,-6.0,-2.0,-1.0,-2.0
-4.0,-12.0,1.0,-1.0,-2.0,-1.0,-3.0,-3.0
5.0,21.0,2.0,-6.0,-5.0,-7.0,-6.0,-4.0
