-4.0,-10.0,18.0,15.0,15.0,10.0,9.0,10.0
-7.0,7.0,30.0,27.0,12.0,7.0,5.0,0.0
-6.0,-14.0,-65.0,-25.0,-13.0,-14.0,-18.0,-15.0
18.0,35.0,40.0,7.0,-1.0,-3.0,0.0,10.0
20.0,-12.0,3.0,8.0,2.0,-4.0,-10.0,-7.0
5.0,12.0,2.0,2.0,5.0,6.0,10.0,15.0
19.0,10.0,7.0,10.0,5.0,1.0,1.0,-3.0
12.0,-14.0,-40.0,-40.0,-39.0,-27.0,-7.0,5.0
-12.0,12.0,-2.0,-13.0,-5.0,6.0,5.0,1.0
-20.0,-6.0,-3.0,3.0,-2.0,-2.0,-8.0,-7.0
-3.0,-1.0,-4.0,-7.0,-4.0,-6.0,-25.0,-13.0
7.0,-21.0,-19.0,15.0,12.0,11.0,26.0,3.0
-14.0,3.0,13.0,-3.0,-3.0,-5.0,7.0,6.0
-26.0,25.0,3.0,8.0,7.0,3.0,-6.0,-17.0
16.0,-3.0,4.0,-46.0,-48.0,-28.0,-17.0,-11.0
-26.0,-37.0,-9.0,32.0,36.0,23.0,24.0,19.0
32.0,18.0,8.0,27.0,22.0,13.0,3.0,3.0
18.0,42.0,14.0,6.0,6.0,1.0,3.0,5.0
5.0,30.0,38.0,4.0,-5.0,-1.0,-2.0,1.0
10.0,46.0,29.0,19.0,16.0,12.0,-3.0,-13.0
1.0,-30.0,-40.0,-45.0,-38.0,-30.0,-14.0,-2.0
-6.0,-12.0,2.0,25.0,18.0,0.0,-20.0,-4.0
5.0,10.0,-30.0,-17.0,-7.0,-4.0,4.0,-10.0
-64.0,-85.0,16.0,5.0,0.0,3.0,-2.0,0.0
-2.0,-5.0,3.0,25.0,26.0,13.0,-3.0,3.0
15.0,11.0,-19.0,-36.0,-21.0,-11.0,-1.0,-7.0
-27.0,-13.0,5.0,21.0,14.0,-2.0,-9.0,-10.0
26.0,4.0,-17.0,-14.0,-12.0,-12.0,-16.0,-4.0
13.0,49.0,20.0,-2.0,-5.0,-6.0,-9.0,-11.0
1.0,5.0,-22.0,-21.0,-12.0,-7.0,2.0,5.0
-3.0,-24.0,10.0,35.0,23.0,12.0,16.0,3.0
-3.0,3.0,18.0,26.0,18.0,6.0,2.0,19.0
-6.0,-9.0,-13.0,-2.0,6.0,3.0,-9.0,-13.0
26.0,-15.0,-20.0,-7.0,-11.0,0.0,11.0,4.0
-14.0,4.0,17.0,0.0,6.0,6.0,1.0,2.0
16.0,7.0,12.0,-2.0,-9.0,-7.0,-11.0,-4.0
-4.0,5.0,1.0,9.0,10.0,6.0,8.0,2.0
-3.0,-17.0,11.0,6.0,2.0,3.0,-5.0,5.0
1.0,-4.0,-29.0,-14.0,-5.0,1.0,8.0,-1.0
-1.0,-19.0,-7.0,-5.0,-6.0,-2.0,-10.0,-8.0
-26.0,-8.0,6.0,1.0,1.0,0.0,6.0,-5.0
-32.0,-26.0,-13.0,-14.0,-3.0,-6.0,2.0,4.0
7.0,12.0,5.0,12.0,8.0,11.0,-2.0,-1.0
57.0,41.0,17.0,7.0,9.0,16.0,33.0,27.0
-9.0,-15.0,-59.0,-7.0,-7.0,-11.0,-10.0,6.0
-2.0,26.0,70.0,10.0,3.0,-7.0,-7.0,-11.0
-9.0,19.0,14.0,17.0,11.0,8.0,8.0,3.0
52.0,31.0,-12.0,7.0,14.0,3.0,-6.0,6.0
-15.0,-36.0,-31.0,-7.0,-6.0,-5.0,-10.0,-22.0
4.0,4.0,38.0,20.0,3.0,1.0,9.0,4.0
31.0,36.0,-22.0,-16.0,-7.0,1.0,18.0,29.0
3.0,21.0,13.0,-24.0,-21.0,-14.0,-23.0,-35.0
9.0,-16.0,12.0,10.0,5.0,13.0,15.0,27.0
37.0,90.0,48.0,38.0,22.0,10.0,24.0,31.0
-27.0,-60.0,-69.0,-49.0,-39.0,-38.0,-45.0,-50.0
-6.0,43.0,49.0,27.0,19.0,25.0,17.0,22.0
-12.0,-49.0,-56.0,-46.0,-28.0,-19.0,-12.0,-13.0
2.0,7.0,-9.0,-19.0,-14.0,-5.0,-12.0,-11.0
-7.0,-23.0,25.0,30.0,11.0,0.0,0.0,11.0
-26.0,-28.0,-71.0,-27.0,-13.0,-24.0,-17.0,-33.0
23.0,77.0,102.0,56.0,34.0,38.0,31.0,25.0
-72.0,-93.0,-76.0,-34.0,-30.0,-38.0,-18.0,-22.0
7.0,-73.0,-55.0,-40.0,-26.0,-20.0,-15.0,-4.0
17.0,19.0,37.0,16.0,3.0,1.0,1.0,6.0
4.0,-3.0,7.0,14.0,9.0,-1.0,0.0,6.0
-13.0,60.0,16.0,8.0,14.0,25.0,22.0,-9.0
15.0,-47.0,-19.0,0.0,8.0,7.0,1.0,24.0
36.0,87.0,54.0,-6.0,-12.0,-6.0,8.0,29.0
-9.0,16.0,-16.0,3.0,5.0,-1.0,-9.0,-21.0
20.0,7.0,14.0,9.0,6.0,4.0,-6.0,-2.0
-5.0,26.0,8.0,12.0,9.0,12.0,17.0,12.0
-24.0,-65.0,-46.0,-5.0,1.0,4.0,6.0,0.0
29.0,28.0,27.0,-10.0,-15.0,-15.0,-14.0,-9.0
-32.0,-13.0,-24.0,-10.0,1.0,1.0,-2.0,0.0
-16.0,-27.0,10.0,-23.0,-31.0,-13.0,-20.0,-21.0
-35.0,-52.0,-37.0,-5.0,-2.0,-6.0,-7.0,-11.0
6.0,-5.0,-11.0,-12.0,-11.0,-13.0,-11.0,-11.0
11.0,-6.0,-18.0,-14.0,-17.0,-8.0,3.0,7.0
25.0,69.0,60.0,57.0,44.0,34.0,26.0,22.0
0.0,-2.0,-4.0,-9.0,-6.0,1.0,2.0,-5.0
-46.0,-59.0,-37.0,-47.0,-41.0,-37.0,-34.0,-33.0
-33.0,-18.0,8.0,8.0,10.0,10.0,4.0,6.0
-19.0,39.0,31.0,-19.0,-18.0,-10.0,6.0,-17.0
14.0,-9.0,-7.0,20.0,16.0,3.0,-15.0,11.0
13.0,9.0,21.0,7.0,3.0,3.0,9.0,3.0
95.0,8.0,-19.0,-5.0,-1.0,3.0,2.0,8.0
-17.0,28.0,2.0,1.0,3.0,0.0,3.0,-3.0
-22.0,-32.0,14.0,-2.0,-4.0,-1.0,-2.0,-19.0
-2.0,17.0,-19.0,-10.0,-3.0,-1.0,-4.0,-1.0
-71.0,-40.0,-18.0,-17.0,-14.0,-9.0,-6.0,-7.0
5.0,13.0,-5.0,-7.0,0.0,0.0,0.0,2.0
19.0,-4.0,-1.0,5.0,3.0,2.0,0.0,2.0
12.0,-4.0,18.0,21.0,17.0,11.0,3.0,-1.0
13.0,1.0,-4.0,4.0,-1.0,3.0,4.0,4.0
11.0,4.0,-4.0,1.0,4.0,2.0,3.0,8.0
-28.0,15.0,6.0,-10.0,-11.0,-5.0,-1.0,-7.0
-16.0,-13.0,-8.0,0.0,-2.0,1.0,3.0,2.0
11.0,-10.0,4.0,9.0,8.0,1.0,-6.0,-9.0
-10.0,-30.0,-16.0,-7.0,-6.0,-4.0,1.0,5.0
9.0,-2.0,-17.0,-7.0,-3.0,-2.0,3.0,-3.0
-6.0,4.0,9.0,4.0,7.0,5.0,2.0,1.0
29.0,9.0,10.0,3.0,0.0,-3.0,-10.0,-2.0
-19.0,-24.0,-30.0,-2.0,2.0,1.0,-1.0,-12.0
5.0,12.0,10.0,-6.0,-7.0,-2.0,3.0,10.0
-5.0,1.0,-10.0,-3.0,1.0,-1.0,-1.0,-3.0
16.0,22.0,14.0,3.0,0.0,2.0,0.0,3.0
-6.0,-11.0,-4.0,7.0,6.0,3.0,1.0,-16.0
-29.0,-34.0,-21.0,-10.0,-6.0,-7.0,-7.0,5.0
-1.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,-3.0
10.0,-8.0,-12.0,-1.0,-1.0,0.0,-1.0,-1.0
14.0,26.0,17.0,3.0,2.0,-1.0,-1.0,7.0
-9.0,-13.0,-19.0,-3.0,-2.0,-2.0,-5.0,-12.0
4.0,1.0,18.0,5.0,3.0,1.0,1.0,7.0
-12.0,-10.0,6.0,4.0,0.0,3.0,0.0,-4.0
5.0,3.0,-4.0,1.0,-2.0,-1.0,-4.0,2.0
0.0,19.0,7.0,-3.0,-2.0,-3.0,-1.0,-2.0
-4.0,-11.0,-9.0,-1.0,2.0,1.0,1.0,4.0
5.0,15.0,15.0,7.0,4.0,1.0,-1.0,-3.0
-3.0,-1.0,4.0,-4.0,-4.0,-5.0,-4.0,2.0
3.0,-7.0,-12.0,-1.0,-1.0,1.0,-1.0,-2.0
-11.0,-25.0,-14.0,-1.0,0.0,1.0,-1.0,0.0
1.0,6.0,-2.0,-4.0,0.0,-1.0,-4.0,0.0
4.0,3.0,4.0,1.0,1.0,1.0,-1.0,4.0
-1.0,12.0,10.0,4.0,0.0,0.0,2.0,1.0
2.0,-19.0,-2.0,-3.0,1.0,-1.0,2.0,0.0
-19.0,-6.0,-15.0,-7.0,-3.0,-2.0,-2.0,-3.0
0.0,11.0,29.0,13.0,5.0,1.0,2.0,5.0
14.0,30.0,15.0,-4.0,-3.0,-4.0,-3.0,-6.0
0.0,-17.0,-18.0,-2.0,-1.0,0.0,-2.0,7.0
2.0,-10.0,-9.0,-5.0,-1.0,-1.0,1.0,-2.0
5.0,9.0,8.0,-2.0,-2.0,-1.0,0.0,1.0
-16.0,-32.0,-25.0,-1.0,-2.0,-3.0,-6.0,-17.0
-10.0,24.0,27.0,-6.0,-6.0,0.0,-1.0,-11.0
27.0,7.0,7.0,1.0,-3.0,-1.0,4.0,30.0
-21.0,4.0,-10.0,2.0,2.0,0.0,-3.0,-22.0
-10.0,-6.0,-9.0,-5.0,-5.0,-5.0,-4.0,-3.0
3.0,17.0,32.0,16.0,1.0,-3.0,-4.0,-3.0
20.0,11.0,-1.0,0.0,3.0,6.0,6.0,11.0
2.0,-6.0,0.0,-6.0,-6.0,-2.0,-3.0,2.0
-2.0,4.0,5.0,-4.0,0.0,-1.0,-1.0,3.0
-9.0,-24.0,-30.0,-5.0,2.0,1.0,0.0,-11.0
5.0,3.0,14.0,5.0,-3.0,-5.0,-5.0,-9.0
-5.0,-26.0,-16.0,-5.0,5.0,2.0,3.0,18.0
0.0,14.0,1.0,4.0,1.0,2.0,2.0,-12.0
-4.0,-20.0,5.0,4.0,3.0,3.0,7.0,17.0
2.0,30.0,16.0,0.0,0.0,-2.0,-5.0,-15.0
5.0,-5.0,-14.0,-3.0,-2.0,-2.0,-3.0,-1.0
-7.0,-8.0,-14.0,-5.0,-2.0,-3.0,-1.0,-10.0
7.0,-5.0,-4.0,2.0,-1.0,-2.0,-1.0,7.0
-3.0,4.0,23.0,11.0,3.0,0.0,-2.0,-6.0
6.0,6.0,-1.0,-5.0,-4.0,-3.0,0.0,5.0
0.0,4.0,8.0,0.0,0.0,0.0,2.0,6.0
-4.0,-2.0,-2.0,3.0,6.0,6.0,2.0,-3.0
-21.0,-12.0,-5.0,6.0,5.0,-1.0,-4.0,-12.0
6.0,10.0,4.0,-2.0,-4.0,-1.0,-1.0,6.0
2.0,-13.0,2.0,0.0,-1.0,-2.0,1.0,-4.0
-7.0,-5.0,-15.0,-1.0,2.0,3.0,2.0,0.0
5.0,5.0,-3.0,-9.0,-7.0,-5.0,-3.0,9.0
-11.0,-22.0,3.0,3.0,1.0,2.0,1.0,-5.0
14.0,1.0,-13.0,-11.0,-8.0,-5.0,-2.0,3.0
-1.0,33.0,20.0,8.0,6.0,-1.0,-1.0,-3.0
-10.0,-19.0,-8.0,-1.0,-2.0,0.0,-1.0,-7.0
2.0,14.0,4.0,1.0,-3.0,-1.0,-1.0,1.0
-8.0,-35.0,-19.0,-9.0,-3.0,-4.0,-4.0,0.0
6.0,-1.0,-13.0,-4.0,-1.0,-2.0,-2.0,-1.0
-7.0,-13.0,2.0,1.0,-1.0,-1.0,0.0,0.0
-2.0,0.0,-7.0,-5.0,-1.0,-1.0,0.0,-7.0
6.0,7.0,17.0,9.0,1.0,1.0,1.0,6.0
8.0,33.0,2.0,-5.0,-6.0,-4.0,-2.0,-2.0
-5.0,-13.0,-21.0,-9.0,-3.0,-3.0,-4.0,-8.0
-6.0,-7.0,4.0,2.0,3.0,1.0,-1.0,-6.0
0.0,3.0,4.0,2.0,3.0,0.0,2.0,10.0
-2.0,-9.0,-8.0,-6.0,-5.0,-5.0,-2.0,-1.0
3.0,-22.0,-17.0,-3.0,-1.0,-1.0,-1.0,0.0
5.0,19.0,14.0,3.0,0.0,-2.0,-2.0,0.0
-3.0,7.0,10.0,-1.0,-2.0,2.0,0.0,0.0
1.0,10.0,9.0,2.0,-1.0,-2.0,-3.0,-3.0
-4.0,-12.0,-6.0,-2.0,0.0,1.0,0.0,-4.0
0.0,4.0,-2.0,1.0,1.0,-1.0,1.0,1.0
1.0,1.0,-4.0,0.0,2.0,-1.0,0.0,0.0
1.0,-9.0,-10.0,-6.0,-6.0,-4.0,-3.0,0.0
-3.0,2.0,11.0,1.0,3.0,2.0,2.0,0.0
9.0,17.0,9.0,3.0,0.0,0.0,0.0,2.0
0.0,8.0,2.0,1.0,-1.0,-2.0,-3.0,-4.0
-2.0,-11.0,-3.0,-2.0,-3.0,-4.0,-2.0,-4.0
-4.0,3.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0
0.0,15.0,-2.0,-2.0,0.0,0.0,0.0,0.0
-7.0,-16.0,-8.0,-4.0,-2.0,1.0,-1.0,-1.0
-1.0,3.0,5.0,1.0,1.0,-1.0,1.0,0.0
3.0,9.0,5.0,-1.0,-3.0,-2.0,-2.0,0.0
0.0,-6.0,-8.0,-6.0,-3.0,-4.0,-3.0,0.0
-5.0,0.0,5.0,0.0,-2.0,-1.0,0.0,0.0
-3.0,-3.0,-7.0,-5.0,-3.0,1.0,-1.0,-1.0
13.0,3.0,3.0,0.0,-3.0,-4.0,-4.0,2.0
9.0,10.0,-5.0,-2.0,0.0,0.0,2.0,15.0
-15.0,-9.0,-5.0,0.0,0.0,-1.0,-4.0,-12.0
-9.0,-16.0,-6.0,-5.0,-2.0,-2.0,-1.0,-2.0
-5.0,-10.0,-7.0,-4.0,-2.0,0.0,0.0,-3.0
-1.0,-30.0,-18.0,-2.0,-2.0,0.0,-2.0,0.0
16.0,51.0,27.0,5.0,3.0,0.0,1.0,8.0
2.0,1.0,-2.0,-1.0,-2.0,-3.0,0.0,-3.0
-1.0,2.0,3.0,0.0,-1.0,0.0,-1.0,3.0
-7.0,-14.0,-9.0,-3.0,-4.0,-2.0,-1.0,-6.0
-9.0,-9.0,-7.0,-1.0,0.0,0.0,0.0,1.0
8.0,-3.0,-7.0,1.0,1.0,0.0,-2.0,-3.0
-4.0,-2.0,4.0,4.0,2.0,1.0,2.0,-1.0
-11.0,2.0,7.0,4.0,-1.0,-1.0,-3.0,-14.0
11.0,-1.0,-6.0,-1.0,1.0,0.0,-1.0,7.0
1.0,4.0,0.0,-4.0,-2.0,-3.0,-3.0,2.0
-2.0,-6.0,-6.0,-3.0,-2.0,-1.0,-1.0,-1.0
-8.0,-14.0,-4.0,1.0,-1.0,0.0,-2.0,-6.0
10.0,33.0,1.0,-5.0,-4.0,-2.0,0.0,2.0
6.0,24.0,20.0,5.0,-1.0,-2.0,0.0,-1.0
-7.0,-12.0,-13.0,-5.0,-2.0,-3.0,0.0,2.0
-17.0,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,-14.0
4.0,-18.0,-5.0,0.0,0.0,-1.0,0.0,-2.0
2.0,-6.0,-7.0,-3.0,-3.0,-1.0,-1.0,0.0
3.0,17.0,8.0,1.0,-2.0,-1.0,0.0,-3.0
7.0,11.0,8.0,-3.0,-3.0,-2.0,-1.0,9.0
-14.0,-23.0,-9.0,-1.0,-2.0,1.0,-1.0,-5.0
-1.0,-9.0,-12.0,-4.0,-3.0,-2.0,-1.0,-4.0
-3.0,-6.0,5.0,1.0,0.0,0.0,-1.0,0.0
-1.0,-5.0,-12.0,-4.0,-1.0,-1.0,-1.0,-1.0
3.0,0.0,5.0,5.0,1.0,-1.0,0.0,-3.0
-8.0,-8.0,-4.0,-3.0,-1.0,0.0,0.0,-2.0
-1.0,-1.0,-12.0,-8.0,-5.0,-2.0,-2.0,-2.0
5.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0
4.0,15.0,3.0,-4.0,-3.0,-2.0,-2.0,0.0
0.0,1.0,9.0,0.0,-1.0,-2.0,-1.0,5.0
-15.0,-3.0,4.0,3.0,1.0,-1.0,-1.0,-11.0
-1.0,4.0,3.0,2.0,1.0,0.0,-1.0,-7.0
2.0,-8.0,-4.0,-1.0,-1.0,-2.0,-2.0,6.0
-1.0,-1.0,-8.0,-4.0,-1.0,0.0,-2.0,-1.0
2.0,-2.0,3.0,1.0,-2.0,0.0,0.0,1.0
3.0,-8.0,-3.0,0.0,0.0,-1.0,-1.0,3.0
-7.0,-6.0,-3.0,-1.0,-2.0,0.0,-3.0,-7.0
-4.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.0,-3.0,-6.0,-2.0,-1.0,0.0,1.0,1.0
-1.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-3.0
-2.0,-11.0,-7.0,-4.0,-3.0,-2.0,0.0,-1.0
-5.0,3.0,-1.0,-3.0,-6.0,-1.0,-3.0,-4.0
0.0,-2.0,9.0,17.0,14.0,5.0,1.0,-1.0
5.0,12.0,7.0,1.0,1.0,1.0,3.0,3.0
-3.0,0.0,-3.0,-9.0,-5.0,-4.0,-2.0,-4.0
-1.0,-9.0,-5.0,7.0,6.0,2.0,1.0,-1.0
-7.0,-9.0,1.0,2.0,-2.0,-1.0,0.0,-4.0
0.0,10.0,4.0,0.0,-1.0,0.0,-1.0,0.0
-4.0,-11.0,-2.0,-1.0,2.0,0.0,0.0,0.0
-4.0,-4.0,-9.0,-6.0,-2.0,-2.0,0.0,-5.0
-4.0,-22.0,-7.0,-2.0,-3.0,-2.0,-2.0,0.0
13.0,17.0,8.0,2.0,0.0,-2.0,-3.0,-1.0
-4.0,0.0,5.0,0.0,-3.0,-2.0,-2.0,-2.0
0.0,-6.0,-3.0,0.0,2.0,0.0,0.0,-1.0
3.0,1.0,-8.0,-8.0,-4.0,-2.0,-2.0,2.0
-6.0,-15.0,-2.0,-3.0,-5.0,-4.0,-2.0,-2.0
6.0,33.0,9.0,0.0,-3.0,-1.0,0.0,0.0
-3.0,3.0,-2.0,2.0,2.0,-1.0,0.0,1.0
3.0,6.0,0.0,-4.0,-2.0,-3.0,-1.0,1.0
-5.0,-8.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0
2.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,-1.0
-6.0,-4.0,9.0,4.0,1.0,0.0,0.0,0.0
5.0,8.0,-4.0,-8.0,-6.0,-4.0,-2.0,-1.0
-3.0,-6.0,-7.0,-2.0,-2.0,-1.0,0.0,-1.0
-5.0,-25.0,-11.0,0.0,1.0,-1.0,0.0,-1.0
3.0,19.0,16.0,2.0,-1.0,0.0,0.0,-1.0
-2.0,4.0,-2.0,0.0,1.0,2.0,-1.0,-1.0
-3.0,2.0,1.0,-2.0,0.0,0.0,0.0,-2.0
2.0,14.0,6.0,9.0,4.0,2.0,-1.0,-1.0
0.0,-3.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0
6.0,-1.0,-3.0,-2.0,-1.0,-2.0,-3.0,1.0
-3.0,-1.0,-3.0,0.0,1.0,0.0,1.0,3.0
-3.0,-16.0,-10.0,-3.0,-4.0,0.0,-3.0,-5.0
4.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,5.0
-4.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0
2.0,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1.0,-4.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0
-1.0,1.0,2.0,0.0,-1.0,-2.0,-1.0,-3.0
-4.0,-2.0,-7.0,-3.0,-2.0,-1.0,0.0,-1.0
-2.0,-10.0,-4.0,-2.0,-3.0,-3.0,-1.0,2.0
1.0,10.0,-8.0,-3.0,-3.0,-2.0,-2.0,-1.0
-2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0
0.0,6.0,2.0,0.0,-1.0,-2.0,-2.0,-3.0
-2.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0
0.0,-3.0,4.0,2.0,2.0,2.0,0.0,0.0
-7.0,-32.0,-21.0,-5.0,-2.0,-2.0,-2.0,-2.0
8.0,35.0,13.0,0.0,-3.0,-2.0,0.0,2.0
2.0,7.0,2.0,0.0,-1.0,-2.0,-1.0,0.0
-9.0,-25.0,-15.0,-3.0,-1.0,0.0,1.0,-2.0
2.0,20.0,22.0,-1.0,-6.0,-2.0,-1.0,1.0
-3.0,-3.0,-1.0,3.0,3.0,1.0,-2.0,-3.0
0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,3.0
3.0,6.0,1.0,-2.0,-3.0,-1.0,-2.0,-4.0
-1.0,-9.0,-7.0,0.0,0.0,-2.0,-2.0,-3.0
-1.0,-11.0,-8.0,-4.0,-2.0,-3.0,0.0,1.0
-5.0,1.0,3.0,0.0,-2.0,1.0,-1.0,-7.0
2.0,-5.0,2.0,1.0,-1.0,-1.0,0.0,6.0
-8.0,-6.0,-4.0,0.0,2.0,2.0,-2.0,-10.0
10.0,-3.0,1.0,1.0,0.0,0.0,-1.0,10.0
0.0,-4.0,-5.0,0.0,-2.0,-1.0,0.0,-1.0
-2.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0
3.0,5.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
-6.0,-10.0,-1.0,-3.0,-2.0,-3.0,-2.0,-4.0
-2.0,2.0,-4.0,-2.0,-2.0,-2.0,-1.0,-3.0
0.0,4.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.0,3.0,1.0,-3.0,-2.0,0.0,-1.0,1.0
-9.0,-11.0,-5.0,-1.0,-1.0,-1.0,-1.0,-5.0
-1.0,-4.0,-4.0,-4.0,-2.0,-1.0,-2.0,1.0
-1.0,20.0,11.0,1.0,-1.0,-1.0,0.0,0.0
-1.0,-11.0,-12.0,-1.0,1.0,1.0,2.0,4.0
9.0,-1.0,6.0,-1.0,-3.0,-4.0,-4.0,-3.0
-5.0,1.0,2.0,2.0,2.0,0.0,-1.0,-4.0
-3.0,-7.0,0.0,0.0,2.0,1.0,-1.0,-2.0
-2.0,-5.0,-5.0,-3.0,-1.0,-3.0,-1.0,0.0
-1.0,-1.0,-8.0,-1.0,-2.0,1.0,1.0,1.0
0.0,1.0,8.0,-1.0,-3.0,-2.0,-1.0,-3.0
3.0,-10.0,-6.0,-3.0,-3.0,-2.0,-1.0,-1.0
-3.0,2.0,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0
-4.0,-5.0,-2.0,1.0,0.0,0.0,0.0,2.0
1.0,-4.0,-7.0,-2.0,0.0,0.0,1.0,-1.0
-7.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,-7.0
9.0,19.0,8.0,2.0,0.0,-1.0,1.0,6.0
