-10.0,-18.0,-6.0,5.0,15.0,27.0,4.0,-5.0
-35.0,-53.0,-42.0,-56.0,-47.0,-38.0,-6.0,-21.0
-17.0,17.0,19.0,-4.0,-11.0,-11.0,-19.0,-27.0
38.0,90.0,47.0,28.0,12.0,10.0,11.0,24.0
-13.0,-48.0,-36.0,-22.0,-10.0,-4.0,-13.0,-14.0
38.0,46.0,42.0,25.0,27.0,39.0,59.0,78.0
-53.0,-89.0,-55.0,-39.0,-33.0,-28.0,-34.0,-42.0
4.0,45.0,16.0,-12.0,-12.0,-11.0,-7.0,-9.0
6.0,12.0,1.0,19.0,0.0,-11.0,-14.0,-3.0
-20.0,-52.0,-4.0,28.0,31.0,21.0,6.0,-2.0
12.0,-10.0,-8.0,-8.0,-5.0,-5.0,6.0,11.0
23.0,43.0,11.0,8.0,0.0,-2.0,-3.0,-1.0
-3.0,-51.0,-42.0,-22.0,-9.0,-5.0,1.0,-8.0
-6.0,61.0,17.0,-14.0,-16.0,-13.0,-11.0,2.0
24.0,41.0,37.0,4.0,-1.0,-2.0,-11.0,2.0
6.0,-9.0,-8.0,-3.0,-6.0,-7.0,2.0,8.0
-30.0,-34.0,-9.0,0.0,-5.0,-12.0,-17.0,-30.0
25.0,-19.0,-15.0,4.0,10.0,16.0,28.0,29.0
-18.0,-35.0,-37.0,-48.0,-30.0,-22.0,-11.0,-4.0
-24.0,-20.0,-10.0,3.0,-7.0,-4.0,-14.0,-23.0
36.0,93.0,43.0,44.0,31.0,9.0,9.0,18.0
-6.0,-13.0,-7.0,-3.0,0.0,4.0,-5.0,-11.0
-7.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,0.0
-17.0,-36.0,-20.0,-26.0,-15.0,-5.0,-1.0,-2.0
7.0,-15.0,-8.0,-8.0,-5.0,-1.0,0.0,1.0
-12.0,-10.0,-7.0,-3.0,-4.0,-7.0,-14.0,-26.0
0.0,-1.0,-3.0,-5.0,-4.0,0.0,9.0,10.0
-6.0,0.0,-2.0,-8.0,-4.0,-5.0,-8.0,-11.0
6.0,11.0,10.0,20.0,9.0,3.0,6.0,10.0
-3.0,-1.0,2.0,2.0,3.0,-3.0,-16.0,-20.0
3.0,11.0,-2.0,-9.0,-8.0,-7.0,7.0,7.0
1.0,5.0,4.0,1.0,2.0,-2.0,-8.0,-3.0
-1.0,3.0,11.0,26.0,19.0,6.0,4.0,4.0
-3.0,-11.0,-10.0,-12.0,-10.0,-3.0,4.0,2.0
-5.0,0.0,4.0,16.0,14.0,10.0,-3.0,-12.0
-19.0,-22.0,-10.0,-7.0,-2.0,-2.0,4.0,2.0
17.0,12.0,-2.0,-13.0,-8.0,-3.0,16.0,9.0
-22.0,-18.0,-17.0,-14.0,-15.0,-22.0,-50.0,-44.0
4.0,19.0,9.0,4.0,2.0,2.0,-1.0,-1.0
9.0,6.0,8.0,15.0,13.0,11.0,4.0,7.0
-20.0,-43.0,-9.0,-8.0,-6.0,2.0,11.0,-4.0
18.0,44.0,15.0,4.0,4.0,4.0,3.0,12.0
3.0,13.0,-1.0,-3.0,-5.0,2.0,3.0,-2.0
-8.0,-21.0,-9.0,0.0,0.0,-5.0,-8.0,-6.0
0.0,-4.0,-3.0,-7.0,-2.0,1.0,1.0,-1.0
2.0,2.0,6.0,13.0,9.0,9.0,15.0,10.0
1.0,0.0,2.0,-2.0,-2.0,0.0,3.0,13.0
-8.0,-7.0,-10.0,-15.0,-11.0,-7.0,-9.0,-6.0
4.0,1.0,-5.0,2.0,-4.0,-8.0,-5.0,3.0
-4.0,1.0,-1.0,-9.0,-9.0,-5.0,-4.0,-7.0
-12.0,-15.0,2.0,6.0,2.0,0.0,-2.0,-4.0
9.0,6.0,3.0,1.0,2.0,2.0,7.0,5.0
-3.0,5.0,-5.0,-21.0,-18.0,-12.0,-10.0,-2.0
-5.0,-29.0,-16.0,-15.0,-8.0,-6.0,0.0,-1.0
2.0,17.0,11.0,23.0,15.0,5.0,0.0,-2.0
2.0,-1.0,7.0,6.0,2.0,2.0,6.0,4.0
-4.0,10.0,3.0,1.0,-1.0,-2.0,-4.0,-2.0
-8.0,-22.0,-5.0,6.0,4.0,-1.0,-4.0,-1.0
5.0,8.0,-7.0,-19.0,-15.0,-10.0,-5.0,-6.0
-3.0,4.0,1.0,-3.0,-2.0,-2.0,-3.0,-5.0
3.0,-5.0,0.0,8.0,4.0,4.0,4.0,7.0
-8.0,-14.0,-10.0,-4.0,-4.0,-2.0,-1.0,-8.0
-3.0,-3.0,-4.0,-13.0,-10.0,-6.0,-2.0,2.0
-5.0,4.0,4.0,14.0,6.0,0.0,-3.0,-6.0
4.0,1.0,-2.0,-12.0,-12.0,-4.0,-2.0,4.0
-4.0,-7.0,-6.0,-4.0,0.0,-2.0,-6.0,-5.0
-1.0,-12.0,0.0,3.0,1.0,-2.0,-5.0,-4.0
-9.0,-28.0,-9.0,8.0,10.0,5.0,5.0,3.0
5.0,9.0,5.0,-12.0,-8.0,-4.0,-3.0,-2.0
2.0,12.0,13.0,28.0,21.0,10.0,7.0,6.0
-1.0,0.0,-9.0,-21.0,-17.0,-9.0,-9.0,-3.0
-2.0,-3.0,0.0,5.0,9.0,3.0,3.0,1.0
-10.0,-26.0,-12.0,-1.0,-3.0,-3.0,-5.0,-5.0
2.0,11.0,-1.0,-11.0,-10.0,-6.0,-1.0,-1.0
-3.0,-4.0,-1.0,5.0,3.0,1.0,3.0,-1.0
1.0,3.0,-1.0,-7.0,-6.0,-3.0,-4.0,-2.0
0.0,15.0,0.0,-5.0,-6.0,-2.0,-6.0,-1.0
0.0,-11.0,-5.0,3.0,-1.0,-2.0,5.0,3.0
-1.0,23.0,13.0,5.0,3.0,-1.0,-1.0,0.0
-7.0,-27.0,-26.0,-21.0,-14.0,-7.0,-7.0,-7.0
5.0,23.0,25.0,36.0,20.0,9.0,3.0,4.0
6.0,16.0,5.0,-4.0,-4.0,0.0,2.0,3.0
-2.0,-14.0,-6.0,-1.0,-3.0,-3.0,-6.0,-3.0
3.0,14.0,-2.0,-9.0,-3.0,-3.0,-2.0,0.0
-7.0,-12.0,-13.0,-14.0,-8.0,-5.0,-4.0,-3.0
4.0,-1.0,1.0,11.0,9.0,6.0,4.0,2.0
-1.0,0.0,-1.0,1.0,1.0,-2.0,-2.0,-3.0
3.0,12.0,6.0,-5.0,-9.0,-3.0,-5.0,-3.0
-1.0,-10.0,-12.0,-16.0,-7.0,-4.0,-2.0,0.0
-4.0,-8.0,-5.0,-4.0,-10.0,-7.0,-2.0,1.0
-2.0,-8.0,-9.0,-4.0,1.0,1.0,-2.0,-3.0
5.0,25.0,15.0,8.0,-1.0,1.0,4.0,3.0
0.0,-3.0,6.0,21.0,19.0,8.0,2.0,0.0
-6.0,-3.0,-17.0,-20.0,-13.0,-8.0,-5.0,-4.0
6.0,13.0,8.0,-4.0,-4.0,-2.0,2.0,1.0
-10.0,-15.0,-5.0,-6.0,-10.0,-4.0,-2.0,-4.0
2.0,4.0,11.0,26.0,18.0,9.0,2.0,2.0
-2.0,-9.0,-4.0,-9.0,-10.0,-5.0,0.0,0.0
-8.0,-22.0,-20.0,-16.0,-12.0,-6.0,-5.0,-4.0
5.0,21.0,13.0,12.0,16.0,8.0,4.0,2.0
-2.0,-8.0,-11.0,-22.0,-20.0,-13.0,-7.0,-5.0
-1.0,-1.0,-3.0,-11.0,-2.0,1.0,-1.0,0.0
-5.0,-14.0,3.0,26.0,14.0,6.0,0.0,-2.0
5.0,23.0,15.0,20.0,14.0,4.0,2.0,1.0
-1.0,0.0,-2.0,-5.0,-3.0,-3.0,-1.0,-1.0
0.0,2.0,0.0,-8.0,-5.0,-2.0,-2.0,-1.0
-7.0,-15.0,-12.0,-24.0,-20.0,-9.0,-6.0,-3.0
2.0,5.0,-12.0,-11.0,-10.0,-5.0,-1.0,-1.0
3.0,11.0,12.0,20.0,13.0,8.0,6.0,2.0
-1.0,3.0,2.0,-8.0,-6.0,-4.0,-1.0,-1.0
-3.0,-2.0,3.0,3.0,0.0,0.0,-1.0,-2.0
-2.0,-16.0,2.0,13.0,7.0,2.0,0.0,-1.0
-1.0,-4.0,-13.0,-21.0,-14.0,-7.0,-3.0,-2.0
1.0,4.0,3.0,1.0,0.0,-2.0,1.0,0.0
-4.0,-9.0,-10.0,-4.0,-3.0,-3.0,-3.0,-3.0
0.0,-2.0,-3.0,-10.0,-9.0,-3.0,-1.0,-1.0
1.0,3.0,0.0,1.0,4.0,3.0,-1.0,-1.0
0.0,10.0,8.0,11.0,5.0,3.0,1.0,-1.0
-2.0,-6.0,-4.0,0.0,3.0,1.0,-1.0,-1.0
7.0,15.0,3.0,-7.0,-8.0,-7.0,-3.0,-1.0
-7.0,-18.0,-9.0,-5.0,-3.0,-3.0,-2.0,-3.0
