-7,-7,1,-6,-9,-3,-3,-4
-4,-28,0,3,2,0,-2,-2
4,17,5,4,2,0,-3,1
-4,-26,-19,-8,-1,-3,1,-2
0,14,7,0,-4,-2,-2,-4
-3,-19,-8,0,-2,-2,-3,1
7,21,7,-3,1,3,4,4
-6,3,4,4,-1,-2,-2,-5
1,10,-9,-7,-2,-2,1,3
-2,-18,-9,-4,-3,2,-2,-3
-2,-6,-18,-11,-8,-6,-2,-1
-1,0,16,9,3,0,-3,-2
5,20,3,-2,0,0,0,2
-6,-31,-15,-3,1,-1,4,0
-3,0,3,-1,-3,-4,-2,0
2,10,10,4,-2,-4,-4,-3
-3,0,-8,-1,2,-1,-1,0
4,2,-1,-7,-4,-3,1,-3
-3,-9,-7,-1,0,-1,1,-1
-3,-17,0,2,-2,-2,0,-2
2,31,12,-4,-1,1,-1,-1
-5,-15,-7,0,-2,-3,0,-2
1,2,1,1,-1,-1,-2,0
-3,-18,-9,-1,-2,0,-1,2
-3,-19,-10,-2,-1,0,2,-1
6,42,14,-4,-6,-4,-6,-2
-9,-28,-5,-4,-8,-5,-3,0
-4,-17,-11,-1,3,3,1,-1
4,16,7,-1,-2,-2,0,-2
-6,-26,-4,1,5,3,0,-4
7,40,8,-2,-4,-2,1,2
-3,4,3,-2,-2,-2,-2,-3
-2,-2,-7,-1,-3,-2,-2,0
-1,1,0,-1,-1,0,-1,-2
-5,-16,-7,-3,-3,-1,-2,-1
0,2,-1,0,1,1,0,-3
-2,-8,0,4,2,1,0,1
0,17,2,-1,0,-1,0,0
-6,-25,-9,0,4,0,1,-1
5,33,9,-2,-3,-3,-2,1
-3,-15,-7,-1,0,-2,-2,-3
-1,6,8,2,0,0,0,-1
-1,1,-2,2,3,2,-2,0
7,22,10,0,-2,0,1,1
-3,-14,-13,-7,-5,-3,-1,-1
-1,2,0,6,6,4,-2,-2
-2,-15,-6,-4,-2,1,-1,-1
-3,-17,-6,1,-1,-3,-2,-2
1,18,17,5,-1,0,1,0
0,-3,-7,-4,-3,-4,-3,-2
-5,-4,1,1,2,0,1,0
-2,-8,-7,-5,-2,-4,-4,-2
-1,7,3,-3,-3,0,1,0
-3,-9,-3,-2,0,-2,-2,-1
3,20,4,0,1,0,-1,0
-3,-2,-1,-3,-5,-2,-2,-4
-2,-4,-9,-1,2,2,-2,-1
-2,-11,-2,-1,-2,-1,-2,-1
-2,3,-10,-4,-4,-3,-4,-2
3,16,9,5,2,1,2,1
-5,-3,-1,-4,-1,-2,1,-3
4,6,-6,-1,-4,-1,0,2
-4,-13,-5,2,4,0,0,-3
-2,-13,-1,-2,-3,-3,-2,-1
-1,0,2,0,0,1,-2,-1
-2,-6,-6,-6,-2,-1,-1,0
0,5,7,-2,-2,-1,-2,-3
1,-8,-7,1,3,0,0,0
2,14,4,2,-1,-3,-3,-1
1,-7,-6,0,-3,-1,-1,-1
2,5,10,7,3,2,-1,-1
-6,-10,0,1,1,-1,-2,-2
0,1,-3,-3,-1,-2,0,1
-3,-15,-12,-5,0,0,1,-2
0,-8,0,-2,-2,0,-2,0
3,39,11,-1,-3,-2,-1,-3
2,-15,-6,1,0,0,0,5
-3,9,1,-1,-1,-1,-2,-3
2,-11,-6,-4,-1,-2,1,0
-1,-7,1,-1,-1,0,-2,0
-2,-2,-4,-4,-3,-2,-2,-4
-1,6,-1,-1,0,0,1,0
-3,-8,-4,1,-2,-1,-1,-2
-1,-3,1,-1,1,0,-1,-1
-1,-3,-2,-1,-1,-1,-1,-1
0,13,7,1,2,1,-1,-1
-2,-1,-2,0,-2,-2,-2,-2
-2,1,-4,-2,-3,-2,2,0
-1,-2,1,-1,0,-1,-2,-1
2,8,0,-1,0,-1,1,1
0,5,3,5,2,2,1,1
-1,-6,-3,-1,0,0,1,0
0,-1,-7,-4,-4,-3,-1,-4
-2,5,-3,-3,1,-2,-3,-2
0,3,6,1,1,0,-2,0
-3,-16,-7,-2,-2,-4,-2,0
2,3,11,2,2,1,1,0
-1,-3,-3,0,1,1,0,-2
-1,-15,-9,-6,-2,-3,0,-1
1,6,-2,-3,-1,-1,1,-1
-1,-11,-5,-4,-3,-1,-1,-3
1,4,4,4,0,-3,-1,0
3,11,3,-3,-2,-1,0,0
-3,-4,2,-1,-2,0,1,-2
-5,-13,-7,-3,-1,-4,-1,-1
-5,-16,-10,-6,-4,-2,0,-1
2,24,10,9,5,2,1,1
2,6,5,4,1,-1,-2,-2
-8,-22,-9,-1,0,0,-3,-3
3,15,0,-3,-1,0,-1,-1
-5,-4,0,-6,-7,-5,-1,-3
2,-4,-3,-1,-1,-2,0,-1
1,-2,-6,-1,0,0,-1,-1
-1,3,1,0,1,-2,-1,0
-4,-20,-11,-8,-4,-3,-2,-1
1,16,4,4,1,-1,-2,0
-4,-13,-9,-5,-4,-3,-3,-4
6,15,14,5,-1,1,0,1
-2,-9,-6,-2,0,-2,0,-1
-8,-22,-10,-7,-3,-3,-4,-3
3,22,-1,1,1,-1,-1,0
-4,-10,7,4,0,-1,-1,0
-2,-1,3,0,-1,-1,-2,-2
0,-3,-2,-1,1,0,1,-2
-3,2,-3,0,2,0,0,-2
-2,-7,-6,-4,-2,-3,0,0
2,3,1,2,2,2,1,0
-5,-13,-12,-5,-2,-2,-2,-2
-1,9,8,7,0,0,-1,0
-3,-2,2,1,0,-2,-2,-1
0,-3,-1,2,3,3,0,0
-3,-15,-9,-2,0,0,-2,1
1,2,-7,-7,-5,-3,0,1
1,8,11,4,1,0,-3,-2
0,3,-3,-3,-2,-1,-1,0
3,2,4,5,3,2,-1,-1
-2,3,-5,-3,-3,-2,-2,-2
-3,-19,-7,-4,-5,-2,-2,0
-3,-9,-2,-3,-1,-2,-3,-2
2,15,7,3,0,-1,1,1
-1,-9,-5,-3,-2,-3,-3,-3
1,4,2,-2,-1,0,2,1
-1,3,-1,0,0,0,0,1
0,-2,1,-3,-3,-3,-1,0
2,4,2,-3,-3,-1,0,0
-5,-14,-8,-2,-1,-2,-1,-4
-1,2,2,0,-2,-1,-1,-4
0,0,-1,1,-1,0,-1,-1
1,10,6,1,2,0,0,1
2,3,1,-1,0,0,0,1
-3,-9,-8,-4,-4,-2,-2,-2
-2,-9,-4,-5,-4,-2,0,-1
-2,6,2,3,0,0,0,-3
0,-1,0,-1,2,1,0,-2
-2,-3,-2,-2,-1,-1,-1,-4
0,15,11,2,0,-1,-1,0
0,-3,-3,-4,-3,-4,-3,-1
-2,0,-5,-2,-3,1,-1,-1
-5,-14,-9,0,-1,-1,-1,-1
0,5,0,-4,0,2,-1,-1
0,-7,5,3,0,-2,0,-1
-1,-2,-5,-6,-2,-1,0,-1
3,12,5,-1,-2,-2,-1,1
-5,-16,-7,0,1,0,-1,-1
-1,1,-3,-1,-1,2,0,1
5,16,1,2,0,-1,-1,-2
2,5,8,-2,-2,-2,-1,1
-6,-4,-10,-4,-2,-1,-2,-4
-1,-10,-2,3,3,4,1,1
-1,-2,4,0,-2,-1,-2,0
-5,0,-3,-2,-2,-2,-1,-2
0,-19,-6,-4,-1,-2,-3,-1
1,15,1,-2,-1,-1,-1,-1
1,1,-1,-2,-1,-3,0,0
-2,-12,-6,-1,-2,-2,-1,0
3,13,7,0,0,1,1,0
-4,-11,-8,-1,2,1,0,-1
-3,-10,4,3,1,-1,0,-1
0,12,-7,-6,-4,-2,-1,0
0,-3,-4,-2,-4,-1,1,1
1,0,-6,-7,-6,-4,-2,0
1,0,0,-2,-1,0,1,0
4,9,22,12,6,4,1,-2
1,11,2,1,-2,0,1,0
0,-4,-2,-2,-3,-5,-1,-1
0,-11,-18,-5,-3,-2,-3,2
-3,-7,-4,-3,-4,-3,-3,-4
-4,0,-3,0,0,1,1,-2
1,-2,1,3,0,-1,-1,-1
-4,2,2,-2,-4,-3,-1,-2
4,15,10,1,-2,-1,0,2
-4,-19,-14,-1,-1,-1,-2,0
-6,-8,-5,-6,-2,-1,-1,-2
-3,4,6,1,0,1,-2,-2
-1,-5,-12,-1,1,1,0,-3
2,15,9,2,-3,-1,-2,-1
-3,-3,-14,-4,-1,-1,-2,-1
0,-1,19,4,0,1,-1,1
-2,-4,-11,-5,-3,-1,-1,-2
-2,-5,9,1,0,-3,0,-3
-2,13,-1,-3,-3,0,-1,-2
-2,3,-12,-5,0,-2,-1,-3
-2,-8,0,-2,-4,-3,-2,-1
0,-3,-3,1,-1,-2,-2,-3
4,5,1,0,-1,-1,-2,-1
-5,-7,-7,-1,2,0,0,-5
-3,-3,8,3,1,-1,1,1
6,12,-6,-1,0,-1,-1,1
-1,-4,18,7,1,1,0,-1
-2,-11,-4,-3,-3,-4,-3,0
1,2,-7,-3,0,1,0,0
-1,1,2,-2,1,0,0,2
-9,-42,-38,-6,-3,-1,-1,-2
7,47,38,10,0,2,-1,2
-2,-8,-5,0,-3,-5,-5,-3
1,14,15,0,1,-1,0,2
0,-2,5,-2,-1,-1,0,-1
-7,-27,-29,-9,-1,1,-1,-1
-3,0,7,3,1,0,0,-1
4,19,16,5,0,-1,-4,-1
0,-2,-3,-1,-3,-2,0,-2
0,0,2,1,1,2,2,-1
0,1,0,-4,-3,-2,-2,1
-5,-15,-22,-5,0,-1,-1,-1
0,15,12,3,1,-1,-2,0
-4,-17,-13,-10,-4,-2,0,1
7,13,6,11,6,2,1,1
-2,-7,12,1,-2,-2,-2,-2
0,-3,-7,-1,1,0,0,-1
0,1,-2,-1,-1,-2,0,-3
-3,-8,-6,-8,-4,-2,-1,1
1,1,-8,-5,-2,-1,0,0
-6,-11,9,5,2,0,-1,-5
2,5,-6,-2,0,-1,-2,0
-3,-7,-11,-6,-4,-3,-1,-5
0,1,10,2,-1,-2,0,3
-3,-5,-10,-3,2,0,-1,-2
-6,-29,-19,-3,0,-2,-3,-1
10,46,43,11,6,7,7,4
-2,-15,-6,-1,2,3,1,-3
3,13,3,4,1,-2,1,2
-1,0,-2,1,-2,0,0,1
-3,-18,-11,-5,-1,-3,-3,-1
-1,-10,-8,-3,-2,-3,-3,-2
2,8,11,4,0,-1,0,1
-2,-6,1,0,-2,-2,-2,-2
-5,-1,-12,-6,-6,-8,-9,-3
-1,5,1,2,2,7,12,2
-1,-2,-2,-4,-1,-4,-8,0
1,2,5,2,1,1,5,-1
2,-5,-9,-3,2,11,12,5
-3,-3,-4,-3,-4,-5,-7,-3
-6,-32,-25,-3,0,1,3,0
9,47,57,10,2,1,-1,2
-2,-9,-10,-5,0,-2,-4,-2
-5,-3,2,4,-1,-3,-7,-4
-3,-20,-21,-9,-4,0,2,1
-2,5,4,4,-1,-5,-7,-2
-1,2,8,3,-2,-5,-2,-2
-6,-7,-20,-10,-3,1,-1,-1
-1,0,0,-2,-5,-3,-1,-2
2,15,2,0,-1,0,0,2
-7,-17,-3,-1,-2,0,-1,-2
2,-8,-11,0,0,-4,-2,1
6,44,42,3,1,1,0,2
-3,-17,-37,-13,-6,-3,-1,0
-3,-14,-16,1,-3,-8,-9,-9
-2,4,11,-4,-3,-2,-6,-2
3,4,3,3,1,8,8,6
-3,-15,-13,-5,0,5,7,-1
1,8,10,1,0,1,1,3
1,-12,-13,-5,-5,-8,-5,-5
1,27,29,9,3,-3,-6,-3
0,-6,-3,1,0,1,-2,0
2,1,-12,-6,-4,-4,-5,-2
-6,-11,-1,2,2,1,1,-1
-1,-6,0,-2,-2,2,3,0
2,0,-7,-1,-2,-5,-6,-2
-3,-1,-4,-2,-4,-3,-2,-1
1,8,5,-1,-2,-2,-1,0
-3,-29,-16,-3,0,-2,0,0
-3,11,-1,-4,-3,-5,-4,-5
4,21,22,11,5,3,-1,0
-5,-9,-4,-3,-1,3,1,0
-4,-4,5,2,-2,-5,-5,-5
-7,-20,-20,-7,-4,0,-2,-2
-4,-15,-8,-6,-1,1,1,1
4,13,9,2,1,-1,0,-3
2,12,1,5,0,-3,-6,-1
-3,-12,0,-2,0,1,3,1
3,13,4,-2,-3,-4,-3,-2
1,-5,-6,-1,0,3,5,4
-1,-1,-11,-9,-4,-4,-5,-7
-1,2,11,6,2,-2,-3,-2
-3,-14,-12,-1,0,1,2,1
-4,6,7,-2,-4,-3,-4,-4
1,6,3,-1,-1,-1,0,1
-3,0,-6,-5,-3,-3,-2,-1
-10,-30,-7,0,2,0,-2,-3
6,14,8,-1,-1,-2,-1,3
-3,3,-6,-1,-3,-4,-6,-5
3,-1,-2,0,-1,4,5,1
1,4,-2,-2,1,1,4,1
-1,-4,0,0,0,0,0,-2
-3,-2,6,3,1,-1,0,0
1,-4,-6,-4,-1,-3,-2,-1
0,-4,-1,0,-4,0,0,-1
-3,-3,-10,-1,0,0,-2,-1
0,1,0,-5,-1,-1,-2,-2
-4,-7,-8,-2,-2,-2,0,-2
1,1,3,-3,-1,4,2,0
-4,-6,-4,-1,-2,-5,-2,-2
-2,-2,-3,0,0,-1,3,2
2,4,-1,0,1,-5,-4,-1
-3,0,3,0,0,0,-1,-1
0,4,4,2,-1,0,-1,-2
-2,-4,-4,-3,-3,-4,-5,-1
-1,-5,3,5,3,1,-3,2
0,-2,-7,-7,-1,2,6,2
-1,4,-8,-1,1,1,1,-1
-2,-2,17,7,0,0,0,-1
-5,-6,0,0,0,-1,-3,-2
1,4,-5,-3,-2,-4,-5,-1
-2,-4,-1,-1,-1,-2,-4,0
2,0,-12,-11,-4,2,5,2
-2,1,9,6,1,0,1,-1
-1,4,2,1,0,0,-1,-2
-1,6,1,-2,-1,-5,-5,-2
-1,-3,-3,-2,-2,-8,-4,-4
1,-2,-5,-2,2,11,10,4
-6,-6,-4,-4,-2,-4,-5,-1
0,-5,4,2,-1,3,5,-1
6,4,-7,1,3,1,-3,0
-7,-3,3,-3,-3,-4,-1,-4
0,-6,-7,-1,-1,-3,-1,-1
-2,-4,0,-1,-1,-3,-5,-3
0,-3,-8,-2,-2,4,5,5
-1,0,9,2,1,0,-2,-6
0,1,3,3,-1,0,-1,-2
-2,-6,-1,-2,-1,-1,-2,-1
-3,-14,-7,-5,-3,-3,-2,0
1,17,-3,-3,-4,-4,-6,-2
1,1,1,-1,0,-2,1,0
-1,-2,-4,1,0,-1,0,0
-1,3,1,1,0,-4,-2,1
0,-3,1,-2,-1,3,3,3
-2,-4,-4,-4,-2,-2,-3,-1
3,1,-2,1,0,0,3,3
-6,2,4,4,0,-3,-1,-7
1,0,-3,0,0,-1,4,0
0,9,5,-1,-1,-6,-6,-2
1,-7,-10,-5,-3,2,2,1
-1,6,11,-3,-1,0,-1,-2
3,8,4,0,-2,-3,-5,0
0,0,-5,-1,-2,-1,0,-1
-2,-2,-4,-2,-4,1,-1,1
-6,-10,-8,-4,-2,1,-1,-3
0,-3,-1,-1,-1,-3,1,-1
-2,0,2,-2,0,0,2,2
3,6,1,2,1,-3,-2,0
-3,-7,-7,1,-1,-3,-2,-2
-2,-4,-5,-3,-5,-15,-15,-4
7,7,4,3,6,13,13,7
-2,-3,0,-2,0,2,5,-2
-2,-1,-1,-2,1,0,-1,-2
-3,-6,-6,-2,-1,-1,1,-1
-5,-1,1,-1,-2,-7,-8,-3
1,10,4,-1,-1,-1,-2,1
3,6,2,1,0,3,5,5
-7,-10,-6,-3,-1,-3,-3,0
-1,-20,-9,-3,-3,-3,-5,-3
4,16,8,-2,0,-1,1,0
-3,-1,-2,-1,-1,0,2,-4
-1,-3,-2,0,0,-3,-5,-2
-1,-5,-6,-2,-1,2,4,-1
-11,-4,0,-2,-4,-9,-9,-8
1,0,2,-1,1,6,6,4
-1,2,-1,2,-1,2,3,0
-1,1,-4,-2,-3,-7,-8,-2
1,-2,1,2,1,1,5,2
2,5,1,0,2,-2,-1,0
2,-4,0,0,0,6,3,3
0,5,3,-1,-3,-5,-2,-2
-4,-8,-6,-2,-3,0,-3,-3
-2,-6,-1,-1,0,-3,-6,-1
0,-3,-7,-5,0,-1,2,-1
1,16,9,-2,-3,-6,-9,-4
-4,-6,3,1,2,3,1,-1
6,1,0,1,1,8,16,3
