-39.0,-58.0,-28.0,0.0,3.0,2.0,-5.0,39.0
-25.0,-85.0,-94.0,-14.0,-5.0,-6.0,5.0,-2.0
52.0,78.0,55.0,-3.0,-10.0,-5.0,-9.0,-3.0
-30.0,-74.0,-34.0,-18.0,-17.0,-19.0,-20.0,-20.0
-6.0,-14.0,52.0,6.0,-10.0,-14.0,-17.0,-33.0
-28.0,-106.0,-28.0,-3.0,4.0,5.0,2.0,2.0
8.0,5.0,-15.0,15.0,14.0,13.0,10.0,19.0
-16.0,42.0,28.0,8.0,3.0,1.0,10.0,6.0
-52.0,-37.0,-49.0,-4.0,5.0,4.0,-4.0,-12.0
-22.0,-72.0,-21.0,-23.0,-4.0,7.0,19.0,7.0
13.0,22.0,-11.0,-7.0,-4.0,1.0,-4.0,-10.0
25.0,41.0,41.0,14.0,5.0,2.0,5.0,29.0
8.0,0.0,-25.0,-1.0,0.0,-9.0,-25.0,-31.0
-13.0,-68.0,-18.0,-6.0,-5.0,-12.0,-9.0,-13.0
-5.0,87.0,32.0,7.0,6.0,-1.0,0.0,16.0
-2.0,3.0,-5.0,5.0,-2.0,-4.0,-10.0,-16.0
10.0,31.0,26.0,3.0,1.0,7.0,12.0,12.0
22.0,71.0,14.0,2.0,2.0,1.0,-3.0,-11.0
8.0,-19.0,-6.0,2.0,-1.0,-4.0,-5.0,-3.0
-3.0,45.0,22.0,10.0,0.0,-3.0,1.0,15.0
-8.0,-56.0,-32.0,-13.0,-9.0,-6.0,0.0,-13.0
19.0,32.0,8.0,3.0,10.0,10.0,4.0,12.0
-55.0,-117.0,-27.0,-18.0,-16.0,-15.0,-10.0,-24.0
-23.0,-55.0,1.0,6.0,9.0,8.0,-3.0,1.0
17.0,44.0,3.0,-11.0,-15.0,-21.0,-17.0,-16.0
10.0,12.0,-11.0,-8.0,-11.0,-13.0,-14.0,-23.0
-10.0,12.0,-7.0,-4.0,-5.0,-5.0,-1.0,-3.0
-44.0,-87.0,-56.0,-22.0,-10.0,-6.0,-2.0,-14.0
2.0,-37.0,10.0,12.0,11.0,11.0,9.0,4.0
-28.0,-48.0,-17.0,-8.0,-5.0,-5.0,-11.0,-10.0
23.0,24.0,4.0,2.0,-2.0,-4.0,-4.0,-6.0
2.0,7.0,2.0,0.0,3.0,6.0,4.0,4.0
36.0,81.0,40.0,0.0,-5.0,-5.0,-6.0,-7.0
3.0,51.0,36.0,18.0,9.0,9.0,12.0,6.0
-7.0,-17.0,-20.0,-6.0,1.0,4.0,2.0,2.0
24.0,48.0,30.0,4.0,0.0,-3.0,-5.0,-2.0
-17.0,-73.0,-29.0,-2.0,-1.0,-2.0,-4.0,-8.0
9.0,20.0,8.0,-4.0,-4.0,-2.0,0.0,2.0
7.0,23.0,1.0,-1.0,-2.0,-2.0,-5.0,1.0
6.0,-15.0,-6.0,1.0,-3.0,-9.0,-10.0,6.0
-24.0,-40.0,-20.0,-6.0,-5.0,-2.0,9.0,0.0
-7.0,-49.0,-14.0,-2.0,3.0,5.0,8.0,11.0
0.0,-46.0,-22.0,-8.0,-3.0,3.0,6.0,9.0
4.0,26.0,5.0,-1.0,-1.0,1.0,-4.0,-12.0
-20.0,-19.0,-15.0,-2.0,1.0,0.0,-8.0,-9.0
4.0,11.0,10.0,7.0,1.0,2.0,5.0,11.0
-6.0,-50.0,-26.0,-6.0,0.0,-1.0,-4.0,-9.0
16.0,34.0,21.0,2.0,0.0,2.0,3.0,2.0
-1.0,1.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0
1.0,19.0,2.0,2.0,5.0,0.0,-1.0,-3.0
7.0,30.0,6.0,-3.0,-5.0,-4.0,-7.0,-8.0
7.0,7.0,4.0,1.0,0.0,1.0,3.0,5.0
-21.0,-48.0,-20.0,6.0,8.0,5.0,2.0,-2.0
23.0,54.0,13.0,-8.0,-9.0,-3.0,1.0,6.0
-3.0,0.0,4.0,9.0,6.0,0.0,0.0,1.0
-4.0,-17.0,3.0,16.0,13.0,7.0,3.0,-1.0
5.0,-1.0,-1.0,-6.0,-4.0,1.0,4.0,1.0
-9.0,-20.0,-8.0,-3.0,-1.0,-2.0,-2.0,-1.0
3.0,5.0,2.0,0.0,-1.0,-2.0,-4.0,-5.0
2.0,3.0,-1.0,-6.0,-3.0,2.0,-3.0,-4.0
11.0,33.0,10.0,0.0,-2.0,0.0,2.0,2.0
4.0,15.0,7.0,0.0,-1.0,-1.0,-3.0,-2.0
8.0,20.0,0.0,-6.0,-5.0,-4.0,-1.0,2.0
14.0,20.0,12.0,3.0,1.0,-1.0,-1.0,3.0
-27.0,-37.0,-13.0,2.0,6.0,4.0,1.0,-6.0
-3.0,-2.0,-7.0,-3.0,-1.0,-2.0,-3.0,-5.0
-5.0,-4.0,2.0,-1.0,-3.0,-1.0,1.0,1.0
0.0,-8.0,3.0,-3.0,-4.0,-2.0,-1.0,0.0
11.0,16.0,-7.0,0.0,-4.0,-2.0,-3.0,4.0
-6.0,7.0,10.0,-8.0,-7.0,-4.0,-3.0,-4.0
5.0,31.0,24.0,-3.0,-8.0,-3.0,-4.0,-2.0
-3.0,-1.0,2.0,13.0,14.0,7.0,4.0,0.0
0.0,-12.0,-14.0,-16.0,-11.0,-7.0,-4.0,-5.0
8.0,25.0,17.0,23.0,13.0,7.0,2.0,3.0
5.0,-21.0,-17.0,-4.0,-3.0,-4.0,-2.0,0.0
-5.0,2.0,12.0,3.0,-2.0,-1.0,-1.0,-3.0
-3.0,-18.0,-9.0,0.0,3.0,0.0,1.0,-1.0
-4.0,-20.0,-18.0,-21.0,-12.0,-6.0,0.0,3.0
-5.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-11.0
-4.0,-6.0,-16.0,-8.0,-7.0,-3.0,-3.0,-4.0
-5.0,1.0,6.0,0.0,0.0,0.0,-4.0,-6.0
12.0,43.0,18.0,1.0,-2.0,-3.0,-1.0,3.0
7.0,12.0,1.0,3.0,3.0,0.0,-1.0,4.0
-12.0,-54.0,-17.0,-7.0,-6.0,-4.0,-1.0,-5.0
-3.0,-47.0,-24.0,-10.0,-6.0,-3.0,-2.0,-3.0
-5.0,22.0,15.0,13.0,8.0,4.0,1.0,-1.0
4.0,21.0,14.0,3.0,3.0,3.0,2.0,2.0
-2.0,13.0,-3.0,-13.0,-7.0,-5.0,-2.0,-2.0
5.0,-4.0,7.0,22.0,12.0,5.0,2.0,3.0
1.0,-14.0,-13.0,-3.0,-2.0,0.0,0.0,2.0
-13.0,-33.0,-23.0,-12.0,-4.0,-4.0,-4.0,-5.0
-5.0,-10.0,-12.0,-3.0,-2.0,-2.0,0.0,-2.0
13.0,39.0,19.0,-3.0,-5.0,-2.0,1.0,3.0
-5.0,-18.0,4.0,11.0,7.0,3.0,2.0,-1.0
3.0,8.0,6.0,3.0,-1.0,0.0,-1.0,1.0
-2.0,-19.0,-11.0,-9.0,-6.0,-3.0,-2.0,-2.0
-1.0,18.0,12.0,2.0,1.0,1.0,-1.0,-2.0
0.0,-9.0,-8.0,-2.0,-3.0,-3.0,-1.0,0.0
-1.0,-9.0,-14.0,-10.0,-7.0,-5.0,-2.0,-2.0
0.0,-8.0,-9.0,2.0,5.0,2.0,0.0,0.0
0.0,4.0,16.0,11.0,5.0,3.0,-1.0,-1.0
-3.0,2.0,-1.0,0.0,2.0,1.0,1.0,0.0
-7.0,7.0,-1.0,-1.0,1.0,0.0,-2.0,-4.0
-4.0,-12.0,-6.0,-2.0,-2.0,0.0,-1.0,-1.0
-2.0,21.0,5.0,-10.0,-6.0,-3.0,-1.0,0.0
-2.0,-19.0,-8.0,-11.0,-9.0,-4.0,-4.0,-2.0
-1.0,3.0,8.0,15.0,9.0,5.0,2.0,1.0
7.0,28.0,13.0,12.0,8.0,4.0,2.0,1.0
5.0,7.0,-3.0,-4.0,-1.0,-3.0,-3.0,0.0
-9.0,-18.0,-11.0,-7.0,-3.0,-3.0,-2.0,-2.0
-2.0,-2.0,-2.0,-7.0,-6.0,-5.0,-3.0,-1.0
4.0,3.0,3.0,-4.0,-4.0,-2.0,0.0,1.0
0.0,4.0,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0
4.0,6.0,-2.0,-2.0,0.0,0.0,0.0,1.0
-2.0,-19.0,-1.0,2.0,0.0,1.0,0.0,-2.0
0.0,3.0,3.0,-2.0,-1.0,0.0,-2.0,1.0
-11.0,-57.0,-47.0,-11.0,-4.0,-2.0,-1.0,-2.0
4.0,40.0,27.0,8.0,2.0,-1.0,0.0,1.0
5.0,4.0,8.0,-2.0,-1.0,-2.0,-1.0,-2.0
-3.0,2.0,-7.0,-1.0,1.0,2.0,0.0,-3.0
-7.0,-6.0,-1.0,-9.0,-9.0,-6.0,-4.0,-4.0
-5.0,-22.0,-19.0,-3.0,0.0,-1.0,-1.0,-2.0
1.0,-9.0,-11.0,1.0,4.0,1.0,1.0,2.0
-4.0,-1.0,12.0,-5.0,-4.0,-3.0,-2.0,-2.0
9.0,19.0,18.0,22.0,12.0,4.0,4.0,1.0
-13.0,-14.0,1.0,3.0,0.0,-1.0,-3.0,-5.0
3.0,15.0,8.0,-3.0,-5.0,-3.0,-1.0,1.0
-4.0,-9.0,-15.0,-9.0,-3.0,-3.0,-2.0,-3.0
12.0,19.0,5.0,-6.0,0.0,0.0,1.0,3.0
-3.0,-6.0,1.0,-1.0,-3.0,-3.0,-2.0,-3.0
-6.0,-15.0,-17.0,-3.0,1.0,0.0,-1.0,-2.0
-4.0,2.0,1.0,4.0,1.0,1.0,-1.0,-5.0
-9.0,-13.0,-23.0,-7.0,-5.0,-3.0,-2.0,-2.0
11.0,48.0,52.0,9.0,3.0,4.0,2.0,3.0
2.0,10.0,7.0,2.0,-1.0,-2.0,-2.0,-1.0
3.0,12.0,-7.0,-6.0,-5.0,-4.0,-2.0,0.0
-2.0,-1.0,5.0,-1.0,-1.0,0.0,-2.0,-1.0
-2.0,-17.0,-19.0,0.0,2.0,3.0,1.0,-1.0
-1.0,4.0,1.0,1.0,1.0,-1.0,-2.0,-1.0
-3.0,-3.0,7.0,-1.0,-3.0,-3.0,-2.0,-1.0
-2.0,-4.0,-11.0,-8.0,-4.0,-3.0,-1.0,-2.0
3.0,-10.0,-11.0,1.0,0.0,-1.0,0.0,-1.0
5.0,9.0,16.0,9.0,2.0,-1.0,0.0,1.0
-4.0,-8.0,1.0,0.0,-1.0,-1.0,0.0,-2.0
-3.0,-2.0,-7.0,-6.0,-4.0,-2.0,-2.0,-3.0
2.0,1.0,-7.0,-5.0,-3.0,-1.0,-1.0,0.0
-2.0,-8.0,-14.0,-5.0,-2.0,-2.0,-2.0,-2.0
-2.0,1.0,11.0,4.0,0.0,0.0,0.0,-2.0
4.0,6.0,2.0,3.0,-1.0,-3.0,-1.0,2.0
-5.0,-9.0,14.0,3.0,-1.0,-2.0,-3.0,-4.0
-4.0,-22.0,-34.0,-9.0,-3.0,-1.0,-1.0,-2.0
1.0,18.0,37.0,8.0,1.0,0.0,0.0,1.0
3.0,15.0,4.0,-2.0,-2.0,-2.0,0.0,0.0
-2.0,-18.0,-16.0,-4.0,-2.0,-2.0,-1.0,-2.0
-4.0,-23.0,-13.0,-4.0,-4.0,-1.0,-2.0,-1.0
-7.0,14.0,-3.0,-4.0,-1.0,1.0,0.0,-3.0
-1.0,-5.0,2.0,-1.0,-2.0,-2.0,-3.0,-2.0
-4.0,-10.0,-16.0,-6.0,-3.0,-3.0,-2.0,-1.0
1.0,3.0,3.0,-1.0,-1.0,2.0,-2.0,-1.0
2.0,-10.0,-13.0,-3.0,-2.0,-2.0,0.0,1.0
1.0,4.0,9.0,-3.0,-4.0,-1.0,-1.0,-1.0
-2.0,-9.0,-17.0,-4.0,1.0,-3.0,-1.0,-2.0
2.0,17.0,31.0,12.0,4.0,2.0,2.0,1.0
3.0,2.0,-7.0,8.0,6.0,3.0,-1.0,2.0
-2.0,-1.0,4.0,-1.0,-1.0,-2.0,-2.0,-3.0
-3.0,-10.0,-14.0,-6.0,-5.0,-3.0,0.0,1.0
1.0,8.0,-6.0,-7.0,-5.0,-3.0,-1.0,0.0
-6.0,-14.0,-2.0,0.0,1.0,-1.0,0.0,-4.0
1.0,3.0,1.0,-4.0,-4.0,1.0,0.0,-1.0
4.0,18.0,15.0,9.0,7.0,4.0,0.0,2.0
-4.0,-5.0,7.0,3.0,1.0,-1.0,0.0,-1.0
2.0,3.0,-4.0,0.0,-1.0,-3.0,-2.0,-2.0
3.0,2.0,5.0,1.0,2.0,2.0,2.0,2.0
-4.0,-5.0,1.0,-4.0,-5.0,-2.0,-2.0,-3.0
1.0,9.0,-1.0,-5.0,0.0,0.0,-1.0,1.0
-3.0,-17.0,-15.0,-7.0,-6.0,-3.0,-3.0,-3.0
-4.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
2.0,5.0,-3.0,-4.0,-3.0,0.0,-1.0,-1.0
4.0,3.0,-3.0,-2.0,-2.0,0.0,0.0,1.0
-3.0,-13.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0
-4.0,-10.0,4.0,2.0,2.0,-1.0,-1.0,-3.0
-1.0,6.0,-9.0,2.0,1.0,0.0,-1.0,-1.0
-3.0,1.0,-3.0,-1.0,-2.0,-4.0,-1.0,-3.0
-3.0,-8.0,-4.0,-4.0,-4.0,-4.0,-3.0,0.0
2.0,10.0,-2.0,-1.0,-2.0,1.0,0.0,0.0
-2.0,-4.0,6.0,0.0,-1.0,-2.0,-2.0,0.0
-2.0,-3.0,3.0,4.0,1.0,2.0,0.0,-4.0
-1.0,0.0,-7.0,0.0,2.0,1.0,1.0,0.0
0.0,-3.0,-3.0,-1.0,-2.0,-2.0,-3.0,1.0
1.0,0.0,-4.0,-4.0,-3.0,-3.0,0.0,-1.0
-9.0,-8.0,-7.0,-3.0,-2.0,-1.0,-2.0,-2.0
2.0,2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
-1.0,-2.0,2.0,3.0,0.0,0.0,-1.0,-1.0
3.0,5.0,5.0,-1.0,-2.0,-2.0,-2.0,0.0
0.0,-5.0,-4.0,-5.0,-4.0,-2.0,-1.0,-1.0
1.0,-1.0,-6.0,-2.0,-1.0,-2.0,0.0,-1.0
-6.0,-8.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
-2.0,1.0,-3.0,-1.0,-1.0,-3.0,-3.0,-2.0
0.0,-1.0,9.0,3.0,2.0,0.0,-2.0,0.0
1.0,4.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0
-2.0,7.0,17.0,2.0,0.0,-2.0,-4.0,-1.0
-5.0,-8.0,-16.0,-5.0,-1.0,-1.0,-2.0,-2.0
-1.0,-7.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0
0.0,2.0,-2.0,3.0,3.0,3.0,1.0,1.0
0.0,-1.0,1.0,3.0,3.0,0.0,1.0,0.0
-1.0,-7.0,-6.0,-2.0,-1.0,1.0,1.0,-1.0
-1.0,-7.0,-6.0,-3.0,-2.0,-2.0,-2.0,-2.0
0.0,13.0,6.0,3.0,1.0,-1.0,0.0,-1.0
-2.0,-7.0,-14.0,-2.0,1.0,0.0,-1.0,0.0
-1.0,6.0,15.0,2.0,-1.0,0.0,0.0,0.0
0.0,-13.0,-17.0,-6.0,-5.0,-5.0,-1.0,-1.0
1.0,10.0,20.0,3.0,-1.0,2.0,0.0,2.0
-6.0,1.0,-17.0,-5.0,-1.0,-1.0,0.0,0.0
3.0,6.0,16.0,8.0,2.0,-1.0,-1.0,-1.0
-5.0,-4.0,-3.0,-2.0,-3.0,-1.0,-3.0,-1.0
-1.0,-9.0,-14.0,-6.0,-1.0,-1.0,-1.0,-2.0
